timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-21 21:26:26,21.44073,-6.206508,19.97678,403.3441
2020-09-21 21:26:28,21.43026,-6.206508,19.99041,402.3078
2020-09-21 21:26:30,21.38377,-3.650887,19.96314,402.9078
2020-09-21 21:26:32,21.44165,-2.92071,19.9495,402.1169
2020-09-21 21:26:34,21.37387,-3.650887,19.96314,402.3623
2020-09-21 21:26:36,21.3982,-3.650887,19.99041,402.226
2020-09-21 21:26:38,21.34867,-4.015976,19.96314,402.2532
2020-09-21 21:26:40,21.36004,-2.555621,19.96314,401.7624
2020-09-21 21:26:42,21.33179,-1.825442,19.93642,402.1729
2020-09-21 21:26:44,21.35159,-2.190531,19.96369,402.3365
2020-09-21 21:26:46,21.35849,-4.015973,19.96369,402.2001
2020-09-21 21:26:48,21.35612,-1.095265,19.99097,401.9274
2020-09-21 21:26:50,21.35159,-4.746149,19.97733,402.6365
2020-09-21 21:26:52,21.33329,-6.206503,19.96369,402.2547
2020-09-21 21:26:54,21.40888,-5.841415,19.92278,401.6002
2020-09-21 21:26:56,21.48352,-6.571591,19.96369,402.0365
2020-09-21 21:26:58,21.45087,-4.015973,19.96369,402.5547
2020-09-21 21:27:00,21.43114,-5.111238,19.96369,401.8729
2020-09-21 21:27:02,21.45926,-3.285796,19.93642,402.0911
2020-09-21 21:27:04,21.47106,-3.650884,19.97733,402.9365
2020-09-21 21:27:06,21.47606,-3.285796,19.99097,402.0092
2020-09-21 21:27:08,21.44793,-3.650884,20.0046,402.0092
2020-09-21 21:27:10,21.43114,-3.650884,19.99097,401.0547
2020-09-21 21:27:12,21.47513,-4.015973,19.97733,402.2001
2020-09-21 21:27:14,21.37379,-4.381061,19.97733,403.3456
2020-09-21 21:27:16,21.51922,-4.015973,19.97733,401.6274
2020-09-21 21:27:18,21.32932,-3.285796,19.97733,401.6002
2020-09-21 21:27:20,21.92836,-3.650884,19.97733,402.0092
2020-09-21 21:27:22,21.33875,-3.285796,19.97733,401.3001
2020-09-21 21:27:24,21.73665,-4.015973,19.99097,401.6547
2020-09-21 21:27:26,21.31355,-4.015973,19.99097,402.9638
2020-09-21 21:27:28,21.37291,-5.841415,19.93642,402.282
2020-09-21 21:27:30,21.31355,-4.015973,19.95006,401.8183
2020-09-21 21:27:32,21.39058,-4.746149,19.96369,401.7092
2020-09-21 21:27:34,21.38074,-2.920707,19.97733,402.3638
2020-09-21 21:27:36,21.46076,-7.666857,19.95006,401.8183
2020-09-21 21:27:38,21.45633,-3.285796,19.99097,401.6274
2020-09-21 21:27:40,21.49135,-6.93668,19.95006,402.4729
2020-09-21 21:27:42,21.46317,-3.285796,19.95006,401.7092
2020-09-21 21:27:44,21.50125,-7.301768,19.97733,401.8456
2020-09-21 21:27:46,21.62686,-3.285796,19.99097,402.0365
2020-09-21 21:27:48,21.50125,-5.841415,20.01824,402.0092
2020-09-21 21:27:50,21.50671,-3.650884,19.99097,400.7274
2020-09-21 21:27:52,21.51114,-4.381061,20.01824,401.7638
2020-09-21 21:27:54,21.47156,-4.015973,19.99097,401.5456
2020-09-21 21:27:56,21.44637,-1.825442,20.0046,401.2729
2020-09-21 21:27:58,21.29259,-4.746149,19.99097,401.8729
2020-09-21 21:28:00,21.36632,-3.650884,20.01824,401.1365
2020-09-21 21:28:02,21.39452,-4.015973,19.99097,402.4183
2020-09-21 21:28:04,21.39058,-6.206503,20.01824,401.8183
2020-09-21 21:28:06,21.4569,-3.650884,20.0046,402.3638
2020-09-21 21:28:08,21.41578,-6.571591,20.0046,400.8911
2020-09-21 21:28:10,21.37918,-4.015973,20.01824,402.4729
2020-09-21 21:28:12,21.35252,-3.650884,20.0046,402.4456
2020-09-21 21:28:14,21.34952,-3.650884,20.0046,402.4183
2020-09-21 21:28:16,21.37918,-3.650884,20.03188,401.7092
2020-09-21 21:28:18,21.37868,-4.015973,19.97733,401.7092
2020-09-21 21:28:20,20.84326,-3.650884,20.01824,401.7911
2020-09-21 21:28:22,21.32579,-3.285796,19.99097,401.7638
2020-09-21 21:28:24,21.34559,-3.650884,20.01824,401.7638
2020-09-21 21:28:26,21.34715,-6.571591,19.99097,401.9274
2020-09-21 21:28:28,21.31199,-3.285796,20.0046,401.3547
2020-09-21 21:28:30,21.29219,-3.650884,19.97733,402.6093
2020-09-21 21:28:32,21.29372,-4.746149,19.99097,402.5547
2020-09-21 21:28:34,21.17993,-2.555617,19.97641,401.8159
2020-09-21 21:28:36,21.2333,-4.01597,19.96277,402.0887
2020-09-21 21:28:38,21.17993,-3.650882,19.97641,401.6523
2020-09-21 21:28:40,21.23184,-2.190529,19.99005,402.1978
2020-09-21 21:28:42,21.13492,-2.555617,20.01732,400.9433
2020-09-21 21:28:44,21.26841,-4.01597,20.03095,402.4705
2020-09-21 21:28:46,21.14185,-2.920706,19.99005,402.2796
2020-09-21 21:28:48,21.26841,-3.285794,19.97641,401.8159
2020-09-21 21:28:50,21.19523,0.3650882,19.99005,402.2523
2020-09-21 21:28:52,21.30201,-4.381059,19.99005,402.9614
2020-09-21 21:28:54,21.19374,1.095265,19.97641,403.0977
2020-09-21 21:28:56,21.30051,-3.650882,19.96277,402.0341
2020-09-21 21:28:58,21.19374,2.555617,19.96277,401.9796
2020-09-21 21:29:00,21.28371,-2.555617,19.96277,402.9341
2020-09-21 21:29:02,21.28371,-4.01597,19.96277,401.7341
2020-09-21 21:29:04,21.27384,-4.01597,19.96277,402.525
2020-09-21 21:29:06,21.28074,-2.190529,19.94914,402.0341
2020-09-21 21:29:08,21.3035,-3.650882,19.9355,401.7887
2020-09-21 21:29:10,21.22194,3.285794,19.94914,402.1978
2020-09-21 21:29:12,21.27531,-2.920706,19.9355,401.625
2020-09-21 21:29:14,21.18533,-3.285794,19.96277,403.125
2020-09-21 21:29:16,21.28224,-2.920706,19.9355,402.7977
2020-09-21 21:29:18,21.26544,-3.650882,19.96277,402.1978
2020-09-21 21:29:20,21.27531,-3.650882,19.96277,401.925
2020-09-21 21:29:22,21.16853,-1.825441,19.94914,402.0068
2020-09-21 21:29:24,21.32927,-1.460353,19.94914,402.7432
2020-09-21 21:29:26,20.54878,0.0,19.96277,401.925
2020-09-21 21:29:28,21.12743,-1.460353,19.94914,401.5432
2020-09-21 21:29:30,21.16254,-1.825441,19.90823,402.9341
2020-09-21 21:29:32,21.17003,1.460353,19.96277,401.8705
2020-09-21 21:29:34,21.26841,2.555617,19.92187,401.1069
2020-09-21 21:29:36,21.17003,2.190529,19.90823,402.1705
2020-09-21 21:29:38,21.20363,3.285794,19.94914,401.6796
2020-09-21 21:29:40,21.14632,4.01597,19.9355,402.825
2020-09-21 21:29:42,21.0701,5.476323,19.92187,402.5523
2020-09-21 21:29:44,21.16853,-4.01597,19.90823,401.3523
2020-09-21 21:29:46,21.2249,-4.381059,19.92187,401.5978
2020-09-21 21:29:48,21.11212,-4.381059,19.92187,401.4614
2020-09-21 21:29:50,21.33473,-4.381059,19.9355,402.6341
2020-09-21 21:29:52,21.27531,2.190529,19.92187,401.216
2020-09-21 21:29:54,21.28817,-5.111235,19.9355,402.4432
2020-09-21 21:29:56,21.13437,-5.111235,19.92187,402.2796
2020-09-21 21:29:58,21.43366,-4.01597,19.92187,401.3796
2020-09-21 21:30:00,21.25404,-4.01597,19.94914,402.5523
2020-09-21 21:30:02,21.29064,-3.650882,19.92187,402.0068
2020-09-21 21:30:04,21.26544,-2.920706,19.9355,403.2341
2020-09-21 21:30:06,21.28224,-3.650882,19.9355,402.225
2020-09-21 21:30:08,21.73955,-4.01597,19.9355,401.516
2020-09-21 21:30:10,21.30201,-4.746147,19.96277,402.3068
2020-09-21 21:30:12,21.29754,-3.650882,19.8946,402.0614
2020-09-21 21:30:14,21.28074,-3.650882,19.9355,402.2523
2020-09-21 21:30:16,21.27384,-3.650882,19.94914,402.4705
2020-09-21 21:30:18,21.24414,-3.650882,19.96277,402.1978
2020-09-21 21:30:20,21.28521,-5.841411,19.90823,402.4977
2020-09-21 21:30:22,21.24714,-3.650882,19.96277,402.4159
2020-09-21 21:30:24,21.24024,-1.825441,19.90823,402.8523
2020-09-21 21:30:26,21.28962,-7.666848,19.90886,401.8721
2020-09-21 21:30:28,21.26441,-5.111232,19.92249,401.8448
2020-09-21 21:30:30,21.20954,-4.015968,19.94976,401.8721
2020-09-21 21:30:32,21.22429,-4.015968,19.90886,402.0085
2020-09-21 21:30:34,21.32322,-4.381056,19.89522,402.1448
2020-09-21 21:30:36,21.20352,-4.015968,19.89522,402.4721
2020-09-21 21:30:38,21.27822,-4.015968,19.89522,402.1994
2020-09-21 21:30:40,21.14568,-4.015968,19.90886,401.3267
2020-09-21 21:30:42,21.23322,-5.111232,19.92249,402.3903
2020-09-21 21:30:44,21.19811,-4.381056,19.90886,401.2994
2020-09-21 21:30:46,21.20505,-4.381056,19.90886,402.7176
2020-09-21 21:30:48,21.10067,-4.381056,19.90886,402.0358
2020-09-21 21:30:50,21.03643,-4.381056,19.93613,403.1812
2020-09-21 21:30:52,21.16099,-4.381056,19.90886,402.963
2020-09-21 21:30:54,21.6352,-4.015968,19.89522,402.1176
2020-09-21 21:30:56,21.61994,-4.015968,19.90886,402.2267
2020-09-21 21:30:58,21.1531,-4.015968,19.90886,402.1448
2020-09-21 21:31:00,21.08985,-4.015968,19.89522,402.2812
2020-09-21 21:31:02,21.20408,-4.015968,19.86795,402.2267
2020-09-21 21:31:04,21.10962,-4.746144,19.88158,401.5449
2020-09-21 21:31:06,21.20261,10.58755,19.85431,402.3358
2020-09-21 21:31:08,21.08686,-4.015968,19.85431,402.6903
2020-09-21 21:31:10,21.18671,-4.746144,19.82704,402.1994
2020-09-21 21:31:12,21.01363,-4.381056,19.85431,402.4721
2020-09-21 21:31:14,21.16151,-4.015968,19.82704,403.0448
2020-09-21 21:31:16,21.72906,-4.381056,19.84068,401.7085
2020-09-21 21:31:18,21.21492,-4.381056,19.84068,402.3085
2020-09-21 21:31:20,21.14809,-4.381056,19.84068,401.6539
2020-09-21 21:31:22,21.16991,-4.015968,19.86795,402.7721
2020-09-21 21:31:24,21.12441,-4.381056,19.85431,401.8721
2020-09-21 21:31:26,21.16151,-4.015968,19.84068,402.3085
2020-09-21 21:31:28,21.15408,-4.381056,19.84068,403.4539
2020-09-21 21:31:30,21.17831,-4.015968,19.86795,402.9357
2020-09-21 21:31:32,21.06256,5.841408,19.82704,402.1176
2020-09-21 21:31:34,21.16844,-4.381056,19.8134,402.1448
2020-09-21 21:31:36,21.13129,-4.381056,19.84068,402.7994
2020-09-21 21:31:38,21.17831,-4.015968,19.84068,403.2903
2020-09-21 21:31:40,21.16939,-4.015968,19.82704,402.2539
2020-09-21 21:31:42,21.13877,-4.381056,19.79977,402.5266
2020-09-21 21:31:44,21.01064,3.285792,19.79977,402.7448
2020-09-21 21:31:46,21.12146,-4.015968,19.78613,402.5266
2020-09-21 21:31:48,21.14269,-4.381056,19.79977,401.5994
2020-09-21 21:31:50,21.13187,-4.015968,19.8134,401.4085
2020-09-21 21:31:52,21.53147,-4.381056,19.8134,402.6903
2020-09-21 21:31:54,21.21941,-3.65088,19.82704,402.0903
2020-09-21 21:31:56,21.11057,-4.015968,19.78613,402.5539
2020-09-21 21:31:58,21.12738,-5.841408,19.82704,401.8176
2020-09-21 21:32:00,21.27281,-6.571584,19.78613,401.9267
2020-09-21 21:32:02,21.19855,-4.381056,19.82704,401.763
2020-09-21 21:32:04,21.08386,1.460352,19.79977,402.1448
2020-09-21 21:32:06,21.25995,-5.841408,19.8134,402.1448
2020-09-21 21:32:08,21.19909,-4.746144,19.82704,401.3812
2020-09-21 21:32:10,21.19759,-3.65088,19.85431,403.263
2020-09-21 21:32:12,21.20749,-3.65088,19.84068,401.9267
2020-09-21 21:32:14,21.20599,-3.65088,19.82704,402.5812
2020-09-21 21:32:16,21.2228,-4.015968,19.86795,401.8721
2020-09-21 21:32:18,21.10749,-3.650879,19.88208,402.5552
2020-09-21 21:32:20,21.14562,-5.111229,19.84117,402.6098
2020-09-21 21:32:22,21.14562,6.936669,19.88208,402.528
2020-09-21 21:32:24,21.02593,4.015966,19.85481,403.0189
2020-09-21 21:32:26,21.14657,-3.650879,19.86845,402.6098
2020-09-21 21:32:28,21.14562,-4.015966,19.85481,402.2552
2020-09-21 21:32:30,21.15402,-4.381054,19.84117,402.3643
2020-09-21 21:32:32,21.1327,-4.381054,19.8139,402.3643
2020-09-21 21:32:34,21.15702,-4.015966,19.85481,403.0734
2020-09-21 21:32:36,21.09068,-4.381054,19.84117,403.5098
2020-09-21 21:32:38,21.22326,-5.476317,19.85481,403.1007
2020-09-21 21:32:40,21.13722,-4.015966,19.82754,402.2552
2020-09-21 21:32:42,21.18073,-5.476317,19.82754,401.9825
2020-09-21 21:32:44,21.14562,-4.746142,19.82754,402.2552
2020-09-21 21:32:46,21.17382,-8.762108,19.82754,402.6098
2020-09-21 21:32:48,21.22866,-8.39702,19.8139,401.9552
2020-09-21 21:32:50,21.23319,-3.650879,19.80026,402.5552
2020-09-21 21:32:52,21.23707,-2.190527,19.82754,402.9098
2020-09-21 21:32:54,21.18073,-3.650879,19.82754,402.6916
2020-09-21 21:32:56,21.11892,-4.015966,19.8139,401.9007
2020-09-21 21:32:58,21.14562,-3.650879,19.8139,401.6825
2020-09-21 21:33:00,21.11892,-3.650879,19.80026,401.5189
2020-09-21 21:33:02,21.10211,-3.285791,19.8139,402.0916
2020-09-21 21:33:04,21.11201,-3.285791,19.85481,402.0098
2020-09-21 21:33:06,21.12041,-2.920703,19.8139,401.6552
2020-09-21 21:33:08,21.11892,-3.285791,19.84117,401.6552
2020-09-21 21:33:10,21.10901,-3.650879,19.84117,401.6552
2020-09-21 21:33:12,21.11201,-3.285791,19.85481,403.2098
2020-09-21 21:33:14,21.14862,-3.285791,19.86845,401.628
2020-09-21 21:33:16,21.15795,-4.015966,19.86845,402.4734
2020-09-21 21:33:18,21.23166,-3.285791,19.85481,402.4734
2020-09-21 21:33:20,21.15253,-3.285791,19.84117,402.4189
2020-09-21 21:33:22,21.02144,-4.381054,19.84117,401.8734
2020-09-21 21:33:24,21.12732,-3.650879,19.84117,402.3371
2020-09-21 21:33:26,21.01899,-4.015966,19.82754,401.7643
2020-09-21 21:33:28,20.9423,2.555615,19.82754,401.3825
2020-09-21 21:33:30,21.07094,2.190527,19.85481,402.037
2020-09-21 21:33:32,21.07244,2.555615,19.8139,402.2825
2020-09-21 21:33:34,21.12429,3.285791,19.80026,401.7098
2020-09-21 21:33:36,21.04964,2.190527,19.82754,402.5825
2020-09-21 21:33:38,21.13127,-4.381054,19.80026,403.0189
2020-09-21 21:33:40,21.15845,-4.015966,19.80026,402.037
2020-09-21 21:33:42,21.59263,-4.015966,19.78663,402.6098
2020-09-21 21:33:44,21.12977,-4.015966,19.82754,402.4462
2020-09-21 21:33:46,21.12582,-4.381054,19.82754,402.4734
2020-09-21 21:33:48,21.11687,-4.381054,19.84117,401.3007
2020-09-21 21:33:50,21.16933,-4.015966,19.84117,401.3825
2020-09-21 21:33:52,21.12429,-4.381054,19.84117,401.7098
2020-09-21 21:33:54,21.15845,-4.746142,19.86845,402.2007
2020-09-21 21:33:56,21.08228,-4.015966,19.88208,401.8189
2020-09-21 21:33:58,21.15501,-4.015966,19.85481,401.8734
2020-09-21 21:34:00,21.09908,-3.650879,19.89572,402.2007
2020-09-21 21:34:02,21.14562,-4.015966,19.89572,401.8461
2020-09-21 21:34:04,21.10361,-4.015966,19.86845,402.1189
2020-09-21 21:34:06,21.10749,-4.746142,19.89572,401.6007
2020-09-21 21:34:08,21.0986,2.190527,19.93663,400.9461
2020-09-21 21:34:10,21.11978,-4.381052,19.89476,402.4436
2020-09-21 21:34:12,21.15693,-4.015965,19.88113,402.7436
2020-09-21 21:34:14,21.16087,-4.74614,19.88113,402.1709
2020-09-21 21:34:16,21.10893,-4.015965,19.89476,402.4982
2020-09-21 21:34:18,21.13414,-5.111228,19.86749,402.1436
2020-09-21 21:34:20,21.10447,-4.015965,19.86749,402.4982
2020-09-21 21:34:22,21.15788,-5.111228,19.84022,402.0891
2020-09-21 21:34:24,21.11437,-4.74614,19.85386,402.9618
2020-09-21 21:34:26,21.15094,-4.74614,19.84022,402.0345
2020-09-21 21:34:28,21.04812,2.190526,19.82658,401.4073
2020-09-21 21:34:30,21.18608,-5.111228,19.85386,401.98
2020-09-21 21:34:32,21.22415,-3.650877,19.82658,402.3891
2020-09-21 21:34:34,21.17768,-7.301754,19.82658,402.0345
2020-09-21 21:34:36,21.21278,-6.206491,19.82658,403.2345
2020-09-21 21:34:38,21.22564,-5.111228,19.79931,402.1709
2020-09-21 21:34:40,21.20438,-6.206491,19.82658,403.3163
2020-09-21 21:34:42,21.19054,-6.206491,19.81295,402.58
2020-09-21 21:34:44,21.18214,-5.111228,19.81295,402.8254
2020-09-21 21:34:46,21.20438,-4.381052,19.84022,402.7436
2020-09-21 21:34:48,21.13267,-3.650877,19.79931,403.0164
2020-09-21 21:34:50,21.17468,-4.74614,19.81295,401.7618
2020-09-21 21:34:52,21.14948,-4.381052,19.81295,402.9891
2020-09-21 21:34:54,21.22809,-4.381052,19.79931,402.0345
2020-09-21 21:34:56,21.18309,-4.015965,19.79931,402.1982
2020-09-21 21:34:58,21.11386,-4.381052,19.78568,402.9073
2020-09-21 21:35:00,21.14948,-4.381052,19.77204,402.9618
2020-09-21 21:35:02,21.12968,-5.841403,19.79931,402.0073
2020-09-21 21:35:04,21.08225,-4.015965,19.79931,402.3073
2020-09-21 21:35:06,21.09906,-6.936666,19.79931,403.2345
2020-09-21 21:35:08,21.04714,-4.381052,19.81295,403.3163
2020-09-21 21:35:10,21.49335,-4.381052,19.81295,402.1164
2020-09-21 21:35:12,21.11492,-6.206491,19.84022,403.2345
2020-09-21 21:35:14,21.48495,-1.460351,19.86749,401.9527
2020-09-21 21:35:16,21.07235,-6.936666,19.89476,402.0345
2020-09-21 21:35:18,21.03724,-6.571579,19.89476,402.4709
2020-09-21 21:35:20,21.04714,-2.190526,19.89476,402.0891
2020-09-21 21:35:22,21.02733,1.095263,19.86749,402.9618
2020-09-21 21:35:24,21.07684,-6.571579,19.9084,401.5982
2020-09-21 21:35:26,21.03033,-3.650877,19.92203,401.1619
2020-09-21 21:35:28,21.04864,-3.650877,19.9084,402.3618
2020-09-21 21:35:30,21.15599,-3.650877,19.93567,401.68
2020-09-21 21:35:32,21.01053,-4.015965,19.9084,402.28
2020-09-21 21:35:34,20.95019,-3.285789,19.94931,401.3255
2020-09-21 21:35:36,20.96009,-4.015965,19.93567,402.0891
2020-09-21 21:35:38,20.92497,-3.650877,19.99021,400.8073
2020-09-21 21:35:40,20.93488,-4.015965,19.97658,402.7436
2020-09-21 21:35:42,20.99222,-3.650877,19.97658,402.2527
2020-09-21 21:35:44,21.00903,-3.285789,19.99021,402.7436
2020-09-21 21:35:46,21.01744,-3.285789,19.94931,401.5982
2020-09-21 21:35:48,20.8424,-4.015965,19.99021,401.5709
2020-09-21 21:35:50,21.01744,-4.381052,20.00385,402.2527
2020-09-21 21:35:52,21.02584,-3.650877,19.97658,402.4709
2020-09-21 21:35:54,20.97449,-4.381052,20.03112,401.0255
2020-09-21 21:35:56,21.04962,-3.650877,20.01748,401.5437
2020-09-21 21:35:58,21.08225,-4.74614,20.04476,402.4164
2020-09-21 21:36:00,21.02733,-4.381052,20.05839,400.8346
2020-09-21 21:36:02,20.99315,-4.381051,20.04535,402.4997
2020-09-21 21:36:04,21.09158,-4.015964,20.08626,401.5452
2020-09-21 21:36:06,21.00551,2.555613,20.04535,401.7634
2020-09-21 21:36:08,21.07477,-6.571576,20.05899,401.7088
2020-09-21 21:36:10,20.94614,-2.555613,20.04535,401.8452
2020-09-21 21:36:12,21.01295,2.190526,20.04535,401.8179
2020-09-21 21:36:14,21.09999,-4.381051,20.07263,402.1725
2020-09-21 21:36:16,20.40689,-4.015964,20.07263,401.4907
2020-09-21 21:36:18,21.03222,-4.381051,20.05899,401.5452
2020-09-21 21:36:20,21.06488,-4.015964,20.07263,402.1997
2020-09-21 21:36:22,21.06039,5.476314,20.05899,401.8452
2020-09-21 21:36:24,21.04212,-4.381051,20.05899,400.5089
2020-09-21 21:36:26,21.12275,-4.381051,20.07263,401.7088
2020-09-21 21:36:28,20.99019,-4.381051,20.07263,402.1452
2020-09-21 21:36:30,21.11285,-4.381051,20.07263,402.4179
2020-09-21 21:36:32,21.01837,-4.381051,20.0999,401.8179
2020-09-21 21:36:34,21.05943,-4.746139,20.07263,401.5997
2020-09-21 21:36:36,21.05797,-4.015964,20.08626,401.3816
2020-09-21 21:36:38,21.11978,-4.015964,20.05899,401.8997
2020-09-21 21:36:40,21.10053,-5.111226,20.04535,401.4361
2020-09-21 21:36:42,21.49575,-5.111226,20.11353,401.4907
2020-09-21 21:36:44,21.05255,-6.936664,20.07263,401.927
2020-09-21 21:36:46,20.98083,-4.015964,20.07263,401.1088
2020-09-21 21:36:48,21.00656,-5.841401,20.04535,401.1088
2020-09-21 21:36:50,20.98134,-4.015964,20.08626,401.327
2020-09-21 21:36:52,20.95316,-3.650876,20.07263,401.5997
2020-09-21 21:36:54,21.05359,-3.650876,20.07263,402.1452
2020-09-21 21:36:56,20.89677,-3.650876,20.05899,401.4088
2020-09-21 21:36:58,20.88836,-3.650876,20.07263,401.6815
2020-09-21 21:37:00,20.86164,-3.650876,20.07263,402.7452
2020-09-21 21:37:02,20.90517,-3.650876,20.04535,401.927
2020-09-21 21:37:04,20.29003,-4.381051,20.03172,401.3543
2020-09-21 21:37:06,20.90517,-4.746139,20.03172,401.8179
2020-09-21 21:37:08,20.48411,-4.381051,19.99081,401.3816
2020-09-21 21:37:10,20.91358,-3.650876,19.99081,402.4179
2020-09-21 21:37:12,20.31135,-3.285788,19.93626,401.4907
2020-09-21 21:37:14,20.92199,-4.381051,19.9499,402.1452
2020-09-21 21:37:16,20.38367,-3.650876,19.93626,401.927
2020-09-21 21:37:18,20.9289,-3.650876,19.96354,403.3452
2020-09-21 21:37:20,20.97242,-3.650876,19.93626,403.0179
2020-09-21 21:37:22,20.96943,-3.650876,19.92263,401.7634
2020-09-21 21:37:24,21.0417,-4.015964,19.92263,402.7179
2020-09-21 21:37:26,20.98624,-3.650876,19.89535,402.0088
2020-09-21 21:37:28,21.01349,-5.111226,19.89535,402.5543
2020-09-21 21:37:30,20.98923,-4.381051,19.90899,401.3816
2020-09-21 21:37:32,20.9507,-4.381051,19.89535,402.1997
2020-09-21 21:37:34,20.93976,-4.381051,19.88172,401.1088
2020-09-21 21:37:36,20.98624,-4.381051,19.86808,403.2361
2020-09-21 21:37:38,20.91899,-4.381051,19.85444,401.9816
2020-09-21 21:37:40,20.91603,-4.015964,19.89535,402.5543
2020-09-21 21:37:42,20.89178,-4.381051,19.84081,401.8725
2020-09-21 21:37:44,20.84133,6.936664,19.84081,402.6906
2020-09-21 21:37:46,20.94421,-3.650876,19.82717,403.0179
2020-09-21 21:37:48,20.89473,-4.381051,19.85444,402.0906
2020-09-21 21:37:50,20.80623,-4.746139,19.81354,403.3997
2020-09-21 21:37:52,20.91603,-4.746139,19.82717,401.8997
2020-09-21 21:37:54,20.9246,-5.111224,19.829,402.8046
2020-09-21 21:37:56,20.95134,-4.746137,19.80172,401.2226
2020-09-21 21:37:58,20.9444,-3.650875,19.829,401.6863
2020-09-21 21:38:00,20.93453,-4.015962,19.81536,402.5318
2020-09-21 21:38:02,20.92568,-3.650875,19.829,402.2864
2020-09-21 21:38:04,20.92068,-4.015962,19.80172,401.659
2020-09-21 21:38:06,21.04183,-4.015962,19.81536,403.0773
2020-09-21 21:38:08,20.90291,-4.015962,19.78808,402.4227
2020-09-21 21:38:10,21.20546,-4.015962,19.81536,401.85
2020-09-21 21:38:12,20.93354,-3.650875,19.80172,401.3045
2020-09-21 21:38:14,20.89396,-3.650875,19.78808,403.0228
2020-09-21 21:38:16,21.43076,-4.38105,19.78808,402.4773
2020-09-21 21:38:18,20.84893,-6.936662,19.829,402.4773
2020-09-21 21:38:20,20.90982,-5.111224,19.81536,402.3682
2020-09-21 21:38:22,20.82524,-3.650875,19.81536,402.8319
2020-09-21 21:38:24,20.86486,-6.936662,19.829,402.4773
2020-09-21 21:38:26,20.85046,-3.650875,19.77445,401.9318
2020-09-21 21:38:28,20.87024,-2.555612,19.78808,402.8591
2020-09-21 21:38:30,20.83364,-3.650875,19.77445,402.15
2020-09-21 21:38:32,20.85193,-7.666837,19.81536,402.2045
2020-09-21 21:38:34,20.85046,-4.015962,19.80172,402.2045
2020-09-21 21:38:36,20.91228,-7.301749,19.80172,402.3409
2020-09-21 21:38:38,20.95335,-6.571575,19.829,402.9955
2020-09-21 21:38:40,20.90091,-5.841399,19.829,402.5864
2020-09-21 21:38:42,20.93211,-2.555612,19.78808,402.0136
2020-09-21 21:38:44,20.9237,-5.111224,19.81536,403.2137
2020-09-21 21:38:46,21.34427,-4.015962,19.80172,402.7228
2020-09-21 21:38:48,20.85887,-5.111224,19.80172,402.15
2020-09-21 21:38:50,20.90091,-6.936662,19.829,402.4227
2020-09-21 21:38:52,20.91377,-5.111224,19.829,402.0136
2020-09-21 21:38:54,20.85046,-4.38105,19.78808,402.2591
2020-09-21 21:38:56,20.8846,-4.38105,19.829,401.9045
2020-09-21 21:38:58,20.98602,-4.38105,19.80172,402.5864
2020-09-21 21:39:00,20.83212,-4.015962,19.78808,401.85
2020-09-21 21:39:02,20.87416,-4.015962,19.81536,402.4773
2020-09-21 21:39:04,20.88409,-3.650875,19.80172,402.0954
2020-09-21 21:39:06,20.87272,-4.015962,19.80172,402.9137
2020-09-21 21:39:08,20.89097,-4.015962,19.81536,402.3137
2020-09-21 21:39:10,20.82279,-4.746137,19.80172,402.0954
2020-09-21 21:39:12,20.92514,-4.38105,19.80172,402.7773
2020-09-21 21:39:14,20.85247,5.111224,19.85627,401.4954
2020-09-21 21:39:16,20.84448,3.285787,19.80172,403.241
2020-09-21 21:39:18,20.90779,-4.015962,19.81536,402.2045
2020-09-21 21:39:20,20.93211,-4.38105,19.81536,402.6409
2020-09-21 21:39:22,20.89346,-4.38105,19.829,402.15
2020-09-21 21:39:24,20.86375,-4.746137,19.829,402.2591
2020-09-21 21:39:26,20.96421,-5.841399,19.86991,401.8227
2020-09-21 21:39:28,20.96271,-3.650875,19.84263,402.1773
2020-09-21 21:39:30,20.99633,-5.476312,19.84263,401.7136
2020-09-21 21:39:32,20.98048,-4.38105,19.85627,402.9137
2020-09-21 21:39:34,20.99041,-3.285787,19.86991,402.5591
2020-09-21 21:39:36,21.49889,-8.031924,19.85627,401.9045
2020-09-21 21:39:38,20.3333,-3.650875,19.85627,401.8773
2020-09-21 21:39:40,20.90483,-4.38105,19.85627,401.9591
2020-09-21 21:39:42,20.89493,-3.650875,19.89718,402.3137
2020-09-21 21:39:44,20.87911,-4.015962,19.91082,401.2226
2020-09-21 21:39:46,20.86124,-4.746136,19.86866,402.5285
2020-09-21 21:39:48,20.86124,-4.015961,19.89594,402.8013
2020-09-21 21:39:50,20.81624,-1.825437,19.89594,402.2558
2020-09-21 21:39:52,20.87111,-5.476311,19.89594,400.8922
2020-09-21 21:39:54,20.79793,2.555612,19.86866,402.474
2020-09-21 21:39:56,20.82465,-2.190524,19.89594,402.6376
2020-09-21 21:39:58,20.7262,-0.3650874,19.92321,401.7376
2020-09-21 21:40:00,20.90827,-7.301747,19.90957,401.0285
2020-09-21 21:40:02,20.67918,2.555612,19.89594,402.2558
2020-09-21 21:40:04,20.85137,-4.381049,19.89594,401.4376
2020-09-21 21:40:06,20.87659,5.476311,19.89594,401.4103
2020-09-21 21:40:08,20.82465,1.095262,19.90957,401.6013
