timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-17 14:35:30,35.29132,85.84116,21.39669,400.5666
2020-09-17 14:35:32,35.35663,85.1106,21.4376,400.7575
2020-09-17 14:35:34,35.34665,85.47588,21.45124,401.0575
2020-09-17 14:35:36,35.44643,85.47588,21.4376,400.5666
2020-09-17 14:35:38,35.48724,85.47588,21.45124,400.812
2020-09-17 14:35:40,35.56068,85.1106,21.4376,401.7121
2020-09-17 14:35:42,35.58974,84.74532,21.41033,400.5666
2020-09-17 14:35:44,35.62596,84.74532,21.42396,400.5666
2020-09-17 14:35:46,35.64045,85.84116,21.4376,402.1485
2020-09-17 14:35:48,35.60781,86.20644,21.46488,401.603
2020-09-17 14:35:50,35.53262,86.937,21.51942,401.4393
2020-09-17 14:35:52,35.47549,85.47588,21.51942,401.4393
2020-09-17 14:35:54,35.46733,86.20644,21.53306,401.0029
2020-09-17 14:35:56,35.42652,88.39813,21.53306,401.3302
2020-09-17 14:35:58,35.50629,86.20644,21.50579,400.3756
2020-09-17 14:36:00,35.36938,83.64947,21.51942,401.1121
2020-09-17 14:36:02,35.265,85.47588,21.51942,401.1666
2020-09-17 14:36:04,35.17974,85.1106,21.49215,401.3575
2020-09-17 14:36:06,35.28316,86.57172,21.49215,401.1393
2020-09-17 14:36:08,35.26956,86.57172,21.51942,401.0302
2020-09-17 14:36:10,35.31223,85.47588,21.49215,400.5666
2020-09-17 14:36:12,35.34935,86.20644,21.49215,400.5666
2020-09-17 14:36:14,35.44099,85.47588,21.49215,401.4393
2020-09-17 14:36:16,35.52446,85.1106,21.51942,400.7575
2020-09-17 14:36:18,35.55525,85.1106,21.51942,401.0575
2020-09-17 14:36:20,35.55525,84.74532,21.47851,400.7302
2020-09-17 14:36:22,35.54894,85.47588,21.50579,400.6484
2020-09-17 14:36:24,35.50444,84.38004,21.50579,400.9211
2020-09-17 14:36:26,35.54894,84.74532,21.50579,401.1938
2020-09-17 14:36:28,35.53893,84.38004,21.47851,401.3575
2020-09-17 14:36:30,35.47179,84.74532,21.50579,400.8393
2020-09-17 14:36:32,35.41651,84.74532,21.49215,400.4029
2020-09-17 14:36:34,35.41651,84.38004,21.49215,400.3756
2020-09-17 14:36:36,35.30037,85.47588,21.49215,400.6211
2020-09-17 14:36:38,35.26771,84.74532,21.47851,400.8393
2020-09-17 14:36:40,35.22057,85.1106,21.46488,401.6848
2020-09-17 14:36:42,35.14521,84.74532,21.50579,401.0575
2020-09-17 14:36:44,35.09442,84.74532,21.49215,400.9484
2020-09-17 14:36:46,35.08173,84.38004,21.49215,400.9757
2020-09-17 14:36:48,35.06354,84.74532,21.50579,400.9484
2020-09-17 14:36:50,35.11075,84.38004,21.49215,401.5757
2020-09-17 14:36:52,35.14342,84.74532,21.49215,400.5938
2020-09-17 14:36:54,35.24142,84.74532,21.47851,400.5393
2020-09-17 14:36:56,35.30853,84.38004,21.50579,402.2303
2020-09-17 14:36:58,35.33123,84.38004,21.50579,400.4575
2020-09-17 14:37:00,35.38021,84.01476,21.50579,401.1393
2020-09-17 14:37:02,35.43736,84.74532,21.50579,401.8757
2020-09-17 14:37:04,35.51897,84.38004,21.51942,401.903
2020-09-17 14:37:06,35.56793,84.38004,21.51942,400.8393
2020-09-17 14:37:08,35.58425,84.38004,21.50579,400.512
2020-09-17 14:37:10,35.62505,84.38004,21.53306,400.4575
2020-09-17 14:37:12,35.57788,84.38004,21.53306,400.6211
2020-09-17 14:37:14,35.5534,84.38004,21.51942,401.1666
2020-09-17 14:37:16,35.48272,84.01476,21.53306,399.9665
2020-09-17 14:37:18,35.48811,84.74532,21.53306,401.3575
2020-09-17 14:37:20,35.48632,84.38004,21.53306,400.7302
2020-09-17 14:37:22,35.49947,84.0146,21.57569,401.2798
2020-09-17 14:37:24,35.51579,84.0146,21.57569,401.9071
2020-09-17 14:37:26,35.55019,83.64931,21.52113,401.3616
2020-09-17 14:37:28,35.52395,84.0146,21.57569,400.4342
2020-09-17 14:37:30,35.52395,83.28403,21.56205,401.4707
2020-09-17 14:37:32,35.57467,83.64931,21.54841,401.5252
2020-09-17 14:37:34,35.56475,83.28403,21.57569,400.4615
2020-09-17 14:37:36,35.59281,84.37988,21.57569,400.5706
2020-09-17 14:37:38,35.55835,83.64931,21.58932,399.6159
2020-09-17 14:37:40,35.59099,84.37988,21.60296,400.9525
2020-09-17 14:37:42,35.65626,84.0146,21.60296,400.6251
2020-09-17 14:37:44,35.62187,84.37988,21.6166,400.1614
2020-09-17 14:37:46,35.64635,83.64931,21.63024,399.9978
2020-09-17 14:37:48,35.67258,83.64931,21.63024,400.1069
2020-09-17 14:37:50,35.69705,84.0146,21.67116,400.4069
2020-09-17 14:37:52,35.72968,84.0146,21.65751,400.6251
2020-09-17 14:37:54,35.76871,85.11044,21.69843,400.5433
2020-09-17 14:37:56,35.82399,84.74516,21.67116,400.0796
2020-09-17 14:37:58,35.88465,85.11044,21.71207,400.2433
2020-09-17 14:38:00,35.90736,84.74516,21.72571,400.8433
2020-09-17 14:38:02,35.97259,84.74516,21.72571,401.2252
2020-09-17 14:38:04,35.93182,85.11044,21.7939,400.9252
2020-09-17 14:38:06,35.94988,85.11044,21.78026,401.0343
2020-09-17 14:38:08,35.94812,84.74516,21.75298,400.516
2020-09-17 14:38:10,35.96619,84.37988,21.78026,400.4887
2020-09-17 14:38:12,35.93997,84.37988,21.78026,400.6251
2020-09-17 14:38:14,35.8992,84.37988,21.78026,400.4887
2020-09-17 14:38:16,35.80134,84.37988,21.76662,401.498
2020-09-17 14:38:18,35.74599,84.37988,21.80754,400.3524
2020-09-17 14:38:20,35.66085,84.37988,21.82117,400.9252
2020-09-17 14:38:22,35.6481,84.0146,21.86209,400.7342
2020-09-17 14:38:24,35.57467,84.0146,21.78026,400.7342
2020-09-17 14:38:26,35.59557,84.0146,21.7939,401.8526
2020-09-17 14:38:28,35.69072,84.0146,21.80754,401.1707
2020-09-17 14:38:30,35.74424,84.0146,21.76662,400.4342
2020-09-17 14:38:32,35.7669,83.64931,21.78026,401.0616
2020-09-17 14:38:34,35.80134,84.74516,21.76662,400.6251
2020-09-17 14:38:36,35.86658,84.0146,21.7939,400.6251
2020-09-17 14:38:38,35.84434,83.64931,21.75298,400.2433
2020-09-17 14:38:40,35.94449,84.37988,21.7939,401.0616
2020-09-17 14:38:42,35.95628,84.74516,21.82117,401.4161
2020-09-17 14:38:44,35.92366,84.37988,21.82117,400.6524
2020-09-17 14:38:46,35.88923,83.64931,21.83481,399.5886
2020-09-17 14:38:48,35.82217,83.64931,21.88936,399.6432
2020-09-17 14:38:50,35.85661,84.74516,21.86209,400.2705
2020-09-17 14:38:52,35.85479,85.47572,21.87573,401.0616
2020-09-17 14:38:54,35.85843,84.74516,21.83481,402.0981
2020-09-17 14:38:56,35.72611,84.37988,21.86209,399.5341
2020-09-17 14:38:58,35.61007,84.74516,21.86209,400.6797
2020-09-17 14:39:00,35.58107,84.0146,21.903,401.1434
2020-09-17 14:39:02,35.57109,83.64931,21.87573,401.6071
2020-09-17 14:39:04,35.59375,84.74516,21.83481,399.5886
2020-09-17 14:39:06,35.61189,84.74516,21.86209,400.516
2020-09-17 14:39:08,35.59557,84.74516,21.83481,400.6524
2020-09-17 14:39:10,35.57743,85.11044,21.82117,400.7342
2020-09-17 14:39:12,35.56112,85.11044,21.84845,399.6432
2020-09-17 14:39:14,35.62799,84.74558,21.86199,401.0067
2020-09-17 14:39:16,35.67513,85.11086,21.83471,400.4067
2020-09-17 14:39:18,35.77665,84.74558,21.86199,400.1066
2020-09-17 14:39:20,35.8138,84.74558,21.84835,400.734
2020-09-17 14:39:22,35.87089,84.38029,21.83471,400.7613
2020-09-17 14:39:24,35.86273,84.38029,21.84835,399.5611
2020-09-17 14:39:26,35.83648,84.74558,21.83471,400.1885
2020-09-17 14:39:28,35.86273,84.01501,21.9029,400.8704
2020-09-17 14:39:30,35.83827,84.74558,21.87562,400.2703
2020-09-17 14:39:32,35.83827,83.28445,21.88926,400.5703
2020-09-17 14:39:34,35.83011,83.64973,21.9029,400.243
2020-09-17 14:39:36,35.83827,83.64973,21.91654,400.8976
2020-09-17 14:39:38,35.86094,84.38029,21.88926,400.5703
2020-09-17 14:39:40,35.88086,83.64973,21.86199,401.0886
2020-09-17 14:39:42,35.90987,84.01501,21.86199,400.6522
2020-09-17 14:39:44,35.88541,83.64973,21.84835,399.5611
2020-09-17 14:39:46,35.88359,82.91917,21.83471,400.7613
2020-09-17 14:39:48,35.85458,83.28445,21.82107,400.1339
2020-09-17 14:39:50,35.80385,82.55388,21.83471,401.7705
2020-09-17 14:39:52,35.74855,82.91917,21.82107,400.5976
2020-09-17 14:39:54,35.73044,84.01501,21.82107,400.2158
2020-09-17 14:39:56,35.6815,82.18861,21.75288,401.0886
2020-09-17 14:39:58,35.72408,83.28445,21.73924,400.5431
2020-09-17 14:40:00,35.65881,83.64973,21.73924,400.4612
2020-09-17 14:40:02,35.64705,82.55388,21.73924,400.5158
2020-09-17 14:40:04,35.6996,83.28445,21.76652,400.0248
2020-09-17 14:40:06,35.73223,82.91917,21.73924,400.2976
2020-09-17 14:40:08,35.69144,83.28445,21.73924,401.525
2020-09-17 14:40:10,35.67334,82.55388,21.72561,400.434
2020-09-17 14:40:12,35.65702,83.28445,21.72561,399.8066
2020-09-17 14:40:14,35.62257,83.28445,21.72561,400.7885
2020-09-17 14:40:16,35.61441,82.91917,21.71197,400.734
2020-09-17 14:40:18,35.59809,83.28445,21.72561,400.4067
2020-09-17 14:40:20,35.59809,82.91917,21.73924,400.2976
2020-09-17 14:40:22,35.54913,82.91917,21.73924,400.5431
2020-09-17 14:40:24,35.53281,83.28445,21.72561,400.5976
2020-09-17 14:40:26,35.51015,82.91917,21.72561,400.5431
2020-09-17 14:40:28,35.51831,83.28445,21.72561,400.4612
2020-09-17 14:40:30,35.492,83.28445,21.71197,400.9795
2020-09-17 14:40:32,35.52465,83.28445,21.71197,400.2158
2020-09-17 14:40:34,35.55729,83.28445,21.71197,400.3794
2020-09-17 14:40:36,35.56545,83.28445,21.73924,400.6522
2020-09-17 14:40:38,35.57361,83.28445,21.71197,400.8976
2020-09-17 14:40:40,35.58993,83.28445,21.72561,399.4793
2020-09-17 14:40:42,35.59809,83.28445,21.71197,400.6794
2020-09-17 14:40:44,35.60807,82.91917,21.73924,400.5158
2020-09-17 14:40:46,35.62257,83.28445,21.71197,400.1612
2020-09-17 14:40:48,35.63073,83.28445,21.73924,399.7793
2020-09-17 14:40:50,35.6996,84.01501,21.73924,399.8066
2020-09-17 14:40:52,35.6815,83.28445,21.73924,400.2158
2020-09-17 14:40:54,35.73223,83.64973,21.75288,400.4067
2020-09-17 14:40:56,35.72047,83.28445,21.76652,400.3521
2020-09-17 14:40:58,35.77757,83.28445,21.76652,400.5158
2020-09-17 14:41:00,35.8138,83.64973,21.76652,400.1612
2020-09-17 14:41:02,35.87089,82.91917,21.80743,399.5338
2020-09-17 14:41:04,35.93252,82.91917,21.80743,400.0793
2020-09-17 14:41:06,36.0546,83.64992,21.82099,400.2974
2020-09-17 14:41:08,36.19316,84.74577,21.82099,400.6247
2020-09-17 14:41:10,36.30906,85.11105,21.80735,399.9701
2020-09-17 14:41:12,36.31357,84.38049,21.82099,400.952
2020-09-17 14:41:14,36.34797,83.28463,21.8619,400.5156
2020-09-17 14:41:16,36.35612,82.55407,21.83463,400.1337
2020-09-17 14:41:18,36.38056,84.38049,21.83463,401.3611
2020-09-17 14:41:20,36.32353,84.38049,21.84827,400.652
2020-09-17 14:41:22,36.26017,82.91934,21.84827,401.1429
2020-09-17 14:41:24,36.19316,82.18878,21.83463,400.9793
2020-09-17 14:41:26,36.18683,83.64992,21.83463,400.652
2020-09-17 14:41:28,36.11799,84.0152,21.82099,401.1429
2020-09-17 14:41:30,36.03196,82.91934,21.80735,401.1157
2020-09-17 14:41:32,35.97125,84.0152,21.79371,400.7338
2020-09-17 14:41:34,35.90602,81.8235,21.80735,401.4975
2020-09-17 14:41:36,35.78369,82.18878,21.79371,401.6066
2020-09-17 14:41:38,35.69396,84.38049,21.79371,400.7338
2020-09-17 14:41:40,35.57792,82.91934,21.80735,400.7884
2020-09-17 14:41:42,35.55526,83.64992,21.82099,401.1157
2020-09-17 14:41:44,35.50447,81.8235,21.83463,400.5701
2020-09-17 14:41:46,35.53894,85.47633,21.83463,400.1064
2020-09-17 14:41:48,35.51445,81.8235,21.8619,399.9701
2020-09-17 14:41:50,35.47999,84.0152,21.8619,400.652
2020-09-17 14:41:52,35.34939,84.38049,21.8619,399.9428
2020-09-17 14:41:54,35.33488,83.64992,21.87554,401.0611
2020-09-17 14:41:56,35.30857,83.28463,21.8619,400.461
2020-09-17 14:41:58,35.30857,85.11105,21.87554,400.5156
2020-09-17 14:42:00,35.27773,83.64992,21.88918,401.0066
2020-09-17 14:42:02,35.33488,85.47633,21.88918,399.1245
2020-09-17 14:42:04,35.29406,83.28463,21.8619,400.6247
2020-09-17 14:42:06,35.24325,83.64992,21.87554,400.2974
2020-09-17 14:42:08,35.23326,85.11105,21.87554,400.4065
2020-09-17 14:42:10,35.25776,84.74577,21.88918,400.1883
2020-09-17 14:42:12,35.24143,83.64992,21.88918,400.4065
2020-09-17 14:42:14,35.30857,82.18878,21.87554,400.3246
2020-09-17 14:42:16,35.34757,83.28463,21.88918,399.9428
2020-09-17 14:42:18,35.40653,83.28463,21.88918,400.0519
2020-09-17 14:42:20,35.45369,82.55407,21.88918,400.2155
2020-09-17 14:42:22,35.46006,83.28463,21.90282,401.1702
2020-09-17 14:42:24,35.44553,80.72765,21.90282,400.5156
2020-09-17 14:42:26,35.37844,79.6318,21.90282,400.1883
2020-09-17 14:42:28,35.28864,78.90123,21.9301,400.3519
2020-09-17 14:42:30,35.32129,80.72765,21.91646,400.3519
2020-09-17 14:42:32,35.29859,81.45821,21.94373,400.5156
2020-09-17 14:42:34,35.27231,81.8235,21.94373,400.2155
2020-09-17 14:42:36,35.32308,82.91934,21.90282,400.1337
2020-09-17 14:42:38,35.31134,82.55407,21.88918,399.6155
2020-09-17 14:42:40,35.37028,81.45821,21.90282,400.0519
2020-09-17 14:42:42,35.37844,81.45821,21.91646,400.2974
2020-09-17 14:42:44,35.40293,81.09293,21.90282,401.4702
2020-09-17 14:42:46,35.41109,80.36237,21.91646,400.4065
2020-09-17 14:42:48,35.35395,81.09293,21.9301,400.7884
2020-09-17 14:42:50,35.27683,81.8235,21.91646,399.9428
2020-09-17 14:42:52,35.23785,82.55407,21.9301,399.7791
2020-09-17 14:42:54,35.13169,82.55407,21.94373,399.8337
2020-09-17 14:42:56,35.13169,82.55407,21.97101,399.2609
2020-09-17 14:42:58,35.22078,82.5541,21.93003,400.2972
2020-09-17 14:43:00,35.31239,82.5541,21.91639,400.87
2020-09-17 14:43:02,35.35776,84.7458,21.95731,400.6245
2020-09-17 14:43:04,35.40039,81.82353,21.95731,399.7517
2020-09-17 14:43:06,35.36411,82.91939,21.93003,400.8155
2020-09-17 14:43:08,35.43123,83.28467,21.93003,400.0518
2020-09-17 14:43:10,35.46206,82.91939,21.97094,401.2792
2020-09-17 14:43:12,35.4539,82.91939,21.91639,399.6426
2020-09-17 14:43:14,35.47022,83.28467,21.93003,400.2972
2020-09-17 14:43:16,35.44392,82.91939,21.94367,400.0518
2020-09-17 14:43:18,35.48836,83.28467,21.94367,399.9972
2020-09-17 14:43:20,35.46841,82.91939,21.95731,400.2427
2020-09-17 14:43:22,35.42941,82.18881,21.94367,400.4063
2020-09-17 14:43:24,35.30514,83.64995,21.94367,399.8881
2020-09-17 14:43:26,35.31331,82.91939,21.95731,400.2427
2020-09-17 14:43:28,35.37227,82.18881,21.98458,400.4336
2020-09-17 14:43:30,35.36047,82.91939,21.94367,400.7882
2020-09-17 14:43:32,35.38678,83.28467,21.93003,399.9699
2020-09-17 14:43:34,35.35413,83.28467,21.94367,400.0518
2020-09-17 14:43:36,35.32147,82.91939,21.93003,401.1701
2020-09-17 14:43:38,35.29063,81.82353,21.93003,400.1336
2020-09-17 14:43:40,35.24617,81.82353,21.94367,399.6971
2020-09-17 14:43:42,35.2988,82.5541,21.95731,400.5154
2020-09-17 14:43:44,35.27883,82.91939,21.97094,400.2972
2020-09-17 14:43:46,35.27248,82.91939,21.95731,399.8335
2020-09-17 14:43:48,35.22984,83.64995,21.95731,399.9972
2020-09-17 14:43:50,35.20534,82.5541,22.01186,400.6791
2020-09-17 14:43:52,35.2135,82.18881,21.99822,400.0518
2020-09-17 14:43:54,35.27248,83.28467,22.01186,400.5427
2020-09-17 14:43:56,35.31331,82.91939,21.99822,399.8335
2020-09-17 14:43:58,35.51737,81.82353,22.0255,400.0518
2020-09-17 14:44:00,35.54224,82.5541,21.99822,399.5608
2020-09-17 14:44:02,35.60532,83.28467,21.97094,400.2154
2020-09-17 14:44:04,35.6298,82.5541,22.01186,401.1155
2020-09-17 14:44:06,35.50561,84.01523,22.01186,400.3518
2020-09-17 14:44:08,35.41582,84.01523,22.03913,400.3791
2020-09-17 14:44:10,35.38496,82.18881,22.05277,400.6245
2020-09-17 14:44:12,35.37501,82.5541,22.08005,401.4428
2020-09-17 14:44:14,35.39312,84.01523,22.05277,400.0245
2020-09-17 14:44:16,35.3732,84.7458,22.05277,399.288
2020-09-17 14:44:18,35.35052,82.91939,22.08005,400.4882
2020-09-17 14:44:20,35.3732,83.28467,22.09369,400.8973
2020-09-17 14:44:22,35.44031,83.28467,22.1346,400.3791
2020-09-17 14:44:24,35.47296,81.09296,22.10732,399.5062
2020-09-17 14:44:26,35.46933,84.01523,22.1346,399.5608
2020-09-17 14:44:28,35.47115,82.5541,22.16188,400.0518
2020-09-17 14:44:30,35.5038,81.82353,22.14824,400.6245
2020-09-17 14:44:32,35.52372,84.7458,22.17551,401.1701
2020-09-17 14:44:34,35.45301,82.91939,22.18915,399.8881
2020-09-17 14:44:36,35.4385,82.5541,22.18915,399.779
2020-09-17 14:44:38,35.42852,82.91939,22.16188,399.4789
2020-09-17 14:44:40,35.4385,83.64995,22.17551,401.0883
2020-09-17 14:44:42,35.35505,81.82353,22.14824,399.5335
2020-09-17 14:44:44,35.33872,82.5541,22.14824,400.9791
2020-09-17 14:44:46,35.34055,80.72768,22.16188,400.57
2020-09-17 14:44:48,35.28974,78.90127,22.16188,400.7882
2020-09-17 14:44:50,35.24096,79.26649,22.16031,400.4028
2020-09-17 14:44:52,35.28995,79.63177,22.20122,399.9664
2020-09-17 14:44:54,35.24731,80.36234,22.20122,399.8573
2020-09-17 14:44:56,35.30628,81.82347,22.2285,400.5664
2020-09-17 14:44:58,35.2718,84.01517,22.2285,400.621
2020-09-17 14:45:00,35.3208,84.01517,22.25577,400.621
2020-09-17 14:45:02,35.31263,84.74574,22.26941,401.3574
2020-09-17 14:45:04,35.35527,84.01517,22.25577,400.2937
2020-09-17 14:45:06,35.30447,83.28461,22.25577,400.4028
2020-09-17 14:45:08,35.31081,84.01517,22.28304,400.8392
2020-09-17 14:45:10,35.25187,82.55404,22.29668,400.5119
2020-09-17 14:45:12,35.30447,81.82347,22.31032,400.6755
2020-09-17 14:45:14,35.31081,78.9012,22.31032,400.8937
2020-09-17 14:45:16,35.33531,78.9012,22.29668,400.1028
2020-09-17 14:45:18,35.21283,81.82347,22.32396,399.8573
2020-09-17 14:45:20,35.21283,82.55404,22.35123,399.9937
2020-09-17 14:45:22,35.15388,84.01517,22.36487,399.9664
2020-09-17 14:45:24,35.12938,86.93744,22.32396,399.6391
2020-09-17 14:45:26,35.16205,83.28461,22.33759,399.8573
2020-09-17 14:45:28,35.15388,82.91932,22.36487,400.2937
2020-09-17 14:45:30,35.12938,84.74574,22.40578,399.9391
2020-09-17 14:45:32,35.09671,84.74574,22.40578,400.6483
2020-09-17 14:45:34,35.13933,81.0929,22.44669,400.1846
2020-09-17 14:45:36,35.20923,81.0929,22.44669,400.3482
2020-09-17 14:45:38,35.3054,81.82347,22.4876,400.2937
2020-09-17 14:45:40,35.4251,81.0929,22.4876,399.4755
2020-09-17 14:45:42,35.40336,80.72762,22.50124,398.9572
2020-09-17 14:45:44,35.3562,80.36234,22.50124,400.5392
2020-09-17 14:45:46,35.23829,81.45819,22.4876,399.6936
2020-09-17 14:45:48,35.16658,83.28461,22.4876,400.0482
2020-09-17 14:45:50,35.19746,83.28461,22.51488,399.8846
2020-09-17 14:45:52,35.24371,82.18875,22.51488,400.2937
2020-09-17 14:45:54,35.17475,81.0929,22.52851,399.8573
2020-09-17 14:45:56,35.14846,81.0929,22.55579,399.5027
2020-09-17 14:45:58,35.14029,84.01517,22.55579,400.5392
2020-09-17 14:46:00,35.02594,82.18875,22.58306,399.6118
2020-09-17 14:46:02,34.99326,82.18875,22.58306,400.13
2020-09-17 14:46:04,34.94242,81.82347,22.61034,400.4846
2020-09-17 14:46:06,34.90974,82.18875,22.61034,400.4846
2020-09-17 14:46:08,34.93425,82.18875,22.65125,400.2391
2020-09-17 14:46:10,34.99961,85.11102,22.61034,400.1846
2020-09-17 14:46:12,34.97511,83.28461,22.66488,400.0755
2020-09-17 14:46:14,35.00778,79.63177,22.66488,399.5845
2020-09-17 14:46:16,35.01595,80.72762,22.63761,398.9845
2020-09-17 14:46:18,35.06497,82.18875,22.65125,400.1573
2020-09-17 14:46:20,35.08312,82.18875,22.66488,401.1664
2020-09-17 14:46:22,35.08762,81.45819,22.67852,400.5392
2020-09-17 14:46:24,35.09764,82.18875,22.66488,400.1573
2020-09-17 14:46:26,35.07946,82.18875,22.69216,400.8392
2020-09-17 14:46:28,35.05495,81.82347,22.7058,401.0301
2020-09-17 14:46:30,35.08762,81.82347,22.71943,399.8846
2020-09-17 14:46:32,35.13031,81.0929,22.74671,399.4755
2020-09-17 14:46:34,35.12846,82.55404,22.76034,400.5937
2020-09-17 14:46:36,35.14664,82.18875,22.76034,400.0755
2020-09-17 14:46:38,35.20018,81.82347,22.76034,400.4573
2020-09-17 14:46:40,35.29995,81.45819,22.77398,400.8119
2020-09-17 14:46:42,35.34044,81.09334,22.76061,400.7579
2020-09-17 14:46:44,35.32411,81.45863,22.76061,400.1852
2020-09-17 14:46:46,35.30778,81.09334,22.76061,400.8125
2020-09-17 14:46:48,35.28963,81.09334,22.73334,399.8033
2020-09-17 14:46:50,35.2978,81.82391,22.74697,400.3215
2020-09-17 14:46:52,35.33227,82.91976,22.77425,399.8033
2020-09-17 14:46:54,35.32864,82.55448,22.74697,399.4215
2020-09-17 14:46:56,35.28963,80.36276,22.76061,400.6488
2020-09-17 14:46:58,35.05737,81.45863,22.74697,400.6216
2020-09-17 14:47:00,34.87762,80.72806,22.74697,400.4034
2020-09-17 14:47:02,34.93207,81.09334,22.70606,400.4579
2020-09-17 14:47:04,34.86945,79.99748,22.70606,400.3488
2020-09-17 14:47:06,34.90392,79.99748,22.67879,399.967
2020-09-17 14:47:08,34.90849,79.63219,22.66515,399.9124
2020-09-17 14:47:10,34.92665,81.45863,22.66515,400.1852
2020-09-17 14:47:12,34.89854,78.90163,22.65151,399.2851
2020-09-17 14:47:14,34.89036,80.72806,22.65151,400.0761
2020-09-17 14:47:16,34.933,82.18919,22.65151,400.0488
2020-09-17 14:47:18,34.93939,79.99748,22.63787,399.7215
2020-09-17 14:47:20,34.89036,79.26691,22.67879,399.5579
2020-09-17 14:47:22,34.89215,79.99748,22.66515,400.2397
2020-09-17 14:47:24,34.87218,79.63219,22.65151,400.1306
2020-09-17 14:47:26,34.85583,80.36276,22.67879,400.8398
2020-09-17 14:47:28,34.92937,80.72806,22.66515,399.3124
2020-09-17 14:47:30,34.96841,80.72806,22.69242,400.2943
2020-09-17 14:47:32,35.0256,80.36276,22.70606,399.3669
2020-09-17 14:47:34,34.99292,79.63219,22.70606,400.5397
2020-09-17 14:47:36,34.97658,79.99748,22.69242,399.7761
2020-09-17 14:47:38,34.93573,81.45863,22.69242,400.3215
2020-09-17 14:47:40,34.91938,81.09334,22.69242,401.0034
2020-09-17 14:47:42,34.96024,82.18919,22.70606,399.3669
2020-09-17 14:47:44,35.00745,81.82391,22.73334,399.8852
2020-09-17 14:47:46,34.99111,82.91976,22.70606,399.8579
2020-09-17 14:47:48,34.97477,82.18919,22.7197,400.867
2020-09-17 14:47:50,34.89948,82.18919,22.70606,398.6578
2020-09-17 14:47:52,34.88489,81.45863,22.7197,399.7488
2020-09-17 14:47:54,34.84403,80.72806,22.73334,399.5306
2020-09-17 14:47:56,34.86037,81.45863,22.7197,399.3124
2020-09-17 14:47:58,34.94033,81.45863,22.7197,400.267
2020-09-17 14:48:00,35.0302,80.36276,22.70606,399.4215
2020-09-17 14:48:02,35.08097,82.18919,22.7197,401.1398
2020-09-17 14:48:04,35.08553,80.36276,22.7197,399.3669
2020-09-17 14:48:06,35.06103,82.18919,22.73334,400.867
2020-09-17 14:48:08,35.0057,82.18919,22.74697,399.6942
2020-09-17 14:48:10,34.88129,81.82391,22.74697,400.1306
2020-09-17 14:48:12,34.84679,81.82391,22.77425,399.7215
2020-09-17 14:48:14,34.86618,81.45863,22.76061,399.5033
2020-09-17 14:48:16,34.90765,81.82391,22.76061,400.8943
2020-09-17 14:48:18,34.83862,81.82391,22.77425,399.967
2020-09-17 14:48:20,34.80593,80.72806,22.77425,400.2397
2020-09-17 14:48:22,34.78958,80.72806,22.78789,400.4034
2020-09-17 14:48:24,34.78958,80.72806,22.74697,400.0761
2020-09-17 14:48:26,34.83226,80.72806,22.77425,400.0215
2020-09-17 14:48:28,34.8368,81.09334,22.80152,399.9397
2020-09-17 14:48:30,34.96936,79.99748,22.80152,401.1398
2020-09-17 14:48:32,35.0329,80.36276,22.81516,400.4852
2020-09-17 14:48:34,35.07226,80.36295,22.85629,400.0493
2020-09-17 14:48:36,35.09041,80.72823,22.84265,399.3947
2020-09-17 14:48:38,35.13942,80.36295,22.85629,400.2129
2020-09-17 14:48:40,35.16211,79.99766,22.81537,401.2221
2020-09-17 14:48:42,35.15393,79.99766,22.84265,401.0584
2020-09-17 14:48:44,35.22744,80.36295,22.86992,400.0493
2020-09-17 14:48:46,35.21927,80.36295,22.82901,399.4765
2020-09-17 14:48:48,35.22108,80.36295,22.86992,400.4311
2020-09-17 14:48:50,35.21111,80.36295,22.85629,399.8856
2020-09-17 14:48:52,35.18025,79.99766,22.85629,400.1856
2020-09-17 14:48:54,35.14577,80.36295,22.85629,399.5583
2020-09-17 14:48:56,35.17663,81.45881,22.84265,399.8856
2020-09-17 14:48:58,35.16392,80.36295,22.85629,399.8856
2020-09-17 14:49:00,35.11946,80.36295,22.86992,399.8038
2020-09-17 14:49:02,35.04594,80.36295,22.85629,401.0312
2020-09-17 14:49:04,35.11129,80.36295,22.84265,399.3128
2020-09-17 14:49:06,35.11764,79.99766,22.88356,400.8948
2020-09-17 14:49:08,35.12763,79.63238,22.84265,400.622
2020-09-17 14:49:10,35.1848,79.99766,22.84265,398.931
2020-09-17 14:49:12,35.26645,80.36295,22.80174,399.9947
2020-09-17 14:49:14,35.26464,79.63238,22.85629,400.2402
2020-09-17 14:49:16,35.19296,78.9018,22.85629,399.4765
2020-09-17 14:49:18,35.12336,79.63238,22.86992,399.5038
2020-09-17 14:49:20,35.1358,79.63238,22.91084,401.0039
2020-09-17 14:49:22,35.12763,79.26708,22.92447,399.722
2020-09-17 14:49:24,35.14759,80.36295,22.86992,400.022
2020-09-17 14:49:26,35.10312,80.36295,22.92447,398.9037
2020-09-17 14:49:28,35.03596,80.72823,22.93811,400.7584
2020-09-17 14:49:30,35.06047,80.36295,22.93811,400.3493
2020-09-17 14:49:32,35.12763,80.36295,22.93811,400.2947
2020-09-17 14:49:34,35.15031,81.09351,22.96539,399.8311
