timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-01 20:12:52,24.05097,-3.286203,26.94463,400.8076
2020-09-01 20:12:54,24.02436,-3.651337,26.95827,400.2348
2020-09-01 20:12:56,24.00604,-3.651337,26.99918,399.9076
2020-09-01 20:12:58,24.03271,-3.651337,26.9719,401.053
2020-09-01 20:13:00,24.01956,-2.555936,26.9719,400.7257
2020-09-01 20:13:02,24.05097,-2.92107,26.9719,400.3167
2020-09-01 20:13:04,24.03271,-2.92107,26.9719,400.5621
2020-09-01 20:13:06,24.03109,-3.286203,26.98554,401.1893
2020-09-01 20:13:08,24.02274,-3.286203,26.98554,399.8803
2020-09-01 20:13:10,24.02436,-4.381605,26.9719,399.2258
2020-09-01 20:13:12,23.97104,-4.381605,26.99918,400.4803
2020-09-01 20:13:14,24.03109,-2.92107,26.99918,399.6349
2020-09-01 20:13:16,23.97104,-3.286203,27.02645,399.6349
2020-09-01 20:13:18,24.00604,-4.016471,27.02645,399.8257
2020-09-01 20:13:20,24.03109,-3.651337,26.99918,399.8257
2020-09-01 20:13:22,23.9961,-4.381605,26.99918,400.1257
2020-09-01 20:13:24,24.06611,-3.286203,27.02645,399.6349
2020-09-01 20:13:26,23.98616,-2.92107,26.99918,400.1257
2020-09-01 20:13:28,23.98472,-3.651337,27.02645,401.5166
2020-09-01 20:13:30,24.03944,-3.651337,27.01281,400.3985
2020-09-01 20:13:32,23.9961,-3.651337,26.99918,400.2894
2020-09-01 20:13:34,24.00604,-4.016471,27.04008,399.5803
2020-09-01 20:13:36,23.97781,-3.286203,26.99918,401.0803
2020-09-01 20:13:38,23.97264,-4.016471,27.02645,399.6894
2020-09-01 20:13:40,23.98316,-4.016471,27.04008,399.1167
2020-09-01 20:13:42,24.01797,-3.286203,27.04008,400.5076
2020-09-01 20:13:44,24.03785,-3.651337,26.99918,400.5348
2020-09-01 20:13:46,23.99292,-2.555936,27.02645,398.544
2020-09-01 20:13:48,23.98298,-3.651337,27.02645,399.5803
2020-09-01 20:13:50,23.99451,-3.651337,26.99918,399.6894
2020-09-01 20:13:52,24.02115,-3.286203,27.04008,400.0712
2020-09-01 20:13:54,23.97781,-3.651337,27.05372,399.2258
2020-09-01 20:13:56,23.97104,-3.651337,27.05372,399.6349
2020-09-01 20:13:58,23.95811,-3.651337,27.06736,400.0985
2020-09-01 20:14:00,23.9611,-4.016471,27.02645,399.7167
2020-09-01 20:14:02,23.97622,-2.555936,27.02645,399.5258
2020-09-01 20:14:04,23.9794,-2.555936,27.04008,399.4439
2020-09-01 20:14:06,23.99931,-3.651337,27.06736,400.9984
2020-09-01 20:14:08,23.9414,-4.016471,27.01281,399.4985
2020-09-01 20:14:10,23.98616,-2.92107,27.04008,399.8257
2020-09-01 20:14:12,24.00286,-2.92107,27.01281,399.3894
2020-09-01 20:14:14,23.98616,-2.92107,27.02645,399.853
2020-09-01 20:14:16,23.98457,-2.92107,26.99918,399.6894
2020-09-01 20:14:18,24.01149,-3.286223,26.97268,399.2272
2020-09-01 20:14:20,24.01149,-2.555951,26.98632,399.8817
2020-09-01 20:14:22,24.00987,-3.651359,27.0545,400.1817
2020-09-01 20:14:24,24.00314,-2.921087,26.99996,399.8545
2020-09-01 20:14:26,23.94985,-2.921087,27.01359,399.7999
2020-09-01 20:14:28,24.06636,-3.286223,27.0545,400.209
2020-09-01 20:14:30,24.03972,-3.651359,26.99996,400.6181
2020-09-01 20:14:32,24.01822,-3.286223,27.02723,399.6635
2020-09-01 20:14:34,24.01149,-3.286223,27.01359,400.6726
2020-09-01 20:14:36,23.98481,-3.286223,26.99996,400.3454
2020-09-01 20:14:38,24.02819,-2.555951,27.02723,400.1272
2020-09-01 20:14:40,23.97646,-4.38163,27.02723,398.7908
2020-09-01 20:14:42,24.01626,-3.651359,27.02723,400.0999
2020-09-01 20:14:44,24.02302,-4.016494,27.01359,400.2363
2020-09-01 20:14:46,23.97491,-3.651359,27.01359,399.7454
2020-09-01 20:14:48,23.98481,-3.651359,26.99996,400.1817
2020-09-01 20:14:50,23.98182,-2.555951,27.02723,399.2545
2020-09-01 20:14:52,23.97491,-3.286223,26.98632,400.4545
2020-09-01 20:14:54,23.96811,-2.555951,26.97268,400.509
2020-09-01 20:14:56,23.95517,-3.651359,26.99996,400.0181
2020-09-01 20:14:58,23.99317,-2.921087,26.99996,400.0999
2020-09-01 20:15:00,23.95677,-3.651359,27.01359,399.4181
2020-09-01 20:15:02,23.99996,-2.555951,26.98632,399.1999
2020-09-01 20:15:04,24.00314,-3.286223,26.99996,400.7272
2020-09-01 20:15:06,23.98326,-2.555951,26.99996,400.5363
2020-09-01 20:15:08,23.99317,-2.555951,27.01359,399.4181
2020-09-01 20:15:10,23.99996,-3.286223,27.04086,399.5545
2020-09-01 20:15:12,23.98481,-3.286223,26.99996,398.8181
2020-09-01 20:15:14,23.99161,-3.286223,27.01359,399.7454
2020-09-01 20:15:16,23.9582,-4.016494,27.02723,399.7181
2020-09-01 20:15:18,24.02819,-3.286223,26.99996,401.2181
2020-09-01 20:15:20,23.98167,-3.286223,27.04086,399.8545
2020-09-01 20:15:22,23.94667,-3.286223,26.99996,400.8636
2020-09-01 20:15:24,23.98481,-3.651359,26.98632,399.5817
2020-09-01 20:15:26,23.94826,-3.286223,26.99996,400.2635
2020-09-01 20:15:28,23.97491,-3.286223,26.98632,400.3999
2020-09-01 20:15:30,23.94985,-4.016494,27.02723,399.5545
2020-09-01 20:15:32,23.98167,-3.651359,27.04086,399.909
2020-09-01 20:15:34,23.94985,-3.286223,27.02723,400.7545
2020-09-01 20:15:36,23.96497,-4.016494,27.0545,400.4545
2020-09-01 20:15:38,23.96338,-3.651359,27.04086,401.0817
2020-09-01 20:15:40,23.97491,-4.016494,27.01359,400.0726
2020-09-01 20:15:42,23.9582,-3.651359,27.0545,401.1635
2020-09-01 20:15:44,23.97332,-3.651359,27.02723,400.8908
2020-09-01 20:15:46,23.99837,-2.921087,27.04086,400.7272
2020-09-01 20:15:48,23.98167,-3.286223,27.01359,400.6726
2020-09-01 20:15:50,23.99002,-3.286223,27.01359,400.8363
2020-09-01 20:15:52,23.95502,-2.921087,27.0545,400.509
2020-09-01 20:15:54,23.93526,-4.016494,27.04086,400.6181
2020-09-01 20:15:56,23.98326,-2.921087,27.0545,401.3272
2020-09-01 20:15:58,24.00672,-4.016494,27.02723,401.3272
2020-09-01 20:16:00,23.99002,-3.651359,27.01359,401.1363
2020-09-01 20:16:02,24.0371,-3.286223,27.02723,400.6454
2020-09-01 20:16:04,23.98843,-3.286223,27.02723,401.1363
2020-09-01 20:16:06,23.97332,-3.651359,27.0545,401.4908
2020-09-01 20:16:08,24.00672,-3.286223,27.0545,401.0545
2020-09-01 20:16:10,23.96344,-4.016467,27.05328,401.6521
2020-09-01 20:16:12,24.02505,-2.921067,27.03964,401.1613
2020-09-01 20:16:14,24.0151,-3.651334,27.02601,400.3976
2020-09-01 20:16:16,23.97856,-3.651334,27.05328,400.2068
2020-09-01 20:16:18,24.00676,-4.016467,27.03964,400.9158
2020-09-01 20:16:20,23.97021,-3.651334,27.03964,400.8067
2020-09-01 20:16:22,23.97179,-4.016467,27.03964,400.3431
2020-09-01 20:16:24,24.00834,-4.016467,27.05328,400.2613
2020-09-01 20:16:26,23.97179,-3.651334,27.06692,400.234
2020-09-01 20:16:28,23.96185,-4.016467,27.02601,400.6158
2020-09-01 20:16:30,23.96185,-3.651334,27.05328,399.6886
2020-09-01 20:16:32,23.94356,-2.921067,27.02601,400.8067
2020-09-01 20:16:34,23.9535,-3.651334,27.02601,400.234
2020-09-01 20:16:36,23.9535,-2.921067,27.05328,400.6976
2020-09-01 20:16:38,23.97856,-2.921067,27.02601,400.0158
2020-09-01 20:16:40,23.98014,-2.555933,27.05328,400.0158
2020-09-01 20:16:42,23.99685,-3.2862,27.06692,400.1249
2020-09-01 20:16:44,23.9453,-3.2862,27.08055,400.2613
2020-09-01 20:16:46,23.97856,-3.2862,27.01237,399.4159
2020-09-01 20:16:48,24.01669,-3.2862,27.05328,399.934
2020-09-01 20:16:50,23.9535,-3.2862,27.03964,400.3431
2020-09-01 20:16:52,23.95509,-2.921067,27.05328,399.1977
2020-09-01 20:16:54,23.94674,-2.555933,27.01237,400.234
2020-09-01 20:16:56,23.93003,-2.921067,27.02601,399.9068
2020-09-01 20:16:58,23.95665,-3.2862,27.03964,400.7249
2020-09-01 20:17:00,23.92009,-3.2862,27.03964,398.7614
2020-09-01 20:17:02,23.94153,-3.2862,27.03964,401.0794
2020-09-01 20:17:04,23.92009,-3.2862,27.05328,400.534
2020-09-01 20:17:06,23.92527,-3.651334,27.02601,400.0431
2020-09-01 20:17:08,23.94515,-3.651334,27.03964,399.0068
2020-09-01 20:17:10,23.96185,-3.2862,27.02601,399.9886
2020-09-01 20:17:12,23.96185,-3.2862,27.03964,400.8067
2020-09-01 20:17:14,23.90339,-4.016467,26.99874,399.1704
2020-09-01 20:17:16,23.91174,-4.016467,27.01237,399.3886
2020-09-01 20:17:18,23.8835,-2.555933,27.05328,400.6158
2020-09-01 20:17:20,23.93839,-4.016467,27.03964,400.7794
2020-09-01 20:17:22,23.89344,-3.2862,27.03964,399.4704
2020-09-01 20:17:24,23.89503,-3.2862,27.02601,398.7068
2020-09-01 20:17:26,23.9185,-2.555933,27.01237,400.1522
2020-09-01 20:17:28,23.87674,-3.2862,27.06692,399.6886
2020-09-01 20:17:30,23.88509,-2.555933,27.01237,399.634
2020-09-01 20:17:32,23.8835,-3.651334,26.99874,399.6613
2020-09-01 20:17:34,23.88509,-3.2862,27.02601,398.8432
2020-09-01 20:17:36,23.87377,-3.2862,27.02601,400.6703
2020-09-01 20:17:38,23.92009,-3.2862,27.05328,398.925
2020-09-01 20:17:40,23.88509,-2.921067,27.02601,399.9613
2020-09-01 20:17:42,23.89344,-3.651334,27.05328,399.3613
2020-09-01 20:17:44,23.9018,-3.2862,27.05328,399.7431
2020-09-01 20:17:46,23.91174,-2.921067,27.05328,399.5795
2020-09-01 20:17:48,23.91321,-3.651334,27.02601,399.6886
2020-09-01 20:17:50,23.96026,-2.921067,27.02601,400.6703
2020-09-01 20:17:52,23.9535,-3.651334,27.03964,399.8795
2020-09-01 20:17:54,23.932,-3.2862,27.02601,399.5795
2020-09-01 20:17:56,23.96026,-2.921067,27.01237,400.9976
2020-09-01 20:17:58,23.96026,-2.921067,27.05328,399.7977
2020-09-01 20:18:00,23.97021,-3.651334,26.99874,398.925
2020-09-01 20:18:02,23.94338,-4.016462,27.02687,400.672
2020-09-01 20:18:04,23.93344,-3.651329,27.01324,400.7265
2020-09-01 20:18:06,23.97834,-3.286196,27.01324,399.8538
2020-09-01 20:18:08,23.93344,-3.651329,27.04051,399.6356
2020-09-01 20:18:10,23.9585,-3.286196,27.02687,399.8538
2020-09-01 20:18:12,23.94017,-3.651329,27.02687,399.9629
2020-09-01 20:18:14,23.91512,-3.286196,27.04051,400.3174
2020-09-01 20:18:16,23.89168,-3.651329,27.05415,398.7629
2020-09-01 20:18:18,23.93658,-3.286196,27.02687,400.5084
2020-09-01 20:18:20,23.90838,-3.286196,27.04051,399.8538
2020-09-01 20:18:22,23.91512,-2.55593,27.05415,400.0175
2020-09-01 20:18:24,23.90318,-2.55593,27.02687,399.7447
2020-09-01 20:18:26,23.89168,-3.651329,27.02687,400.1265
2020-09-01 20:18:28,23.88332,-2.921063,26.99961,399.9629
2020-09-01 20:18:30,23.85664,-3.286196,27.02687,399.6356
2020-09-01 20:18:32,23.87497,-3.651329,27.04051,400.9447
2020-09-01 20:18:34,23.93344,-3.286196,27.02687,399.9902
2020-09-01 20:18:36,23.90838,-3.286196,27.01324,399.6356
2020-09-01 20:18:38,23.92509,-3.651329,26.99961,399.1447
2020-09-01 20:18:40,23.94017,-4.016462,27.02687,399.7447
2020-09-01 20:18:42,23.93344,-3.651329,27.01324,399.9902
2020-09-01 20:18:44,23.95173,-3.651329,27.05415,399.0356
2020-09-01 20:18:46,23.96523,-3.286196,27.02687,399.3629
2020-09-01 20:18:48,23.947,-2.921063,27.02687,400.1538
2020-09-01 20:18:50,23.99327,-2.921063,27.05415,400.372
2020-09-01 20:18:52,23.93559,-2.921063,27.10869,399.0629
2020-09-01 20:18:54,23.97358,-3.286196,27.06779,399.3356
2020-09-01 20:18:56,23.96685,-3.286196,27.09505,398.4084
2020-09-01 20:18:58,23.9637,-3.286196,27.05415,399.1993
2020-09-01 20:19:00,23.94553,-3.651329,27.08142,399.6902
2020-09-01 20:19:02,23.97206,-3.286196,27.09505,399.472
2020-09-01 20:19:04,23.92867,-3.286196,27.09505,399.5538
2020-09-01 20:19:06,23.98876,-3.286196,27.08142,399.5811
2020-09-01 20:19:08,23.9637,-3.651329,27.08142,400.0175
2020-09-01 20:19:10,23.98669,-4.381595,27.10869,399.472
2020-09-01 20:19:12,23.92347,-3.651329,27.10869,400.2356
2020-09-01 20:19:14,23.91359,-4.016462,27.12233,399.0084
2020-09-01 20:19:16,23.93544,-2.921063,27.10869,399.6356
2020-09-01 20:19:18,23.91197,-4.016462,27.09505,400.6174
2020-09-01 20:19:20,23.95535,-3.651329,27.05415,399.6629
2020-09-01 20:19:22,23.98514,-4.016462,27.13597,398.2993
2020-09-01 20:19:24,23.91038,-2.921063,27.09505,400.1265
2020-09-01 20:19:26,23.9303,-2.921063,27.09505,400.0175
2020-09-01 20:19:28,23.95373,-2.921063,27.10869,399.5266
2020-09-01 20:19:30,23.88691,-4.381595,27.10869,400.072
2020-09-01 20:19:32,23.91197,-2.921063,27.09505,399.4993
2020-09-01 20:19:34,23.95535,-4.016462,27.08142,399.7993
2020-09-01 20:19:36,23.92708,-3.286196,27.12233,399.0356
2020-09-01 20:19:38,23.95373,-2.921063,27.10869,399.472
2020-09-01 20:19:40,23.98876,-2.921063,27.06779,399.6084
2020-09-01 20:19:42,23.95535,-3.286196,27.08142,399.9902
2020-09-01 20:19:44,24.00546,-2.55593,27.10869,399.5811
2020-09-01 20:19:46,23.96885,-2.55593,27.09505,400.2629
2020-09-01 20:19:48,23.9939,-2.921063,27.10869,400.1811
2020-09-01 20:19:50,24.00546,-2.921063,27.10869,399.9356
2020-09-01 20:19:52,23.98714,-3.651329,27.09505,399.3084
2020-09-01 20:19:54,23.95876,-4.016472,27.08212,398.9278
2020-09-01 20:19:56,23.99693,-3.651339,27.10939,400.1551
2020-09-01 20:19:58,24.00528,-2.921071,27.08212,399.2823
2020-09-01 20:20:00,23.95041,-3.286205,27.10939,399.5278
2020-09-01 20:20:02,24.01207,-2.921071,27.10939,399.5551
2020-09-01 20:20:04,24.01578,-4.381606,27.10939,399.3642
2020-09-01 20:20:06,24.02042,-4.016472,27.08212,399.4187
2020-09-01 20:20:08,24.01363,-3.651339,27.10939,399.9915
2020-09-01 20:20:10,24.02042,-3.286205,27.10939,401.0278
2020-09-01 20:20:12,23.99537,-4.016472,27.06848,400.2369
2020-09-01 20:20:14,23.96869,-3.651339,27.12303,398.9824
2020-09-01 20:20:16,23.95876,-3.651339,27.12303,400.0187
2020-09-01 20:20:18,24.0021,-3.651339,27.12303,399.5551
2020-09-01 20:20:20,24.00372,-3.651339,27.13666,399.4187
2020-09-01 20:20:22,23.95199,-3.651339,27.10939,399.4187
2020-09-01 20:20:24,23.96035,-3.651339,27.13666,399.5005
2020-09-01 20:20:26,23.95041,-3.651339,27.09575,399.4187
2020-09-01 20:20:28,23.9337,-3.286205,27.09575,399.6915
2020-09-01 20:20:30,23.92535,-3.651339,27.17757,399.2005
2020-09-01 20:20:32,23.96035,-2.921071,27.10939,399.9642
2020-09-01 20:20:34,23.94205,-3.286205,27.16393,399.3369
2020-09-01 20:20:36,23.94364,-3.651339,27.13666,399.2005
2020-09-01 20:20:38,23.91858,-3.286205,27.10939,400.0187
2020-09-01 20:20:40,23.97187,-3.286205,27.09575,400.1006
2020-09-01 20:20:42,23.90029,-3.651339,27.13666,399.3369
2020-09-01 20:20:44,23.92855,-4.016472,27.13666,399.5824
2020-09-01 20:20:46,23.91858,-3.651339,27.12303,399.746
2020-09-01 20:20:48,23.88358,-3.651339,27.10939,399.6369
2020-09-01 20:20:50,23.91185,-4.016472,27.08212,399.8824
2020-09-01 20:20:52,23.90882,-3.651339,27.08212,399.4187
2020-09-01 20:20:54,23.89194,-3.651339,27.10939,399.5551
2020-09-01 20:20:56,23.91185,-4.381606,27.08212,400.6733
2020-09-01 20:20:58,23.91858,-3.286205,27.10939,399.8278
2020-09-01 20:21:00,23.92535,-4.016472,27.13666,399.1187
2020-09-01 20:21:02,23.93529,-3.651339,27.10939,400.2642
2020-09-01 20:21:04,23.90864,-3.651339,27.10939,400.5369
2020-09-01 20:21:06,23.88517,-4.016472,27.08212,400.0187
2020-09-01 20:21:08,23.89712,-3.651339,27.08212,399.9369
2020-09-01 20:21:10,23.91858,-4.016472,27.05484,399.3642
2020-09-01 20:21:12,23.92694,-4.016472,27.06848,399.9642
2020-09-01 20:21:14,23.92376,-3.651339,27.10939,399.5278
2020-09-01 20:21:16,23.96035,-3.651339,27.08212,399.8005
2020-09-01 20:21:18,24.00886,-3.651339,27.08212,400.2369
2020-09-01 20:21:20,23.98222,-3.286205,27.06848,399.2551
2020-09-01 20:21:22,23.99893,-3.286205,27.10939,400.4278
2020-09-01 20:21:24,24.00728,-3.286205,27.08212,400.2369
2020-09-01 20:21:26,23.97923,-3.651339,27.10939,399.5824
2020-09-01 20:21:28,24.04068,-3.286205,27.10939,398.5187
2020-09-01 20:21:30,24.08043,-3.651339,27.08212,399.4187
2020-09-01 20:21:32,24.05738,-3.286205,27.09575,400.7006
2020-09-01 20:21:34,24.03233,-3.286205,27.08212,400.3187
2020-09-01 20:21:36,24.03233,-3.651339,27.10939,398.1642
2020-09-01 20:21:38,24.0027,-3.651339,27.10939,400.3733
2020-09-01 20:21:40,24.01721,-4.016472,27.10939,399.8005
2020-09-01 20:21:42,24.00886,-2.921071,27.13666,400.6187
2020-09-01 20:21:44,23.96412,-3.286205,27.10939,399.4187
2020-09-01 20:21:46,24.04535,-4.016491,27.08267,400.5107
2020-09-01 20:21:48,24.01557,-3.651356,27.09631,400.3743
2020-09-01 20:21:50,24.00042,-2.921085,27.09631,399.8834
2020-09-01 20:21:52,23.97381,-3.28622,27.08267,399.0925
2020-09-01 20:21:54,23.99887,-3.651356,27.0554,399.8289
2020-09-01 20:21:56,24.04535,-3.28622,27.08267,400.838
2020-09-01 20:21:58,24.0203,-3.28622,27.0554,400.1561
2020-09-01 20:22:00,23.97381,-2.921085,27.08267,399.4197
2020-09-01 20:22:02,24.0056,-3.28622,27.06903,401.0289
2020-09-01 20:22:04,23.99525,-4.016491,27.06903,400.6198
2020-09-01 20:22:06,23.99207,-3.651356,27.08267,399.4197
2020-09-01 20:22:08,23.99363,-3.651356,27.06903,400.7016
2020-09-01 20:22:10,23.97079,-4.016491,27.08267,399.5561
2020-09-01 20:22:12,23.95711,-3.651356,27.06903,400.2925
2020-09-01 20:22:14,23.98216,-2.921085,27.02813,399.3379
2020-09-01 20:22:16,23.95549,-3.651356,27.0554,400.0743
2020-09-01 20:22:18,23.9889,-2.555949,27.0554,400.1834
2020-09-01 20:22:20,23.94876,-3.651356,27.0554,400.0743
2020-09-01 20:22:22,23.98055,-3.651356,27.06903,400.2107
2020-09-01 20:22:24,23.95866,-3.651356,27.06903,400.8107
2020-09-01 20:22:26,23.97693,-3.28622,27.0554,399.8561
2020-09-01 20:22:28,23.90386,-4.016491,27.0554,399.3925
2020-09-01 20:22:30,23.9273,-2.921085,27.02813,400.3743
2020-09-01 20:22:32,23.95031,-3.28622,27.01449,400.5652
2020-09-01 20:22:34,23.93879,-3.28622,27.04176,400.7289
2020-09-01 20:22:36,23.9404,-3.28622,27.02813,399.5561
2020-09-01 20:22:38,23.93205,-3.28622,27.02813,399.5834
2020-09-01 20:22:40,23.91221,-4.381627,27.00085,399.5561
2020-09-01 20:22:42,23.92209,-3.28622,27.04176,399.6925
2020-09-01 20:22:44,23.91535,-3.651356,27.02813,399.6925
2020-09-01 20:22:46,23.91221,-3.28622,27.02813,399.747
2020-09-01 20:22:48,23.89703,-3.651356,27.04176,399.8834
2020-09-01 20:22:50,23.90918,-2.921085,27.04176,399.4743
2020-09-01 20:22:52,23.8923,-2.555949,27.02813,399.5288
2020-09-01 20:22:54,23.97693,-3.651356,27.06903,400.3743
2020-09-01 20:22:56,23.92891,-2.555949,27.02813,401.0016
2020-09-01 20:22:58,23.93879,-3.28622,27.01449,399.2561
2020-09-01 20:23:00,23.8955,-3.28622,27.0554,400.1288
2020-09-01 20:23:02,23.93727,-3.651356,27.04176,400.4016
2020-09-01 20:23:04,23.92056,-3.28622,27.04176,399.3106
2020-09-01 20:23:06,23.91894,-2.555949,27.0554,400.6471
2020-09-01 20:23:08,23.94562,-4.016491,27.06903,400.2379
2020-09-01 20:23:10,23.95094,-3.651356,27.04176,401.138
2020-09-01 20:23:12,23.97067,-3.651356,27.0554,400.2107
2020-09-01 20:23:14,24.02547,-3.28622,27.04176,399.0379
2020-09-01 20:23:16,23.97902,-2.921085,27.04176,398.9288
2020-09-01 20:23:18,23.93406,-2.921085,27.0554,399.3379
2020-09-01 20:23:20,23.88394,-3.651356,27.04176,400.838
2020-09-01 20:23:22,23.95711,-2.921085,27.01449,399.7743
2020-09-01 20:23:24,23.93205,-3.651356,27.0554,400.5652
2020-09-01 20:23:26,23.94876,-4.381627,27.02813,400.8652
2020-09-01 20:23:28,23.91894,-2.921085,27.02813,400.0198
2020-09-01 20:23:30,23.9593,-3.651356,27.0554,400.1288
2020-09-01 20:23:32,23.976,-3.28622,27.0554,399.0379
2020-09-01 20:23:34,23.9774,-3.28622,27.0554,400.0743
2020-09-01 20:23:36,23.9774,-2.921085,27.0554,399.8834
2020-09-01 20:23:38,23.94428,-3.651378,27.02673,400.1535
2020-09-01 20:23:40,23.93592,-3.28624,27.02673,400.9444
2020-09-01 20:23:42,23.98086,-3.651378,27.054,399.7444
2020-09-01 20:23:44,23.97924,-3.651378,26.99946,400.7808
2020-09-01 20:23:46,23.94428,-3.651378,27.054,399.8808
2020-09-01 20:23:48,23.95419,-3.651378,27.01309,400.9717
2020-09-01 20:23:50,23.93431,-3.651378,27.08127,400.0172
2020-09-01 20:23:52,23.95263,-2.921102,27.054,400.1808
2020-09-01 20:23:54,23.92913,-3.28624,27.04036,400.0717
2020-09-01 20:23:56,23.91922,-4.016516,27.02673,400.999
2020-09-01 20:23:58,23.95062,-4.016516,27.02673,400.0444
2020-09-01 20:24:00,23.92078,-4.016516,27.04036,399.6626
2020-09-01 20:24:02,23.9558,-2.921102,27.04036,400.7808
2020-09-01 20:24:04,23.89416,-4.381653,27.054,400.2899
2020-09-01 20:24:06,23.88419,-3.28624,26.99946,400.2081
2020-09-01 20:24:08,23.9009,-3.28624,26.99946,399.9899
2020-09-01 20:24:10,23.89255,-3.651378,27.04036,401.1081
2020-09-01 20:24:12,23.90251,-3.28624,27.054,400.7263
2020-09-01 20:24:14,23.91922,-3.28624,27.02673,400.3444
2020-09-01 20:24:16,23.92437,-3.28624,27.054,399.3626
2020-09-01 20:24:18,23.92437,-4.016516,27.02673,399.5263
2020-09-01 20:24:20,23.91761,-3.28624,27.04036,398.6808
2020-09-01 20:24:22,23.91602,-3.28624,27.02673,399.6626
2020-09-01 20:24:24,23.93592,-4.016516,27.06763,399.6899
2020-09-01 20:24:26,23.91761,-4.016516,27.054,399.7717
2020-09-01 20:24:28,23.90925,-2.921102,27.054,399.199
2020-09-01 20:24:30,23.95102,-3.28624,27.054,398.9808
2020-09-01 20:24:32,23.91464,-4.381653,27.06763,399.2808
2020-09-01 20:24:34,23.87425,-4.016516,27.10854,399.799
2020-09-01 20:24:36,23.90251,-3.651378,27.09491,399.6899
2020-09-01 20:24:38,23.87584,-4.016516,27.054,400.099
2020-09-01 20:24:40,23.89255,-3.28624,27.09491,400.4263
2020-09-01 20:24:42,23.89096,-3.651378,27.10854,399.5536
2020-09-01 20:24:44,23.90791,-4.016516,27.10854,398.9808
2020-09-01 20:24:46,23.89255,-3.651378,27.09491,399.5808
2020-09-01 20:24:48,23.87288,-3.651378,27.09491,399.9081
2020-09-01 20:24:50,23.85913,-2.921102,27.10854,399.3899
2020-09-01 20:24:52,23.88581,-3.651378,27.10854,400.9444
2020-09-01 20:24:54,23.84243,-3.651378,27.12218,399.7172
2020-09-01 20:24:56,23.87584,-4.381653,27.09491,399.6354
2020-09-01 20:24:58,23.8727,-2.921102,27.12218,399.8263
2020-09-01 20:25:00,23.88419,-2.921102,27.06763,400.2899
2020-09-01 20:25:02,23.87584,-3.651378,27.09491,400.699
2020-09-01 20:25:04,23.90251,-3.651378,27.09491,398.899
2020-09-01 20:25:06,23.89096,-4.016516,27.08127,399.5808
2020-09-01 20:25:08,23.87425,-3.28624,27.10854,399.2263
2020-09-01 20:25:10,23.90231,-3.28624,27.10854,400.5353
2020-09-01 20:25:12,23.90611,-2.921102,27.08127,399.8808
2020-09-01 20:25:14,23.93748,-2.921102,27.054,399.4172
2020-09-01 20:25:16,23.89096,-2.921102,27.10854,400.5081
2020-09-01 20:25:18,23.90629,-3.651378,27.06763,400.4263
2020-09-01 20:25:20,23.92596,-2.555964,27.06763,399.3899
2020-09-01 20:25:22,23.87944,-3.28624,27.06763,399.6081
2020-09-01 20:25:24,23.95401,-3.28624,27.08127,399.9081
2020-09-01 20:25:26,23.90767,-2.921102,27.054,400.0717
2020-09-01 20:25:28,23.89776,-2.921102,27.09491,399.3081
2020-09-01 20:25:30,23.94763,-4.016542,27.06836,400.6185
2020-09-01 20:25:32,23.91788,-2.921122,27.05472,400.6185
2020-09-01 20:25:34,23.89662,-2.921122,27.05472,399.6367
2020-09-01 20:25:36,23.88288,-3.651402,27.05472,399.8003
2020-09-01 20:25:38,23.91492,-4.746822,27.04109,401.0003
2020-09-01 20:25:40,23.8813,-3.286262,27.05472,400.7003
2020-09-01 20:25:42,23.89282,-4.016542,27.06836,400.3185
2020-09-01 20:25:44,23.90952,-3.286262,27.04109,399.8821
2020-09-01 20:25:46,23.90587,-4.016542,27.05472,400.564
2020-09-01 20:25:48,23.85624,-4.016542,27.02745,399.6094
2020-09-01 20:25:50,23.82821,-4.381682,27.05472,399.8549
2020-09-01 20:25:52,23.85782,-2.921122,27.06836,400.2094
2020-09-01 20:25:54,23.85645,-4.381682,27.02745,401.0276
2020-09-01 20:25:56,23.84789,-4.016542,27.082,399.9912
2020-09-01 20:25:58,23.87767,-3.286262,27.082,399.4185
2020-09-01 20:26:00,23.84111,-3.651402,27.05472,400.2912
2020-09-01 20:26:02,23.87453,-3.651402,27.06836,401.3003
2020-09-01 20:26:04,23.88965,-4.016542,27.04109,400.3185
2020-09-01 20:26:06,23.88288,-3.651402,27.05472,399.8276
2020-09-01 20:26:08,23.87611,-3.286262,27.05472,400.8912
2020-09-01 20:26:10,23.87294,-3.286262,27.05472,400.6731
2020-09-01 20:26:12,23.87294,-3.651402,27.05472,400.4276
2020-09-01 20:26:14,23.83657,-3.651402,27.05472,400.8367
2020-09-01 20:26:16,23.84947,-3.286262,27.082,400.1276
2020-09-01 20:26:18,23.83117,-3.651402,27.05472,400.4003
2020-09-01 20:26:20,23.79617,-3.651402,27.05472,400.1821
2020-09-01 20:26:22,23.81288,-2.555981,27.05472,401.0549
2020-09-01 20:26:24,23.82959,-3.651402,27.06836,399.6912
2020-09-01 20:26:26,23.82282,-3.651402,27.05472,399.5822
2020-09-01 20:26:28,23.82959,-3.651402,27.04109,400.0458
2020-09-01 20:26:30,23.87136,-3.651402,27.04109,399.964
2020-09-01 20:26:32,23.84789,-3.651402,27.04109,400.564
