timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-09 15:00:52,33.15284,66.48088,27.00076,401.5196
2020-09-09 15:00:54,33.22378,67.21143,27.02803,402.5833
2020-09-09 15:00:56,33.22378,66.84615,27.04166,402.0924
2020-09-09 15:00:58,33.21024,67.57672,27.01439,401.4378
2020-09-09 15:01:00,33.18101,67.942,27.02803,402.3651
2020-09-09 15:01:02,33.15284,67.942,27.02803,401.7105
2020-09-09 15:01:04,33.17097,67.57672,27.02803,401.9015
2020-09-09 15:01:06,33.16747,67.57672,27.02803,401.356
2020-09-09 15:01:08,33.21844,67.942,27.04166,402.856
2020-09-09 15:01:10,33.24127,68.30727,27.04166,402.0924
2020-09-09 15:01:12,33.21208,65.75032,27.04166,402.2287
2020-09-09 15:01:14,33.16747,67.57672,27.08257,402.4742
2020-09-09 15:01:16,33.11006,67.21143,27.06894,402.5015
2020-09-09 15:01:18,33.10823,66.84615,27.0553,402.0924
2020-09-09 15:01:20,33.12463,67.942,27.0553,401.656
2020-09-09 15:01:22,33.14923,67.57672,27.0553,402.3651
2020-09-09 15:01:24,33.13103,69.40311,27.06894,402.0378
2020-09-09 15:01:26,33.13283,70.13367,27.04166,401.4923
2020-09-09 15:01:28,33.10469,67.942,27.06894,401.3287
2020-09-09 15:01:30,33.12109,67.942,27.06894,403.0197
2020-09-09 15:01:32,33.12283,67.21143,27.08257,401.3015
2020-09-09 15:01:34,33.1457,67.57672,27.10985,402.4196
2020-09-09 15:01:36,33.13569,67.57672,27.09621,402.3105
2020-09-09 15:01:38,33.15209,67.942,27.0553,402.0378
2020-09-09 15:01:40,33.15397,67.942,27.08257,401.6014
2020-09-09 15:01:42,33.16493,68.30727,27.08257,402.1742
2020-09-09 15:01:44,33.1785,68.30727,27.0553,401.7924
2020-09-09 15:01:46,33.17313,67.942,27.0553,402.5015
2020-09-09 15:01:48,33.18773,68.67255,27.06894,401.1378
2020-09-09 15:01:50,33.22233,68.30727,27.06894,401.7651
2020-09-09 15:01:52,33.227,69.40311,27.0553,402.0924
2020-09-09 15:01:54,33.2024,68.67255,27.08257,400.6741
2020-09-09 15:01:56,33.2106,67.942,27.08257,402.6924
2020-09-09 15:01:58,33.13033,66.1156,27.09621,402.0924
2020-09-09 15:02:00,33.17313,66.48088,27.0553,402.556
2020-09-09 15:02:02,33.14673,69.40311,27.09621,401.2742
2020-09-09 15:02:04,33.09579,68.67255,27.06894,402.5015
2020-09-09 15:02:06,33.05478,69.76839,27.10985,401.2742
2020-09-09 15:02:08,33.07938,70.13367,27.08257,402.4196
2020-09-09 15:02:10,33.09932,70.86423,27.12349,401.7105
2020-09-09 15:02:12,33.08582,70.49895,27.09621,402.1469
2020-09-09 15:02:14,33.13033,71.5948,27.08257,401.2196
2020-09-09 15:02:16,33.10039,73.42119,27.09621,402.0106
2020-09-09 15:02:18,33.15143,72.69063,27.09621,401.2742
2020-09-09 15:02:20,33.17603,72.32535,27.13713,400.9469
2020-09-09 15:02:22,33.1906,73.78647,27.09621,401.056
2020-09-09 15:02:24,33.1988,74.15175,27.13713,402.3651
2020-09-09 15:02:26,33.18703,73.78647,27.1644,401.656
2020-09-09 15:02:28,33.20343,73.05592,27.13713,402.0378
2020-09-09 15:02:30,33.2234,73.78647,27.1644,402.5287
2020-09-09 15:02:32,33.25263,73.78647,27.12349,401.7378
2020-09-09 15:02:34,33.19703,73.78647,27.1644,402.1742
2020-09-09 15:02:36,33.17884,73.42119,27.12349,401.8196
2020-09-09 15:02:38,33.15563,74.15174,27.16301,402.417
2020-09-09 15:02:40,33.14387,73.78645,27.14937,401.7352
2020-09-09 15:02:42,33.12566,73.42118,27.13574,402.0079
2020-09-09 15:02:44,33.08292,74.88229,27.13574,400.8079
2020-09-09 15:02:46,33.13387,74.51702,27.1221,402.2534
2020-09-09 15:02:48,33.15847,74.15174,27.13574,401.5443
2020-09-09 15:02:50,33.14206,75.24757,27.17665,401.517
2020-09-09 15:02:52,33.17843,75.24757,27.13574,401.2988
2020-09-09 15:02:54,33.15673,75.61285,27.16301,401.7079
2020-09-09 15:02:56,33.15847,76.34341,27.17665,401.5443
2020-09-09 15:02:58,33.17487,75.61285,27.16301,401.517
2020-09-09 15:03:00,33.17313,75.24757,27.19028,401.8715
2020-09-09 15:03:02,33.18954,74.88229,27.19028,401.5715
2020-09-09 15:03:04,33.17031,74.51702,27.21756,401.1897
2020-09-09 15:03:06,33.14494,75.24757,27.21756,401.7897
2020-09-09 15:03:08,33.16954,75.61285,27.24483,402.0897
2020-09-09 15:03:10,33.23227,74.88229,27.21756,401.8443
2020-09-09 15:03:12,33.18594,75.24757,27.24483,402.0624
2020-09-09 15:03:14,33.19238,75.97814,27.2721,401.9533
2020-09-09 15:03:16,33.21234,76.34341,27.2721,401.817
2020-09-09 15:03:18,33.19058,75.24757,27.2721,401.1352
2020-09-09 15:03:20,33.22694,77.07397,27.24483,401.4897
2020-09-09 15:03:22,33.23338,76.34341,27.31301,402.3351
2020-09-09 15:03:24,33.20234,76.34341,27.25846,402.1988
2020-09-09 15:03:26,33.26973,77.80453,27.32664,402.0897
2020-09-09 15:03:28,33.28077,77.07397,27.2721,401.5443
2020-09-09 15:03:30,33.29717,76.70869,27.31301,401.3806
2020-09-09 15:03:32,33.30073,76.34341,27.31301,401.817
2020-09-09 15:03:34,33.29438,77.07397,27.31301,402.2534
2020-09-09 15:03:36,33.29897,78.16982,27.31301,401.517
2020-09-09 15:03:38,33.30717,77.07397,27.35391,401.6806
2020-09-09 15:03:40,33.30073,78.16982,27.32664,401.6534
2020-09-09 15:03:42,33.28795,76.70869,27.32664,401.4079
2020-09-09 15:03:44,33.25441,76.34341,27.35391,401.7625
2020-09-09 15:03:46,33.32074,75.97814,27.35391,401.4897
2020-09-09 15:03:48,33.30361,75.61285,27.32664,401.5988
2020-09-09 15:03:50,33.27901,75.24757,27.29937,402.1443
2020-09-09 15:03:52,33.29717,75.61285,27.31301,402.5806
2020-09-09 15:03:54,33.25085,75.61285,27.32664,402.0352
2020-09-09 15:03:56,33.22625,74.51702,27.28573,401.5988
2020-09-09 15:03:58,33.25268,75.97814,27.29937,401.5988
2020-09-09 15:04:00,33.27728,74.88229,27.2721,401.4625
2020-09-09 15:04:02,33.25441,76.70869,27.2721,400.8079
2020-09-09 15:04:04,33.25085,76.70869,27.24483,402.1715
2020-09-09 15:04:06,33.25905,76.34341,27.2721,401.8715
2020-09-09 15:04:08,33.26725,75.24757,27.25846,401.4352
2020-09-09 15:04:10,33.32463,76.70869,27.25846,401.4897
2020-09-09 15:04:12,33.35106,75.97814,27.24483,402.0352
2020-09-09 15:04:14,33.39554,76.70869,27.23119,401.3806
2020-09-09 15:04:16,33.34103,76.34341,27.24483,401.4079
2020-09-09 15:04:18,33.35926,76.70869,27.25846,401.5988
2020-09-09 15:04:20,33.35566,76.70869,27.2721,402.1988
2020-09-09 15:04:22,33.40024,76.70869,27.24483,401.1079
2020-09-09 15:04:24,33.33398,76.70869,27.24483,401.7625
2020-09-09 15:04:26,33.3364,77.43925,27.23119,402.0079
2020-09-09 15:04:28,33.32287,76.70869,27.25846,401.6534
2020-09-09 15:04:30,33.35829,77.4392,27.21644,401.5149
2020-09-09 15:04:32,33.33193,76.70864,27.21644,400.3968
2020-09-09 15:04:34,33.30551,75.97808,27.21644,402.7421
2020-09-09 15:04:36,33.3173,76.34337,27.18917,401.1331
2020-09-09 15:04:38,33.27272,75.6128,27.17554,401.924
2020-09-09 15:04:40,33.25632,75.97808,27.21644,401.1604
2020-09-09 15:04:42,33.30734,75.6128,27.17554,402.333
2020-09-09 15:04:44,33.27919,74.51697,27.21644,401.8149
2020-09-09 15:04:46,33.29558,75.97808,27.18917,401.5694
2020-09-09 15:04:48,33.32838,75.6128,27.18917,401.5694
2020-09-09 15:04:50,33.3465,75.24753,27.1619,401.0513
2020-09-09 15:04:52,33.32838,75.24753,27.1619,401.5967
2020-09-09 15:04:54,33.30839,74.51697,27.17554,401.9512
2020-09-09 15:04:56,33.32018,73.05585,27.1619,401.1331
2020-09-09 15:04:58,33.33011,74.51697,27.18917,402.2239
2020-09-09 15:05:00,33.30201,74.15169,27.17554,400.2332
2020-09-09 15:05:02,33.32299,73.78641,27.21644,401.4604
2020-09-09 15:05:04,33.33481,73.78641,27.21644,401.2695
2020-09-09 15:05:06,33.3512,73.05585,27.23008,402.0058
2020-09-09 15:05:08,33.36578,73.05585,27.17554,402.3058
2020-09-09 15:05:10,33.34938,73.42113,27.21644,400.8331
2020-09-09 15:05:12,33.3547,73.42113,27.21644,401.1331
2020-09-09 15:05:14,33.32661,73.78641,27.24371,401.5149
2020-09-09 15:05:16,33.32126,73.78641,27.24371,401.8149
2020-09-09 15:05:18,33.34118,74.15169,27.21644,401.1331
2020-09-09 15:05:20,33.34761,74.51697,27.24371,401.9785
2020-09-09 15:05:22,33.38399,74.51697,27.24371,401.3785
2020-09-09 15:05:24,33.37221,74.15169,27.27098,400.9967
2020-09-09 15:05:26,33.38684,74.51697,27.25735,402.4966
2020-09-09 15:05:28,33.40391,74.88225,27.25735,402.3603
2020-09-09 15:05:30,33.36401,75.6128,27.24371,401.8421
2020-09-09 15:05:32,33.39503,75.6128,27.23008,401.2149
2020-09-09 15:05:34,33.37045,74.88225,27.29826,401.8421
2020-09-09 15:05:36,33.3886,75.24753,27.25735,401.6512
2020-09-09 15:05:38,33.37045,75.6128,27.27098,401.7058
2020-09-09 15:05:40,33.38507,74.88225,27.27098,400.8877
2020-09-09 15:05:42,33.39503,75.24753,27.28462,402.4694
2020-09-09 15:05:44,33.3968,75.24753,27.27098,399.7968
2020-09-09 15:05:46,33.41143,76.34337,27.24371,401.7876
2020-09-09 15:05:48,33.40147,75.24753,27.23008,401.4331
2020-09-09 15:05:50,33.42606,73.42113,27.25735,401.2695
2020-09-09 15:05:52,33.39148,74.51697,27.24371,401.5694
2020-09-09 15:05:54,33.36689,75.24753,27.23008,400.615
2020-09-09 15:05:56,33.36868,75.97808,27.25735,401.924
2020-09-09 15:05:58,33.36868,74.51697,27.23008,400.7786
2020-09-09 15:06:00,33.2867,74.88225,27.18917,401.7058
2020-09-09 15:06:02,33.2457,73.78641,27.18917,401.6785
2020-09-09 15:06:04,33.20292,73.42113,27.21644,401.7876
2020-09-09 15:06:06,33.24392,73.05585,27.1619,400.724
2020-09-09 15:06:08,33.27031,73.05585,27.14826,401.3785
2020-09-09 15:06:10,33.26851,72.69057,27.1619,401.5967
2020-09-09 15:06:12,33.30131,72.69057,27.10736,401.8967
2020-09-09 15:06:14,33.27671,71.96001,27.08009,401.5967
2020-09-09 15:06:16,33.30771,72.69057,27.08009,401.4876
2020-09-09 15:06:18,33.29131,73.05585,27.13463,401.2695
2020-09-09 15:06:20,33.25032,72.69057,27.10736,401.2149
2020-09-09 15:06:22,33.31424,72.32522,27.08105,402.5803
2020-09-09 15:06:24,33.35699,73.05578,27.09469,401.4076
2020-09-09 15:06:26,33.43076,72.6905,27.06741,402.0076
2020-09-09 15:06:28,33.45359,73.42106,27.09469,401.3804
2020-09-09 15:06:30,33.44715,73.78634,27.09469,401.5167
2020-09-09 15:06:32,33.46998,73.05578,27.10832,400.9985
2020-09-09 15:06:34,33.47817,71.95995,27.08105,402.9621
2020-09-09 15:06:36,33.44539,73.42106,27.08105,402.1985
2020-09-09 15:06:38,33.48813,73.42106,27.09469,400.3167
2020-09-09 15:06:40,33.48637,72.6905,27.10832,401.9258
2020-09-09 15:06:42,33.49277,73.78634,27.13559,401.9258
2020-09-09 15:06:44,33.48458,72.32522,27.13559,402.1712
2020-09-09 15:06:46,33.46819,73.78634,27.12196,402.0076
2020-09-09 15:06:48,33.4436,73.78634,27.13559,401.544
2020-09-09 15:06:50,33.41728,76.34328,27.10832,402.144
2020-09-09 15:06:52,33.35343,71.95995,27.09469,400.3986
2020-09-09 15:06:54,33.32884,74.5169,27.09469,401.7894
2020-09-09 15:06:56,33.24512,74.88217,27.10832,401.4894
2020-09-09 15:06:58,33.30425,73.78634,27.08105,400.8622
2020-09-09 15:07:00,33.36983,73.42106,27.10832,400.6167
2020-09-09 15:07:02,33.38267,72.6905,27.08105,402.2531
2020-09-09 15:07:04,33.4354,75.24745,27.10832,401.2713
2020-09-09 15:07:06,33.42365,74.5169,27.12196,401.2713
2020-09-09 15:07:08,33.39906,74.5169,27.09469,400.7804
2020-09-09 15:07:10,33.3681,74.15162,27.09469,402.6894
2020-09-09 15:07:12,33.34168,70.49883,27.10832,401.2167
2020-09-09 15:07:14,33.34988,73.42106,27.13559,402.444
2020-09-09 15:07:16,33.31533,75.24745,27.08105,400.7531
2020-09-09 15:07:18,33.31709,74.88217,27.09469,401.9258
2020-09-09 15:07:20,33.33348,74.15162,27.09469,402.0076
2020-09-09 15:07:22,33.30713,74.88217,27.10832,401.0531
2020-09-09 15:07:24,33.36451,73.42106,27.10832,400.0168
2020-09-09 15:07:26,33.38267,73.05578,27.10832,401.8712
2020-09-09 15:07:28,33.3973,72.6905,27.12196,401.544
2020-09-09 15:07:30,33.4055,72.6905,27.05378,401.4349
2020-09-09 15:07:32,33.3973,72.32522,27.12196,402.1167
2020-09-09 15:07:34,33.43009,71.95995,27.10832,401.3804
2020-09-09 15:07:36,33.4055,71.95995,27.10832,401.9803
2020-09-09 15:07:38,33.41837,71.59467,27.13559,401.3804
2020-09-09 15:07:40,33.39378,71.22939,27.10832,401.244
2020-09-09 15:07:42,33.38558,70.49883,27.12196,402.0076
2020-09-09 15:07:44,33.41837,69.40299,27.12196,401.3804
2020-09-09 15:07:46,33.38558,70.13355,27.10832,401.7076
2020-09-09 15:07:48,33.36919,70.13355,27.12196,401.1349
2020-09-09 15:07:50,33.35279,69.40299,27.13559,401.4349
2020-09-09 15:07:52,33.27901,70.13355,27.12196,400.9985
2020-09-09 15:07:54,33.20522,70.13355,27.10832,401.4349
2020-09-09 15:07:56,33.23801,71.95995,27.14923,401.4622
2020-09-09 15:07:58,33.27081,72.32522,27.13559,401.2713
2020-09-09 15:08:00,33.29541,71.22939,27.16286,402.1985
2020-09-09 15:08:02,33.28721,72.6905,27.14923,401.1349
2020-09-09 15:08:04,33.26085,69.76826,27.16286,401.6804
2020-09-09 15:08:06,33.21804,70.86411,27.13559,401.8712
2020-09-09 15:08:08,33.15243,69.40299,27.1765,401.7076
2020-09-09 15:08:10,33.20346,69.40299,27.16286,401.1349
2020-09-09 15:08:12,33.19525,70.49883,27.14923,401.9258
2020-09-09 15:08:14,33.21172,69.76819,27.16179,401.3783
2020-09-09 15:08:16,33.20995,70.13347,27.14815,401.3783
2020-09-09 15:08:18,33.21815,69.76819,27.16179,400.9147
2020-09-09 15:08:20,33.23455,69.40291,27.17542,401.2692
2020-09-09 15:08:22,33.21637,68.67236,27.16179,400.7511
2020-09-09 15:08:24,33.22635,68.30708,27.17542,401.4874
2020-09-09 15:08:26,33.26556,69.03764,27.18905,400.8056
2020-09-09 15:08:28,33.28196,69.40291,27.18905,401.8146
2020-09-09 15:08:30,33.2884,69.03764,27.21632,401.8419
2020-09-09 15:08:32,33.29016,69.40291,27.21632,401.242
2020-09-09 15:08:34,33.30479,68.30708,27.21632,401.4874
2020-09-09 15:08:36,33.30479,67.21124,27.22996,402.7964
2020-09-09 15:08:38,33.30479,66.84595,27.21632,401.4601
2020-09-09 15:08:40,33.23277,67.9418,27.21632,401.9237
2020-09-09 15:08:42,33.22281,66.48068,27.2436,401.6237
2020-09-09 15:08:44,33.1818,65.01957,27.25723,401.651
2020-09-09 15:08:46,33.1226,63.19318,27.2436,402.0056
2020-09-09 15:08:48,33.08339,66.1154,27.2436,401.5692
2020-09-09 15:08:50,33.0898,67.21124,27.25723,401.2147
2020-09-09 15:08:52,33.04058,69.03764,27.21632,400.8875
2020-09-09 15:08:54,33.04058,68.30708,27.25723,401.3238
2020-09-09 15:08:56,33.03062,70.13347,27.22996,402.3328
2020-09-09 15:08:58,33.02242,69.40291,27.2436,401.3783
2020-09-09 15:09:00,33.04058,71.2293,27.22996,400.7238
2020-09-09 15:09:02,33.00601,69.76819,27.25723,401.5419
2020-09-09 15:09:04,33.06343,68.67236,27.25723,400.9965
2020-09-09 15:09:06,33.01422,69.40291,27.2436,400.9147
2020-09-09 15:09:08,32.99781,69.40291,27.2436,401.5692
2020-09-09 15:09:10,32.97788,69.40291,27.25723,401.351
2020-09-09 15:09:12,33.01242,70.13347,27.22996,401.7328
2020-09-09 15:09:14,32.98608,70.49875,27.27087,401.7056
2020-09-09 15:09:16,33.01242,69.03764,27.22996,402.0874
2020-09-09 15:09:18,33.01242,69.40291,27.2845,401.3783
2020-09-09 15:09:20,33.01242,68.67236,27.2436,401.1602
2020-09-09 15:09:22,33.04524,68.30708,27.2845,402.2783
2020-09-09 15:09:24,33.09272,69.76819,27.27087,401.2965
2020-09-09 15:09:26,33.15013,69.76819,27.25723,402.1419
2020-09-09 15:09:28,33.16006,69.76819,27.2436,402.96
2020-09-09 15:09:30,33.16826,69.03764,27.27087,401.3238
2020-09-09 15:09:32,33.15186,70.13347,27.2436,402.3601
2020-09-09 15:09:34,33.12374,68.67236,27.22996,401.9237
2020-09-09 15:09:36,33.07452,69.03764,27.2436,402.4964
2020-09-09 15:09:38,33.09093,70.13347,27.25723,401.0511
2020-09-09 15:09:40,33.08273,68.67236,27.2436,401.3783
2020-09-09 15:09:42,33.04992,70.13347,27.25723,401.7601
2020-09-09 15:09:44,33.0189,68.30708,27.22996,400.5056
2020-09-09 15:09:46,33.0007,68.30708,27.25723,401.6783
2020-09-09 15:09:48,32.9925,67.9418,27.2436,401.4874
2020-09-09 15:09:50,33.02531,67.9418,27.21632,400.4511
2020-09-09 15:09:52,32.96789,67.9418,27.2436,400.9147
2020-09-09 15:09:54,32.98429,67.57652,27.27087,402.0874
2020-09-09 15:09:56,32.96437,67.9418,27.25723,401.0238
2020-09-09 15:09:58,32.96257,67.57652,27.2436,401.3783
2020-09-09 15:10:00,32.93796,67.9418,27.2436,402.0328
2020-09-09 15:10:02,32.97257,69.40291,27.2436,401.7874
2020-09-09 15:10:04,32.93796,67.9418,27.22996,401.2147
2020-09-09 15:10:06,32.89876,67.94171,27.21732,400.6439
2020-09-09 15:10:08,32.90696,67.57644,27.24459,401.6802
2020-09-09 15:10:10,32.91517,67.21116,27.27186,401.1347
2020-09-09 15:10:12,32.91335,67.57644,27.24459,402.2256
2020-09-09 15:10:14,32.92976,67.21116,27.24459,401.6529
2020-09-09 15:10:16,32.91335,67.21116,27.25822,401.2438
2020-09-09 15:10:18,32.92806,67.57644,27.24459,401.3802
2020-09-09 15:10:20,32.92806,67.57644,27.29913,401.3802
2020-09-09 15:10:22,32.91806,67.21116,27.2855,402.8529
2020-09-09 15:10:24,32.93626,67.21116,27.25822,401.5984
2020-09-09 15:10:26,32.95267,67.57644,27.29913,401.6529
2020-09-09 15:10:28,32.95267,68.30699,27.2855,401.6529
2020-09-09 15:10:30,32.93447,67.94171,27.25822,401.7347
2020-09-09 15:10:32,32.98549,67.57644,27.27186,402.2529
2020-09-09 15:10:34,32.98194,67.57644,27.27186,401.762
2020-09-09 15:10:36,33.0265,66.84588,27.25822,402.4438
2020-09-09 15:10:38,33.0183,67.57644,27.24459,400.3711
2020-09-09 15:10:40,33.01651,67.21116,27.25822,401.5711
2020-09-09 15:10:42,32.99014,67.21116,27.25822,401.3802
2020-09-09 15:10:44,32.9919,67.21116,27.27186,400.7802
2020-09-09 15:10:46,32.98194,67.21116,27.2855,401.7075
2020-09-09 15:10:48,33.0001,67.94171,27.2855,401.5711
2020-09-09 15:10:50,32.96371,67.21116,27.29913,401.7892
2020-09-09 15:10:52,33.00473,67.21116,27.27186,401.4893
2020-09-09 15:10:54,32.98832,67.21116,27.3264,402.2802
2020-09-09 15:10:56,32.98832,67.57644,27.31277,402.5801
2020-09-09 15:10:58,32.99652,67.57644,27.34004,401.762
2020-09-09 15:11:00,32.98012,66.84588,27.38095,401.9256
2020-09-09 15:11:02,32.98832,67.21116,27.40822,402.2802
2020-09-09 15:11:04,33.00655,67.94171,27.38095,401.8165
2020-09-09 15:11:06,33.01293,67.94171,27.43549,402.1438
2020-09-09 15:11:08,33.03754,67.21116,27.46276,403.071
2020-09-09 15:11:10,33.05225,67.94171,27.4764,401.8983
2020-09-09 15:11:12,33.08506,67.94171,27.49003,402.362
2020-09-09 15:11:14,33.13427,67.94171,27.50367,402.5801
2020-09-09 15:11:16,33.15887,67.94171,27.50367,402.6892
2020-09-09 15:11:18,33.18347,68.30699,27.51731,402.6074
2020-09-09 15:11:20,33.23267,68.30699,27.46276,402.6347
2020-09-09 15:11:22,33.27367,67.94171,27.46276,402.3347
2020-09-09 15:11:24,33.28008,67.94171,27.44913,402.062
2020-09-09 15:11:26,33.29007,68.30699,27.39458,402.5801
2020-09-09 15:11:28,33.23088,68.67227,27.39458,402.8529
2020-09-09 15:11:30,33.18988,68.30699,27.3264,401.8983
2020-09-09 15:11:32,33.17527,68.30699,27.3264,402.5529
2020-09-09 15:11:34,33.14068,67.94171,27.3264,401.8438
2020-09-09 15:11:36,33.15887,68.30699,27.27186,401.5984
2020-09-09 15:11:38,33.09967,67.21116,27.27186,401.2166
2020-09-09 15:11:40,33.05687,67.21116,27.2855,402.6892
2020-09-09 15:11:42,33.03226,66.4806,27.31277,401.9256
2020-09-09 15:11:44,33.04047,66.84588,27.27186,401.5984
2020-09-09 15:11:46,33.01586,66.84588,27.25822,401.7347
2020-09-09 15:11:48,33.00593,67.21116,27.2855,402.2529
2020-09-09 15:11:50,33.02406,66.4806,27.27186,402.1165
2020-09-09 15:11:52,32.99125,66.4806,27.24459,401.8165
2020-09-09 15:11:54,32.97953,66.11533,27.2855,402.0074
2020-09-09 15:11:56,33.01413,66.11533,27.27186,401.5711
2020-09-09 15:11:58,33.07331,66.11525,27.25902,400.8362
2020-09-09 15:12:00,33.03698,66.11525,27.27265,401.2453
2020-09-09 15:12:02,33.05163,66.11525,27.24538,402.0089
2020-09-09 15:12:04,33.09264,66.48052,27.23175,402.6635
2020-09-09 15:12:06,33.05163,65.74997,27.29992,401.4362
2020-09-09 15:12:08,33.06804,67.57636,27.24538,400.8362
2020-09-09 15:12:10,33.09264,67.57636,27.24538,401.6817
2020-09-09 15:12:12,33.03522,65.74997,27.24538,401.3271
2020-09-09 15:12:14,33.03698,66.48052,27.25902,401.9271
2020-09-09 15:12:16,33.00241,66.11525,27.27265,401.6271
2020-09-09 15:12:18,32.94323,66.48052,27.21811,401.8453
2020-09-09 15:12:20,32.93323,66.48052,27.23175,401.8453
2020-09-09 15:12:22,32.93502,66.8458,27.21811,400.9999
2020-09-09 15:12:24,32.94964,66.11525,27.21811,400.8908
2020-09-09 15:12:26,32.99886,65.3847,27.1772,400.6999
2020-09-09 15:12:28,33.00707,65.01942,27.1772,401.1635
2020-09-09 15:12:30,33.04987,66.48052,27.13629,401.8453
2020-09-09 15:12:32,33.04808,66.48052,27.16356,402.3908
2020-09-09 15:12:34,33.04808,66.11525,27.13629,402.118
2020-09-09 15:12:36,33.01527,65.74997,27.14993,401.7635
2020-09-09 15:12:38,32.96784,65.3847,27.12265,402.0089
2020-09-09 15:12:40,32.96605,65.3847,27.16356,401.9271
2020-09-09 15:12:42,32.96429,66.48052,27.16356,401.7362
2020-09-09 15:12:44,32.9889,65.74997,27.14993,401.3817
2020-09-09 15:12:46,32.99886,66.8458,27.10902,401.518
2020-09-09 15:12:48,33.02814,66.8458,27.13629,402.3908
2020-09-09 15:12:50,32.99711,66.8458,27.10902,402.4726
2020-09-09 15:12:52,32.96251,66.48052,27.10902,401.3817
2020-09-09 15:12:54,32.93148,68.6722,27.12265,402.5817
2020-09-09 15:12:56,32.9461,71.22913,27.12265,401.4362
2020-09-09 15:12:58,32.90335,68.30692,27.10902,402.0908
2020-09-09 15:13:00,32.92969,67.21108,27.06811,402.1453
2020-09-09 15:13:02,32.89514,67.21108,27.05447,402.0089
2020-09-09 15:13:04,32.87697,66.8458,27.0272,402.0362
2020-09-09 15:13:06,32.91155,67.57636,26.99993,400.9453
2020-09-09 15:13:08,32.94261,67.94164,26.94538,403.2362
2020-09-09 15:13:10,32.94437,67.94164,26.89084,402.6362
2020-09-09 15:13:12,32.9262,67.57636,26.8772,402.6089
2020-09-09 15:13:14,32.84237,67.57636,26.8772,401.4635
2020-09-09 15:13:16,32.80954,67.21108,26.8772,401.5453
2020-09-09 15:13:18,32.78313,67.94164,26.84993,400.7817
2020-09-09 15:13:20,32.73389,66.48052,26.82265,402.309
2020-09-09 15:13:22,32.75851,67.21108,26.75447,402.7453
2020-09-09 15:13:24,32.72746,66.8458,26.68629,401.4635
2020-09-09 15:13:26,32.70926,67.57636,26.67266,401.2999
2020-09-09 15:13:28,32.71747,67.21108,26.64538,402.0089
2020-09-09 15:13:30,32.74209,67.57636,26.5772,401.6271
2020-09-09 15:13:32,32.71747,67.94164,26.54993,402.4726
2020-09-09 15:13:34,32.7732,68.6722,26.49538,400.8635
2020-09-09 15:13:36,32.78313,69.03748,26.50902,402.2544
2020-09-09 15:13:38,32.77962,68.6722,26.48174,401.4908
2020-09-09 15:13:40,32.79603,68.6722,26.50902,403.1544
2020-09-09 15:13:42,32.82886,69.03748,26.48174,403.3998
2020-09-09 15:13:44,32.86168,69.03748,26.52266,402.3635
2020-09-09 15:13:46,32.8945,69.03748,26.50902,402.1453
2020-09-09 15:13:48,32.8863,69.40274,26.54993,403.4544
2020-09-09 15:13:50,32.9127,70.13322,26.55054,403.1284
2020-09-09 15:13:52,32.86989,69.40266,26.56418,401.6829
2020-09-09 15:13:54,32.86168,69.40266,26.60509,402.092
2020-09-09 15:13:56,32.83358,68.67211,26.63237,402.4738
2020-09-09 15:13:58,32.84354,68.30683,26.646,402.1193
2020-09-09 15:14:00,32.83358,68.30683,26.61873,402.392
2020-09-09 15:14:02,32.83358,67.94155,26.63237,401.5738
2020-09-09 15:14:04,32.83358,66.84573,26.646,401.9556
2020-09-09 15:14:06,32.83358,67.21101,26.61873,402.5284
2020-09-09 15:14:08,32.86459,67.21101,26.61873,401.492
2020-09-09 15:14:10,32.89103,66.84573,26.63237,402.5284
2020-09-09 15:14:12,32.85638,67.94155,26.61873,402.3647
2020-09-09 15:14:14,32.86283,67.57628,26.65964,401.6556
2020-09-09 15:14:16,32.89742,67.57628,26.646,403.7284
2020-09-09 15:14:18,32.8728,67.94155,26.65964,403.2647
2020-09-09 15:14:20,32.86283,67.94155,26.646,401.6556
2020-09-09 15:14:22,32.87925,67.21101,26.646,402.2011
2020-09-09 15:14:24,32.90387,67.21101,26.65964,401.792
2020-09-09 15:14:26,32.85287,67.21101,26.63237,403.1284
2020-09-09 15:14:28,32.87925,66.48045,26.67327,402.3102
2020-09-09 15:14:30,32.85112,66.48045,26.67327,402.3102
2020-09-09 15:14:32,32.85112,66.11517,26.65964,403.0193
2020-09-09 15:14:34,32.83646,66.84573,26.68691,401.9283
2020-09-09 15:14:36,32.8265,67.94155,26.72782,402.2556
2020-09-09 15:14:38,32.81184,68.30683,26.70055,401.6556
2020-09-09 15:14:40,32.8265,66.48045,26.72782,402.2011
2020-09-09 15:14:42,32.79834,66.84573,26.75509,401.6556
2020-09-09 15:14:44,32.81476,66.84573,26.71419,402.1465
2020-09-09 15:14:46,32.82296,66.48045,26.76873,402.0102
2020-09-09 15:14:48,32.85757,66.84573,26.76873,402.6375
2020-09-09 15:14:50,32.83937,67.21101,26.79601,402.0374
2020-09-09 15:14:52,32.83295,67.21101,26.78237,401.6283
2020-09-09 15:14:54,32.84116,66.48045,26.85055,402.8284
2020-09-09 15:14:56,32.84937,67.57628,26.82328,401.5465
