timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-10 05:07:16,22.20989,-4.381033,27.46044,409.2295
2020-09-10 05:07:18,22.17309,-5.111205,27.47407,409.584
2020-09-10 05:07:20,22.20841,-4.746119,27.46044,409.9112
2020-09-10 05:07:22,22.19855,-4.746119,27.43316,409.2295
2020-09-10 05:07:24,22.24491,-4.746119,27.43316,409.7748
2020-09-10 05:07:26,22.20693,-4.746119,27.43316,409.1204
2020-09-10 05:07:28,22.21828,-4.746119,27.43316,408.9022
2020-09-10 05:07:30,22.21976,-5.111205,27.41953,409.993
2020-09-10 05:07:32,22.21828,-4.746119,27.43316,408.9568
2020-09-10 05:07:34,22.2296,-4.746119,27.43316,408.7659
2020-09-10 05:07:36,22.15959,-5.111205,27.43316,409.0386
2020-09-10 05:07:38,22.20003,-4.381033,27.43316,409.6658
2020-09-10 05:07:40,22.17488,-4.381033,27.4468,409.2022
2020-09-10 05:07:42,22.18326,-5.111205,27.43316,408.3023
2020-09-10 05:07:44,22.16649,-4.015946,27.41953,409.2567
2020-09-10 05:07:46,22.18474,-4.381033,27.46044,409.0113
2020-09-10 05:07:48,22.18474,-4.746119,27.40589,408.7659
2020-09-10 05:07:50,22.16797,-4.381033,27.41953,409.9385
2020-09-10 05:07:52,22.15959,-5.111205,27.43316,409.3385
2020-09-10 05:07:54,22.14972,-4.381033,27.43316,409.2295
2020-09-10 05:07:56,22.16616,-4.381033,27.43316,408.1932
2020-09-10 05:07:58,22.17488,-4.381033,27.43316,409.0113
2020-09-10 05:08:00,22.11618,-4.381033,27.41953,409.8294
2020-09-10 05:08:02,22.10779,-4.381033,27.4468,408.1932
2020-09-10 05:08:04,22.14134,-4.746119,27.43316,408.4114
2020-09-10 05:08:06,22.11294,-5.476291,27.40589,409.4476
2020-09-10 05:08:08,22.13295,-4.381033,27.40589,408.8204
2020-09-10 05:08:10,22.141,-4.746119,27.40589,407.3751
2020-09-10 05:08:12,22.19131,-5.476291,27.40589,408.9568
2020-09-10 05:08:14,22.19319,-4.746097,27.37989,409.014
2020-09-10 05:08:16,22.17493,-4.746097,27.43443,409.6685
2020-09-10 05:08:18,22.1779,-5.111182,27.39352,408.5777
2020-09-10 05:08:20,22.18773,-4.015928,27.40716,410.023
2020-09-10 05:08:22,22.15342,-5.111182,27.40716,408.5231
2020-09-10 05:08:24,22.1848,-4.746097,27.43443,408.4686
2020-09-10 05:08:26,22.16655,-4.746097,27.37989,408.7959
2020-09-10 05:08:28,22.1917,-5.111182,27.40716,409.6685
2020-09-10 05:08:30,22.1917,-5.111182,27.39352,409.3413
2020-09-10 05:08:32,22.19319,-5.476266,27.40716,408.305
2020-09-10 05:08:34,22.16655,-5.111182,27.43443,408.4959
2020-09-10 05:08:36,22.17642,-5.111182,27.43443,408.4686
2020-09-10 05:08:38,22.17642,-4.381012,27.39352,408.0595
2020-09-10 05:08:40,22.16655,-4.015928,27.42079,408.7413
2020-09-10 05:08:42,22.14139,-4.746097,27.37989,408.7959
2020-09-10 05:08:44,22.15816,-4.381012,27.37989,409.3413
2020-09-10 05:08:46,22.17463,-4.746097,27.35262,407.9777
2020-09-10 05:08:48,22.14139,-4.015928,27.37989,407.4323
2020-09-10 05:08:50,22.14978,-4.015928,27.40716,408.9322
2020-09-10 05:08:52,22.16113,-5.111182,27.39352,408.9868
2020-09-10 05:08:54,22.15965,-4.381012,27.40716,409.3413
2020-09-10 05:08:56,22.16258,-4.381012,27.37989,408.4959
2020-09-10 05:08:58,22.16951,-4.015928,27.37989,408.2504
2020-09-10 05:09:00,22.15965,-4.746097,27.39352,408.9868
2020-09-10 05:09:02,22.10933,-4.015928,27.36625,407.8141
2020-09-10 05:09:04,22.15126,-4.746097,27.37989,409.3413
2020-09-10 05:09:06,22.14581,-4.746097,27.37989,408.9322
2020-09-10 05:09:08,22.11476,-4.381012,27.37989,408.1959
2020-09-10 05:09:10,22.14139,-4.381012,27.36625,408.4141
2020-09-10 05:09:12,22.13449,-4.746097,27.37989,408.7686
2020-09-10 05:09:14,22.13597,-4.746097,27.40716,408.5777
2020-09-10 05:09:16,22.15568,-5.111182,27.37989,408.9049
2020-09-10 05:09:18,22.1411,-5.111182,27.37989,408.8231
2020-09-10 05:09:20,22.16951,-4.746097,27.35262,408.7413
2020-09-10 05:09:22,22.1779,-4.746097,27.39352,408.3322
2020-09-10 05:09:24,22.16113,-5.111182,27.37989,408.6322
2020-09-10 05:09:26,22.16803,-5.111182,27.37989,408.6322
2020-09-10 05:09:28,22.16655,-4.746097,27.35262,407.9232
2020-09-10 05:09:30,22.15965,-4.746097,27.37989,407.8141
2020-09-10 05:09:32,22.15965,-4.746097,27.40716,408.2504
2020-09-10 05:09:34,22.17642,-4.381012,27.39352,408.305
2020-09-10 05:09:36,22.16803,-5.111182,27.40716,408.5231
2020-09-10 05:09:38,22.15126,-4.746097,27.37989,408.6322
2020-09-10 05:09:40,22.16951,-4.381012,27.42079,407.8687
2020-09-10 05:09:42,22.15274,-4.381012,27.37989,408.5777
2020-09-10 05:09:44,22.13742,-4.746097,27.37989,409.1231
2020-09-10 05:09:46,22.14436,-4.015928,27.37989,407.6232
2020-09-10 05:09:48,22.10755,-4.015928,27.35262,408.2504
2020-09-10 05:09:50,22.13301,-4.381012,27.35262,408.5231
2020-09-10 05:09:52,22.1411,-4.381012,27.35262,409.6685
2020-09-10 05:09:54,22.08269,-4.746097,27.42079,407.9505
2020-09-10 05:09:56,22.15274,-4.381012,27.36625,408.7959
2020-09-10 05:09:58,22.17642,-4.381012,27.39352,408.4686
2020-09-10 05:10:00,22.1779,-4.746097,27.37989,408.6322
2020-09-10 05:10:02,22.14436,-5.111182,27.37989,409.4503
2020-09-10 05:10:04,22.1677,-4.381012,27.39352,408.6868
2020-09-10 05:10:06,22.14442,-4.746085,27.37903,408.9031
2020-09-10 05:10:08,22.14297,-4.746085,27.39266,408.2486
2020-09-10 05:10:10,22.11781,-4.381001,27.4063,407.8123
2020-09-10 05:10:12,22.14297,-4.746085,27.35176,409.0667
2020-09-10 05:10:14,22.14297,-4.381001,27.41993,409.3121
2020-09-10 05:10:16,22.14145,-4.381001,27.4063,408.6304
2020-09-10 05:10:18,22.13603,-4.381001,27.37903,409.5576
2020-09-10 05:10:20,22.12619,-4.746085,27.36539,408.7122
2020-09-10 05:10:22,22.12619,-4.746085,27.37903,408.794
2020-09-10 05:10:24,22.14442,-4.381001,27.37903,408.4668
2020-09-10 05:10:26,22.11088,-4.381001,27.39266,408.9576
2020-09-10 05:10:28,22.09952,-4.381001,27.4063,408.6304
2020-09-10 05:10:30,22.10104,-4.015918,27.43357,408.5759
2020-09-10 05:10:32,22.10942,-4.381001,27.41993,407.8123
2020-09-10 05:10:34,22.09265,-4.015918,27.4063,407.9759
2020-09-10 05:10:36,22.0941,-4.746085,27.37903,408.6031
2020-09-10 05:10:38,22.08426,-4.381001,27.37903,408.9849
2020-09-10 05:10:40,22.08426,-4.381001,27.33812,408.6849
2020-09-10 05:10:42,22.11926,-4.381001,27.35176,408.6849
2020-09-10 05:10:44,22.08426,-4.381001,27.36539,408.794
2020-09-10 05:10:46,22.09265,-4.381001,27.37903,409.5576
2020-09-10 05:10:48,22.10942,-4.381001,27.37903,408.4668
2020-09-10 05:10:50,22.10104,-4.381001,27.35176,408.2486
2020-09-10 05:10:52,22.12074,-4.015918,27.35176,408.4122
2020-09-10 05:10:54,22.09114,-4.015918,27.36539,409.2849
2020-09-10 05:10:56,22.11887,-4.746085,27.35176,408.085
2020-09-10 05:10:58,22.10942,-4.381001,27.35176,409.1485
2020-09-10 05:11:00,22.09952,-3.650834,27.37903,407.8941
2020-09-10 05:11:02,22.09265,-3.650834,27.39266,408.494
2020-09-10 05:11:04,22.12765,-4.381001,27.35176,408.6304
2020-09-10 05:11:06,22.08426,-4.381001,27.35176,408.8213
2020-09-10 05:11:08,22.09265,-4.015918,27.37903,409.0122
2020-09-10 05:11:10,22.06749,-4.746085,27.37903,408.5213
2020-09-10 05:11:12,22.07588,-4.381001,27.37903,408.8485
2020-09-10 05:11:14,22.0591,-4.015918,27.35176,408.5213
2020-09-10 05:11:16,22.0591,-4.381001,27.32449,409.6121
2020-09-10 05:11:18,22.10249,-4.746085,27.35176,408.5759
2020-09-10 05:11:20,22.06598,-4.015918,27.35176,408.1395
2020-09-10 05:11:22,22.09265,-4.381001,27.35176,409.1758
2020-09-10 05:11:24,22.0591,-4.381001,27.37903,409.2576
2020-09-10 05:11:26,22.05072,-4.381001,27.37903,409.2303
2020-09-10 05:11:28,22.07588,-4.381001,27.36539,407.4305
2020-09-10 05:11:30,22.07588,-4.746085,27.35176,408.8213
2020-09-10 05:11:32,22.0591,-4.015918,27.37903,408.8485
2020-09-10 05:11:34,22.06894,-4.381001,27.35176,408.7667
2020-09-10 05:11:36,22.07733,-4.015918,27.37903,408.1122
2020-09-10 05:11:38,22.08572,-4.381001,27.35176,409.094
2020-09-10 05:11:40,22.08572,-4.381001,27.36539,408.1122
2020-09-10 05:11:42,22.0941,-4.381001,27.33812,407.9214
2020-09-10 05:11:44,22.10249,-4.381001,27.35176,408.5759
2020-09-10 05:11:46,22.08426,-4.015918,27.32449,408.8758
2020-09-10 05:11:48,22.06056,-4.381001,27.36539,408.2213
2020-09-10 05:11:50,22.09265,-4.746085,27.37903,408.1668
2020-09-10 05:11:52,22.08572,-4.015918,27.35176,408.9576
2020-09-10 05:11:54,22.07588,-4.381001,27.37903,408.3849
2020-09-10 05:11:56,22.08572,-4.746085,27.36539,408.0305
2020-09-10 05:11:58,22.0843,-4.015913,27.37834,408.2744
2020-09-10 05:12:00,22.07591,-4.746078,27.3647,407.7563
2020-09-10 05:12:02,22.05914,-4.015913,27.3647,408.5198
2020-09-10 05:12:04,22.02559,-4.380996,27.35107,408.0017
2020-09-10 05:12:06,22.09419,-4.746078,27.33744,409.3106
2020-09-10 05:12:08,22.06903,-4.380996,27.35107,409.0107
2020-09-10 05:12:10,22.09925,-4.380996,27.33744,408.1381
2020-09-10 05:12:12,22.09562,-4.746078,27.35107,408.4926
2020-09-10 05:12:14,22.05768,-4.746078,27.3647,408.6835
2020-09-10 05:12:16,22.07742,-4.746078,27.35107,408.738
2020-09-10 05:12:18,22.05042,-4.380996,27.3647,408.4108
2020-09-10 05:12:20,22.05914,-4.380996,27.35107,408.5471
2020-09-10 05:12:22,22.07742,-4.015913,27.3238,408.8743
2020-09-10 05:12:24,22.07742,-4.380996,27.35107,409.8288
2020-09-10 05:12:26,22.05075,-4.746078,27.3238,408.5198
2020-09-10 05:12:28,22.03216,-4.015913,27.35107,408.2472
2020-09-10 05:12:30,22.09419,-4.015913,27.35107,408.3835
2020-09-10 05:12:32,22.06065,-4.746078,27.35107,407.9199
2020-09-10 05:12:34,22.05226,-3.65083,27.35107,408.6017
2020-09-10 05:12:36,22.05226,-5.111162,27.31017,408.1926
2020-09-10 05:12:38,22.05914,-4.380996,27.35107,409.2288
2020-09-10 05:12:40,22.05914,-5.111162,27.35107,408.5471
2020-09-10 05:12:42,22.06752,-4.380996,27.33744,407.3473
2020-09-10 05:12:44,22.05226,-4.380996,27.3238,407.5381
2020-09-10 05:12:46,22.05914,-4.015913,27.3238,409.0652
2020-09-10 05:12:48,22.05914,-4.746078,27.33744,407.8109
2020-09-10 05:12:50,22.05075,-3.285747,27.35107,408.6835
2020-09-10 05:12:52,22.05075,-4.015913,27.3647,408.2472
2020-09-10 05:12:54,22.05075,-4.380996,27.3238,409.038
2020-09-10 05:12:56,22.05075,-4.015913,27.3238,408.2472
2020-09-10 05:12:58,22.04236,-4.015913,27.35107,408.1926
2020-09-10 05:13:00,22.06065,-4.380996,27.35107,409.6652
2020-09-10 05:13:02,22.05075,-4.746078,27.3238,407.7563
2020-09-10 05:13:04,22.05914,-4.015913,27.35107,408.4926
2020-09-10 05:13:06,22.06903,-4.380996,27.37834,408.3562
2020-09-10 05:13:08,22.08581,-4.015913,27.3647,408.8471
2020-09-10 05:13:10,22.07591,-4.380996,27.35107,408.5744
2020-09-10 05:13:12,22.10946,-4.746078,27.35107,408.0835
2020-09-10 05:13:14,22.09268,-4.746078,27.33744,408.6017
2020-09-10 05:13:16,22.11097,-4.380996,27.37834,408.8471
2020-09-10 05:13:18,22.108,-4.380996,27.35107,409.3106
2020-09-10 05:13:20,22.11097,-4.380996,27.37834,409.3925
2020-09-10 05:13:22,22.12774,-4.380996,27.3647,409.5561
2020-09-10 05:13:24,22.12774,-4.746078,27.35107,409.2834
2020-09-10 05:13:26,22.13754,-4.380996,27.3238,408.7925
2020-09-10 05:13:28,22.08581,-4.015913,27.39198,408.5744
2020-09-10 05:13:30,22.09562,-4.380996,27.35107,409.3925
2020-09-10 05:13:32,22.0493,-4.380996,27.33744,408.9016
2020-09-10 05:13:34,22.06903,-3.65083,27.35107,409.1198
2020-09-10 05:13:36,22.05914,-4.380996,27.37834,409.7197
2020-09-10 05:13:38,22.07742,-4.015913,27.37834,408.4926
2020-09-10 05:13:40,22.05914,-4.380996,27.35107,408.4108
2020-09-10 05:13:42,22.05075,-4.015913,27.35107,409.2834
2020-09-10 05:13:44,22.05914,-4.746078,27.35107,409.447
2020-09-10 05:13:46,22.03398,-4.380996,27.35107,410.156
2020-09-10 05:13:48,22.02559,-4.380996,27.37834,408.8471
2020-09-10 05:13:50,22.05078,-5.111159,27.39142,408.5187
2020-09-10 05:13:52,22.05078,-4.380994,27.37779,408.6277
2020-09-10 05:13:54,22.05078,-4.015911,27.39142,409.4458
2020-09-10 05:13:56,22.06065,-3.650828,27.37779,409.5276
2020-09-10 05:13:58,22.04239,-4.380994,27.36416,409.773
2020-09-10 05:14:00,22.05226,-4.015911,27.37779,409.8276
2020-09-10 05:14:02,22.04387,-4.015911,27.37779,408.4641
2020-09-10 05:14:04,22.06755,-4.380994,27.37779,409.6639
2020-09-10 05:14:06,22.05078,-4.380994,27.37779,408.7914
2020-09-10 05:14:08,22.05917,-4.015911,27.40506,408.4369
2020-09-10 05:14:10,22.04387,-4.380994,27.35052,408.355
2020-09-10 05:14:12,22.05078,-4.380994,27.37779,408.5732
2020-09-10 05:14:14,22.05917,-4.380994,27.40506,408.2733
2020-09-10 05:14:16,22.06755,-4.015911,27.36416,408.7368
2020-09-10 05:14:18,22.06065,-4.380994,27.35052,408.4914
2020-09-10 05:14:20,22.06755,-4.380994,27.37779,408.4641
2020-09-10 05:14:22,22.05078,-4.746077,27.37779,408.8186
2020-09-10 05:14:24,22.08581,-4.015911,27.37779,408.1914
2020-09-10 05:14:26,22.07742,-4.380994,27.37779,408.955
2020-09-10 05:14:28,22.05917,-4.746077,27.35052,408.3005
2020-09-10 05:14:30,22.08581,-4.380994,27.33689,409.0095
2020-09-10 05:14:32,22.06246,-4.380994,27.35052,407.1825
2020-09-10 05:14:34,22.06903,-4.380994,27.33689,409.0913
2020-09-10 05:14:36,22.04061,-4.746077,27.32326,407.7551
2020-09-10 05:14:38,22.06035,-4.380994,27.35052,408.9277
2020-09-10 05:14:40,22.04387,-4.380994,27.35052,408.355
2020-09-10 05:14:42,22.01033,-4.015911,27.35052,407.8097
2020-09-10 05:14:44,22.03252,-4.015911,27.35052,408.1369
2020-09-10 05:14:46,22.03549,-4.015911,27.35052,408.9004
2020-09-10 05:14:48,22.0271,-4.015911,27.35052,408.955
2020-09-10 05:14:50,22.00046,-4.746077,27.32326,408.4641
2020-09-10 05:14:52,22.01723,-4.015911,27.37779,408.355
2020-09-10 05:14:54,22.02383,-4.015911,27.36416,407.537
2020-09-10 05:14:56,22.01723,-4.015911,27.37779,409.6367
2020-09-10 05:14:58,22.01723,-4.380994,27.32326,407.9733
2020-09-10 05:15:00,22.00884,-4.380994,27.39142,409.5003
2020-09-10 05:15:02,22.02562,-4.015911,27.32326,408.1914
2020-09-10 05:15:04,22.00884,-4.380994,27.33689,408.7914
2020-09-10 05:15:06,22.04387,-4.015911,27.33689,408.4369
2020-09-10 05:15:08,22.0271,-4.015911,27.37779,408.7095
2020-09-10 05:15:10,22.04239,-4.015911,27.35052,408.6005
2020-09-10 05:15:12,22.04387,-4.380994,27.33689,408.955
2020-09-10 05:15:14,22.03549,-3.650828,27.33689,408.1914
2020-09-10 05:15:16,22.05226,-4.015911,27.32326,408.246
2020-09-10 05:15:18,22.05078,-4.015911,27.32326,409.064
2020-09-10 05:15:20,22.02562,-4.015911,27.35052,409.3094
2020-09-10 05:15:22,22.03549,-4.015911,27.35052,408.6823
2020-09-10 05:15:24,22.034,-4.015911,27.33689,408.2733
2020-09-10 05:15:26,22.06065,-4.746077,27.39142,408.7368
2020-09-10 05:15:28,22.06755,-4.015911,27.33689,407.946
2020-09-10 05:15:30,22.07594,-4.380994,27.35052,408.6277
2020-09-10 05:15:32,22.04239,-4.380994,27.33689,408.1914
2020-09-10 05:15:34,22.05078,-4.746077,27.35052,408.0005
2020-09-10 05:15:36,22.06903,-4.380994,27.35052,408.2733
2020-09-10 05:15:38,22.04239,-4.015911,27.30962,408.6823
2020-09-10 05:15:40,22.04239,-4.015911,27.32326,409.0368
2020-09-10 05:15:42,22.0592,-4.380965,27.32468,409.0671
2020-09-10 05:15:44,22.0592,-3.285724,27.37922,408.2763
2020-09-10 05:15:46,22.06071,-4.380965,27.31104,408.9308
2020-09-10 05:15:48,22.02565,-4.015884,27.35195,407.8672
2020-09-10 05:15:50,22.04206,-4.015884,27.36558,409.6943
2020-09-10 05:15:52,22.03555,-4.015884,27.35195,409.0671
2020-09-10 05:15:54,22.06759,-4.015884,27.35195,408.958
2020-09-10 05:15:56,22.05081,-4.015884,27.36558,408.4672
2020-09-10 05:15:58,22.06759,-4.015884,27.33831,408.7399
2020-09-10 05:16:00,22.01878,-4.015884,27.35195,409.9125
2020-09-10 05:16:02,22.0592,-4.746046,27.32468,409.0671
2020-09-10 05:16:04,22.05081,-4.380965,27.35195,409.3943
2020-09-10 05:16:06,22.09426,-4.015884,27.32468,409.8307
2020-09-10 05:16:08,22.08587,-3.650804,27.35195,409.6671
2020-09-10 05:16:10,22.06759,-3.650804,27.35195,410.8669
2020-09-10 05:16:12,22.04243,-5.111126,27.39285,409.0126
2020-09-10 05:16:14,22.10952,-3.285724,27.37922,409.4762
2020-09-10 05:16:16,22.08436,-4.380965,27.37922,409.5034
2020-09-10 05:16:18,22.06759,-3.650804,27.37922,410.0488
2020-09-10 05:16:20,22.08436,-4.380965,27.35195,410.4579
2020-09-10 05:16:22,22.07597,-4.015884,27.35195,409.5034
2020-09-10 05:16:24,22.07749,-4.380965,27.37922,410.3215
2020-09-10 05:16:26,22.06071,-3.650804,27.35195,409.8852
2020-09-10 05:16:28,22.08729,-4.380965,27.37922,411.3033
2020-09-10 05:16:30,22.06759,-3.650804,27.37922,410.7306
2020-09-10 05:16:32,22.06759,-4.015884,27.37922,410.0488
2020-09-10 05:16:34,22.0592,-4.380965,27.40649,411.0851
2020-09-10 05:16:36,22.04243,-3.285724,27.36558,410.3761
2020-09-10 05:16:38,22.04536,-4.015884,27.37922,409.7762
2020-09-10 05:16:40,22.0592,-3.650804,27.37922,410.2125
2020-09-10 05:16:42,22.05081,-3.650804,27.37922,409.8307
2020-09-10 05:16:44,22.07749,-4.015884,27.37922,409.7216
2020-09-10 05:16:46,22.06759,-4.015884,27.37922,410.2125
2020-09-10 05:16:48,22.09426,-3.650804,27.37922,410.2397
2020-09-10 05:16:50,22.0592,-3.285724,27.37922,409.8307
2020-09-10 05:16:52,22.0691,-4.015884,27.37922,410.7579
2020-09-10 05:16:54,22.05593,-3.650804,27.33831,410.1034
2020-09-10 05:16:56,22.0691,-3.650804,27.35195,409.4489
2020-09-10 05:16:58,22.09532,-3.650804,27.37922,409.3126
2020-09-10 05:17:00,22.07749,-4.015884,27.37922,410.3215
2020-09-10 05:17:02,22.02565,-4.380965,27.37922,409.0399
2020-09-10 05:17:04,22.08729,-4.380965,27.37922,409.4762
2020-09-10 05:17:06,22.10555,-4.015884,27.39285,409.4489
2020-09-10 05:17:08,22.07597,-4.380965,27.36558,409.8579
2020-09-10 05:17:10,22.09426,-3.285724,27.37922,409.8307
2020-09-10 05:17:12,22.07597,-3.650804,27.40649,409.258
2020-09-10 05:17:14,22.10113,-4.746046,27.40649,409.1762
2020-09-10 05:17:16,22.11942,-4.380965,27.39285,408.9035
2020-09-10 05:17:18,22.0939,-4.015884,27.35195,409.2853
2020-09-10 05:17:20,22.10113,-3.285724,27.39285,409.3943
2020-09-10 05:17:22,22.08436,-3.650804,27.37922,409.6398
2020-09-10 05:17:24,22.10264,-3.650804,27.40649,408.3581
2020-09-10 05:17:26,22.11245,-4.380965,27.37922,408.4672
2020-09-10 05:17:28,22.12084,-4.015884,27.40649,409.3398
2020-09-10 05:17:30,22.09426,-2.920643,27.42012,409.5034
2020-09-10 05:17:32,22.10407,-4.015884,27.43376,408.7399
2020-09-10 05:17:34,22.11249,-4.38095,27.40763,409.2605
2020-09-10 05:17:36,22.07746,-4.38095,27.4349,410.0513
2020-09-10 05:17:38,22.08584,-4.015871,27.40763,408.6878
2020-09-10 05:17:40,22.08733,-3.650791,27.38036,409.015
2020-09-10 05:17:42,22.1041,-4.015871,27.40763,409.1514
2020-09-10 05:17:44,22.09572,-4.38095,27.40763,409.1787
2020-09-10 05:17:46,22.07894,-4.015871,27.42127,409.3423
2020-09-10 05:17:48,22.06907,-3.650791,27.40763,409.6696
2020-09-10 05:17:50,22.05917,-3.285712,27.394,408.9059
2020-09-10 05:17:52,22.06068,-2.920633,27.38036,409.3968
2020-09-10 05:17:54,22.07198,-3.650791,27.394,408.9605
2020-09-10 05:17:56,22.04391,-3.650791,27.44854,408.3605
2020-09-10 05:17:58,22.06217,-3.285712,27.38036,408.306
2020-09-10 05:18:00,22.05917,-3.285712,27.38036,409.0696
2020-09-10 05:18:02,22.06907,-3.650791,27.394,408.9059
2020-09-10 05:18:04,22.05917,-3.650791,27.38036,409.6423
2020-09-10 05:18:06,22.06217,-3.650791,27.40763,409.7241
2020-09-10 05:18:08,22.05884,-3.650791,27.394,407.8697
2020-09-10 05:18:10,22.04207,-3.650791,27.394,408.8514
2020-09-10 05:18:12,22.10262,-4.38095,27.40763,408.7423
2020-09-10 05:18:14,22.08733,-3.650791,27.42127,408.9059
2020-09-10 05:18:16,22.0939,-4.015871,27.40763,408.606
2020-09-10 05:18:18,22.09714,-3.650791,27.36672,408.0878
2020-09-10 05:18:20,22.07894,-4.015871,27.40763,407.8151
2020-09-10 05:18:22,22.111,-3.650791,27.38036,409.1241
2020-09-10 05:18:24,22.06217,-4.38095,27.38036,409.1241
2020-09-10 05:18:26,22.08875,-4.38095,27.394,408.7423
2020-09-10 05:18:28,22.06907,-4.015871,27.40763,408.5787
2020-09-10 05:18:30,22.10077,-3.650791,27.394,408.4696
2020-09-10 05:18:32,22.07894,-2.920633,27.40763,408.7696
2020-09-10 05:18:34,22.07894,-3.650791,27.42127,408.5787
2020-09-10 05:18:36,22.06068,-3.650791,27.42127,409.2332
2020-09-10 05:18:38,22.08733,-3.650791,27.394,408.8514
2020-09-10 05:18:40,22.06068,-3.650791,27.40763,408.9878
2020-09-10 05:18:42,22.05378,-3.650791,27.4349,409.8332
2020-09-10 05:18:44,22.10552,-3.650791,27.42127,408.5787
2020-09-10 05:18:46,22.0523,-3.650791,27.4349,408.6332
2020-09-10 05:18:48,22.07746,-3.650791,27.40763,408.5242
2020-09-10 05:18:50,22.06068,-4.38095,27.40763,409.3423
2020-09-10 05:18:52,22.10552,-4.015871,27.40763,408.3605
2020-09-10 05:18:54,22.08733,-4.015871,27.40763,408.9059
2020-09-10 05:18:56,22.1041,-3.650791,27.40763,409.2878
2020-09-10 05:18:58,22.0552,-4.015871,27.394,409.2605
2020-09-10 05:19:00,22.10262,-3.650791,27.4349,409.5059
2020-09-10 05:19:02,22.09572,-4.015871,27.4349,409.6696
2020-09-10 05:19:04,22.1041,-4.015871,27.44854,408.4696
2020-09-10 05:19:06,22.1041,-4.015871,27.4349,409.1787
2020-09-10 05:19:08,22.11249,-4.015871,27.40763,409.3423
2020-09-10 05:19:10,22.08875,-4.38095,27.4349,409.0969
2020-09-10 05:19:12,22.07894,-3.650791,27.4349,408.9332
2020-09-10 05:19:14,22.08733,-3.285712,27.46218,408.4696
2020-09-10 05:19:16,22.06217,-3.285712,27.4349,409.2332
2020-09-10 05:19:18,22.08697,-3.650791,27.4349,409.1241
2020-09-10 05:19:20,22.06359,-3.285712,27.40763,407.9242
2020-09-10 05:19:22,22.0454,-3.285712,27.40763,407.7606
2020-09-10 05:19:24,22.07858,-3.285712,27.40763,409.2059
2020-09-10 05:19:26,22.02511,-3.285708,27.42031,409.8038
2020-09-10 05:19:28,22.05212,-3.285708,27.43395,408.7675
2020-09-10 05:19:30,22.05028,-3.285708,27.39304,409.6402
2020-09-10 05:19:32,22.07876,-3.285708,27.42031,408.2494
2020-09-10 05:19:34,22.06347,-3.650786,27.40668,408.304
2020-09-10 05:19:36,22.07876,-4.380943,27.42031,408.1404
2020-09-10 05:19:38,22.07876,-3.650786,27.44758,408.9584
2020-09-10 05:19:40,22.07186,-4.380943,27.43395,408.6585
2020-09-10 05:19:42,22.09372,-4.015865,27.43395,408.6857
2020-09-10 05:19:44,22.07038,-3.650786,27.43395,408.1404
2020-09-10 05:19:46,22.08025,-4.380943,27.43395,408.8494
2020-09-10 05:19:48,22.07876,-3.650786,27.44758,408.7948
2020-09-10 05:19:50,22.07876,-2.920629,27.42031,408.3585
2020-09-10 05:19:52,22.07876,-4.015865,27.43395,408.3312
2020-09-10 05:19:54,22.04522,-3.285708,27.43395,407.8131
2020-09-10 05:19:56,22.12218,-3.650786,27.43395,407.5949
2020-09-10 05:19:58,22.06347,-3.285708,27.43395,408.3858
2020-09-10 05:20:00,22.08173,-3.285708,27.40668,407.3495
2020-09-10 05:20:02,22.08025,-3.285708,27.43395,408.7948
2020-09-10 05:20:04,22.07876,-3.285708,27.42031,408.4676
2020-09-10 05:20:06,22.15572,-4.015865,27.40668,407.9222
2020-09-10 05:20:08,22.12218,-3.285708,27.43395,408.4676
2020-09-10 05:20:10,22.12069,-3.650786,27.39304,407.9767
2020-09-10 05:20:12,22.10392,-4.015865,27.43395,408.6312
2020-09-10 05:20:14,22.13056,-3.650786,27.39304,407.3768
2020-09-10 05:20:16,22.12908,-3.650786,27.44758,407.3768
2020-09-10 05:20:18,22.13895,-3.650786,27.46122,408.0858
2020-09-10 05:20:20,22.13895,-3.650786,27.43395,407.3222
2020-09-10 05:20:22,22.12069,-3.650786,27.43395,408.5767
2020-09-10 05:20:24,22.09554,-3.650786,27.48849,407.8676
2020-09-10 05:20:26,22.09554,-3.285708,27.44758,407.6222
2020-09-10 05:20:28,22.10392,-3.285708,27.48849,407.3768
2020-09-10 05:20:30,22.13895,-2.920629,27.47485,407.0495
2020-09-10 05:20:32,22.12069,-3.650786,27.46122,408.3585
2020-09-10 05:20:34,22.12218,-3.285708,27.48849,407.4858
2020-09-10 05:20:36,22.12908,-2.920629,27.43395,407.2131
2020-09-10 05:20:38,22.09702,-2.920629,27.46122,407.3768
2020-09-10 05:20:40,22.11379,-2.920629,27.44758,407.9494
2020-09-10 05:20:42,22.04225,-3.285708,27.44758,407.9222
2020-09-10 05:20:44,22.13023,-3.650786,27.48849,407.4858
2020-09-10 05:20:46,22.08715,-3.285708,27.48849,407.4858
2020-09-10 05:20:48,22.11379,-2.55555,27.48849,407.4586
2020-09-10 05:20:50,22.08025,-2.920629,27.47485,408.3585
2020-09-10 05:20:52,22.09554,-2.920629,27.48849,408.0585
2020-09-10 05:20:54,22.12366,-3.285708,27.46122,407.4313
2020-09-10 05:20:56,22.11379,-2.920629,27.48849,407.5131
