timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-08 08:31:04,27.69688,128.1455,26.75209,404.2132
2020-09-08 08:31:06,27.73986,128.1455,26.77937,405.6858
2020-09-08 08:31:08,27.75644,128.1455,26.80663,404.4859
2020-09-08 08:31:10,27.76473,127.7804,26.793,403.6678
2020-09-08 08:31:12,27.73986,127.0502,26.80663,405.304
2020-09-08 08:31:14,27.71499,128.5105,26.793,404.2678
2020-09-08 08:31:16,27.73833,128.5105,26.80663,405.5767
2020-09-08 08:31:18,27.74143,128.8756,26.83391,404.2678
2020-09-08 08:31:20,27.73986,127.4153,26.82027,404.9222
2020-09-08 08:31:22,27.77459,126.6851,26.83391,404.3768
2020-09-08 08:31:24,27.79116,125.2248,26.83391,404.4586
2020-09-08 08:31:26,27.82437,125.5899,26.83318,403.6664
2020-09-08 08:31:28,27.83266,125.9549,26.81954,404.4299
2020-09-08 08:31:30,27.86581,127.7804,26.84681,403.6936
2020-09-08 08:31:32,27.89227,127.0502,26.84681,404.0209
2020-09-08 08:31:34,27.87409,127.4153,26.84681,404.9207
2020-09-08 08:31:36,27.88549,127.7804,26.86045,404.6208
2020-09-08 08:31:38,27.93521,127.0502,26.87408,404.6481
2020-09-08 08:31:40,27.89378,126.6851,26.88772,404.1572
2020-09-08 08:31:42,27.92852,126.32,26.88772,404.9753
2020-09-08 08:31:44,27.89227,125.5899,26.87408,404.0481
2020-09-08 08:31:46,27.94509,124.1295,26.88772,405.1116
2020-09-08 08:31:48,27.93521,124.1295,26.88772,405.1662
2020-09-08 08:31:50,27.92692,124.1295,26.88772,405.4116
2020-09-08 08:31:52,27.91035,124.1295,26.88772,404.4299
2020-09-08 08:31:54,27.90207,125.9549,26.91498,404.4299
2020-09-08 08:31:56,27.89537,125.5899,26.91498,406.2842
2020-09-08 08:31:58,27.8788,125.2248,26.87408,405.1116
2020-09-08 08:32:00,27.89537,124.1295,26.88772,405.7388
2020-09-08 08:32:02,27.96477,123.7644,26.88772,405.7934
2020-09-08 08:32:04,27.9368,123.0342,26.87408,404.9753
2020-09-08 08:32:06,27.97305,123.0342,26.88772,405.5752
2020-09-08 08:32:08,27.97983,122.3041,26.86045,406.0115
2020-09-08 08:32:10,27.97983,123.0342,26.84681,404.8117
2020-09-08 08:32:12,28.01297,122.6692,26.87408,405.7934
2020-09-08 08:32:14,28.03104,124.1295,26.86045,404.4844
2020-09-08 08:32:16,28.02276,124.1295,26.83318,405.248
2020-09-08 08:32:18,27.9964,124.1295,26.83318,404.4299
2020-09-08 08:32:20,27.9979,123.3993,26.86045,405.4662
2020-09-08 08:32:22,27.97154,123.3993,26.80591,405.5752
2020-09-08 08:32:24,27.97465,123.7644,26.83318,404.9753
2020-09-08 08:32:26,27.92493,123.3993,26.81954,404.5935
2020-09-08 08:32:28,27.87362,123.7644,26.81954,404.4299
2020-09-08 08:32:30,27.85865,123.7644,26.81954,405.5752
2020-09-08 08:32:32,27.81721,123.7644,26.77864,404.8662
2020-09-08 08:32:34,27.85036,123.3993,26.79227,405.3571
2020-09-08 08:32:36,27.84207,123.0342,26.77864,404.8389
2020-09-08 08:32:38,27.83378,123.7644,26.80591,405.0844
2020-09-08 08:32:40,27.86693,123.3993,26.81954,404.9207
2020-09-08 08:32:42,27.87676,123.3993,26.79227,404.2935
2020-09-08 08:32:44,27.87836,122.6692,26.80591,405.5207
2020-09-08 08:32:46,27.87836,123.0342,26.81954,405.3025
2020-09-08 08:32:48,27.91304,123.3993,26.80591,405.3571
2020-09-08 08:32:50,27.90322,122.3041,26.80591,404.2663
2020-09-08 08:32:52,27.86178,122.6692,26.80591,404.7026
2020-09-08 08:32:54,27.8799,122.6692,26.80591,404.5935
2020-09-08 08:32:56,27.92133,123.0342,26.80591,404.5935
2020-09-08 08:32:58,27.94618,122.6692,26.79227,404.2935
2020-09-08 08:33:00,28.02749,123.0342,26.80591,405.0844
2020-09-08 08:33:02,28.02903,123.3993,26.79227,405.3025
2020-09-08 08:33:04,28.0456,123.3993,26.77864,405.5752
2020-09-08 08:33:06,28.05545,123.3993,26.81954,404.539
2020-09-08 08:33:08,28.06373,123.3993,26.77864,405.1389
2020-09-08 08:33:10,28.05545,123.0342,26.79227,404.8662
2020-09-08 08:33:12,28.0653,122.3041,26.77864,404.7026
2020-09-08 08:33:14,28.00732,122.3041,26.83318,404.6481
2020-09-08 08:33:16,28.00732,122.3041,26.77864,405.248
2020-09-08 08:33:18,27.95579,122.3041,26.79169,404.9741
2020-09-08 08:33:20,27.98065,122.6692,26.8326,404.3469
2020-09-08 08:33:22,27.93922,123.3993,26.81896,404.7014
2020-09-08 08:33:24,27.93094,123.3993,26.8326,405.4377
2020-09-08 08:33:26,27.92422,123.7644,26.84623,404.7014
2020-09-08 08:33:28,27.95579,123.3993,26.8326,404.047
2020-09-08 08:33:30,27.95065,123.7644,26.8326,405.5468
2020-09-08 08:33:32,27.95222,123.7644,26.85987,405.3013
2020-09-08 08:33:34,27.94393,124.1295,26.85987,404.7832
2020-09-08 08:33:36,27.9175,123.7644,26.8326,405.0559
2020-09-08 08:33:38,27.95893,123.0342,26.81896,404.6196
2020-09-08 08:33:40,27.93565,123.3993,26.81896,405.4104
2020-09-08 08:33:42,27.92736,123.0342,26.80533,404.4832
2020-09-08 08:33:44,27.9175,123.3993,26.81896,404.2106
2020-09-08 08:33:46,27.9455,123.3993,26.77806,406.5012
2020-09-08 08:33:48,27.93407,124.1295,26.80533,404.756
2020-09-08 08:33:50,27.99364,124.1295,26.75079,404.9741
2020-09-08 08:33:52,28.00192,124.1295,26.77806,405.3286
2020-09-08 08:33:54,28.06305,124.1295,26.77806,405.4104
2020-09-08 08:33:56,28.09619,124.1295,26.75079,405.1923
2020-09-08 08:33:58,28.11947,123.7644,26.77806,405.7922
2020-09-08 08:34:00,28.11947,124.1295,26.77806,404.4015
2020-09-08 08:34:02,28.12931,123.7644,26.77806,404.7287
2020-09-08 08:34:04,28.11275,124.1295,26.81896,405.3286
2020-09-08 08:34:06,28.10447,124.1295,26.85987,405.3013
2020-09-08 08:34:08,28.12103,124.4946,26.80533,405.574
2020-09-08 08:34:10,28.0382,123.7644,26.8735,405.0286
2020-09-08 08:34:12,28.05631,124.8597,26.88713,405.6831
2020-09-08 08:34:14,28.06459,124.4946,26.90077,405.5468
2020-09-08 08:34:16,28.0993,124.4946,26.94167,405.1923
2020-09-08 08:34:18,28.06459,123.7644,26.92804,404.4832
2020-09-08 08:34:20,28.05631,124.1295,26.94167,405.2468
2020-09-08 08:34:22,28.03303,124.1295,26.96894,405.9558
2020-09-08 08:34:24,28.04803,123.7644,26.96894,405.5195
2020-09-08 08:34:26,28.02317,124.1295,26.96894,404.5651
2020-09-08 08:34:28,28.00661,124.8597,26.99621,405.274
2020-09-08 08:34:30,28.06108,124.8597,26.99621,404.5378
2020-09-08 08:34:32,28.00974,124.8597,27.03711,404.756
2020-09-08 08:34:34,28.01138,124.8597,27.02348,404.7014
2020-09-08 08:34:36,27.95175,124.1295,26.99621,405.4104
2020-09-08 08:34:38,27.88389,123.7644,27.02348,405.3559
2020-09-08 08:34:40,27.91032,124.1295,27.02348,404.9741
2020-09-08 08:34:42,27.91195,124.1295,27.00985,404.9468
2020-09-08 08:34:44,27.85231,124.1295,27.05075,405.5195
2020-09-08 08:34:46,27.81088,124.8597,27.02348,404.865
2020-09-08 08:34:48,27.81088,124.8597,26.99621,404.8923
2020-09-08 08:34:50,27.80573,124.8597,26.96894,404.9196
2020-09-08 08:34:52,27.77107,124.4946,26.94167,405.0832
2020-09-08 08:34:54,27.76429,124.8597,26.94167,404.3196
2020-09-08 08:34:56,27.78916,124.4946,26.9144,404.4832
2020-09-08 08:34:58,27.75449,125.5899,26.92804,404.156
2020-09-08 08:35:00,27.79745,125.5899,26.90077,404.756
2020-09-08 08:35:02,27.86374,125.5899,26.88713,405.274
2020-09-08 08:35:04,27.89018,125.2248,26.88713,404.2924
2020-09-08 08:35:06,27.86686,124.8597,26.88713,405.4104
2020-09-08 08:35:08,27.84046,124.8597,26.8735,405.6285
2020-09-08 08:35:10,27.81571,125.2248,26.83396,405.3041
2020-09-08 08:35:12,27.79757,124.8597,26.83396,404.7587
2020-09-08 08:35:14,27.80743,125.2248,26.82033,404.5951
2020-09-08 08:35:16,27.88201,125.5899,26.83396,404.9769
2020-09-08 08:35:18,27.91673,125.5899,26.86123,404.1588
2020-09-08 08:35:20,27.93484,125.2248,26.86123,404.6224
2020-09-08 08:35:22,27.90999,124.4946,26.87487,405.3041
2020-09-08 08:35:24,27.90845,125.2248,26.8476,405.3587
2020-09-08 08:35:26,27.94313,125.9549,26.83396,404.7314
2020-09-08 08:35:28,27.94313,125.9549,26.8476,404.4315
2020-09-08 08:35:30,27.9597,127.7804,26.86123,405.4132
2020-09-08 08:35:32,28.04255,125.9549,26.8476,404.7042
2020-09-08 08:35:34,28.06897,126.6851,26.86123,404.377
2020-09-08 08:35:36,28.11192,127.0502,26.8885,405.9586
2020-09-08 08:35:38,28.12695,125.5899,26.87487,405.0314
2020-09-08 08:35:40,28.16008,125.2248,26.86123,405.1951
2020-09-08 08:35:42,28.13677,125.5899,26.8885,404.5133
2020-09-08 08:35:44,28.10881,125.5899,26.92941,405.2223
2020-09-08 08:35:46,28.08553,125.9549,26.94304,405.3041
2020-09-08 08:35:48,28.11038,126.32,26.91577,403.8588
2020-09-08 08:35:50,28.13523,125.9549,26.97031,405.1951
2020-09-08 08:35:52,28.1202,125.9549,26.91577,404.2679
2020-09-08 08:35:54,28.08707,125.9549,26.91577,404.2133
2020-09-08 08:35:56,28.11192,125.5899,26.94304,405.5768
2020-09-08 08:35:58,28.14505,126.32,26.94304,404.8678
2020-09-08 08:36:00,28.18804,126.32,26.91577,404.8678
2020-09-08 08:36:02,28.14505,125.5899,26.94304,404.9769
2020-09-08 08:36:04,28.11192,125.2248,26.94304,404.5133
2020-09-08 08:36:06,28.17975,125.9549,26.92941,404.8133
2020-09-08 08:36:08,28.18961,125.9549,26.97031,404.4315
2020-09-08 08:36:10,28.15491,125.5899,26.99758,405.2223
2020-09-08 08:36:12,28.11349,125.2248,26.97031,406.6404
2020-09-08 08:36:14,28.09022,125.5899,27.01122,405.6859
2020-09-08 08:36:16,28.07208,125.2248,27.02485,405.5768
2020-09-08 08:36:18,28.07365,125.9549,27.05212,404.9496
2020-09-08 08:36:20,28.10836,125.5899,27.02485,405.5496
2020-09-08 08:36:22,28.10836,126.32,27.05212,406.1223
2020-09-08 08:36:24,28.12492,126.32,27.02485,405.086
2020-09-08 08:36:26,28.12649,126.32,27.05212,404.7587
2020-09-08 08:36:28,28.11821,126.32,27.05212,405.4132
2020-09-08 08:36:30,28.08351,125.5899,27.05212,404.6497
2020-09-08 08:36:32,28.02552,125.9549,27.05212,405.5496
2020-09-08 08:36:34,27.95096,125.9549,27.05212,405.6859
2020-09-08 08:36:36,27.9111,125.9549,27.05212,404.5951
2020-09-08 08:36:38,27.88624,125.9549,27.05212,405.1951
2020-09-08 08:36:40,27.89453,127.0502,27.07939,404.6224
2020-09-08 08:36:42,27.90282,127.0502,27.02485,404.2679
2020-09-08 08:36:44,27.88782,126.6851,27.01122,403.9952
2020-09-08 08:36:46,27.88782,126.6851,27.02485,405.0587
2020-09-08 08:36:48,27.88782,126.6851,26.97031,404.3497
2020-09-08 08:36:50,27.91428,125.9549,26.99758,404.6224
2020-09-08 08:36:52,27.93085,125.9549,26.94304,405.0314
2020-09-08 08:36:54,27.93753,125.9549,26.94304,404.9769
2020-09-08 08:36:56,27.92096,125.9549,26.90213,404.8405
2020-09-08 08:36:58,27.96239,126.6851,26.8885,404.2679
2020-09-08 08:37:00,28.0121,126.6851,26.8885,403.8861
2020-09-08 08:37:02,28.19608,127.0511,26.87412,405.139
2020-09-08 08:37:04,28.25404,127.0511,26.87412,405.0299
2020-09-08 08:37:06,28.21264,126.686,26.87412,404.43
2020-09-08 08:37:08,28.15624,126.3209,26.88776,404.43
2020-09-08 08:37:10,28.09826,126.3209,26.87412,404.43
2020-09-08 08:37:12,28.04856,126.3209,26.87412,404.839
2020-09-08 08:37:14,28.04856,126.686,26.90139,404.3755
2020-09-08 08:37:16,28.09826,127.0511,26.88776,404.3755
2020-09-08 08:37:18,28.1728,128.1463,26.91503,405.4662
2020-09-08 08:37:20,28.16452,127.4162,26.91503,405.139
2020-09-08 08:37:22,28.18109,127.4162,26.91503,405.3026
2020-09-08 08:37:24,28.18423,128.1463,26.91503,405.4935
2020-09-08 08:37:26,28.07656,127.4162,26.9423,404.7572
2020-09-08 08:37:28,28.02686,127.0511,26.9423,405.439
2020-09-08 08:37:30,28.01857,127.0511,26.96957,404.5663
2020-09-08 08:37:32,28.0284,126.686,26.95593,405.3844
2020-09-08 08:37:34,28.03514,127.0511,26.95593,406.1207
2020-09-08 08:37:36,28.08639,127.0511,26.95593,405.139
2020-09-08 08:37:38,28.08639,127.7813,26.9423,404.7299
2020-09-08 08:37:40,28.11798,128.1463,26.9423,404.8936
2020-09-08 08:37:42,28.11123,127.7813,26.91503,405.1935
2020-09-08 08:37:44,28.14594,127.4162,26.9423,405.7389
2020-09-08 08:37:46,28.1625,127.4162,26.9423,404.43
2020-09-08 08:37:48,28.1625,127.4162,26.96957,405.3299
2020-09-08 08:37:50,28.13608,127.4162,26.92866,405.8207
2020-09-08 08:37:52,28.12937,127.7813,26.88776,405.7662
2020-09-08 08:37:54,28.16921,128.5114,26.95593,404.9208
2020-09-08 08:37:56,28.15582,128.5114,26.9423,405.4662
2020-09-08 08:37:58,28.16411,128.5114,26.9423,405.3026
2020-09-08 08:38:00,28.13766,128.1463,26.9423,405.5208
2020-09-08 08:38:02,28.13098,128.1463,26.96957,405.139
2020-09-08 08:38:04,28.10613,128.1463,26.96957,405.139
2020-09-08 08:38:06,28.06311,128.1463,26.95593,405.7117
2020-09-08 08:38:08,28.09939,128.1463,26.9423,404.839
2020-09-08 08:38:10,28.09111,128.5114,26.9423,405.6299
2020-09-08 08:38:12,28.11596,128.8765,26.99684,404.5391
2020-09-08 08:38:14,28.16565,129.9718,26.95593,404.7572
2020-09-08 08:38:16,28.23347,130.3369,26.9832,405.5753
2020-09-08 08:38:18,28.25003,130.3369,26.9832,405.3571
2020-09-08 08:38:20,28.24175,129.9718,26.96957,403.9391
2020-09-08 08:38:22,28.24846,130.3369,26.9423,404.6481
2020-09-08 08:38:24,28.25831,128.8765,26.9423,405.2753
2020-09-08 08:38:26,28.28315,129.2416,26.95593,405.2208
2020-09-08 08:38:28,28.25831,130.3369,26.96957,404.3755
2020-09-08 08:38:30,28.29298,132.1623,26.95593,405.5208
2020-09-08 08:38:32,28.30954,133.2576,26.96957,405.5208
2020-09-08 08:38:34,28.2847,132.5274,26.9423,404.2391
2020-09-08 08:38:36,28.21691,131.4321,26.9423,404.6754
2020-09-08 08:38:38,28.23502,130.702,26.9832,404.9481
2020-09-08 08:38:40,28.25158,131.067,26.96957,404.7027
2020-09-08 08:38:42,28.25158,131.067,26.9832,405.5208
2020-09-08 08:38:44,28.2433,132.1623,26.96957,404.9481
2020-09-08 08:38:46,28.25315,131.4321,26.96957,404.8663
2020-09-08 08:38:48,28.22003,131.7972,26.9832,404.5118
2020-09-08 08:38:50,28.20347,132.1623,26.99684,404.43
2020-09-08 08:38:52,28.20189,131.4321,26.9832,404.7027
2020-09-08 08:38:54,28.20362,131.0676,26.96897,404.6469
2020-09-08 08:38:56,28.2119,132.528,26.96897,404.6469
2020-09-08 08:38:58,28.1819,133.6232,26.96897,405.7377
2020-09-08 08:39:00,28.13069,137.2741,26.98261,405.4105
2020-09-08 08:39:02,28.08928,136.1789,26.96897,405.4105
2020-09-08 08:39:04,28.02301,136.1789,26.9417,404.8651
2020-09-08 08:39:06,27.96653,133.6232,26.96897,404.2106
2020-09-08 08:39:08,27.96502,135.8138,26.96897,404.8105
2020-09-08 08:39:10,28.03957,134.3534,26.9417,404.3197
2020-09-08 08:39:12,28.08099,133.9883,26.9417,405.2741
2020-09-08 08:39:14,28.18508,132.528,26.91444,404.7015
2020-09-08 08:39:16,28.20835,132.1629,26.9008,404.6742
2020-09-08 08:39:18,28.2233,132.1629,26.88717,405.165
2020-09-08 08:39:20,28.29273,132.528,26.8599,404.1016
2020-09-08 08:39:22,28.27459,133.2581,26.84626,404.8378
2020-09-08 08:39:24,28.25132,133.9883,26.83263,405.5741
2020-09-08 08:39:26,28.25132,134.3534,26.83263,405.9286
2020-09-08 08:39:28,28.23476,133.9883,26.80536,404.2379
2020-09-08 08:39:30,28.18508,133.2581,26.87353,405.165
2020-09-08 08:39:32,28.18665,132.8931,26.87353,404.6197
2020-09-08 08:39:34,28.11882,133.6232,26.84626,403.6653
2020-09-08 08:39:36,28.12711,133.9883,26.8599,403.7471
2020-09-08 08:39:38,28.122,134.3534,26.83263,404.9742
2020-09-08 08:39:40,28.1204,134.3534,26.87353,404.2106
2020-09-08 08:39:42,28.11212,132.8931,26.84626,404.3742
2020-09-08 08:39:44,28.13029,132.8931,26.88717,404.047
2020-09-08 08:39:46,28.10544,132.8931,26.87353,405.2469
2020-09-08 08:39:48,28.09555,132.528,26.88717,404.7015
2020-09-08 08:39:50,28.1204,133.9883,26.84626,404.5379
2020-09-08 08:39:52,28.122,134.3534,26.87353,404.756
2020-09-08 08:39:54,28.122,133.9883,26.88717,404.8105
2020-09-08 08:39:56,28.11526,132.528,26.88717,404.0197
2020-09-08 08:39:58,28.13183,132.1629,26.87353,403.7743
2020-09-08 08:40:00,28.13029,131.7978,26.88717,404.756
2020-09-08 08:40:02,28.0723,130.3374,26.88717,404.5924
2020-09-08 08:40:04,27.99929,131.7978,26.91444,405.1923
2020-09-08 08:40:06,28.02415,132.528,26.88717,404.2106
2020-09-08 08:40:08,27.99929,132.1629,26.88717,403.7743
2020-09-08 08:40:10,28.00916,132.8931,26.87353,405.4377
2020-09-08 08:40:12,28.01744,131.7978,26.88717,404.5379
2020-09-08 08:40:14,28.05058,131.7978,26.87353,405.2196
2020-09-08 08:40:16,28.02415,131.4327,26.87353,403.8834
2020-09-08 08:40:18,27.99929,131.7978,26.83263,404.4288
2020-09-08 08:40:20,27.99259,132.528,26.83263,404.1561
2020-09-08 08:40:22,27.9843,132.8931,26.77809,404.6742
2020-09-08 08:40:24,28.02888,132.1629,26.77809,404.756
2020-09-08 08:40:26,28.06047,132.1629,26.77809,404.756
2020-09-08 08:40:28,28.02888,132.528,26.76446,405.0287
2020-09-08 08:40:30,27.94603,132.528,26.77809,404.9742
2020-09-08 08:40:32,27.95277,132.528,26.77809,404.756
2020-09-08 08:40:34,27.91134,132.1629,26.77809,405.0833
2020-09-08 08:40:36,27.9362,131.7978,26.76446,405.1923
2020-09-08 08:40:38,27.97247,132.8931,26.73719,404.9196
2020-09-08 08:40:40,28.03717,132.8931,26.75082,405.056
2020-09-08 08:40:42,28.08996,132.8931,26.75082,405.6286
2020-09-08 08:40:44,28.09824,132.528,26.73719,404.5379
2020-09-08 08:40:46,28.00721,131.7981,26.72308,404.4278
2020-09-08 08:40:48,27.86635,131.7981,26.77762,404.646
2020-09-08 08:40:50,27.82337,131.7981,26.73672,405.2459
2020-09-08 08:40:52,27.83994,132.5283,26.72308,404.5096
2020-09-08 08:40:54,27.8995,133.2584,26.76398,404.1279
2020-09-08 08:40:56,27.9575,132.8933,26.75035,404.2915
2020-09-08 08:40:58,27.96424,133.2584,26.72308,404.3188
2020-09-08 08:41:00,28.04863,132.5283,26.69581,404.7005
2020-09-08 08:41:02,28.04035,132.8933,26.75035,404.7005
2020-09-08 08:41:04,28.08337,132.8933,26.76398,405.464
2020-09-08 08:41:06,28.07509,131.7981,26.75035,403.937
2020-09-08 08:41:08,28.05024,131.433,26.75035,405.1913
2020-09-08 08:41:10,27.97407,132.1632,26.76398,404.346
2020-09-08 08:41:12,27.9674,132.1632,26.77762,404.8641
2020-09-08 08:41:14,27.90939,132.1632,26.79125,404.4278
2020-09-08 08:41:16,27.86796,132.1632,26.77762,403.9915
2020-09-08 08:41:18,27.80995,132.5283,26.80489,403.8824
2020-09-08 08:41:20,27.78666,132.5283,26.80489,404.9187
2020-09-08 08:41:22,27.81153,132.8933,26.81852,404.4824
2020-09-08 08:41:24,27.81153,132.8933,26.83216,404.4551
2020-09-08 08:41:26,27.81472,132.8933,26.83216,405.0005
2020-09-08 08:41:28,27.823,132.8933,26.81852,404.3188
2020-09-08 08:41:30,27.8893,133.2584,26.80489,404.1279
2020-09-08 08:41:32,27.89759,132.8933,26.77762,404.5096
2020-09-08 08:41:34,27.93901,132.5283,26.77762,404.9459
2020-09-08 08:41:36,27.98712,132.8933,26.77762,404.4278
2020-09-08 08:41:38,27.98712,132.1632,26.77762,404.646
2020-09-08 08:41:40,28.02854,132.5283,26.77762,405.3004
2020-09-08 08:41:42,28.0534,132.5283,26.76398,404.8096
2020-09-08 08:41:44,28.07985,132.5283,26.76398,404.1552
2020-09-08 08:41:46,28.07985,133.2584,26.75035,404.4006
2020-09-08 08:41:48,28.13622,133.2584,26.79125,404.5914
2020-09-08 08:41:50,28.13938,133.6235,26.80489,405.2459
2020-09-08 08:41:52,28.16423,133.6235,26.80489,404.8914
2020-09-08 08:41:54,28.13271,133.2584,26.84579,405.5731
2020-09-08 08:41:56,28.16583,133.6235,26.87306,404.4824
2020-09-08 08:41:58,28.14927,132.5283,26.87306,404.646
2020-09-08 08:42:00,28.13938,132.5283,26.87306,405.3549
2020-09-08 08:42:02,28.15595,132.5283,26.88669,405.2732
2020-09-08 08:42:04,28.13271,133.2584,26.88669,404.5369
2020-09-08 08:42:06,28.17251,133.2584,26.90033,405.2186
2020-09-08 08:42:08,28.09958,133.6235,26.94123,405.2459
2020-09-08 08:42:10,28.126,134.3537,26.94123,404.7551
2020-09-08 08:42:12,28.1193,134.7188,26.9276,405.4095
2020-09-08 08:42:14,28.08617,134.3537,26.9685,405.1913
2020-09-08 08:42:16,28.05146,133.9886,26.9685,404.8369
2020-09-08 08:42:18,28.11102,133.6235,26.9685,405.1641
2020-09-08 08:42:20,28.10944,133.6235,26.98213,405.1913
2020-09-08 08:42:22,28.10944,133.9886,26.99577,405.0823
2020-09-08 08:42:24,28.08459,133.2584,26.9685,404.9187
2020-09-08 08:42:26,28.11102,133.2584,26.94123,404.7551
2020-09-08 08:42:28,28.14415,132.8933,26.94123,404.646
2020-09-08 08:42:30,28.14257,132.8933,26.94123,404.4824
2020-09-08 08:42:32,28.16899,133.2584,26.88669,404.7823
2020-09-08 08:42:34,28.15243,133.2584,26.87306,403.8824
2020-09-08 08:42:36,28.12085,133.6235,26.90033,404.646
2020-09-08 08:42:38,28.17184,133.9888,26.84541,405.1906
2020-09-08 08:42:40,28.16198,135.4491,26.88631,404.1271
2020-09-08 08:42:42,28.13713,134.7189,26.83178,404.8088
2020-09-08 08:42:44,28.06259,134.3539,26.84541,405.1906
2020-09-08 08:42:46,28.01447,134.3539,26.85905,405.0815
2020-09-08 08:42:48,27.97146,133.9888,26.84541,405.7359
2020-09-08 08:42:50,27.96318,133.9888,26.83178,405.0542
2020-09-08 08:42:52,27.96318,133.6237,26.80451,405.8723
2020-09-08 08:42:54,27.98803,133.6237,26.83178,405.136
2020-09-08 08:42:56,28.01604,133.6237,26.77724,405.4633
2020-09-08 08:42:58,28.00618,133.6237,26.80451,404.3998
2020-09-08 08:43:00,28.02594,133.6237,26.77724,405.2997
2020-09-08 08:43:02,28.06574,133.6237,26.77724,405.1906
2020-09-08 08:43:04,28.05746,133.6237,26.74998,405.2451
2020-09-08 08:43:06,28.05746,133.9888,26.76361,404.7543
2020-09-08 08:43:08,28.09888,133.9888,26.77724,405.2178
2020-09-08 08:43:10,28.15019,134.3539,26.77724,406.1177
2020-09-08 08:43:12,28.13362,134.7189,26.73634,404.6725
2020-09-08 08:43:14,28.10716,134.7189,26.76361,405.2997
2020-09-08 08:43:16,28.11706,134.3539,26.73634,405.2997
2020-09-08 08:43:18,28.14029,135.084,26.76361,404.7816
2020-09-08 08:43:20,28.15173,135.084,26.77724,404.2635
2020-09-08 08:43:22,28.15173,134.7189,26.76361,404.9724
2020-09-08 08:43:24,28.1616,133.9888,26.77724,404.9179
2020-09-08 08:43:26,28.12019,133.9888,26.76361,404.0453
2020-09-08 08:43:28,28.13517,133.9888,26.76361,403.909
2020-09-08 08:43:30,28.13517,134.7189,26.79087,405.3542
2020-09-08 08:43:32,28.14345,134.7189,26.76361,404.8361
2020-09-08 08:43:34,28.15173,135.4491,26.76361,404.5361
2020-09-08 08:43:36,28.17658,135.8142,26.74998,405.1088
2020-09-08 08:43:38,28.1683,135.8142,26.77724,404.727
2020-09-08 08:43:40,28.22114,135.8142,26.76361,405.136
2020-09-08 08:43:42,28.19472,135.8142,26.77724,405.0542
2020-09-08 08:43:44,28.16479,135.4491,26.76361,405.3814
2020-09-08 08:43:46,28.18963,135.4491,26.80451,404.6452
2020-09-08 08:43:48,28.14661,135.4491,26.77724,404.5361
2020-09-08 08:43:50,28.17974,135.8142,26.79087,405.3814
2020-09-08 08:43:52,28.21286,135.8142,26.79087,404.9179
2020-09-08 08:43:54,28.21286,135.8142,26.83178,405.9541
2020-09-08 08:43:56,28.20458,136.9095,26.83178,404.2635
2020-09-08 08:43:58,28.16318,135.4491,26.85905,404.0453
2020-09-08 08:44:00,28.20458,136.5444,26.84541,404.8633
2020-09-08 08:44:02,28.25073,136.9095,26.87268,404.9179
2020-09-08 08:44:04,28.22275,136.9095,26.87268,404.4816
2020-09-08 08:44:06,28.24086,136.1793,26.87268,404.3998
2020-09-08 08:44:08,28.26729,136.1793,26.88631,405.1088
2020-09-08 08:44:10,28.34022,136.1793,26.88631,405.0542
2020-09-08 08:44:12,28.39817,136.1793,26.88631,404.0453
2020-09-08 08:44:14,28.37492,136.5444,26.88631,404.6725
2020-09-08 08:44:16,28.54045,136.9095,26.87268,404.2635
2020-09-08 08:44:18,28.50577,137.2746,26.94085,405.0815
2020-09-08 08:44:20,28.39147,138.0048,26.91358,404.5907
2020-09-08 08:44:22,28.35836,137.6397,26.91358,405.6814
2020-09-08 08:44:24,28.3071,138.0048,26.95448,405.027
2020-09-08 08:44:26,28.24245,137.2746,26.96812,404.2635
2020-09-08 08:44:28,28.30202,138.3698,26.95448,404.7543
2020-09-08 08:44:30,28.31867,138.735,26.98145,404.481
2020-09-08 08:44:32,28.30884,138.0048,26.96781,404.481
2020-09-08 08:44:34,28.28555,138.0048,26.95418,405.0263
2020-09-08 08:44:36,28.25404,139.4651,26.92691,404.481
2020-09-08 08:44:38,28.19446,139.4651,26.96781,405.4081
2020-09-08 08:44:40,28.20274,138.3698,26.95418,405.0263
2020-09-08 08:44:42,28.20436,138.3698,26.96781,404.6446
2020-09-08 08:44:44,28.19446,137.2746,26.99508,403.9084
2020-09-08 08:44:46,28.11325,138.3698,26.96781,404.5355
2020-09-08 08:44:48,28.10497,137.6397,26.94055,404.89
2020-09-08 08:44:50,28.14952,138.735,26.91328,403.7993
2020-09-08 08:44:52,28.16608,139.1,26.95418,404.2083
2020-09-08 08:44:54,28.16608,139.1,26.91328,404.8082
2020-09-08 08:44:56,28.12309,139.8302,26.92691,405.3263
2020-09-08 08:44:58,28.13137,139.1,26.92691,404.5082
2020-09-08 08:45:00,28.09154,139.1,26.91328,404.8354
2020-09-08 08:45:02,28.08168,138.735,26.92691,403.4448
2020-09-08 08:45:04,28.08168,139.1,26.88601,404.2083
2020-09-08 08:45:06,28.09824,140.9255,26.88601,404.6991
2020-09-08 08:45:08,28.13457,140.9255,26.91328,404.6991
2020-09-08 08:45:10,28.17597,140.5604,26.88601,404.3719
2020-09-08 08:45:12,28.16769,140.5604,26.88601,404.0992
