timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-25 07:23:30,21.76532,79.90186,21.20386,397.8076
2020-09-25 07:23:32,21.74856,79.90186,21.20386,397.7257
2020-09-25 07:23:34,21.74594,79.90186,21.19023,398.0257
2020-09-25 07:23:36,21.76399,79.17216,21.23114,397.1803
2020-09-25 07:23:38,21.69556,78.8073,21.17659,398.3802
2020-09-25 07:23:40,21.64536,79.17216,21.19023,397.2894
2020-09-25 07:23:42,21.63818,79.53701,21.17659,397.8076
2020-09-25 07:23:44,21.66465,79.53701,21.20386,397.7257
2020-09-25 07:23:46,21.68018,79.90186,21.19023,397.8894
2020-09-25 07:23:48,21.69695,79.17216,21.2175,396.853
2020-09-25 07:23:50,21.68971,79.17216,21.24477,398.1075
2020-09-25 07:23:52,21.74283,79.53701,21.23114,398.1075
2020-09-25 07:23:54,21.71503,78.8073,21.23114,397.8894
2020-09-25 07:23:56,21.7317,79.17216,21.25841,398.5712
2020-09-25 07:23:58,21.66212,78.07763,21.20304,398.7874
2020-09-25 07:24:00,21.6551,79.17218,21.27121,397.9966
2020-09-25 07:24:02,21.72342,79.53703,21.23031,397.8602
2020-09-25 07:24:04,21.73312,79.17218,21.21667,398.6511
2020-09-25 07:24:06,21.74988,79.17218,21.21667,397.7784
2020-09-25 07:24:08,21.6996,78.80733,21.23031,398.6783
2020-09-25 07:24:10,21.62548,78.44248,21.23031,397.233
2020-09-25 07:24:12,21.64607,79.17218,21.21667,398.0784
2020-09-25 07:24:14,21.64357,79.17218,21.24394,398.0784
2020-09-25 07:24:16,21.61975,78.44248,21.21667,398.7602
2020-09-25 07:24:18,21.60033,78.44248,21.24394,397.9693
2020-09-25 07:24:20,21.60033,78.80733,21.20304,398.3784
2020-09-25 07:24:22,21.53459,78.80733,21.21667,397.2603
2020-09-25 07:24:24,21.47722,78.44248,21.20304,398.7056
2020-09-25 07:24:26,21.48678,79.17218,21.1894,397.9966
2020-09-25 07:24:28,21.51899,79.17218,21.20304,398.3238
2020-09-25 07:24:30,21.47589,79.17218,21.20304,397.7784
2020-09-25 07:24:32,21.50237,79.53703,21.21667,398.8693
2020-09-25 07:24:34,21.49646,79.90188,21.20304,398.4602
2020-09-25 07:24:36,21.50237,79.17218,21.16213,397.4512
2020-09-25 07:24:38,21.51782,79.90188,21.20304,396.8512
2020-09-25 07:24:40,21.53591,78.80733,21.17577,397.6693
2020-09-25 07:24:42,21.53721,78.44248,21.20304,398.4329
2020-09-25 07:24:44,21.51205,78.07763,21.21667,397.6966
2020-09-25 07:24:46,21.47851,78.07763,21.20304,397.5875
2020-09-25 07:24:48,21.53132,78.80733,21.1894,397.5875
2020-09-25 07:24:50,21.53857,78.44248,21.20304,398.0239
2020-09-25 07:24:52,21.50355,79.17218,21.20304,397.6421
2020-09-25 07:24:54,21.48826,78.07763,21.17577,397.5057
2020-09-25 07:24:56,21.50503,78.80733,21.17577,397.7239
2020-09-25 07:24:58,21.46569,78.07763,21.21667,397.5875
2020-09-25 07:25:00,21.48955,77.71278,21.1894,398.242
2020-09-25 07:25:02,21.51471,78.44248,21.20304,398.0784
2020-09-25 07:25:04,21.54954,78.07763,21.1894,397.8875
2020-09-25 07:25:06,21.59146,78.44248,21.21667,397.2603
2020-09-25 07:25:08,21.57593,78.80733,21.16213,397.233
2020-09-25 07:25:10,21.5734,78.80733,21.14849,397.3694
2020-09-25 07:25:12,21.56631,78.07763,21.16213,397.8602
2020-09-25 07:25:14,21.5578,78.44248,21.1894,397.2875
2020-09-25 07:25:16,21.49924,78.80733,21.17577,398.242
2020-09-25 07:25:18,21.42246,78.07763,21.1894,397.7784
2020-09-25 07:25:20,21.35389,78.80733,21.16213,397.2603
2020-09-25 07:25:22,21.38319,78.07763,21.20304,397.8329
2020-09-25 07:25:24,21.32312,78.07763,21.1894,397.3694
2020-09-25 07:25:26,21.32447,78.44248,21.17577,397.7784
2020-09-25 07:25:28,21.3077,77.71278,21.16213,397.3421
2020-09-25 07:25:30,21.28117,77.71278,21.16213,397.6421
2020-09-25 07:25:32,21.34255,77.71278,21.20304,397.0148
2020-09-25 07:25:34,21.37876,78.07763,21.20304,396.8239
2020-09-25 07:25:36,21.40965,78.44248,21.1894,397.0694
2020-09-25 07:25:38,21.44319,77.71278,21.1894,397.2875
2020-09-25 07:25:40,21.46126,77.71278,21.21667,397.8875
2020-09-25 07:25:42,21.46705,77.71278,21.20304,398.5693
2020-09-25 07:25:44,21.49351,77.34794,21.17577,397.1785
2020-09-25 07:25:46,21.51142,77.71278,21.21667,397.4512
2020-09-25 07:25:48,21.48642,77.71278,21.17577,396.933
2020-09-25 07:25:50,21.50304,78.0773,21.16291,397.562
2020-09-25 07:25:52,21.53805,77.34761,21.16291,397.9165
2020-09-25 07:25:54,21.5129,77.71246,21.14928,397.0984
2020-09-25 07:25:56,21.48642,77.34761,21.13564,397.862
2020-09-25 07:25:58,21.47097,77.71246,21.16291,398.0256
2020-09-25 07:26:00,21.46524,77.34761,21.17655,397.8347
2020-09-25 07:26:02,21.3774,78.0773,21.13564,397.562
2020-09-25 07:26:04,21.398,77.34761,21.19019,397.9984
2020-09-25 07:26:06,21.36062,77.34761,21.19019,397.6711
2020-09-25 07:26:08,21.36183,77.71246,21.16291,397.6165
2020-09-25 07:26:10,21.40506,78.0773,21.19019,397.6438
2020-09-25 07:26:12,21.40388,77.71246,21.14928,397.562
2020-09-25 07:26:14,21.44718,76.98277,21.19019,397.6711
2020-09-25 07:26:16,21.46524,77.71246,21.19019,397.2893
2020-09-25 07:26:18,21.48202,78.0773,21.17655,397.6438
2020-09-25 07:26:20,21.47348,77.71246,21.17655,397.3984
2020-09-25 07:26:22,21.49303,78.44215,21.19019,397.8893
2020-09-25 07:26:24,21.51556,78.44215,21.20382,397.9165
2020-09-25 07:26:26,21.52394,79.17184,21.19019,396.7166
2020-09-25 07:26:28,21.54071,78.44215,21.21746,396.6893
2020-09-25 07:26:30,21.51426,79.17184,21.20382,398.7892
2020-09-25 07:26:32,21.52524,79.17184,21.19019,397.4257
2020-09-25 07:26:34,21.51686,79.17184,21.19019,398.1075
2020-09-25 07:26:36,21.53362,79.53669,21.20382,399.1983
2020-09-25 07:26:38,21.55027,79.90154,21.19019,398.162
2020-09-25 07:26:40,21.51673,80.26639,21.17655,397.4529
2020-09-25 07:26:42,21.51818,79.90154,21.16291,397.9711
2020-09-25 07:26:44,21.433,80.63123,21.16291,398.7074
2020-09-25 07:26:46,21.45949,80.99609,21.16291,397.7529
2020-09-25 07:26:48,21.49421,80.99609,21.16291,397.8347
2020-09-25 07:26:50,21.48582,80.26639,21.17655,398.7074
2020-09-25 07:26:52,21.45816,80.63123,21.13564,398.5438
2020-09-25 07:26:54,21.50141,81.36093,21.16291,397.562
2020-09-25 07:26:56,21.52923,80.99609,21.19019,398.6529
2020-09-25 07:26:58,21.47493,81.36093,21.19019,397.0166
2020-09-25 07:27:00,21.55305,82.45547,21.20382,397.862
2020-09-25 07:27:02,21.58659,82.45547,21.17655,398.5983
2020-09-25 07:27:04,21.61294,81.72578,21.19019,397.3438
2020-09-25 07:27:06,21.57953,81.36093,21.24473,397.9165
2020-09-25 07:27:08,21.44556,81.72578,21.20382,397.9165
2020-09-25 07:27:10,21.47053,81.72578,21.17655,397.8347
2020-09-25 07:27:12,21.53894,82.45547,21.19019,397.8893
2020-09-25 07:27:14,21.49569,82.82032,21.19019,397.3984
2020-09-25 07:27:16,21.49838,81.36093,21.19019,397.4257
2020-09-25 07:27:18,21.46082,82.45547,21.20382,397.3984
2020-09-25 07:27:20,21.46348,82.09063,21.21746,398.0529
2020-09-25 07:27:22,21.35445,82.09063,21.19019,397.9438
2020-09-25 07:27:24,21.33064,82.82032,21.19019,398.4074
2020-09-25 07:27:26,21.37258,82.82032,21.19019,397.5347
2020-09-25 07:27:28,21.38097,83.18517,21.21746,398.2165
2020-09-25 07:27:30,21.35429,82.09063,21.19019,398.6529
2020-09-25 07:27:32,21.37258,82.09063,21.17655,397.0984
2020-09-25 07:27:34,21.32204,82.45547,21.19019,397.9165
2020-09-25 07:27:36,21.36419,81.72578,21.19019,397.0984
2020-09-25 07:27:38,21.36268,81.72578,21.16291,398.5165
2020-09-25 07:27:40,21.31387,81.72578,21.17655,398.1075
2020-09-25 07:27:42,21.2913,81.72578,21.18937,397.8602
2020-09-25 07:27:44,21.24676,81.72578,21.203,398.1056
2020-09-25 07:27:46,21.19509,81.72578,21.21663,398.5146
2020-09-25 07:27:48,21.28292,81.72578,21.18937,397.2329
2020-09-25 07:27:50,21.24806,81.72578,21.21663,397.642
2020-09-25 07:27:52,21.25645,81.36093,21.17573,398.0511
2020-09-25 07:27:54,21.22159,81.72578,21.203,398.2965
2020-09-25 07:27:56,21.22289,80.99609,21.21663,398.2147
2020-09-25 07:27:58,21.12929,80.63123,21.203,397.8329
2020-09-25 07:28:00,21.06215,81.36093,21.21663,396.9875
2020-09-25 07:28:02,21.06215,80.99609,21.24391,397.7784
2020-09-25 07:28:04,21.14298,80.99609,21.24391,397.6965
2020-09-25 07:28:06,21.21849,81.36093,21.203,398.2419
2020-09-25 07:28:08,21.24215,80.99609,21.23027,397.9692
2020-09-25 07:28:10,21.31916,81.36093,21.23027,397.9965
2020-09-25 07:28:12,21.31517,80.99609,21.24391,399.0328
2020-09-25 07:28:14,21.31765,80.99609,21.21663,398.3783
2020-09-25 07:28:16,21.37766,80.99609,21.21663,398.0238
2020-09-25 07:28:18,21.40171,80.99609,21.21663,397.5602
2020-09-25 07:28:20,21.39332,80.99609,21.18937,398.8965
2020-09-25 07:28:22,21.39332,80.99609,21.18937,398.1601
2020-09-25 07:28:24,21.4196,80.26639,21.18937,398.1601
2020-09-25 07:28:26,21.4196,81.36093,21.21663,397.1238
2020-09-25 07:28:28,21.42226,80.63123,21.18937,397.9147
2020-09-25 07:28:30,21.38741,81.72578,21.21663,398.2692
2020-09-25 07:28:32,21.36816,81.36093,21.21663,398.1601
2020-09-25 07:28:34,21.38626,80.63123,21.18937,398.5965
2020-09-25 07:28:36,21.36225,81.36093,21.18937,397.7238
2020-09-25 07:28:38,21.38032,81.72578,21.203,398.1329
2020-09-25 07:28:40,21.3611,81.72578,21.203,398.651
2020-09-25 07:28:42,21.40833,81.72578,21.203,398.5965
2020-09-25 07:28:44,21.39444,81.36093,21.21663,398.6783
2020-09-25 07:28:46,21.36355,81.72578,21.21663,398.3238
2020-09-25 07:28:48,21.37076,81.72578,21.18937,398.351
2020-09-25 07:28:50,21.41405,82.45547,21.203,399.0055
2020-09-25 07:28:52,21.39592,82.09063,21.18937,397.942
2020-09-25 07:28:54,21.42244,82.82032,21.21663,397.2602
2020-09-25 07:28:56,21.40431,82.82032,21.21663,396.9875
2020-09-25 07:28:58,21.38741,83.18517,21.21663,397.7238
2020-09-25 07:29:00,21.41269,82.82032,21.18937,398.351
2020-09-25 07:29:02,21.42374,84.64455,21.21663,397.6965
2020-09-25 07:29:04,21.43064,83.91486,21.21663,398.4328
2020-09-25 07:29:06,21.43921,83.91486,21.18937,398.0238
2020-09-25 07:29:08,21.47542,84.27971,21.18937,397.9147
2020-09-25 07:29:10,21.48244,83.91486,21.21663,397.2602
2020-09-25 07:29:12,21.46704,85.0094,21.203,397.7511
2020-09-25 07:29:14,21.50057,84.64455,21.21663,398.8419
2020-09-25 07:29:16,21.46567,84.27971,21.24391,397.6147
2020-09-25 07:29:18,21.52264,85.37425,21.24391,398.9782
2020-09-25 07:29:20,21.48381,85.37425,21.21663,397.9965
2020-09-25 07:29:22,21.45729,86.10394,21.24391,397.9965
2020-09-25 07:29:24,21.48381,86.46879,21.24391,397.8329
2020-09-25 07:29:26,21.46704,86.83363,21.24391,398.8419
2020-09-25 07:29:28,21.48492,86.83363,21.21663,398.5692
2020-09-25 07:29:30,21.4891,87.56333,21.23027,398.4328
2020-09-25 07:29:32,21.46836,87.92818,21.25754,398.5146
2020-09-25 07:29:34,21.47805,87.92841,21.23106,398.3256
2020-09-25 07:29:36,21.49349,88.29326,21.23106,398.4074
2020-09-25 07:29:38,21.46107,88.65811,21.23106,398.3528
2020-09-25 07:29:40,21.48511,89.02296,21.2447,398.3256
2020-09-25 07:29:42,21.48774,89.75265,21.2447,397.8892
2020-09-25 07:29:44,21.47672,90.1175,21.2447,398.4346
2020-09-25 07:29:46,21.46967,90.1175,21.27197,397.7801
2020-09-25 07:29:48,21.50451,90.48235,21.23106,398.3256
2020-09-25 07:29:50,21.50321,90.8472,21.25834,397.5074
2020-09-25 07:29:52,21.52264,90.8472,21.29924,398.9801
2020-09-25 07:29:54,21.50717,90.8472,21.2447,398.6528
2020-09-25 07:29:56,21.50429,90.8472,21.28561,398.271
2020-09-25 07:29:58,21.52394,91.94174,21.29924,398.3801
2020-09-25 07:30:00,21.4542,92.67144,21.29924,398.1619
2020-09-25 07:30:02,21.52264,92.67144,21.32652,398.2165
2020-09-25 07:30:04,21.53103,92.67144,21.31288,397.8892
2020-09-25 07:30:06,21.51538,93.03629,21.29924,397.7256
2020-09-25 07:30:08,21.53366,93.40113,21.34015,398.2983
2020-09-25 07:30:10,21.41227,94.13083,21.35379,398.1892
2020-09-25 07:30:12,21.50012,93.76598,21.34015,398.2437
2020-09-25 07:30:14,21.48071,94.13083,21.29924,398.2165
2020-09-25 07:30:16,21.52528,93.40113,21.31288,398.0529
2020-09-25 07:30:18,21.49879,95.59023,21.32652,398.1074
2020-09-25 07:30:20,21.49022,95.22537,21.32652,397.8074
2020-09-25 07:30:22,21.52528,95.22537,21.29924,398.5164
2020-09-25 07:30:24,21.52927,95.59023,21.32652,397.371
2020-09-25 07:30:26,21.51955,95.95507,21.31288,398.0801
2020-09-25 07:30:28,21.47496,96.31992,21.31288,397.3983
2020-09-25 07:30:30,21.50012,96.68477,21.35379,397.562
2020-09-25 07:30:32,21.48471,97.04961,21.34015,397.3165
2020-09-25 07:30:34,21.46506,97.04961,21.35379,397.071
2020-09-25 07:30:36,21.46658,97.04961,21.35379,397.5074
2020-09-25 07:30:38,21.45819,97.41446,21.34015,397.5347
2020-09-25 07:30:40,21.50548,98.50901,21.35379,397.6438
2020-09-25 07:30:42,21.46658,98.50901,21.38106,397.0165
2020-09-25 07:30:44,21.47633,99.2387,21.35379,396.5802
2020-09-25 07:30:46,21.48335,99.9684,21.35379,397.2347
2020-09-25 07:30:48,21.48601,100.3333,21.38106,397.071
2020-09-25 07:30:50,21.4931,100.3333,21.3947,396.9347
2020-09-25 07:30:52,21.4677,101.0629,21.3947,396.9893
2020-09-25 07:30:54,21.41738,101.7926,21.40833,396.362
2020-09-25 07:30:56,21.45117,101.7926,21.40833,396.9074
2020-09-25 07:30:58,21.45956,102.5223,21.40833,396.5802
2020-09-25 07:31:00,21.46086,102.8872,21.3947,396.6893
2020-09-25 07:31:02,21.47633,102.5223,21.38106,395.7893
2020-09-25 07:31:04,21.51117,103.6169,21.42197,396.7165
2020-09-25 07:31:06,21.54604,103.252,21.3947,396.9347
2020-09-25 07:31:08,21.54471,103.6169,21.38106,398.5983
2020-09-25 07:31:10,21.56281,103.6169,21.3947,397.5892
2020-09-25 07:31:12,21.54604,103.9817,21.35379,397.0165
2020-09-25 07:31:14,21.55993,104.3466,21.38106,396.962
2020-09-25 07:31:16,21.57958,105.0763,21.35379,397.4529
2020-09-25 07:31:18,21.58094,104.3466,21.32652,397.671
2020-09-25 07:31:20,21.61157,105.0763,21.32652,397.6983
2020-09-25 07:31:22,21.61448,105.4411,21.32652,397.371
2020-09-25 07:31:24,21.59635,105.0763,21.32652,397.1256
2020-09-25 07:31:26,21.57231,105.4416,21.29988,397.4815
2020-09-25 07:31:28,21.58929,106.1713,21.28624,397.3452
2020-09-25 07:31:30,21.55443,105.8064,21.27261,398.1906
2020-09-25 07:31:32,21.55576,105.4416,21.29988,397.6452
2020-09-25 07:31:34,21.5679,106.901,21.29988,398.5724
2020-09-25 07:31:36,21.56523,106.901,21.32715,397.3725
2020-09-25 07:31:38,21.60298,106.901,21.27261,396.6634
2020-09-25 07:31:40,21.58621,107.2658,21.31351,397.4815
2020-09-25 07:31:42,21.6127,109.0901,21.29988,397.3725
2020-09-25 07:31:44,21.56545,109.8198,21.31351,397.4543
2020-09-25 07:31:46,21.6041,109.0901,21.32715,396.9634
2020-09-25 07:31:48,21.5906,108.3604,21.32715,397.0452
2020-09-25 07:31:50,21.58355,107.9955,21.34079,398.0815
2020-09-25 07:31:52,21.60032,107.9955,21.35442,398.1088
2020-09-25 07:31:54,21.54275,107.9955,21.34079,397.6725
2020-09-25 07:31:56,21.60032,108.3604,21.32715,397.2906
2020-09-25 07:31:58,21.4997,109.0901,21.32715,397.3997
2020-09-25 07:32:00,21.46353,109.8198,21.36806,397.3725
2020-09-25 07:32:02,21.52486,110.5495,21.35442,397.2906
2020-09-25 07:32:04,21.53303,111.644,21.32715,397.2906
2020-09-25 07:32:06,21.60168,112.0089,21.35442,396.6906
2020-09-25 07:32:08,21.65198,112.7386,21.36806,397.127
2020-09-25 07:32:10,21.6449,113.1034,21.35442,397.6997
2020-09-25 07:32:12,21.61975,113.8331,21.35442,396.5543
2020-09-25 07:32:14,21.6449,114.5628,21.35442,395.2997
2020-09-25 07:32:16,21.63521,113.4683,21.34079,397.0452
2020-09-25 07:32:18,21.6449,114.198,21.35442,396.3634
2020-09-25 07:32:20,21.66299,114.198,21.35442,396.527
2020-09-25 07:32:22,21.62087,114.9277,21.34079,396.9088
2020-09-25 07:32:24,21.62108,115.2925,21.34079,397.1543
2020-09-25 07:32:26,21.58621,116.0222,21.35442,397.3997
2020-09-25 07:32:28,21.54429,116.7519,21.32715,397.6725
2020-09-25 07:32:30,21.54696,117.4816,21.34079,397.127
2020-09-25 07:32:32,21.52181,118.2113,21.32715,396.3634
2020-09-25 07:32:34,21.51076,118.5761,21.35442,396.4997
2020-09-25 07:32:36,21.54563,118.941,21.31351,395.7906
2020-09-25 07:32:38,21.57211,118.941,21.31351,397.5634
2020-09-25 07:32:40,21.64756,119.6707,21.31351,396.7725
2020-09-25 07:32:42,21.69785,119.3059,21.32715,397.0997
2020-09-25 07:32:44,21.67138,119.3059,21.31351,396.4997
2020-09-25 07:32:46,21.69785,119.6707,21.32715,396.4997
2020-09-25 07:32:48,21.67271,119.6707,21.31351,397.0724
2020-09-25 07:32:50,21.62241,119.6707,21.32715,396.7725
2020-09-25 07:32:52,21.63763,118.941,21.32715,396.9088
2020-09-25 07:32:54,21.65461,119.3059,21.32715,395.1088
2020-09-25 07:32:56,21.66566,119.3059,21.34079,396.7725
2020-09-25 07:32:58,21.65752,118.941,21.32715,396.1452
2020-09-25 07:33:00,21.67404,117.4816,21.35442,396.9634
2020-09-25 07:33:02,21.67138,116.0222,21.31351,396.3634
2020-09-25 07:33:04,21.70757,114.5628,21.34079,397.3725
2020-09-25 07:33:06,21.68109,113.8331,21.35442,396.1452
2020-09-25 07:33:08,21.72433,113.4683,21.34079,395.9543
2020-09-25 07:33:10,21.72567,113.1034,21.32715,396.5543
2020-09-25 07:33:12,21.68243,113.4683,21.34079,397.0452
2020-09-25 07:33:14,21.68376,113.1034,21.35442,395.4088
2020-09-25 07:33:16,21.6489,113.1034,21.35442,395.927
2020-09-25 07:33:18,21.71154,113.4696,21.35493,396.6099
2020-09-25 07:33:20,21.67935,113.1048,21.3413,396.3918
2020-09-25 07:33:22,21.65026,113.8345,21.3413,395.9281
2020-09-25 07:33:24,21.68346,113.4696,21.38221,396.8827
2020-09-25 07:33:26,21.68482,114.1993,21.35493,396.5281
2020-09-25 07:33:28,21.67408,114.1993,21.35493,396.119
2020-09-25 07:33:30,21.69217,114.1993,21.36857,396.6645
2020-09-25 07:33:32,21.67507,114.1993,21.38221,396.3918
2020-09-25 07:33:34,21.67408,113.4696,21.38221,396.3645
2020-09-25 07:33:36,21.70316,114.1993,21.38221,396.3918
2020-09-25 07:33:38,21.67644,114.1993,21.38221,395.8736
2020-09-25 07:33:40,21.65154,114.5642,21.36857,396.0099
2020-09-25 07:33:42,21.69345,114.929,21.3413,395.3008
2020-09-25 07:33:44,21.67668,114.929,21.36857,395.8736
2020-09-25 07:33:46,21.6864,114.1993,21.35493,395.8736
2020-09-25 07:33:48,21.71154,114.929,21.36857,396.7736
2020-09-25 07:33:50,21.65992,114.929,21.36857,396.119
2020-09-25 07:33:52,21.67802,114.929,21.36857,396.3645
2020-09-25 07:33:54,21.64188,116.0236,21.35493,396.9372
2020-09-25 07:33:56,21.65287,115.6587,21.35493,395.9281
2020-09-25 07:33:58,21.62639,116.3884,21.35493,397.3463
2020-09-25 07:34:00,21.62772,117.1181,21.36857,396.419
2020-09-25 07:34:02,21.62639,117.483,21.36857,396.2827
2020-09-25 07:34:04,21.64449,116.3884,21.35493,396.9645
2020-09-25 07:34:06,21.6372,116.3884,21.40948,396.3099
2020-09-25 07:34:08,21.65421,117.483,21.38221,395.2463
2020-09-25 07:34:10,21.58714,117.483,21.43675,397.019
2020-09-25 07:34:12,21.52845,118.2127,21.45039,396.6918
2020-09-25 07:34:14,21.55056,118.2127,21.43675,395.4372
2020-09-25 07:34:16,21.48653,118.2127,21.4913,395.4372
2020-09-25 07:34:18,21.54084,118.9424,21.43675,395.7372
2020-09-25 07:34:20,21.56336,118.5776,21.45039,395.6008
2020-09-25 07:34:22,21.5728,118.2127,21.47766,396.1736
2020-09-25 07:34:24,21.64114,118.2127,21.45039,395.6281
2020-09-25 07:34:26,21.62906,118.9424,21.4913,396.6918
2020-09-25 07:34:28,21.61229,119.6721,21.43675,396.5009
2020-09-25 07:34:30,21.6317,119.6721,21.43675,396.2827
2020-09-25 07:34:32,21.64846,120.037,21.40948,396.6099
2020-09-25 07:34:34,21.64145,119.3073,21.46403,396.7736
2020-09-25 07:34:36,21.69174,119.3073,21.43675,396.419
2020-09-25 07:34:38,21.66523,119.6721,21.43675,395.9281
2020-09-25 07:34:40,21.65685,119.3073,21.43675,397.019
2020-09-25 07:34:42,21.65821,120.4018,21.42312,396.2281
2020-09-25 07:34:44,21.62177,119.6721,21.40948,395.7372
2020-09-25 07:34:46,21.61338,120.037,21.39584,395.8463
2020-09-25 07:34:48,21.64952,120.4018,21.40948,396.0372
2020-09-25 07:34:50,21.64251,120.4018,21.40948,396.7463
2020-09-25 07:34:52,21.58118,120.4018,21.38221,396.719
2020-09-25 07:34:54,21.60791,121.1315,21.38221,395.2736
2020-09-25 07:34:56,21.65384,121.1315,21.39584,396.5281
2020-09-25 07:34:58,21.65247,121.1315,21.38221,395.9008
2020-09-25 07:35:00,21.63306,121.4964,21.39584,396.1463
2020-09-25 07:35:02,21.63306,121.8613,21.35493,395.7099
2020-09-25 07:35:04,21.62732,121.8613,21.38221,397.2918
2020-09-25 07:35:06,21.58541,122.2261,21.38221,396.3372
2020-09-25 07:35:08,21.55187,122.2261,21.35493,395.6281
2020-09-25 07:35:10,21.52672,122.957,21.35388,396.2531
2020-09-25 07:35:12,21.45125,122.5921,21.35388,397.2349
2020-09-25 07:35:14,21.50156,122.5921,21.38116,396.3349
2020-09-25 07:35:16,21.53486,123.3218,21.36752,396.7713
2020-09-25 07:35:18,21.53249,123.3218,21.36752,395.4895
2020-09-25 07:35:20,21.52411,123.3218,21.38116,396.6349
2020-09-25 07:35:22,21.59379,122.2273,21.38116,396.144
2020-09-25 07:35:24,21.58541,123.6867,21.38116,396.6895
2020-09-25 07:35:26,21.57702,124.0515,21.39479,397.1258
2020-09-25 07:35:28,21.62839,124.0515,21.38116,397.1531
2020-09-25 07:35:30,21.65247,124.4164,21.38116,396.7986
2020-09-25 07:35:32,21.61894,124.0515,21.39479,396.7986
2020-09-25 07:35:34,21.61056,124.7813,21.34025,396.5258
2020-09-25 07:35:36,21.62161,124.7813,21.36752,396.6895
2020-09-25 07:35:38,21.52538,124.0515,21.32661,396.3349
2020-09-25 07:35:40,21.49318,125.1461,21.35388,396.6076
2020-09-25 07:35:42,21.49454,125.1461,21.35388,396.7986
2020-09-25 07:35:44,21.51101,125.511,21.34025,397.2622
2020-09-25 07:35:46,21.50293,124.7813,21.36752,396.0895
2020-09-25 07:35:48,21.51399,125.1461,21.38116,396.1986
2020-09-25 07:35:50,21.59783,125.8758,21.34025,395.8713
2020-09-25 07:35:52,21.58911,127.3353,21.38116,396.3895
2020-09-25 07:35:54,21.57839,126.9704,21.39479,395.7077
2020-09-25 07:35:56,21.62161,126.6055,21.39479,396.3349
2020-09-25 07:35:58,21.5878,126.2407,21.36752,396.3895
2020-09-25 07:36:00,21.51101,126.9704,21.36752,396.1713
2020-09-25 07:36:02,21.57268,126.6055,21.36752,396.4167
2020-09-25 07:36:04,21.53881,126.6055,21.34025,396.3349
2020-09-25 07:36:06,21.57666,127.3353,21.39479,396.7986
2020-09-25 07:36:08,21.52237,126.9704,21.38116,395.6531
2020-09-25 07:36:10,21.54753,127.7001,21.42207,396.7713
2020-09-25 07:36:12,21.53777,126.6055,21.38116,396.9349
2020-09-25 07:36:14,21.53777,127.7001,21.39479,395.9258
2020-09-25 07:36:16,21.54616,127.7001,21.38116,396.2258
2020-09-25 07:36:18,21.58237,128.065,21.36752,397.2349
2020-09-25 07:36:20,21.59075,128.7947,21.35388,396.8531
2020-09-25 07:36:22,21.6159,129.1595,21.36752,396.6349
2020-09-25 07:36:24,21.59783,128.4298,21.35388,397.1531
2020-09-25 07:36:26,21.63136,129.1595,21.35388,396.7713
2020-09-25 07:36:28,21.65885,129.5244,21.38116,396.8531
2020-09-25 07:36:30,21.6662,128.7947,21.34025,396.0622
2020-09-25 07:36:32,21.65751,128.7947,21.32661,396.1986
2020-09-25 07:36:34,21.64813,129.1595,21.34025,397.044
2020-09-25 07:36:36,21.59883,129.5244,21.32661,396.1168
2020-09-25 07:36:38,21.44821,130.2541,21.34025,397.0985
2020-09-25 07:36:40,21.4579,130.619,21.34025,397.344
2020-09-25 07:36:42,21.52064,130.2541,21.35388,395.9258
2020-09-25 07:36:44,21.40895,130.619,21.32661,395.8713
2020-09-25 07:36:46,21.44113,131.3487,21.36752,397.2349
2020-09-25 07:36:48,21.51797,131.7135,21.35388,396.2531
2020-09-25 07:36:50,21.45927,131.7135,21.34025,397.3985
2020-09-25 07:36:52,21.29125,132.0784,21.35388,396.9077
2020-09-25 07:36:54,21.25797,132.4433,21.36752,396.7713
2020-09-25 07:36:56,21.27338,132.4433,21.32661,395.9804
2020-09-25 07:36:58,21.31532,132.8081,21.35388,397.0167
2020-09-25 07:37:00,21.3754,133.173,21.38116,396.8531
2020-09-25 07:37:02,21.4006,133.1731,21.3545,396.1454
2020-09-25 07:37:04,21.46902,134.2677,21.38177,396.4999
2020-09-25 07:37:06,21.49418,133.9028,21.3545,396.3908
2020-09-25 07:37:08,21.54583,134.9974,21.3545,396.1999
2020-09-25 07:37:10,21.55123,134.6325,21.34087,396.2817
2020-09-25 07:37:12,21.59479,135.3622,21.3545,396.5817
2020-09-25 07:37:14,21.59479,135.7271,21.3545,396.3363
2020-09-25 07:37:16,21.62967,136.0919,21.3545,396.5817
2020-09-25 07:37:18,21.62699,136.4568,21.36814,396.8545
2020-09-25 07:37:20,21.69806,136.4568,21.42269,396.5544
2020-09-25 07:37:22,21.71318,136.4568,21.40905,396.2545
2020-09-25 07:37:24,21.67996,137.1865,21.42269,396.4999
2020-09-25 07:37:26,21.65481,136.8217,21.43632,396.0908
2020-09-25 07:37:28,21.67862,136.4568,21.43632,396.0908
2020-09-25 07:37:30,21.69673,136.4568,21.43632,397.1272
2020-09-25 07:37:32,21.64643,136.8217,21.46359,396.1999
2020-09-25 07:37:34,21.54583,137.9162,21.40905,396.5817
2020-09-25 07:37:36,21.52201,137.5514,21.47723,397.1272
