timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-19 13:59:24,36.42197,96.45895,17.30736,401.3629
2020-09-19 13:59:26,36.50344,97.1897,17.30736,401.6357
2020-09-19 13:59:28,36.5849,97.1897,17.321,402.0721
2020-09-19 13:59:30,36.66634,97.55507,17.30736,401.5811
2020-09-19 13:59:32,36.62562,96.45895,17.29372,402.0448
2020-09-19 13:59:34,36.59304,109.9778,17.28008,401.6084
2020-09-19 13:59:36,36.63376,99.01657,17.29372,401.8539
2020-09-19 13:59:38,36.60561,95.7282,17.2528,402.0994
2020-09-19 13:59:40,36.65819,96.09357,17.30736,401.9357
2020-09-19 13:59:42,36.64,96.45895,17.28008,402.1266
2020-09-19 13:59:44,36.64,96.09357,17.28008,401.4993
2020-09-19 13:59:46,36.64009,96.45895,17.23916,402.0448
2020-09-19 13:59:48,36.54417,97.55507,17.23916,401.4447
2020-09-19 13:59:50,36.37942,97.1897,17.2528,402.4813
2020-09-19 13:59:52,36.24712,96.45895,17.28008,401.6084
2020-09-19 13:59:54,36.21634,95.7282,17.29372,401.4993
2020-09-19 13:59:56,36.27715,96.45895,17.29372,402.2903
2020-09-19 13:59:58,36.28154,94.2667,17.36191,401.772
2020-09-19 14:00:00,36.37933,95.36282,17.36191,402.0721
2020-09-19 14:00:06,36.49339,95.7282,17.40283,401.4447
2020-09-19 14:00:08,36.52228,95.7282,17.40283,401.3902
2020-09-19 14:00:10,36.60742,96.09357,17.40283,402.2085
2020-09-19 14:00:12,36.62562,96.45895,17.40283,400.8719
2020-09-19 14:00:14,36.49339,95.7282,17.44374,402.6995
2020-09-19 14:00:16,36.36678,96.45895,17.40283,401.6084
2020-09-19 14:00:18,36.3223,94.99805,17.42993,401.8534
2020-09-19 14:00:20,36.29785,96.82494,17.45721,402.3989
2020-09-19 14:00:22,36.30157,94.63268,17.45721,402.0443
2020-09-19 14:00:24,36.22822,91.34428,17.47085,401.7988
2020-09-19 14:00:26,36.28336,96.45956,17.48449,402.3444
2020-09-19 14:00:28,36.37491,104.4979,17.49813,401.8261
2020-09-19 14:00:30,36.3223,94.2673,17.5254,402.1261
2020-09-19 14:00:32,36.34232,94.63268,17.5254,400.9805
2020-09-19 14:00:34,36.39563,94.63268,17.53904,402.2625
2020-09-19 14:00:36,36.43446,95.36343,17.53904,402.3716
2020-09-19 14:00:38,36.52779,94.99805,17.57996,401.9079
2020-09-19 14:00:40,36.55042,93.17117,17.59359,401.5533
2020-09-19 14:00:42,36.54409,97.55569,17.60723,402.017
2020-09-19 14:00:44,36.46705,96.82494,17.62087,401.4715
2020-09-19 14:00:46,36.46896,96.45956,17.59359,401.717
2020-09-19 14:00:48,36.34674,95.72881,17.62087,401.4988
2020-09-19 14:00:50,36.3349,96.09418,17.63451,402.6989
2020-09-19 14:00:52,36.26334,95.36343,17.64815,401.4988
2020-09-19 14:00:54,36.26525,96.45956,17.64815,401.7988
2020-09-19 14:00:56,36.24525,103.4017,17.67542,402.1807
2020-09-19 14:00:58,36.26968,96.09418,17.66179,402.2625
2020-09-19 14:01:00,36.27149,96.09418,17.64815,401.0078
2020-09-19 14:01:02,36.34674,96.09418,17.67542,401.3896
2020-09-19 14:01:04,36.3893,96.09418,17.67542,401.9079
2020-09-19 14:01:06,36.42826,96.45956,17.67542,400.5986
2020-09-19 14:01:08,36.4408,96.82494,17.67542,401.1442
2020-09-19 14:01:10,36.52156,95.36343,17.7027,401.1714
2020-09-19 14:01:12,36.53594,96.82494,17.72998,402.0716
2020-09-19 14:01:14,36.53413,97.19032,17.72998,401.6624
2020-09-19 14:01:16,36.56038,96.09418,17.72998,401.8534
2020-09-19 14:01:18,36.56671,96.09418,17.74362,401.5261
2020-09-19 14:01:20,36.57295,103.7671,17.78453,402.5353
2020-09-19 14:01:22,36.61557,96.09418,17.78453,402.0443
2020-09-19 14:01:24,36.58924,96.09418,17.79817,402.3716
2020-09-19 14:01:26,36.60371,95.36343,17.78453,402.208
2020-09-19 14:01:28,36.64262,102.671,17.81181,401.8261
2020-09-19 14:01:30,36.66444,96.82494,17.82545,401.3624
2020-09-19 14:01:32,36.68254,96.09418,17.85273,401.6624
2020-09-19 14:01:34,36.64815,95.72881,17.82545,401.5806
2020-09-19 14:01:36,36.63187,105.2286,17.86636,401.7988
2020-09-19 14:01:38,36.64191,96.45956,17.86636,402.4807
2020-09-19 14:01:40,36.55484,96.09418,17.86636,401.6079
2020-09-19 14:01:42,36.53041,96.09418,17.90728,402.2898
2020-09-19 14:01:44,36.53222,96.45956,17.85273,402.0989
2020-09-19 14:01:46,36.54227,94.99805,17.85273,401.6624
2020-09-19 14:01:48,36.49595,93.90192,17.83909,401.4988
2020-09-19 14:01:50,36.57667,96.09418,17.82545,401.6079
2020-09-19 14:01:52,36.5648,96.45956,17.83909,401.3624
2020-09-19 14:01:54,36.56299,96.09418,17.81181,402.4807
2020-09-19 14:01:56,36.60743,96.09418,17.79817,401.4988
2020-09-19 14:01:58,36.57295,96.09418,17.78453,401.5806
2020-09-19 14:02:00,36.52408,95.72881,17.79817,401.5261
2020-09-19 14:02:02,36.53856,96.45956,17.79817,401.6352
2020-09-19 14:02:04,36.54852,96.09418,17.82545,401.6624
2020-09-19 14:02:06,36.54852,96.82494,17.79817,401.9625
2020-09-19 14:02:08,36.52226,93.90192,17.79817,401.6897
2020-09-19 14:02:10,36.55725,95.72878,17.81046,401.6039
2020-09-19 14:02:12,36.62613,97.19028,17.85137,402.6404
2020-09-19 14:02:14,36.64691,96.82491,17.83773,401.4403
2020-09-19 14:02:16,36.69755,97.19028,17.86501,401.6585
2020-09-19 14:02:18,36.68756,96.82491,17.86501,402.4222
2020-09-19 14:02:20,36.71199,97.55566,17.86501,402.1494
2020-09-19 14:02:22,36.73454,111.8054,17.86501,402.9131
2020-09-19 14:02:24,36.80969,108.8823,17.83773,401.2767
2020-09-19 14:02:26,36.87853,96.09415,17.86501,402.6131
2020-09-19 14:02:28,36.90553,95.3634,17.83773,401.6585
2020-09-19 14:02:30,36.92807,96.09415,17.83773,402.504
2020-09-19 14:02:32,37.01318,95.3634,17.86501,401.904
2020-09-19 14:02:34,37.07013,91.34425,17.82409,401.9858
2020-09-19 14:02:36,37.062,95.72878,17.85137,401.3857
2020-09-19 14:02:38,37.02573,95.3634,17.83773,401.9312
2020-09-19 14:02:40,37.00316,96.09415,17.87864,402.3404
2020-09-19 14:02:42,36.9969,96.45953,17.81046,402.6949
2020-09-19 14:02:44,36.95621,100.844,17.85137,401.9585
2020-09-19 14:02:46,36.96619,107.4208,17.85137,402.8586
2020-09-19 14:02:48,36.93993,95.72878,17.93319,402.8313
2020-09-19 14:02:50,36.95879,96.45953,17.90592,402.2858
2020-09-19 14:02:52,37.03759,94.63264,17.93319,402.6404
2020-09-19 14:02:54,37.00768,94.63264,17.94683,402.8313
2020-09-19 14:02:56,37.00132,95.3634,17.97411,401.8221
2020-09-19 14:02:58,36.84852,96.45953,17.89228,401.9312
2020-09-19 14:03:00,36.78339,96.45953,17.89228,402.204
2020-09-19 14:03:02,36.75083,96.09415,17.86501,402.2585
2020-09-19 14:03:04,36.70197,96.09415,17.86501,401.5767
2020-09-19 14:03:06,36.71011,95.72878,17.83773,400.4857
2020-09-19 14:03:08,36.76085,96.09415,17.83773,402.7768
2020-09-19 14:03:10,36.7327,96.09415,17.86501,402.0131
2020-09-19 14:03:12,36.7527,96.45953,17.85137,402.7768
2020-09-19 14:03:14,36.69205,96.82491,17.85137,402.2858
2020-09-19 14:03:16,36.71384,96.09415,17.81046,401.9312
2020-09-19 14:03:18,36.68569,95.72878,17.82409,402.6677
2020-09-19 14:03:20,36.69205,94.63264,17.81046,401.7949
2020-09-19 14:03:22,36.62499,94.99802,17.79682,401.2494
2020-09-19 14:03:24,36.67754,95.72878,17.74227,402.4222
2020-09-19 14:03:26,36.61055,110.3438,17.78318,401.4403
2020-09-19 14:03:28,36.60612,95.3634,17.76954,402.0131
2020-09-19 14:03:30,36.57797,95.72878,17.72863,401.3857
2020-09-19 14:03:32,36.51465,94.99802,17.71499,402.0403
2020-09-19 14:03:34,36.44763,95.3634,17.70136,402.5858
2020-09-19 14:03:36,36.42504,95.72878,17.67408,402.4767
2020-09-19 14:03:38,36.35801,99.01717,17.68772,401.9312
2020-09-19 14:03:40,36.34356,96.45953,17.64681,402.0403
2020-09-19 14:03:42,36.28651,97.19028,17.64681,401.2494
2020-09-19 14:03:44,36.20688,97.19028,17.63317,401.4949
2020-09-19 14:03:46,36.1624,97.19028,17.64681,401.3857
2020-09-19 14:03:48,36.1461,95.72878,17.61953,401.6585
2020-09-19 14:03:50,36.26394,96.45953,17.63317,402.204
2020-09-19 14:03:52,36.32914,96.09415,17.61953,401.8494
2020-09-19 14:03:54,36.40059,96.09415,17.61953,400.9221
2020-09-19 14:03:56,36.37246,95.3634,17.60589,401.4949
2020-09-19 14:03:58,36.39881,96.09415,17.63317,402.6949
2020-09-19 14:04:00,36.36616,93.53651,17.60589,402.4222
2020-09-19 14:04:02,36.37229,95.72898,17.61966,402.368
2020-09-19 14:04:04,36.36156,95.3636,17.64694,401.8225
2020-09-19 14:04:06,36.3904,95.3636,17.6333,401.8225
2020-09-19 14:04:08,36.4023,95.3636,17.61966,402.1226
2020-09-19 14:04:10,36.3904,94.63284,17.6333,402.7499
2020-09-19 14:04:12,36.40301,104.1327,17.61966,401.5225
2020-09-19 14:04:14,36.41045,104.1327,17.6333,401.5771
2020-09-19 14:04:16,36.41484,94.63284,17.64694,402.3135
2020-09-19 14:04:18,36.39228,99.01738,17.67421,401.7134
2020-09-19 14:04:20,36.31894,94.63284,17.66058,402.0953
2020-09-19 14:04:22,36.28634,108.8826,17.67421,402.2862
2020-09-19 14:04:24,36.31894,100.1135,17.66058,401.5771
2020-09-19 14:04:26,36.32709,95.3636,17.66058,402.0407
2020-09-19 14:04:28,36.30264,95.72898,17.64694,402.3135
2020-09-19 14:04:30,36.2789,95.72898,17.66058,401.9044
2020-09-19 14:04:32,36.25186,94.63284,17.67421,402.2862
2020-09-19 14:04:34,36.14402,95.72898,17.68785,402.4771
2020-09-19 14:04:36,36.0951,95.3636,17.64694,401.6589
2020-09-19 14:04:38,36.11956,94.99823,17.66058,401.468
2020-09-19 14:04:40,36.18296,94.99823,17.68785,401.7953
2020-09-19 14:04:42,36.19669,96.09436,17.67421,401.5498
2020-09-19 14:04:44,36.14402,94.99823,17.64694,402.0953
2020-09-19 14:04:46,36.15593,95.3636,17.64694,402.4499
2020-09-19 14:04:48,36.0951,96.09436,17.70149,401.468
2020-09-19 14:04:50,36.08068,94.63284,17.67421,401.6589
2020-09-19 14:04:52,36.12959,98.28663,17.68785,402.1771
2020-09-19 14:04:54,36.17035,94.99823,17.68785,401.6043
2020-09-19 14:04:56,36.18478,94.63284,17.68785,401.6043
2020-09-19 14:04:58,36.23369,94.99823,17.68785,402.1226
2020-09-19 14:05:00,36.28634,94.26747,17.68785,401.5771
2020-09-19 14:05:02,36.30704,94.63284,17.70149,401.8771
2020-09-19 14:05:04,36.38225,94.26747,17.7424,401.2498
2020-09-19 14:05:06,36.43114,93.90209,17.72876,402.7772
2020-09-19 14:05:08,36.46748,91.34444,17.72876,402.6135
2020-09-19 14:05:10,36.44746,93.17134,17.7424,400.8406
2020-09-19 14:05:12,36.33149,92.44058,17.78331,402.0953
2020-09-19 14:05:14,36.36414,95.3636,17.78331,403.159
2020-09-19 14:05:16,36.34778,94.26747,17.81059,401.3316
2020-09-19 14:05:18,36.38225,89.15218,17.78331,401.2225
2020-09-19 14:05:20,36.41229,95.3636,17.79695,402.0135
2020-09-19 14:05:22,36.39415,95.72898,17.75604,401.7134
2020-09-19 14:05:24,36.3904,95.3636,17.71513,402.1498
2020-09-19 14:05:26,36.36971,94.63284,17.72876,401.9316
2020-09-19 14:05:28,36.31266,95.72898,17.71513,400.4861
2020-09-19 14:05:30,36.31706,94.26747,17.68785,401.4952
2020-09-19 14:05:32,36.33336,100.8443,17.68785,401.2225
2020-09-19 14:05:34,36.31519,93.53671,17.64694,400.9497
2020-09-19 14:05:36,36.33149,94.63284,17.67421,401.2498
2020-09-19 14:05:38,36.32334,94.26747,17.66058,401.8498
2020-09-19 14:05:40,36.32521,94.26747,17.66058,401.0316
2020-09-19 14:05:42,36.34151,94.63284,17.66058,402.1498
2020-09-19 14:05:44,36.38852,105.9596,17.6333,402.0407
2020-09-19 14:05:46,36.47187,97.1905,17.6333,402.4226
2020-09-19 14:05:48,36.48002,95.72898,17.6333,401.7407
2020-09-19 14:05:50,36.44556,92.44058,17.64694,401.6043
2020-09-19 14:05:52,36.45558,93.17134,17.6333,401.6316
2020-09-19 14:05:54,36.46165,92.44029,17.64584,401.8466
2020-09-19 14:05:56,36.45351,93.17105,17.65948,402.3102
2020-09-19 14:05:58,36.42725,93.17105,17.67311,402.0102
2020-09-19 14:06:00,36.40275,93.9018,17.65948,401.8739
2020-09-19 14:06:02,36.41646,102.3055,17.67311,400.9466
2020-09-19 14:06:04,36.35573,104.8631,17.64584,401.5466
2020-09-19 14:06:06,36.33944,94.99793,17.65948,402.1193
2020-09-19 14:06:08,36.29869,94.99793,17.6322,401.8739
2020-09-19 14:06:10,36.22533,93.9018,17.6322,401.7375
2020-09-19 14:06:12,36.17824,94.26718,17.65948,401.8739
2020-09-19 14:06:14,36.14382,93.17105,17.61857,401.9011
2020-09-19 14:06:16,36.19273,93.17105,17.65948,401.8739
2020-09-19 14:06:18,36.31686,94.26718,17.6322,401.4648
2020-09-19 14:06:20,36.28866,93.9018,17.64584,401.6011
2020-09-19 14:06:22,36.37015,94.26718,17.65948,401.9829
2020-09-19 14:06:24,36.42273,94.26718,17.71402,402.4466
2020-09-19 14:06:26,36.49605,93.9018,17.67311,400.9466
2020-09-19 14:06:28,36.52049,93.17105,17.67311,401.4102
2020-09-19 14:06:30,36.54124,93.17105,17.67311,401.8193
2020-09-19 14:06:32,36.56936,93.53642,17.67311,402.6102
2020-09-19 14:06:34,36.50051,93.9018,17.70039,401.3011
2020-09-19 14:06:36,36.49605,94.26718,17.67311,402.3648
2020-09-19 14:06:38,36.51422,93.53642,17.65948,401.492
2020-09-19 14:06:40,36.4698,93.17105,17.67311,402.0375
2020-09-19 14:06:42,36.42906,92.07492,17.65948,401.9011
2020-09-19 14:06:44,36.41277,92.44029,17.64584,402.0648
2020-09-19 14:06:46,36.35825,96.82482,17.67311,401.7921
2020-09-19 14:06:48,36.40831,101.9401,17.67311,400.9466
2020-09-19 14:06:50,36.4861,99.74783,17.70039,401.5466
2020-09-19 14:06:52,36.49242,92.80567,17.68675,401.492
2020-09-19 14:06:54,36.37203,94.26718,17.67311,401.7375
2020-09-19 14:06:56,36.4109,92.80567,17.68675,401.4102
2020-09-19 14:06:58,36.49159,93.17105,17.68675,403.2103
2020-09-19 14:07:00,36.38018,93.9018,17.64584,401.6284
2020-09-19 14:07:02,36.34758,94.26718,17.68675,401.683
2020-09-19 14:07:04,36.23349,93.53642,17.65948,402.2011
2020-09-19 14:07:06,36.13567,92.80567,17.67311,401.1648
2020-09-19 14:07:08,36.10118,93.53642,17.67311,401.0011
2020-09-19 14:07:10,36.06857,92.44029,17.67311,402.5284
2020-09-19 14:07:12,36.12933,92.44029,17.64584,401.6557
2020-09-19 14:07:14,36.07672,89.88266,17.67311,401.192
2020-09-19 14:07:16,36.11936,92.44029,17.67311,402.0648
2020-09-19 14:07:18,36.07672,94.26718,17.65948,401.3557
2020-09-19 14:07:20,36.0478,87.6904,17.67311,402.283
2020-09-19 14:07:22,35.96074,93.17105,17.67311,401.2738
2020-09-19 14:07:24,35.97259,92.44029,17.67311,402.6921
2020-09-19 14:07:26,35.98075,104.8631,17.68675,402.3102
2020-09-19 14:07:28,35.90547,92.44029,17.67311,401.9557
2020-09-19 14:07:30,35.9155,93.17105,17.68675,402.4739
2020-09-19 14:07:32,35.84843,92.44029,17.68675,402.6921
2020-09-19 14:07:34,35.88288,93.53642,17.65948,401.0011
2020-09-19 14:07:36,35.86469,93.9018,17.65948,401.7102
2020-09-19 14:07:38,35.85653,93.53642,17.68675,402.3375
2020-09-19 14:07:40,35.88106,92.80567,17.65948,401.5193
2020-09-19 14:07:42,35.92735,93.17105,17.65948,402.3375
2020-09-19 14:07:44,35.90365,92.80567,17.64584,401.7921
2020-09-19 14:07:46,35.92964,100.8433,17.6598,402.3385
2020-09-19 14:07:48,36.00486,92.80508,17.67344,402.2567
2020-09-19 14:07:50,35.98483,92.43971,17.67344,401.5748
2020-09-19 14:07:52,36.08012,93.17046,17.68707,401.7384
2020-09-19 14:07:54,36.07196,92.80508,17.67344,402.1203
2020-09-19 14:07:56,36.08639,93.53584,17.70071,401.7112
2020-09-19 14:07:58,36.06012,93.17046,17.61889,401.493
2020-09-19 14:08:00,36.07009,92.80508,17.67344,400.6202
2020-09-19 14:08:02,36.00929,92.07433,17.6598,401.9294
2020-09-19 14:08:04,36.03566,92.07433,17.68707,402.8021
2020-09-19 14:08:06,36.06012,92.43971,17.70071,401.2748
2020-09-19 14:08:08,36.14165,92.80508,17.67344,402.3658
2020-09-19 14:08:10,36.15977,92.80508,17.68707,401.6566
2020-09-19 14:08:12,36.20686,93.17046,17.70071,401.9294
2020-09-19 14:08:14,36.27207,106.6893,17.72799,401.6566
2020-09-19 14:08:16,36.40245,92.07433,17.71435,401.8748
2020-09-19 14:08:18,36.4269,92.07433,17.74162,402.5839
2020-09-19 14:08:20,36.4106,91.70896,17.72799,401.493
2020-09-19 14:08:22,36.41685,90.24747,17.72799,401.5203
2020-09-19 14:08:24,36.42499,91.70896,17.72799,401.6839
2020-09-19 14:08:26,36.36796,92.07433,17.74162,401.493
2020-09-19 14:08:28,36.30276,92.07433,17.7689,401.4657
2020-09-19 14:08:30,36.30843,92.07433,17.75526,401.7112
2020-09-19 14:08:32,36.10538,92.07433,17.7689,402.2839
2020-09-19 14:08:34,36.11086,92.43971,17.78253,401.6566
2020-09-19 14:08:36,36.05006,92.43971,17.7689,401.2202
2020-09-19 14:08:38,36.02116,92.43971,17.75526,400.7839
2020-09-19 14:08:40,35.8236,91.34358,17.75526,401.9021
2020-09-19 14:08:42,35.76468,91.34358,17.75526,401.0566
2020-09-19 14:08:44,35.49719,92.43971,17.74162,400.8384
2020-09-19 14:08:46,35.34015,97.55495,17.75526,402.0385
2020-09-19 14:08:48,35.52349,106.6893,17.75526,401.9566
2020-09-19 14:08:50,35.6441,91.34358,17.7689,401.4384
2020-09-19 14:08:52,35.67302,91.70896,17.75526,402.1748
2020-09-19 14:08:54,35.75834,92.80508,17.75526,401.493
2020-09-19 14:08:56,35.85805,92.80508,17.75526,401.4657
2020-09-19 14:08:58,35.86883,93.17046,17.72799,401.1384
2020-09-19 14:09:00,35.9233,99.01645,17.7689,401.8475
2020-09-19 14:09:02,35.93589,93.17046,17.78253,402.0385
2020-09-19 14:09:04,36.01744,91.70896,17.7689,401.3566
2020-09-19 14:09:06,36.05006,91.34358,17.7689,402.3112
2020-09-19 14:09:08,36.1027,92.80508,17.7689,401.3293
2020-09-19 14:09:10,36.08907,92.80508,17.72799,401.6839
2020-09-19 14:09:12,36.1335,92.80508,17.75526,401.2475
2020-09-19 14:09:14,36.16611,92.80508,17.72799,402.1203
2020-09-19 14:09:16,36.13975,92.43971,17.7689,401.3839
2020-09-19 14:09:18,36.0872,97.18958,17.74162,402.093
2020-09-19 14:09:20,36.14346,94.99733,17.72799,401.2202
2020-09-19 14:09:22,36.11981,91.70896,17.75526,402.093
2020-09-19 14:09:24,36.17795,96.45882,17.74162,402.093
2020-09-19 14:09:26,36.15796,92.07433,17.74162,401.0566
2020-09-19 14:09:28,36.1479,105.5932,17.74162,402.0112
2020-09-19 14:09:30,36.14608,92.07433,17.74162,402.0657
2020-09-19 14:09:32,36.1498,91.34358,17.71435,402.9658
2020-09-19 14:09:34,36.16611,91.34358,17.70071,402.393
2020-09-19 14:09:36,36.15162,90.61284,17.71435,402.7476
2020-09-19 14:09:38,36.14632,89.51537,17.72824,401.6028
2020-09-19 14:09:40,36.16453,91.34222,17.74188,401.6574
2020-09-19 14:09:42,36.13192,92.07296,17.74188,401.3846
2020-09-19 14:09:44,36.22974,90.97684,17.71461,401.221
2020-09-19 14:09:46,36.33569,96.82275,17.74188,402.3665
2020-09-19 14:09:48,36.40088,91.34222,17.72824,401.9301
2020-09-19 14:09:50,36.39083,90.61148,17.71461,402.912
2020-09-19 14:09:52,36.33201,104.1301,17.71461,400.9482
2020-09-19 14:09:54,36.33379,89.88074,17.71461,402.0938
2020-09-19 14:09:56,36.19523,88.41927,17.70097,401.6574
2020-09-19 14:09:58,36.0974,88.41927,17.71461,401.9301
2020-09-19 14:10:00,36.13817,86.95779,17.70097,402.3665
2020-09-19 14:10:02,36.22159,88.41927,17.68734,402.6938
2020-09-19 14:10:04,36.20529,88.41927,17.72824,401.821
2020-09-19 14:10:06,36.25229,89.15,17.74188,401.7938
2020-09-19 14:10:08,36.25419,89.88074,17.71461,402.6938
2020-09-19 14:10:10,36.22784,89.88074,17.71461,402.3938
2020-09-19 14:10:12,36.19714,89.51537,17.70097,402.0665
2020-09-19 14:10:14,36.14632,95.36127,17.71461,401.7938
2020-09-19 14:10:16,36.14632,97.55349,17.71461,401.4665
2020-09-19 14:10:18,36.14632,89.88074,17.71461,402.012
2020-09-19 14:10:20,36.17893,89.88074,17.71461,402.4756
2020-09-19 14:10:22,36.19714,89.88074,17.71461,401.7665
2020-09-19 14:10:24,36.0974,90.24611,17.70097,402.6393
2020-09-19 14:10:26,36.24414,90.61148,17.68734,402.2847
2020-09-19 14:10:28,36.29941,90.97684,17.70097,402.4756
2020-09-19 14:10:30,36.39083,89.51537,17.71461,401.8756
2020-09-19 14:10:32,36.48235,88.41927,17.71461,402.4483
2020-09-19 14:10:34,36.52118,90.61148,17.72824,402.6938
2020-09-19 14:10:36,36.5438,89.88074,17.70097,402.2574
2020-09-19 14:10:38,36.53938,90.24611,17.72824,401.6847
2020-09-19 14:10:40,36.52309,89.88074,17.70097,402.312
2020-09-19 14:10:42,36.55567,89.88074,17.68734,401.821
2020-09-19 14:10:44,36.50489,88.78464,17.72824,401.6028
2020-09-19 14:10:46,36.4723,88.78464,17.71461,401.1392
2020-09-19 14:10:48,36.49234,89.15,17.74188,402.8575
2020-09-19 14:10:50,36.49674,89.15,17.79643,402.1756
2020-09-19 14:10:52,36.44608,91.34222,17.78279,402.012
2020-09-19 14:10:54,36.42979,86.95779,17.81007,402.2847
2020-09-19 14:10:56,36.3809,87.32316,17.83734,402.6938
2020-09-19 14:10:58,36.39083,87.32316,17.83734,402.6938
2020-09-19 14:11:00,36.37453,90.97684,17.85098,402.4211
2020-09-19 14:11:02,36.42791,85.86168,17.89189,402.1756
2020-09-19 14:11:04,36.49308,88.78464,17.87825,402.3392
2020-09-19 14:11:06,36.62083,88.0539,17.87825,402.4483
2020-09-19 14:11:08,36.67415,88.0539,17.86462,402.0392
2020-09-19 14:11:10,36.68856,88.41927,17.83734,402.6665
2020-09-19 14:11:12,36.72301,87.32316,17.85098,401.9301
2020-09-19 14:11:14,36.63343,87.68853,17.82371,401.7665
2020-09-19 14:11:16,36.59083,88.78464,17.82371,402.3392
2020-09-19 14:11:18,36.52567,88.0539,17.81007,401.4392
2020-09-19 14:11:20,36.39532,86.59242,17.82371,402.912
2020-09-19 14:11:22,36.30568,87.68853,17.79643,402.2301
2020-09-19 14:11:24,36.35645,86.95779,17.78279,402.5847
2020-09-19 14:11:26,36.42979,86.59242,17.75552,403.512
2020-09-19 14:11:28,36.41976,100.4764,17.75552,402.5847
2020-09-19 14:11:30,36.43565,85.49578,17.75573,401.5489
2020-09-19 14:11:32,36.45195,85.13041,17.76937,401.5216
2020-09-19 14:11:34,36.46194,84.76505,17.75573,402.7762
2020-09-19 14:11:36,36.45379,85.13041,17.783,401.8216
2020-09-19 14:11:38,36.42751,82.57285,17.75573,402.258
2020-09-19 14:11:40,36.43565,83.66895,17.75573,402.558
2020-09-19 14:11:42,36.37047,84.03431,17.79664,402.1762
2020-09-19 14:11:44,36.31527,84.76505,17.783,402.3398
2020-09-19 14:11:46,36.19117,85.49578,17.783,401.5762
2020-09-19 14:11:48,36.19117,85.86115,17.75573,401.5762
2020-09-19 14:11:50,36.21747,85.49578,17.76937,402.8035
2020-09-19 14:11:52,36.21562,84.76505,17.79664,402.8581
2020-09-19 14:11:54,36.10965,86.59188,17.79664,400.867
2020-09-19 14:11:56,36.02623,86.95724,17.79664,401.2216
2020-09-19 14:11:58,35.875,86.59188,17.783,401.7125
2020-09-19 14:12:00,35.8079,86.22652,17.79664,401.6307
2020-09-19 14:12:02,35.70367,86.95724,17.783,402.3671
2020-09-19 14:12:04,35.8079,86.95724,17.783,401.1398
2020-09-19 14:12:06,35.90762,86.22652,17.783,402.0671
2020-09-19 14:12:08,35.98103,91.34164,17.81028,401.4398
2020-09-19 14:12:10,36.09518,86.59188,17.79664,402.0944
2020-09-19 14:12:12,36.10965,99.01434,17.79664,402.0398
2020-09-19 14:12:14,36.09334,87.32262,17.82392,402.0398
2020-09-19 14:12:16,36.09146,87.32262,17.82392,401.4671
2020-09-19 14:12:18,36.10334,87.32262,17.82392,402.4217
2020-09-19 14:12:20,36.13223,85.86115,17.83755,402.4762
2020-09-19 14:12:22,36.1278,85.86115,17.83755,400.9489
2020-09-19 14:12:24,36.05257,85.13041,17.86483,402.2307
2020-09-19 14:12:26,36.01995,92.07238,17.86483,402.8035
2020-09-19 14:12:28,35.95472,85.13041,17.85119,400.7852
2020-09-19 14:12:30,35.94468,85.49578,17.86483,402.0944
2020-09-19 14:12:32,36.00177,85.86115,17.87846,402.3398
2020-09-19 14:12:34,36.06073,85.13041,17.87846,402.1489
2020-09-19 14:12:36,36.10965,86.95724,17.8921,401.6034
2020-09-19 14:12:38,36.11964,86.59188,17.8921,401.7125
2020-09-19 14:12:40,36.11964,86.22652,17.87846,402.3944
2020-09-19 14:12:42,36.1278,94.26457,17.90574,401.958
2020-09-19 14:12:44,36.1059,99.74507,17.87846,402.0398
2020-09-19 14:12:46,36.17927,86.59188,17.8921,402.4217
2020-09-19 14:12:48,36.19932,86.95724,17.85119,402.4489
2020-09-19 14:12:50,36.16484,86.59188,17.83755,402.4489
2020-09-19 14:12:52,36.16672,89.14944,17.82392,401.3853
2020-09-19 14:12:54,36.19744,87.68797,17.82392,402.4762
2020-09-19 14:12:56,36.16672,85.49578,17.783,401.1943
2020-09-19 14:12:58,36.10777,89.51481,17.83755,401.958
2020-09-19 14:13:00,36.03627,86.22652,17.76937,402.4762
2020-09-19 14:13:02,36.06888,87.32262,17.81028,402.1489
2020-09-19 14:13:04,35.92021,88.41872,17.79664,402.0125
2020-09-19 14:13:06,35.77345,88.05334,17.76937,401.7398
2020-09-19 14:13:08,35.68551,88.05334,17.783,401.4671
2020-09-19 14:13:10,35.71627,91.70701,17.79664,403.6218
2020-09-19 14:13:12,35.79232,87.68797,17.82392,401.2216
2020-09-19 14:13:14,35.86502,87.32262,17.83755,401.3034
2020-09-19 14:13:16,35.80414,88.05334,17.83755,401.9307
2020-09-19 14:13:18,35.85496,86.59188,17.79664,403.0217
2020-09-19 14:13:20,35.82861,86.95724,17.81028,401.7671
2020-09-19 14:13:22,35.81215,86.9572,17.79681,401.6312
2020-09-19 14:13:24,35.83662,86.9572,17.82408,402.1221
2020-09-19 14:13:26,35.80399,88.05331,17.81045,402.1767
2020-09-19 14:13:28,35.77951,95.36063,17.83772,401.4403
2020-09-19 14:13:30,35.80767,88.41867,17.79681,401.2766
2020-09-19 14:13:32,35.82846,86.59184,17.83772,402.1494
2020-09-19 14:13:34,35.85294,88.78403,17.79681,402.3676
