timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2020-09-06 11:03:28,39.1594,1518.428,18.69456,404.4338
2020-09-06 11:03:30,39.19005,1518.793,18.7082,405.2519
2020-09-06 11:03:32,39.33755,1521.35,18.69456,404.8701
2020-09-06 11:03:34,39.19815,1522.811,18.69456,404.3247
2020-09-06 11:03:36,39.20166,1521.35,18.66729,405.361
2020-09-06 11:03:38,39.19005,1522.081,18.69456,405.1974
2020-09-06 11:03:40,39.09286,1523.907,18.69456,405.2519
2020-09-06 11:03:42,38.93893,1516.601,18.69456,405.4701
2020-09-06 11:03:44,39.1351,1515.506,18.72183,404.6247
2020-09-06 11:03:46,39.31326,1521.715,18.7082,405.061
2020-09-06 11:03:48,39.47694,1514.045,18.72183,405.5246
2020-09-06 11:03:50,39.73588,1521.35,18.68093,404.6247
2020-09-06 11:03:52,39.83118,1519.158,18.7082,404.9519
2020-09-06 11:03:54,39.92191,1518.793,18.73547,405.1974
2020-09-06 11:03:56,39.66483,1518.428,18.73547,406.0701
2020-09-06 11:03:58,39.54978,1518.063,18.74911,405.0338
2020-09-06 11:04:00,39.54169,1517.332,18.77638,404.3247
2020-09-06 11:04:02,39.54169,1519.158,18.79001,405.0338
2020-09-06 11:04:04,39.57583,1518.793,18.73547,405.6337
2020-09-06 11:04:06,39.51741,1519.524,18.76274,404.1065
2020-09-06 11:04:08,39.50932,1518.063,18.72183,404.1338
2020-09-06 11:04:10,39.63879,1517.697,18.73547,404.6519
2020-09-06 11:04:12,39.72779,1519.524,18.76274,406.0701
2020-09-06 11:04:14,39.75214,1518.431,18.76335,404.9264
2020-09-06 11:04:16,39.82668,1519.161,18.74971,404.8719
2020-09-06 11:04:18,39.86712,1517.335,18.77698,405.0082
2020-09-06 11:04:20,39.84285,1520.988,18.76335,403.9992
2020-09-06 11:04:22,39.90755,1521.718,18.77698,405.2537
2020-09-06 11:04:24,39.85094,1518.431,18.81789,405.0901
2020-09-06 11:04:26,39.81227,1517.335,18.81789,405.1173
2020-09-06 11:04:28,39.56778,1523.179,18.80425,404.681
2020-09-06 11:04:30,39.56955,1519.526,18.84516,404.2992
2020-09-06 11:04:32,39.21335,1521.353,18.8588,404.9264
2020-09-06 11:04:34,39.13058,1520.257,18.83153,405.0628
2020-09-06 11:04:36,39.07743,1521.353,18.84516,404.9264
2020-09-06 11:04:38,39.03515,1523.544,18.8588,405.2537
2020-09-06 11:04:40,39.20525,1519.526,18.84516,405.6355
2020-09-06 11:04:42,39.26194,1518.796,18.87243,404.9264
2020-09-06 11:04:44,39.2718,1521.353,18.83153,405.9082
2020-09-06 11:04:46,39.47243,1520.622,18.81789,404.4901
2020-09-06 11:04:48,39.62796,1516.604,18.81789,404.8173
2020-09-06 11:04:50,39.70078,1526.832,18.84516,405.9628
2020-09-06 11:04:52,39.73315,1518.065,18.83153,405.6901
2020-09-06 11:04:54,39.7655,1522.083,18.83153,405.581
2020-09-06 11:04:56,39.89315,1521.353,18.83153,404.8173
2020-09-06 11:04:58,39.9821,1519.526,18.87243,405.0901
2020-09-06 11:05:00,40.01791,1518.796,18.84516,404.2719
2020-09-06 11:05:02,40.0745,1519.526,18.84516,405.2264
2020-09-06 11:05:04,40.17151,1522.449,18.87243,404.7901
2020-09-06 11:05:06,40.21653,1522.449,18.87243,405.3082
2020-09-06 11:05:08,40.30719,1520.622,18.88607,404.5446
2020-09-06 11:05:10,40.37353,1522.814,18.92698,404.2446
2020-09-06 11:05:12,40.55931,1524.64,18.92698,405.581
2020-09-06 11:05:14,40.67237,1524.64,18.96789,406.4537
2020-09-06 11:05:16,40.64994,1527.562,18.96789,405.7991
2020-09-06 11:05:18,40.52701,1527.197,18.96789,405.2537
2020-09-06 11:05:20,40.32505,1524.64,18.98153,404.8446
2020-09-06 11:05:22,40.27029,1527.197,19.02243,404.7355
2020-09-06 11:05:24,40.24604,1530.119,19.02243,405.5537
2020-09-06 11:05:26,40.30261,1528.293,18.99516,405.2264
2020-09-06 11:05:28,40.29453,1523.544,19.02243,403.9992
2020-09-06 11:05:30,40.15714,1520.988,18.99516,405.0355
2020-09-06 11:05:32,39.92268,1522.449,18.99516,405.5264
2020-09-06 11:05:34,39.78519,1523.179,19.03607,405.1992
2020-09-06 11:05:36,39.71238,1523.91,19.03607,405.1992
2020-09-06 11:05:38,39.76263,1528.658,18.98153,405.7446
2020-09-06 11:05:40,39.85161,1523.179,18.96789,405.1992
2020-09-06 11:05:42,39.84809,1520.988,18.92698,405.6355
2020-09-06 11:05:44,39.75283,1523.91,18.8588,404.8173
2020-09-06 11:05:46,39.77072,1527.197,18.8588,405.3082
2020-09-06 11:05:48,39.96663,1523.179,18.88607,405.3628
2020-09-06 11:05:50,40.01334,1522.083,18.88607,405.1719
2020-09-06 11:05:52,40.12652,1521.718,18.88607,403.9174
2020-09-06 11:05:54,40.17502,1524.275,18.94062,404.5719
2020-09-06 11:05:56,40.05556,1523.91,18.94062,405.2809
2020-09-06 11:05:58,39.83543,1522.814,18.98153,404.3264
2020-09-06 11:06:00,39.66735,1523.91,18.98153,405.3355
2020-09-06 11:06:02,39.64937,1524.64,18.99516,404.4901
2020-09-06 11:06:04,39.65926,1522.083,18.99516,404.6264
2020-09-06 11:06:06,39.61076,1528.661,19.02292,404.2733
2020-09-06 11:06:08,39.62514,1520.625,19.03656,404.246
2020-09-06 11:06:10,39.64941,1527.2,19.03656,404.4097
2020-09-06 11:06:12,39.69976,1525.008,19.07747,404.3278
2020-09-06 11:06:14,39.72403,1523.182,19.10474,404.4097
2020-09-06 11:06:16,39.7465,1528.295,19.11838,405.146
2020-09-06 11:06:18,39.79045,1520.625,19.14565,404.8188
2020-09-06 11:06:20,39.78875,1523.182,19.17292,403.5369
2020-09-06 11:06:22,39.86154,1522.451,19.18656,405.3369
2020-09-06 11:06:24,39.89389,1525.738,19.2002,403.6733
2020-09-06 11:06:26,39.92166,1523.912,19.21383,404.9279
2020-09-06 11:06:28,40.00072,1523.912,19.2002,403.3733
2020-09-06 11:06:30,40.05732,1525.373,19.21383,404.546
2020-09-06 11:06:32,40.22706,1526.469,19.22747,403.8097
2020-09-06 11:06:34,40.10762,1526.834,19.25474,404.3551
2020-09-06 11:06:36,40.07529,1526.834,19.22747,403.8369
2020-09-06 11:06:38,40.18037,1523.912,19.24111,404.1096
2020-09-06 11:06:40,40.10582,1526.469,19.24111,404.2188
2020-09-06 11:06:42,40.15432,1525.373,19.25474,404.7369
2020-09-06 11:06:44,40.26118,1525.738,19.25474,403.8914
2020-09-06 11:06:46,40.29979,1524.643,19.25474,404.9279
2020-09-06 11:06:48,40.27555,1524.277,19.26838,403.8369
2020-09-06 11:06:50,40.30159,1527.565,19.28202,404.2188
2020-09-06 11:06:52,40.30967,1523.547,19.29565,403.7824
2020-09-06 11:06:54,40.35635,1525.008,19.32293,403.9187
2020-09-06 11:06:56,40.38059,1523.912,19.32293,404.1369
2020-09-06 11:06:58,40.49548,1527.2,19.32293,404.1096
2020-09-06 11:07:00,40.56357,1524.277,19.36384,404.6551
2020-09-06 11:07:02,40.61834,1526.834,19.33656,404.3551
2020-09-06 11:07:04,40.62641,1522.451,19.40475,404.0551
2020-09-06 11:07:06,40.67486,1525.373,19.40475,403.4005
2020-09-06 11:07:08,40.70085,1523.547,19.41838,403.7551
2020-09-06 11:07:10,40.61026,1526.834,19.43202,404.2733
2020-09-06 11:07:12,40.46489,1529.391,19.44566,404.4097
2020-09-06 11:07:14,40.35355,1526.834,19.43202,405.0915
2020-09-06 11:07:16,40.19017,1526.469,19.43202,404.3278
2020-09-06 11:07:18,40.24673,1529.756,19.44566,404.5733
2020-09-06 11:07:20,40.45858,1528.661,19.47293,403.9187
2020-09-06 11:07:22,40.35178,1531.218,19.48656,404.8188
2020-09-06 11:07:24,40.19017,1526.834,19.5002,404.4642
2020-09-06 11:07:26,40.03658,1529.026,19.47293,405.0915
2020-09-06 11:07:28,39.85059,1529.756,19.52747,404.5187
2020-09-06 11:07:30,39.72293,1529.391,19.52747,404.0278
2020-09-06 11:07:32,39.89911,1534.87,19.5002,405.2006
2020-09-06 11:07:34,39.93323,1534.505,19.48656,404.1369
2020-09-06 11:07:36,39.94306,1532.679,19.45929,404.4642
2020-09-06 11:07:38,39.96732,1531.218,19.5002,404.6551
2020-09-06 11:07:40,39.99157,1534.505,19.45929,404.6824
2020-09-06 11:07:42,40.33105,1529.026,19.44566,404.4369
2020-09-06 11:07:44,40.43434,1527.565,19.41838,404.3278
2020-09-06 11:07:46,40.52667,1530.122,19.43202,405.0096
2020-09-06 11:07:48,40.57339,1531.583,19.41838,404.6551
2020-09-06 11:07:50,40.63799,1531.583,19.44566,404.6824
2020-09-06 11:07:52,40.54108,1528.661,19.43202,404.6006
2020-09-06 11:07:54,40.56532,1529.391,19.44566,405.146
2020-09-06 11:07:56,40.54108,1525.738,19.44566,404.4369
2020-09-06 11:07:58,40.2018,1528.663,19.45969,404.5471
2020-09-06 11:08:00,40.18564,1525.74,19.45969,404.2471
2020-09-06 11:08:02,40.2907,1531.219,19.44606,405.3654
2020-09-06 11:08:04,40.3715,1527.932,19.44606,404.5471
2020-09-06 11:08:06,40.49267,1529.758,19.39151,405.2017
2020-09-06 11:08:08,40.55729,1530.489,19.39151,404.629
2020-09-06 11:08:10,40.58959,1527.932,19.36424,404.3835
2020-09-06 11:08:12,40.62189,1532.681,19.36424,404.9017
2020-09-06 11:08:14,40.71878,1531.219,19.3506,405.6108
2020-09-06 11:08:16,40.80759,1531.95,19.36424,404.629
2020-09-06 11:08:18,40.86409,1529.758,19.32333,405.4199
2020-09-06 11:08:20,40.92412,1526.836,19.33696,405.0108
2020-09-06 11:08:22,40.98868,1527.932,19.39151,405.7472
2020-09-06 11:08:24,40.92412,1531.219,19.52788,405.6926
2020-09-06 11:08:26,40.84969,1525.74,19.62333,405.229
2020-09-06 11:08:28,40.90798,1526.471,19.69152,404.8199
2020-09-06 11:08:30,40.97424,1519.531,19.7597,405.2563
2020-09-06 11:08:32,40.9564,1533.411,19.71879,405.3108
2020-09-06 11:08:34,41.01289,1528.663,19.73243,405.7472
2020-09-06 11:08:36,40.99675,1526.836,19.71879,405.3654
2020-09-06 11:08:38,41.06129,1530.489,19.73243,405.1472
2020-09-06 11:08:40,41.09527,1529.758,19.7597,405.7472
2020-09-06 11:08:42,41.0855,1522.453,19.74607,405.229
2020-09-06 11:08:44,41.04686,1528.663,19.78698,405.1472
2020-09-06 11:08:46,40.98231,1521.357,19.82789,406.129
2020-09-06 11:08:48,40.9564,1525.01,19.89607,405.829
2020-09-06 11:08:50,40.95004,1524.279,19.89607,405.6926
2020-09-06 11:08:52,40.95004,1528.297,19.89607,405.8835
2020-09-06 11:08:54,40.97778,1529.028,19.81425,405.5836
2020-09-06 11:08:56,41.02443,1523.183,19.7597,405.0926
2020-09-06 11:08:58,41.11317,1522.453,19.63697,406.129
2020-09-06 11:09:00,41.12124,1526.471,19.55515,405.6381
2020-09-06 11:09:02,41.17771,1527.567,19.52788,406.0199
2020-09-06 11:09:04,41.12754,1523.549,19.52788,406.4563
2020-09-06 11:09:06,41.01636,1533.046,19.45969,405.1472
2020-09-06 11:09:08,40.95181,1528.663,19.44606,405.4744
2020-09-06 11:09:10,40.84866,1529.028,19.43242,406.4017
2020-09-06 11:09:12,40.83882,1530.854,19.40515,406.129
2020-09-06 11:09:14,40.7258,1526.106,19.33696,405.9108
2020-09-06 11:09:16,40.49161,1529.028,19.22787,405.9108
2020-09-06 11:09:18,40.4593,1528.297,19.18696,405.6381
2020-09-06 11:09:20,40.532,1533.776,19.13241,405.6926
2020-09-06 11:09:22,40.58046,1528.297,19.03695,405.529
2020-09-06 11:09:24,40.54992,1528.297,18.92786,405.8563
2020-09-06 11:09:26,40.55799,1529.028,18.84604,404.9562
2020-09-06 11:09:28,40.54992,1529.028,18.80513,405.3108
2020-09-06 11:09:30,40.46914,1530.489,18.73694,405.229
2020-09-06 11:09:32,40.35145,1531.219,18.70967,405.4472
2020-09-06 11:09:34,40.21867,1530.854,18.66876,405.9654
2020-09-06 11:09:36,40.14767,1529.028,18.62785,405.0108
2020-09-06 11:09:38,40.18174,1527.932,18.58694,405.7744
2020-09-06 11:09:40,40.31739,1526.471,18.53239,404.8199
2020-09-06 11:09:42,40.39011,1524.645,18.49148,404.929
2020-09-06 11:09:44,40.49512,1531.585,18.43694,405.0108
2020-09-06 11:09:46,40.54358,1527.932,18.45057,405.2017
2020-09-06 11:09:48,40.67105,1524.645,18.38239,404.8472
2020-09-06 11:09:50,40.70453,1531.221,18.39507,405.308
2020-09-06 11:09:52,40.82562,1532.682,18.39507,404.7625
2020-09-06 11:09:54,40.8372,1532.317,18.35417,405.3625
2020-09-06 11:09:56,40.8597,1530.125,18.39507,405.308
2020-09-06 11:09:58,40.93054,1529.03,18.43598,405.6352
2020-09-06 11:10:00,40.85163,1529.03,18.49053,406.917
2020-09-06 11:10:02,40.83549,1529.03,18.54507,404.4898
2020-09-06 11:10:04,40.7144,1529.76,18.58598,404.4352
2020-09-06 11:10:06,40.68031,1530.49,18.58598,405.8534
2020-09-06 11:10:08,40.69018,1531.586,18.61325,404.8443
2020-09-06 11:10:10,40.86948,1534.143,18.65416,405.3898
2020-09-06 11:10:12,40.96633,1529.03,18.59962,405.1443
2020-09-06 11:10:14,41.01651,1528.664,18.59962,406.5352
2020-09-06 11:10:16,40.98246,1528.664,18.59962,406.317
2020-09-06 11:10:18,41.05508,1532.682,18.58598,405.2261
2020-09-06 11:10:20,41.03895,1531.952,18.58598,405.9079
2020-09-06 11:10:22,41.08736,1534.143,18.58598,406.3988
2020-09-06 11:10:24,41.07299,1530.125,18.61325,405.5261
2020-09-06 11:10:26,41.16173,1528.664,18.58598,405.6079
2020-09-06 11:10:28,41.12946,1532.682,18.58598,405.8261
2020-09-06 11:10:30,41.07929,1530.125,18.62689,405.2534
2020-09-06 11:10:32,41.09542,1533.047,18.59962,405.4171
2020-09-06 11:10:34,41.00668,1531.221,18.65416,406.3443
2020-09-06 11:10:36,40.90984,1532.317,18.65416,406.5897
2020-09-06 11:10:38,40.96633,1531.221,18.72234,405.5807
2020-09-06 11:10:40,40.96003,1532.317,18.69507,406.5079
2020-09-06 11:10:42,41.03265,1526.473,18.76325,405.1443
2020-09-06 11:10:44,41.13753,1530.856,18.77688,405.9079
2020-09-06 11:10:46,41.18593,1529.76,18.77688,406.8079
2020-09-06 11:10:48,41.17609,1526.838,18.80416,406.8352
2020-09-06 11:10:50,41.1733,1527.568,18.84506,406.2352
2020-09-06 11:10:52,41.09087,1532.682,18.87234,406.8352
2020-09-06 11:10:54,41.0828,1527.934,18.92688,406.8079
2020-09-06 11:10:56,41.10877,1532.682,18.91325,406.5625
2020-09-06 11:10:58,41.09263,1520.263,18.84506,405.717
2020-09-06 11:11:00,41.11683,1529.03,18.79052,406.4534
2020-09-06 11:11:02,41.13121,1526.473,18.74961,406.5897
2020-09-06 11:11:04,41.10877,1525.742,18.68143,405.4171
2020-09-06 11:11:06,41.14734,1528.299,18.68143,407.3806
2020-09-06 11:11:08,41.02808,1522.82,18.6678,406.4534
2020-09-06 11:11:10,40.90528,1530.125,18.65416,406.0988
2020-09-06 11:11:12,40.93756,1524.281,18.62689,406.5897
2020-09-06 11:11:14,40.98774,1529.76,18.64052,405.8534
2020-09-06 11:11:16,40.93126,1527.934,18.64052,406.3988
2020-09-06 11:11:18,40.98144,1523.185,18.58598,406.7261
2020-09-06 11:11:20,40.96354,1527.203,18.53144,406.7534
2020-09-06 11:11:22,40.87299,1523.916,18.49053,406.2352
2020-09-06 11:11:24,40.9428,1521.724,18.44962,406.0716
2020-09-06 11:11:26,40.94917,1525.011,18.43598,406.4534
2020-09-06 11:11:28,40.92495,1523.185,18.40871,405.5807
2020-09-06 11:11:30,40.94917,1526.838,18.40871,406.1261
2020-09-06 11:11:32,41.0477,1524.646,18.40871,405.4171
2020-09-06 11:11:34,41.01372,1523.916,18.39507,406.617
2020-09-06 11:11:36,40.99758,1524.646,18.39507,406.017
2020-09-06 11:11:38,40.87824,1523.916,18.42235,405.3625
2020-09-06 11:11:40,40.92667,1526.473,18.42235,406.3988
2020-09-06 11:11:42,40.87841,1523.552,18.4092,405.4731
2020-09-06 11:11:44,40.89455,1526.109,18.39557,405.5276
2020-09-06 11:11:46,40.81384,1525.743,18.35466,406.4003
2020-09-06 11:11:48,40.70082,1527.204,18.31375,405.5003
2020-09-06 11:11:50,40.72504,1524.648,18.30011,405.2822
2020-09-06 11:11:52,40.77348,1527.57,18.2592,406.7276
2020-09-06 11:11:54,40.74118,1531.223,18.19102,405.4458
2020-09-06 11:11:56,40.71696,1528.666,18.20466,404.9821
2020-09-06 11:11:58,40.5941,1523.187,18.13647,405.2549
2020-09-06 11:12:00,40.5088,1527.935,18.13647,406.3185
2020-09-06 11:12:02,40.46841,1523.187,18.08193,404.9549
2020-09-06 11:12:04,40.42165,1525.378,18.05466,405.4458
2020-09-06 11:12:06,40.37775,1524.282,17.98647,404.873
2020-09-06 11:12:08,40.41995,1526.109,17.97284,405.1731
2020-09-06 11:12:10,40.42802,1524.648,17.93193,405.0367
2020-09-06 11:12:12,40.37147,1525.743,17.90466,405.6367
2020-09-06 11:12:14,40.41358,1523.187,17.89102,405.2003
2020-09-06 11:12:16,40.36339,1529.031,17.87738,405.1458
2020-09-06 11:12:18,40.34723,1528.666,17.82284,406.5367
2020-09-06 11:12:20,40.31662,1523.187,17.83647,405.6913
2020-09-06 11:12:22,40.24389,1526.474,17.82284,405.364
2020-09-06 11:12:24,40.35702,1531.588,17.85011,406.2913
2020-09-06 11:12:26,40.33915,1527.935,17.86375,405.5549
2020-09-06 11:12:28,40.38301,1525.013,17.82284,405.2549
2020-09-06 11:12:30,40.45571,1526.839,17.83647,405.1458
2020-09-06 11:12:32,40.55264,1526.109,17.86375,405.5276
2020-09-06 11:12:34,40.61902,1529.761,17.87738,405.7458
2020-09-06 11:12:36,40.62187,1526.109,17.91829,405.0912
2020-09-06 11:12:38,40.65939,1526.109,17.90466,405.5276
2020-09-06 11:12:40,40.60286,1529.396,17.93193,405.3912
2020-09-06 11:12:42,40.67554,1527.57,17.97284,405.1731
2020-09-06 11:12:44,40.53018,1528.666,17.9592,405.064
2020-09-06 11:12:46,40.51226,1529.031,18.01375,405.0912
2020-09-06 11:12:48,40.49611,1526.109,18.00011,406.1276
2020-09-06 11:12:50,40.61902,1524.648,18.02738,406.1822
2020-09-06 11:12:52,40.6334,1528.3,18.04102,405.3912
2020-09-06 11:12:54,40.44941,1528.3,18.04102,405.1731
2020-09-06 11:12:56,40.34438,1529.761,18.04102,405.1185
2020-09-06 11:12:58,40.2959,1529.761,18.08193,405.5549
2020-09-06 11:13:00,40.40094,1523.187,18.04102,405.1185
2020-09-06 11:13:02,40.43148,1521.725,18.06829,404.7094
2020-09-06 11:13:04,40.56423,1523.552,18.06829,404.873
2020-09-06 11:13:06,40.61094,1525.378,18.05466,404.873
2020-09-06 11:13:08,40.66747,1525.013,18.09557,405.1458
2020-09-06 11:13:10,40.67554,1523.917,18.08193,404.6549
2020-09-06 11:13:12,40.64955,1522.091,18.1092,405.064
2020-09-06 11:13:14,40.64498,1525.013,18.09557,405.5276
2020-09-06 11:13:16,40.71414,1523.552,18.08193,404.873
2020-09-06 11:13:18,40.78049,1523.187,18.1092,405.1458
2020-09-06 11:13:20,40.76609,1525.378,18.08193,405.1458
2020-09-06 11:13:22,40.68536,1521.36,18.08193,404.8185
2020-09-06 11:13:24,40.67097,1525.378,18.09557,405.2549
2020-09-06 11:13:26,40.47538,1523.552,18.09557,405.7731
2020-09-06 11:13:28,40.30398,1521.36,18.05466,405.0367
2020-09-06 11:13:30,40.33173,1521.725,18.08193,405.064
2020-09-06 11:13:32,40.42868,1525.378,18.04102,405.2003
2020-09-06 11:13:34,40.3861,1522.822,18.02777,405.2834
2020-09-06 11:13:36,40.31513,1521.361,18.01414,404.9833
2020-09-06 11:13:38,40.13559,1525.745,18.01414,405.2015
2020-09-06 11:13:40,40.28915,1525.379,18.02777,404.6561
2020-09-06 11:13:42,40.47497,1521.361,18.04141,404.5742
2020-09-06 11:13:44,40.46689,1525.379,18.01414,404.9015
2020-09-06 11:13:46,40.14367,1522.092,18.02777,404.0288
2020-09-06 11:13:48,40.12116,1524.649,18.01414,405.2015
2020-09-06 11:13:50,40.08249,1525.014,18.04141,404.8197
2020-09-06 11:13:52,39.97564,1522.457,18.01414,405.3652
2020-09-06 11:13:54,39.96121,1525.379,18.0005,405.6106
2020-09-06 11:13:56,39.79137,1521.727,17.93231,404.9288
2020-09-06 11:13:58,39.86417,1525.379,17.93231,404.4379
2020-09-06 11:14:00,39.98547,1523.553,17.94595,405.9652
2020-09-06 11:14:02,39.93064,1526.11,17.91868,404.9288
2020-09-06 11:14:04,39.93695,1525.379,17.87777,404.9015
2020-09-06 11:14:06,40.10043,1525.014,17.87777,405.2561
2020-09-06 11:14:08,40.14716,1527.936,17.8914,405.3652
2020-09-06 11:14:10,40.09057,1525.745,17.86413,405.747
2020-09-06 11:14:12,40.12291,1526.475,17.8914,405.2561
2020-09-06 11:14:14,39.92078,1529.032,17.93231,405.747
2020-09-06 11:14:16,39.91447,1528.301,17.90504,404.8742
2020-09-06 11:14:18,39.8255,1527.571,17.8914,405.147
2020-09-06 11:14:20,39.94681,1526.475,17.90504,405.147
2020-09-06 11:14:22,40.18301,1526.84,17.8914,406.0743
2020-09-06 11:14:24,40.34288,1528.667,17.85049,406.1288
2020-09-06 11:14:26,40.4335,1534.876,17.86413,405.6924
2020-09-06 11:14:28,40.44792,1529.763,17.85049,405.8015
2020-09-06 11:14:30,40.4335,1528.301,17.83686,404.4651
2020-09-06 11:14:32,40.54028,1532.685,17.87777,405.8015
2020-09-06 11:14:34,40.61927,1533.05,17.86413,405.147
2020-09-06 11:14:36,40.61927,1525.379,17.85049,405.3925
2020-09-06 11:14:38,40.65965,1530.493,17.83686,405.747
2020-09-06 11:14:40,40.77268,1531.954,17.87777,405.8561
2020-09-06 11:14:42,40.81481,1533.781,17.87777,405.5288
2020-09-06 11:14:44,40.66772,1532.319,17.82322,405.8015
2020-09-06 11:14:46,40.53043,1532.685,17.8914,405.147
2020-09-06 11:14:48,40.26382,1528.301,17.90504,405.6379
2020-09-06 11:14:50,40.01501,1537.068,17.91868,405.4742
2020-09-06 11:14:52,39.91798,1534.146,17.90504,405.8015
2020-09-06 11:14:54,39.94855,1531.224,17.8914,406.2925
2020-09-06 11:14:56,40.01501,1532.685,17.87777,405.747
2020-09-06 11:14:58,39.94047,1535.607,17.85049,405.3652
2020-09-06 11:15:00,40.00693,1531.954,17.83686,406.347
2020-09-06 11:15:02,40.12642,1536.337,17.80958,406.0197
2020-09-06 11:15:04,39.9665,1531.224,17.85049,405.9652
2020-09-06 11:15:06,39.91167,1533.781,17.82322,405.747
2020-09-06 11:15:08,39.86768,1535.607,17.82322,405.3379
2020-09-06 11:15:10,39.97637,1536.337,17.79595,405.8561
2020-09-06 11:15:12,40.03119,1531.224,17.79595,405.5288
2020-09-06 11:15:14,40.04105,1534.146,17.79595,405.8561
2020-09-06 11:15:16,39.94402,1529.763,17.79595,405.6379
2020-09-06 11:15:18,39.81462,1531.954,17.75504,405.4197
2020-09-06 11:15:20,39.78226,1529.397,17.79595,406.5107
2020-09-06 11:15:22,39.8308,1530.493,17.76867,406.5379
2020-09-06 11:15:24,39.95385,1531.589,17.78231,406.1834
2020-09-06 11:15:26,40.0089,1529.033,17.76898,406.3207
2020-09-06 11:15:28,40.0349,1529.398,17.75534,406.0207
2020-09-06 11:15:30,39.9523,1531.225,17.7417,406.2934
2020-09-06 11:15:32,40.08167,1532.321,17.7417,406.2934
2020-09-06 11:15:34,40.09958,1535.243,17.75534,405.6934
2020-09-06 11:15:36,39.97655,1528.668,17.7417,405.5843
2020-09-06 11:15:38,39.71774,1534.147,17.75534,406.7844
2020-09-06 11:15:40,39.75819,1528.302,17.75534,405.9116
2020-09-06 11:15:42,39.80038,1530.494,17.7417,405.1207
2020-09-06 11:15:44,39.857,1533.051,17.75534,405.9116
2020-09-06 11:15:46,39.87318,1530.859,17.7417,405.7752
2020-09-06 11:15:48,39.89113,1534.512,17.7417,405.748
2020-09-06 11:15:50,39.96565,1535.608,17.72807,406.348
2020-09-06 11:15:52,39.96213,1530.859,17.7417,405.5298
2020-09-06 11:15:54,40.00434,1534.147,17.72807,405.3116
2020-09-06 11:15:56,39.93156,1537.069,17.7417,406.0753
2020-09-06 11:15:58,39.87318,1532.686,17.75534,405.748
2020-09-06 11:16:00,39.80215,1530.129,17.72807,405.8571
2020-09-06 11:16:02,39.82817,1535.608,17.7417,405.8025
2020-09-06 11:16:04,40.02682,1535.608,17.7417,405.748
2020-09-06 11:16:06,40.08519,1533.416,17.7417,405.8298
2020-09-06 11:16:08,40.08693,1536.704,17.76898,406.0207
2020-09-06 11:16:10,40.00434,1537.8,17.76898,405.0388
2020-09-06 11:16:12,39.93156,1538.53,17.75534,406.2116
2020-09-06 11:16:14,39.81833,1537.069,17.75534,406.2389
2020-09-06 11:16:16,39.89113,1534.147,17.76898,406.4025
2020-09-06 11:16:18,39.88304,1537.8,17.75534,405.8025
2020-09-06 11:16:20,40.00608,1536.704,17.75534,405.748
2020-09-06 11:16:22,40.18393,1537.8,17.75534,405.9116
2020-09-06 11:16:24,40.30341,1533.416,17.78262,405.6934
2020-09-06 11:16:26,40.31149,1535.973,17.78262,405.8571
2020-09-06 11:16:28,40.29533,1533.782,17.79625,406.9207
2020-09-06 11:16:30,40.29533,1537.069,17.80989,406.1298
2020-09-06 11:16:32,40.34381,1530.859,17.80989,406.5116
2020-09-06 11:16:34,40.29707,1534.512,17.79625,405.2025
2020-09-06 11:16:36,40.31149,1534.512,17.82353,405.5843
2020-09-06 11:16:38,40.33294,1538.53,17.82353,406.7571
2020-09-06 11:16:40,40.13724,1533.416,17.80989,405.1207
2020-09-06 11:16:42,39.9126,1535.243,17.78262,406.6753
2020-09-06 11:16:44,39.79937,1533.782,17.80989,406.6753
2020-09-06 11:16:46,39.70863,1541.087,17.82353,405.8298
2020-09-06 11:16:48,39.70229,1535.608,17.82353,405.6389
2020-09-06 11:16:50,39.88659,1534.512,17.79625,405.9662
2020-09-06 11:16:52,40.03389,1529.398,17.76898,406.8935
2020-09-06 11:16:54,40.06448,1538.896,17.75534,405.8571
2020-09-06 11:16:56,39.97554,1529.033,17.79625,405.4479
2020-09-06 11:16:58,39.91894,1533.051,17.76898,405.8571
2020-09-06 11:17:00,39.91085,1533.416,17.76898,406.1843
2020-09-06 11:17:02,39.93512,1534.877,17.76898,406.5662
2020-09-06 11:17:04,39.88025,1534.147,17.78262,406.1298
2020-09-06 11:17:06,39.7751,1531.955,17.78262,404.7388
2020-09-06 11:17:08,39.81554,1534.147,17.75534,406.4571
2020-09-06 11:17:10,39.83981,1532.321,17.78262,405.0661
2020-09-06 11:17:12,39.8785,1531.955,17.7417,406.2662
2020-09-06 11:17:14,40.00155,1531.955,17.7417,405.3116
2020-09-06 11:17:16,40.1534,1533.416,17.75534,405.9116
2020-09-06 11:17:18,40.21822,1533.782,17.76922,405.9124
2020-09-06 11:17:20,40.26035,1534.878,17.78286,406.1033
2020-09-06 11:17:22,40.15528,1531.591,17.75559,405.3123
2020-09-06 11:17:24,39.99187,1531.956,17.75559,406.076
2020-09-06 11:17:26,39.9954,1532.687,17.78286,405.9942
2020-09-06 11:17:28,40.01157,1532.321,17.78286,405.8578
2020-09-06 11:17:30,40.12475,1532.321,17.7965,405.3123
2020-09-06 11:17:32,40.12475,1532.321,17.78286,406.0215
