"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 15:14:20",992278,12.12974,19.62589,9.366418,402.4628,9.400502,401.8172,0,31.24866,94.08099,0.003356443,-0.0635782,0,7.928052,8.117562,0,-40,13.10294,12.64247,13.11999,12.43768,13.18817,12.76189,12.96655,12.64247,14.09069,13.65666,14.14172,13.66517,13.37561,13.19669,16.1705,12.24988,86.07003,0,16,139,0.3841276,0.3444051,"NAN",0,967.9995,0,0
"2021-03-03 15:14:22",992279,12.11863,19.62589,9.352784,401.563,9.386868,400.781,0,31.24866,94.08099,0.003366544,-0.07724024,0,7.951911,8.05212,0,-40,13.24147,12.75554,13.1733,12.42279,13.1733,12.81524,12.96872,12.63611,14.09286,13.65883,14.18642,13.66734,13.35223,13.18182,16.06252,12.26914,89.71706,0,16,141,0.3851124,0.3477097,"NAN",0,965.9545,0.6816898,0
"2021-03-03 15:14:24",992280,12.15751,19.60103,9.366418,401.6448,9.400502,400.8901,0,31.23503,94.08099,0.003356593,-0.07432815,0,7.928052,8.142103,0,-40,13.17964,12.84717,13.1626,12.34379,13.18817,12.81306,12.97507,12.6254,14.03964,13.35006,14.20126,13.69923,13.3245,13.12851,15.94172,12.2755,86.07003,0,16,143,0.3825541,0.3467147,"NAN",0,986.4052,0,0
"2021-03-03 15:14:26",992281,12.1464,19.62589,9.380053,401.6994,9.414137,400.9446,0,31.24866,94.08099,0.003391075,-0.07508869,0,8.009855,8.058937,0,-40.06817,13.0518,12.63394,13.15408,12.3694,13.14555,12.77895,13.02622,12.60834,13.98859,13.1626,14.14172,13.67369,13.37561,13.26486,15.88239,12.23281,86.79944,0,16,145,0.3790953,0.3409815,"NAN",0,977.5432,0,0
"2021-03-03 15:14:28",992282,12.14085,19.62589,9.393685,402.0811,9.414137,401.2173,0,31.24866,94.08099,0.002035606,-0.08597367,0,8.013264,8.003038,0,-40,13.0625,12.85788,13.15625,12.27767,13.19886,12.79818,13.00282,12.61905,14.04181,13.13068,14.06734,13.70991,13.50555,13.29259,15.74892,12.20937,88.25825,0,16,147,0.378827,0.3391905,"NAN",0,967.9995,0,0
"2021-03-03 15:14:30",992283,12.19638,19.62589,9.380053,401.5903,9.393685,400.5629,0,31.24866,94.08099,0.001354604,-0.1020868,0,7.999629,8.293439,0,-40,12.90785,12.66905,13.13802,12.19964,13.07835,12.78846,12.97606,12.62639,13.98958,13.18915,14.08316,13.68318,13.55546,13.46178,15.71382,12.25087,91.54058,0,16,149,0.3810738,0.3452785,"NAN",0,956.4108,0,0
"2021-03-03 15:14:32",992284,12.17417,19.60103,9.420953,401.5358,9.414137,400.9719,0,31.24866,94.08099,-0.0006737916,-0.0557421,0,7.958728,8.294802,0,-40,13.06884,12.84717,13.17112,12.19865,13.21373,12.796,13.0177,12.6254,13.95456,13.30746,14.04815,13.65666,13.58854,13.59705,15.7298,12.21573,91.90528,0,16,151,0.3762708,0.3397621,"NAN",0,967.9995,0,0
"2021-03-03 15:14:34",992285,12.13529,19.62589,9.393685,401.2085,9.420953,401.49,0,31.24866,94.08099,0.00272325,0.02811028,0,8.040531,7.95532,0,-40,13.0518,12.66806,13.15408,12.2755,13.17112,12.75336,13.00917,12.651,13.98859,13.19669,14.03113,13.6226,13.63111,13.39265,15.67892,12.22427,89.71706,0,16,153,0.3817734,0.3397459,"NAN",0,993.222,0,0
"2021-03-03 15:14:36",992286,12.1464,19.62589,9.393685,401.5358,9.400502,400.5356,0,31.24866,94.08099,0.000675329,-0.09908251,0,7.97577,7.970317,0,-40,13.12097,12.73729,13.12949,12.28502,13.16358,12.78846,13.05278,12.68611,13.98107,13.13802,14.04913,13.64913,13.6917,13.32548,15.6375,12.24233,93.72881,0,16,155,0.3850174,0.3437246,"NAN",0,991.1769,0,0
"2021-03-03 15:14:38",992287,12.14085,19.62589,9.393685,402.2993,9.407319,400.8356,0,31.24866,94.08099,0.00134604,-0.1445076,0,7.948503,8.088931,0,-40,13.08464,12.6924,13.11873,12.23155,13.13578,12.76916,13.00792,12.67533,13.99585,13.05054,14.14047,13.64689,13.73202,13.36584,15.66071,12.24863,93.3641,0,16,157,0.3840214,0.3435075,"NAN",0,993.222,0,0
"2021-03-03 15:14:40",992288,12.16306,19.60103,9.380053,401.4267,9.42777,401.4354,0,31.23503,94.08099,0.004672873,0.0008577129,0,7.883742,8.455681,0,-40,13.18182,12.69583,13.14773,12.2606,13.13921,12.74701,13.01987,12.65318,13.98226,13.01135,13.99077,13.55665,13.7014,13.41186,15.55387,12.28621,95.18762,0,16,159,0.3835452,0.3445441,"NAN",0,954.3657,0,0
"2021-03-03 15:14:42",992289,12.11308,19.62589,9.393685,401.2085,9.441404,400.4811,0,31.24866,94.08099,0.004713256,-0.07185075,0,7.951911,8.011219,0,-40,13.08688,12.68611,13.15506,12.27648,13.21472,12.76287,13.00163,12.60933,13.98958,13.04426,13.61507,13.3766,13.51288,13.334,15.34908,12.29356,93.72881,0,16,161,0.3779314,0.3436383,"NAN",0,963.2277,0,0
"2021-03-03 15:14:44",992290,12.20194,19.60103,9.393685,401.4812,9.44822,400.781,0,31.24866,94.08099,0.005377235,-0.06904044,0,7.938277,8.337067,0,-40,13.0445,12.62663,13.1553,12.30233,13.16382,12.69488,12.99335,12.6181,13.9728,13.14678,13.61531,13.36832,13.5046,13.39388,15.45961,12.26818,95.91702,0,16,163,0.3787392,0.3405638,"NAN",0,956.4108,0,0
"2021-03-03 15:14:46",992291,12.1464,19.60103,9.393685,401.2631,9.44822,400.6447,0,31.23503,94.08099,0.005398256,-0.06121447,0,7.968954,8.371151,0,-40,12.99311,12.59226,13.14654,12.25941,13.11245,12.77993,12.95048,12.6008,13.89598,13.20619,13.68318,13.3766,13.47881,13.18063,15.49331,12.19964,98.10524,0,16,165,0.3771461,0.3343949,"NAN",0,980.27,0,0
"2021-03-03 15:14:48",992292,12.15751,19.60103,9.420953,400.9631,9.461854,400.3447,0,31.23503,94.08099,0.00399501,-0.06040281,0,7.863291,8.290711,0,-40,12.96872,12.59345,13.14773,12.28621,13.20739,12.6873,12.97725,12.60199,13.91418,13.13921,13.76099,13.22443,13.49704,13.30111,15.56235,12.2606,100.6582,0,16,167,0.3741143,0.3383111,"NAN",0,957.0925,0,0
"2021-03-03 15:14:50",992293,12.17972,19.60103,9.380053,401.3994,9.420953,400.8083,0,31.24866,94.08099,0.004003395,-0.05786053,0,7.880334,8.443411,0,-40,13.01892,12.50717,13.14678,12.30233,13.1553,12.74605,13.03597,12.5925,13.92174,13.29164,13.95578,13.32572,13.47905,13.29164,15.56989,12.26818,101.0229,0,16,169,0.3779535,0.3437014,"NAN",0,985.7234,0,0
"2021-03-03 15:14:52",992294,12.15195,19.60103,9.420953,402.0266,9.44822,401.6536,0,31.24866,94.08099,0.002687463,-0.03676125,0,7.934869,8.072571,0,-40,13.06032,12.51448,13.11999,12.28403,13.12851,12.77042,13.0177,12.54008,13.95456,13.29894,13.84393,13.34154,13.3671,13.10294,15.56867,12.20719,101.3876,0,16,171,0.3684279,0.3350734,"NAN",0,1004.811,0,0
"2021-03-03 15:14:54",992295,12.12418,19.62589,9.434587,401.9175,9.455037,401.2719,0,31.23503,94.08099,0.002005297,-0.0633077,0,7.893968,8.04803,0,-40,13.06375,12.62031,13.14898,12.34722,13.2342,12.77385,13.05523,12.56058,13.92395,13.42164,13.88991,13.29385,13.38756,13.20864,15.58057,12.21063,101.0229,0,16,173,0.3687382,0.3345979,"NAN",0,981.6333,0,0
"2021-03-03 15:14:56",992296,12.1464,19.62589,9.44822,400.6086,9.44822,400.3447,0,31.23503,94.08099,0,-0.02595669,0,7.917827,8.146194,0,-40,13.08589,12.78747,13.15408,12.32672,13.17964,12.72777,13.0518,12.56568,13.77584,13.39265,13.96307,13.33302,13.45228,13.18817,15.56867,12.1645,100.6582,0,16,175,0.3676358,0.3312423,"NAN",0,982.9967,0,0
"2021-03-03 15:14:58",992297,12.17417,19.62589,9.420953,401.5903,9.42777,401.1082,0,31.23503,94.08099,0.0006730504,-0.04759487,0,7.948503,8.110745,0,-40,12.97606,12.78846,13.14654,12.3277,13.18063,12.67758,13.02721,12.60933,13.94703,13.43623,14.02361,13.36808,13.55546,13.20619,15.53572,12.14841,102.117,0,16,177,0.37479,0.332153,"NAN",0,980.27,0,0
"2021-03-03 15:15:00",992298,12.17417,19.62589,9.434587,401.2358,9.441404,400.6447,0,31.23503,94.09189,0.0006789962,-0.05887407,0,8.016671,8.102566,0,-40,13.08932,12.75679,13.14898,12.38137,13.10637,12.70561,13.03818,12.62884,14.02605,13.48126,14.12813,13.39608,13.54087,13.27681,15.58057,12.21917,98.46995,0,16,179,0.3750163,0.3369337,"NAN",0,993.222,0,0
"2021-03-03 15:15:02",992299,12.15751,19.62589,9.434587,401.0449,9.455037,400.6174,0,31.23503,94.08099,0.002028675,-0.04240957,0,7.985996,8.480221,0,-40,13.21099,12.67384,13.15133,12.36665,13.13428,12.70796,13.01495,12.5544,13.9348,13.23655,14.05392,13.45805,13.28767,13.11724,15.52353,12.1959,98.46995,0,16,181,0.3681705,0.333275,"NAN",0,991.1769,0,0
"2021-03-03 15:15:04",992300,12.15751,19.62589,9.420953,401.0449,9.420953,400.372,0,31.23503,94.09189,0,-0.06641797,0,7.945095,8.133924,0,-40,13.0287,12.62788,13.15655,12.39748,13.14803,12.72172,13.00313,12.58522,13.99107,13.36957,14.10166,13.48882,13.28438,13.25881,15.61354,12.23529,104.3052,0,16,183,0.3725723,0.3407375,"NAN",0,987.0869,0,0
"2021-03-03 15:15:06",992301,12.15195,19.60103,9.434587,402.2447,9.441404,401.5445,0,31.24866,94.08099,0.0006760008,-0.06942582,0,7.982587,8.223906,0,-40,13.24999,12.73848,13.1733,12.41425,13.1733,12.65318,13.01987,12.55079,13.99077,13.41186,14.07584,13.43742,13.32667,13.24999,15.59628,12.19229,106.1287,0,16,185,0.3678398,0.3345195,"NAN",0,972.0897,0,0
"2021-03-03 15:15:08",992302,12.13529,19.60103,9.420953,401.863,9.441404,401.19,0,31.22139,94.09189,0.002017837,-0.06639546,0,7.941686,8.110745,0,-40,13.07102,12.77259,13.14773,12.43132,13.27555,12.70436,12.9943,12.57639,13.99077,13.50555,14.01629,13.35223,13.4289,13.24999,15.51146,12.20083,105.0346,0,16,187,0.3717605,0.3352861,"NAN",0,961.8643,0,0
"2021-03-03 15:15:10",992303,12.14085,19.62589,9.420953,400.445,9.461854,399.7994,0,31.24866,94.08099,0.004041585,-0.0637999,0,7.95532,8.099839,0,-40,12.99555,12.93587,13.14898,12.42404,13.2342,12.68002,13.02965,12.62884,13.92395,13.65157,13.88991,13.38756,13.48126,13.34497,15.52968,12.23624,105.764,0,16,189,0.3765872,0.3361171,"NAN",0,992.5403,0,0
"2021-03-03 15:15:12",992304,12.13529,19.62589,9.420953,400.8813,9.482306,400.2902,0,31.23503,94.08099,0.005987413,-0.05768495,0,7.856475,8.117562,0,-40,13.11245,12.81405,13.12949,12.37892,13.17211,12.72876,13.02721,12.61786,13.84491,13.66615,13.95554,13.49585,13.49585,13.18915,15.51876,12.21672,106.1287,0,16,191,0.3755754,0.3320079,"NAN",0,997.3122,0.6816898,0
"2021-03-03 15:15:14",992305,12.1464,19.62589,9.420953,401.3721,9.461854,400.8083,0,31.24866,94.08099,0.004032926,-0.05559585,0,7.938277,8.301619,0,-40,13.08807,12.73848,13.1733,12.42279,13.22443,12.6873,13.0284,12.60199,13.9312,13.49704,14.03331,13.5311,13.60774,13.34371,15.52843,12.22645,106.1287,0,16,193,0.3741143,0.3352358,"NAN",0,993.222,0.6816898,0
"2021-03-03 15:15:16",992306,12.1464,19.62589,9.393685,401.0449,9.468671,400.2084,0,31.24866,94.08099,0.007323856,-0.08170289,0,7.863291,8.004402,0,-40,13.05397,12.84935,13.13921,12.39718,13.22443,12.65318,13.05397,12.61052,13.96524,13.36927,14.10987,13.52259,13.65032,13.11364,15.54539,12.20083,108.3169,0,16,195,0.378041,0.3321493,"NAN",0,1002.766,0,0
"2021-03-03 15:15:18",992307,12.17417,19.62589,9.420953,400.6905,9.461854,400.5356,0,31.24866,94.08644,0.003998525,-0.01513786,0,7.870109,8.244357,0,-40,12.98482,12.90809,13.1553,12.37916,13.20643,12.63516,13.0104,12.60103,13.98982,13.30868,14.07489,13.49609,13.58976,13.26608,15.50203,12.16572,106.4934,0,16,197,0.3740265,0.3297836,"NAN",0.6816898,985.0417,0,0
"2021-03-03 15:15:20",992308,12.15195,19.62589,9.393685,400.7995,9.461854,400.3447,0,31.24866,94.09189,0.006650165,-0.04436817,0,7.853066,8.113473,0,-40,13.0954,12.85669,13.13802,12.43013,13.21472,12.66051,13.01016,12.63492,13.94703,13.26584,13.98958,13.5214,13.55546,13.30844,15.53572,12.16548,111.2346,0,16,199,0.3802899,0.3297622,"NAN",0,990.4953,0,0
"2021-03-03 15:15:22",992309,12.13529,19.62589,9.420953,400.8813,9.455037,400.5629,0,31.23503,94.08099,0.003358036,-0.03137424,0,7.93146,8.037123,0,-40.06817,13.11021,12.88003,13.13578,12.45349,13.21248,12.65827,13.02497,12.60709,14.01287,13.23804,13.89374,13.44251,13.62135,13.34029,15.49108,12.17178,109.0463,0,16,201,0.3742663,0.3307927,"NAN",0,1000.721,0,0
"2021-03-03 15:15:24",992310,12.15195,19.62589,9.380053,402.2447,9.42777,401.2719,0,31.23503,94.08099,0.004711258,-0.09605148,0,7.948503,8.377968,0,-40,13.16477,12.83229,13.13068,12.51666,13.15625,12.63611,13.03692,12.61052,14.04181,13.32667,13.9312,13.49704,13.55665,13.31815,15.46905,12.20083,107.9522,0,16,203,0.3796117,0.3368548,"NAN",0,1000.039,0,0
"2021-03-03 15:15:26",992311,12.15751,19.62589,9.393685,401.4812,9.441404,400.5629,0,31.24866,94.08099,0.004691032,-0.09027722,0,7.914418,8.091658,0,-40,12.96872,12.78965,13.12216,12.51666,13.19034,12.60199,13.0625,12.58492,14.01629,13.21591,13.87163,13.39483,13.5311,13.32667,15.52843,12.18375,106.4934,0,16,205,0.3756858,0.333753,"NAN",0,985.0417,0.6816898,0
"2021-03-03 15:15:28",992312,12.12974,19.62589,9.380053,400.9086,9.414137,400.0175,0,31.23503,94.09189,0.003362755,-0.08791413,0,7.941686,8.13665,0,-40,13.12097,12.72023,13.11245,12.524,13.17211,12.66051,13.05278,12.59226,13.94703,13.22324,13.94703,13.3766,13.54695,13.2914,15.51876,12.17402,108.6816,0,16,207,0.3779315,0.336017,"NAN",0,983.6784,0,0
"2021-03-03 15:15:30",992313,12.12418,19.60103,9.407319,401.3721,9.434587,400.4538,0,31.24866,94.08099,0.002685154,-0.09043274,0,7.928052,8.084841,0,-40,13.03692,12.70436,13.13068,12.55079,13.1733,12.58492,13.04545,12.57639,14.00778,13.13068,14.07584,13.36075,13.63329,13.38631,15.53691,12.15814,111.5993,0,16,209,0.3733311,0.3322405,"NAN",-0.6816898,985.0417,0,0
"2021-03-03 15:15:32",992314,12.16306,19.62589,9.407319,400.7177,9.434587,399.7721,0,31.24866,94.09189,0.002665838,-0.09244656,0,7.870109,8.041213,0,-40,13.08712,12.71194,13.11269,12.50717,13.18087,12.66928,13.01892,12.56691,13.9728,13.03597,14.0834,13.40239,13.44498,13.25756,15.52748,12.13157,103.2111,0,16,211,0.3724597,0.3298619,"NAN",0,1004.129,0.6816898,0
"2021-03-03 15:15:34",992315,12.12974,19.62589,9.393685,401.8902,9.434587,400.8901,0,31.23503,94.08099,0.004033107,-0.09862117,0,7.938277,8.071207,0,-40,13.15255,12.66653,13.08437,12.43615,13.15255,12.61535,12.9565,12.53856,13.99558,13.03322,14.09767,13.34853,13.36557,13.19516,15.4993,12.13735,112.6934,0,16,213,0.3714287,0.3303797,"NAN",0,994.5854,0,0
"2021-03-03 15:15:36",992316,12.16862,19.62589,9.393685,402.381,9.434587,400.8901,0,31.24866,94.08099,0.003987904,-0.1453707,0,7.849658,8.33843,0,-40,13.22324,12.5496,13.14654,12.4472,13.12949,12.56667,13.04426,12.54107,14.0151,13.05278,14.11719,13.35956,13.31697,13.21472,15.52724,12.16548,112.3287,0,16,215,0.3716592,0.332899,"NAN",0,984.36,0,0
"2021-03-03 15:15:38",992317,12.16331,19.62589,9.407246,401.8625,9.427696,400.453,0,31.24842,94.08087,0.00200346,-0.1380844,0,7.88709,8.162491,0,-40.06817,13.22327,12.64348,13.08691,12.43869,13.15509,12.59229,13.00166,12.55816,13.96408,13.03576,13.77685,13.30847,13.34255,13.17214,15.34062,12.1399,111.5993,0,16,217,0.3713485,0.3310828,"NAN",0,993.896,0,0
"2021-03-03 15:15:40",992318,12.12998,19.62589,9.407246,400.6083,9.448147,400.2349,0,31.24842,94.08087,0.004024236,-0.03673682,0,7.921174,8.056148,0,-40,13.01019,12.4643,13.10395,12.44723,13.16361,12.5667,13.02724,12.55816,13.97259,13.1977,13.31699,13.32551,13.44477,13.38515,15.2982,12.17405,114.5169,0,16,219,0.3716655,0.3321073,"NAN",0,981.6257,0,0
"2021-03-03 15:15:42",992319,12.14109,19.62589,9.393612,401.5353,9.448147,400.1258,0,31.23478,94.08087,0.005349725,-0.1382696,0,7.897315,8.264744,0,-40,13.11754,12.59736,13.0664,12.46083,13.11754,12.59736,12.95558,12.56323,13.91808,13.14311,13.39873,13.25389,13.41576,13.31354,15.33718,12.14497,112.6934,0,16,221,0.3737013,0.3295016,"NAN",0,957.7667,0,0
"2021-03-03 15:15:44",992320,12.12998,19.62589,9.407246,401.5626,9.448147,399.2533,0,31.24842,94.08087,0.004034625,-0.2278024,0,7.941624,8.03297,0,-40,13.07838,12.67761,13.09543,12.47283,13.25735,12.54963,13.01871,12.59229,13.96408,13.12952,13.62361,13.26587,13.23179,13.34255,15.35759,12.14844,112.6934,0,16,223,0.3748018,0.3298118,"NAN",0,1002.076,0,0
"2021-03-03 15:15:46",992321,12.17442,19.62589,9.393612,401.4808,9.448147,400.4258,0,31.24842,94.08087,0.005351795,-0.1035379,0,7.900723,8.27565,0,-40,13.13679,12.45451,13.03451,12.44597,13.12827,12.58251,13.00893,12.56544,13.94581,12.96631,13.56275,13.19645,13.1027,13.35834,15.10172,12.19841,112.3287,0,16,225,0.3739043,0.3342932,"NAN",0,999.3495,0,0
"2021-03-03 15:15:48",992322,12.14665,19.62589,9.366345,402.0807,9.414063,401.0529,0,31.24842,94.09178,0.004729833,-0.1018731,0,7.979116,8.353362,0,-40,12.89083,12.53257,13.07838,12.4899,13.15509,12.58376,13.02724,12.57523,13.8875,12.89935,13.35959,13.24031,13.12952,13.39367,14.84822,12.16551,113.7875,0,16,227,0.3779442,0.3352624,"NAN",0,967.992,0,0
"2021-03-03 15:15:50",992323,12.10777,19.62589,9.379978,402.517,9.44133,401.4619,0,31.24842,94.08087,0.006064924,-0.1042973,0,7.958666,8.343819,0,-40,13.0323,12.4779,13.04083,12.44377,13.11754,12.58883,13.0323,12.5291,13.86702,12.87884,13.28798,13.23685,13.28798,13.30502,14.98066,12.11935,115.611,0,16,229,0.3721408,0.327994,"NAN",0,986.3975,0,0
"2021-03-03 15:15:52",992324,12.1522,19.62589,9.366345,401.7262,9.44133,400.6711,0,31.23478,94.08087,0.007400225,-0.1041263,0,7.945033,8.26338,0,-40,13.09665,12.61911,13.06256,12.47406,13.16484,12.57645,13.05403,12.57645,13.93127,12.90057,13.446,13.17336,13.446,13.26709,15.05325,12.16674,114.5169,0,16,231,0.3780569,0.3322355,"NAN",0,963.9019,0,0
"2021-03-03 15:15:54",992325,12.1522,19.62589,9.366345,402.0262,9.434514,401.0529,0,31.23478,94.08087,0.006713132,-0.09584264,0,7.92799,8.107956,0,-40,12.99338,12.57547,13.04453,12.49867,13.19794,12.61813,13.02748,12.57547,13.85369,12.95075,13.58128,13.17237,13.44501,13.27463,15.06925,12.17429,115.9757,0,16,233,0.3779662,0.3336968,"NAN",0,993.2143,0,0
"2021-03-03 15:15:56",992326,12.16331,19.62589,9.379978,401.3717,9.44133,400.453,0,31.23478,94.08087,0.006049612,-0.09058882,0,7.938216,8.061601,0,-40,13.12952,12.57523,13.05281,12.4643,13.22327,12.5155,13.00166,12.5155,13.85345,13.05281,13.63213,13.14657,13.48736,13.23179,15.00958,12.10574,114.8816,0,16,235,0.3708948,0.3267776,"NAN",0,993.896,0,0
"2021-03-03 15:15:58",992327,12.17442,19.62589,9.379978,400.3901,9.448147,399.6623,0,31.24842,94.08087,0.006652226,-0.07102358,0,7.856413,8.339729,0,-40,13.14562,12.51455,13.02628,12.44627,13.20527,12.58281,13.01776,12.49748,13.86952,12.9325,13.68226,13.20527,13.60563,13.30752,14.86426,12.16456,112.6934,0,16,237,0.3692455,0.3312562,"NAN",0,976.1722,0,0
"2021-03-03 15:16:00",992328,12.17997,19.62589,9.393612,401.4263,9.468597,400.0168,0,31.23478,94.08087,0.007432066,-0.1397018,0,7.979116,8.452888,0,-40,13.23277,12.41407,13.02822,12.47382,13.13903,12.653,13.02822,12.46528,13.82039,12.84917,13.63311,13.1646,13.5735,13.35205,14.73877,12.1665,111.964,0,16,239,0.3647336,0.3290775,"NAN",0,987.7608,0,0
"2021-03-03 15:16:02",992329,12.15775,19.62589,9.393612,401.6172,9.482232,400.6711,0,31.24842,94.08087,0.008756788,-0.09347812,0,7.955258,8.015246,0,-40,13.00041,12.37769,12.97483,12.43744,13.17941,12.61663,12.99189,12.48864,13.79262,12.81282,13.49462,13.11975,13.63939,13.46056,14.64308,12.16426,114.8816,0,16,241,0.3668675,0.3273083,"NAN",0,979.5806,0,0
"2021-03-03 15:16:04",992330,12.20774,19.62589,9.366345,401.6989,9.489048,400.6166,0,31.24842,94.08087,0.01206742,-0.1064414,0,7.917765,8.38881,0,-40,12.95778,12.53131,13.02598,12.41183,13.13679,12.59104,12.99189,12.51425,13.75006,12.85546,13.50314,13.14532,13.68196,13.45204,14.65158,12.14718,116.3404,0,16,243,0.3723499,0.3249948,"NAN",0,961.8568,0,0
"2021-03-03 15:16:06",992331,12.16331,19.62589,9.379978,401.8625,9.516315,400.5621,0,31.23478,94.08087,0.01344358,-0.1282309,0,7.938216,8.04524,0,-40,13.04181,12.51302,12.98214,12.40208,13.14409,12.58128,12.96509,12.49595,13.76587,13.00771,13.47637,13.11,13.70628,13.47637,14.24233,12.12888,116.3404,0,16,245,0.3691062,0.3202211,"NAN",0,980.2623,0,0
"2021-03-03 15:16:08",992332,12.13554,19.62589,9.366345,401.6444,9.495865,400.6166,0,31.24842,94.08087,0.01282557,-0.1017743,0,7.9723,8.079325,0,-40,12.89711,12.59005,12.97385,12.40232,13.13581,12.60712,12.96532,12.51326,13.74908,12.81184,13.54474,13.10172,13.72354,13.65544,14.31059,12.12057,117.0698,0,16,247,0.3722597,0.3218312,"NAN",0,998.6678,0,0
"2021-03-03 15:16:10",992333,12.16331,19.62589,9.352711,401.6717,9.489048,400.4803,0,31.23478,94.08087,0.01342049,-0.1172772,0,7.924582,8.202027,0,-40,13.01043,12.4816,13.02748,12.43893,13.16385,12.66931,12.94222,12.57547,13.77709,12.74608,13.49611,13.24055,13.76858,13.77709,14.47459,12.1316,114.5169,0,16,249,0.379537,0.3236006,"NAN",0,962.5385,0,0
"2021-03-03 15:16:12",992334,12.16886,19.62589,9.379978,402.2443,9.516315,401.0529,0,31.24842,94.08633,0.01335717,-0.1167209,0,7.88709,8.426984,0,-40.06817,13.01871,12.49843,13.03576,12.42163,13.15509,12.62642,12.95904,12.59229,13.79387,12.71173,13.60658,13.23179,13.79387,13.77685,14.34683,12.16551,113.4228,0,16,251,0.3776268,0.3231802,"NAN",0,991.851,0,0
"2021-03-03 15:16:14",992335,12.12443,19.62589,9.366345,401.0445,9.502682,399.8804,0,31.23478,94.08087,0.01346658,-0.1149859,0,7.951849,8.067055,0,-40,12.98968,12.51204,13.00673,12.40963,13.10902,12.54617,12.86178,12.59736,13.79893,12.69974,13.56907,13.16868,13.71381,13.63719,14.5559,12.12789,114.5169,0,16,253,0.3799798,0.3217009,"NAN",0,993.896,0,0
"2021-03-03 15:16:16",992336,12.16886,19.62589,9.339078,401.8898,9.475414,400.7257,0,31.24842,94.09178,0.01346753,-0.1149941,0,7.951849,8.38472,0,-40,12.80459,12.48895,13.05186,12.4292,13.11152,12.54014,12.9325,12.61693,13.86101,12.67665,13.7078,13.13709,13.71631,13.51196,14.67737,12.16456,114.5169,0,16,255,0.3849235,0.3281195,"NAN",0,1018.437,0,0
"2021-03-03 15:16:18",992337,12.29105,19.60103,9.352711,401.4808,9.461781,400.6166,0,31.24842,94.08087,0.01067588,-0.08458562,0,7.880273,8.050694,0,-40,13.07591,12.53009,12.99919,12.46182,13.11852,12.55569,12.92245,12.57275,13.80843,12.70925,13.55302,13.22931,13.60411,13.23783,14.7778,12.1118,112.6934,0,16,257,0.3792874,0.3249669,"NAN",0,1011.62,0.6816845,0
"2021-03-03 15:16:20",992338,12.27439,19.62589,9.352711,401.4808,9.454964,400.9166,0,31.23478,94.08633,0.01006595,-0.05554468,0,7.924582,8.079325,0,-40,13.05403,12.55939,13.07108,12.50819,13.19893,12.55939,12.92615,12.58498,13.89723,12.71295,13.4971,13.19893,13.48858,13.28413,14.65404,12.16674,111.964,0,16,259,0.3804119,0.3306673,"NAN",0,1013.665,0,0
"2021-03-03 15:16:22",992339,12.26883,19.62589,9.325444,401.9444,9.414063,401.2711,0,31.24842,94.08087,0.008644141,-0.06567627,0,7.853005,8.002976,0,-40.06817,13.15286,12.80331,13.00795,12.45352,13.09319,12.59005,12.93975,12.54739,13.85122,12.76919,13.35736,13.17842,13.45957,13.30624,14.54012,12.14619,109.4111,0,16,261,0.3797852,0.3332149,"NAN",0,1023.208,0,0
"2021-03-03 15:16:24",992340,12.27439,19.62589,9.339078,401.5899,9.407246,400.8893,0,31.24842,94.08087,0.006724281,-0.06910866,0,7.941624,8.00434,0,-40,13.00041,12.66782,13.06008,12.52278,13.14532,12.62516,12.9322,12.51425,13.74155,12.72753,13.02598,13.15384,13.49462,13.41797,14.66857,12.12156,109.4111,0,16,263,0.3754904,0.3321121,"NAN",0,1012.983,0,0
"2021-03-03 15:16:26",992341,12.27439,19.62589,9.352711,401.0445,9.393612,400.0168,0,31.24842,94.08087,0.004050209,-0.1017743,0,7.9723,8.017974,0,-40,13.05186,12.77048,13.03481,12.55721,13.15414,12.55721,12.91545,12.54868,13.75888,12.69371,12.91545,13.18823,13.55454,13.44382,14.88125,12.1731,111.2346,0,16,265,0.3770766,0.3382951,"NAN",0,1005.485,0.6816845,0
"2021-03-03 15:16:28",992342,12.2855,19.62589,9.325444,402.0534,9.359529,401.0802,0,31.23478,94.08087,0.003365225,-0.09609289,0,7.948441,8.298827,0,-40,12.98461,12.72026,13.07838,12.58376,13.14657,12.57523,12.94198,12.50697,13.77685,12.71173,13.27439,13.18918,13.58104,13.25735,15.00109,12.14844,109.0463,0,16,267,0.3763944,0.3400053,"NAN",0,1006.848,0.6816845,0
