"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 01:07:36",966876,12.16626,10.49399,8.335322,417.7194,7.939702,422.5879,0,26.8613,94.3242,-0.03921143,0.4825349,0,7.844207,8.299853,0,-40.06821,5.269385,4.853914,5.53754,4.030686,5.416455,4.247446,4.99244,4.654721,4.732674,4.654721,4.871231,4.273451,4.784637,4.21277,4.403459,4.724013,-1.458719,0,4,455,-0.08224463,-0.07240307,"NAN",0,796.0165,0.6821049,0
"2021-03-03 01:07:38",966877,12.14959,10.49399,8.348964,416.5734,7.939702,421.8239,0,26.87493,94.31875,-0.04105306,0.5266791,0,7.939702,8.306674,0,-40,5.239701,4.902136,5.542464,4.009606,5.395429,4.148347,4.980054,4.61634,4.737605,4.633665,4.824206,4.278386,4.789568,4.174358,4.417058,4.720283,-1.823399,0,4,457,-0.08565485,-0.07328379,"NAN",0,779.6459,0.6821049,0
"2021-03-03 01:07:40",966878,12.16626,10.49399,8.362607,416.3552,7.93288,421.9604,0,26.8613,94.31875,-0.04292263,0.5598668,0,7.905596,8.273933,0,-40,5.222395,4.824206,5.585702,4.035623,5.343524,4.174358,4.980054,4.599014,4.711622,4.625002,4.867502,4.365061,4.798227,4.052967,4.399727,4.676975,-1.823399,0,4,459,-0.08815396,-0.07111388,"NAN",-0.6821049,787.8312,0,0
"2021-03-03 01:07:42",966879,12.17737,10.49399,8.376249,415.9186,7.939702,421.442,0,26.87493,94.32966,-0.04358819,0.5514891,0,7.902185,8.205723,-0.0682105,-40,5.28669,4.715352,5.554837,4.065373,5.373203,4.169422,4.983783,4.628733,4.724013,4.62007,4.853914,4.290787,4.775977,4.230108,4.412125,4.69803,-1.823399,0,4,461,-0.08801532,-0.07026356,"NAN",0,791.2418,0.6821049,0
"2021-03-03 01:07:44",966880,12.17182,10.49399,8.362607,416.7917,7.953343,421.5511,0,26.87493,94.31875,-0.04085921,0.4751591,0,7.902185,8.164797,0,-40,5.248353,4.763587,5.481925,4.044294,5.404079,4.261049,5.014681,4.642327,4.720283,4.625002,4.850184,4.347726,4.832866,4.200366,4.434391,4.694299,-1.458719,0,4,463,-0.08572412,-0.07293111,"NAN",0,811.7049,0,0
"2021-03-03 01:07:46",966881,12.19959,10.49399,8.348964,416.9554,7.939702,421.8239,0,26.8613,94.31875,-0.04043769,0.4810416,0,7.820333,8.149791,0,-40,5.126241,4.944463,5.515559,4.052003,5.247393,4.23408,4.970436,4.650027,4.71066,4.62404,4.901174,4.23408,4.86654,4.216742,4.416096,4.693336,-2.188079,0,4,465,-0.08376336,-0.07098871,"NAN",0,839.6712,0.6821049,0
"2021-03-03 01:07:48",966882,12.18293,10.49399,8.376249,417.3374,7.939702,421.9604,0,26.87493,94.31875,-0.04288718,0.4541668,0,7.775996,8.273933,0,-40.06821,5.169513,4.849222,5.532855,4.043332,5.359866,4.190733,4.909832,4.606714,4.684675,4.650027,4.840563,4.312094,4.805925,4.173394,4.416096,4.684675,-2.552759,0,4,467,-0.08952463,-0.07171822,"NAN",-0.6821049,840.3533,0.6821049,0
"2021-03-03 01:07:50",966883,12.14404,10.49399,8.362607,417.392,7.939702,421.9058,0,26.87493,94.31875,-0.04196605,0.4479191,0,7.854438,8.298489,0,-40,5.031994,4.910794,5.55976,4.018279,5.352176,4.209036,4.88482,4.659652,4.685637,4.659652,4.902136,4.295722,4.815547,4.174358,4.373727,4.685637,-1.823399,0,4,469,-0.08475024,-0.07281482,"NAN",0,836.9427,0.6821049,0
"2021-03-03 01:07:52",966884,12.14959,10.49399,8.362607,416.628,7.953343,422.2878,0,26.87493,94.3242,-0.04049124,0.5599585,0,7.830564,8.278026,-0.0682105,-40,5.289632,4.848199,5.540482,4.01629,5.428046,4.215717,4.874176,4.666328,4.67499,4.614354,4.874176,4.259062,4.770262,4.241724,4.406406,4.683652,-2.552759,0,4,471,-0.08437479,-0.07444686,"NAN",0,837.6249,0.6821049,0
"2021-03-03 01:07:54",966885,12.13848,10.49399,8.362607,416.5734,7.953343,421.9604,0,26.8613,94.31875,-0.04070236,0.5357448,0,7.871491,8.062481,0,-40,5.402096,4.778922,5.49724,4.024962,5.358844,4.198379,4.813562,4.666328,4.666328,4.597028,4.882834,4.354407,4.796242,4.198379,4.449735,4.683652,-2.188079,0,4,473,-0.08437479,-0.07397783,"NAN",0,843.7638,0.6821049,0
"2021-03-03 01:07:56",966886,12.14959,10.49399,8.335322,416.6826,7.92606,422.1786,0,26.87493,94.31875,-0.04077095,0.5475206,0,7.885133,8.047475,0,-40,5.291615,4.910794,5.533816,4.02695,5.308919,4.157017,4.88482,4.694299,4.720283,4.685637,4.96274,4.287054,4.824206,4.287054,4.451722,4.746266,-1.823399,0,4,475,-0.07974291,-0.07082117,"NAN",0,844.4459,0,0
"2021-03-03 01:07:58",966887,12.14404,10.49399,8.376249,417.4738,7.953343,423.1881,0,26.87493,94.32966,-0.04222609,0.5705609,0,7.902185,8.078852,0,-40,5.358844,4.934783,5.531834,4.024962,5.324239,4.224387,4.891493,4.683652,4.709636,4.614354,4.865517,4.302402,4.813562,4.285067,4.415072,4.709636,-2.552759,0,4,477,-0.08492762,-0.07397783,"NAN",-0.6821049,841.0354,0,0
"2021-03-03 01:08:00",966888,12.13848,10.49399,8.362607,416.3006,7.966986,422.2878,0,26.84765,94.3242,-0.03904277,0.5908585,0,7.810101,8.091129,0,-40,5.153932,4.816313,5.69887,4.045062,5.34429,4.201134,4.885585,4.651756,4.703727,4.617106,4.85961,4.331159,4.816313,4.270484,4.435157,4.712388,-1.458719,0,4,479,-0.08519423,-0.07441419,"NAN",-0.6821049,800.1091,0.6821049,0
"2021-03-03 01:08:02",966889,12.14404,10.4714,8.362607,416.8463,7.966986,422.5606,0,26.84765,94.31875,-0.03898937,0.5631596,0,7.79987,8.477201,0,-40,5.283956,4.781901,5.500215,4.071304,5.249347,4.305384,4.963733,4.703954,4.703954,4.651983,4.885813,4.305384,4.790561,4.366055,4.435384,4.781901,-1.823399,0,4,481,-0.08225495,-0.07299137,"NAN",0,834.8964,0.6821049,0
"2021-03-03 01:08:04",966890,12.16071,10.4714,8.348964,416.0823,7.973806,422.6971,0,26.84765,94.3242,-0.03721725,0.6562087,0,7.851027,8.160704,0,-40,5.342564,4.883858,5.610682,4.086689,5.31661,4.23408,4.944463,4.641365,4.684675,4.62404,4.831903,4.268754,4.857881,4.303426,4.416096,4.736643,-1.09404,0,4,483,-0.08425003,-0.07291847,"NAN",0,816.4796,0,0
"2021-03-03 01:08:06",966891,12.16071,10.4714,8.335322,415.4275,7.966986,421.7148,0,26.8613,94.32966,-0.03647757,0.6226538,0,7.837386,8.087036,0,-40,5.217469,4.897207,5.546188,4.152081,5.303993,4.247446,4.975126,4.672044,4.741335,4.628733,4.87989,4.2041,4.87989,4.308123,4.394793,4.767317,-1.823399,0,4,485,-0.08099675,-0.06859607,"NAN",0,787.1491,0.6821049,0
"2021-03-03 01:08:08",966892,12.14404,10.49399,8.335322,416.7917,7.966986,423.1063,0,26.8613,94.31875,-0.03656858,0.626913,0,7.857849,8.114321,0,-40,5.195474,4.797266,5.524207,4.216742,5.446367,4.208073,4.970436,4.667351,4.71066,4.676013,4.901174,4.390098,4.831903,4.372764,4.364098,4.736643,-1.458719,0,4,487,-0.08126098,-0.06506091,"NAN",0,840.3533,0,0
"2021-03-03 01:08:10",966893,12.16628,10.49399,8.321736,416.3556,7.953398,422.3977,0,26.84783,94.32976,-0.03686067,0.6046513,0,7.919292,8.149846,0,-40,5.273479,4.901304,5.507039,4.24288,5.377295,4.190866,4.883987,4.650157,4.684806,4.65882,4.901304,4.329561,4.849352,4.320893,4.416227,4.736773,-1.823382,0,4,489,-0.08070654,-0.06210798,"NAN",0,845.1338,0.6821096,0
"2021-03-03 01:08:12",966894,12.19406,10.4714,8.335379,416.8195,7.980683,422.425,0,26.84783,94.31885,-0.03477291,0.5495489,0,7.758996,8.490901,0,-40,5.31773,4.910954,5.577213,4.26988,5.335032,4.16585,4.9629,4.703122,4.729105,4.659812,4.859004,4.321887,4.876321,4.278548,4.451883,4.781068,-1.458705,0,4,491,-0.07925183,-0.06367642,"NAN",0,845.8159,0.6821096,0
"2021-03-03 01:08:14",966895,12.18851,10.4714,8.335379,415.8645,7.960219,421.9612,0,26.84783,94.31885,-0.03752277,0.6097784,0,7.915882,8.15121,0,-40,5.308086,4.858011,5.567575,4.29489,5.308086,4.156186,4.927278,4.719451,4.693467,4.71079,4.883987,4.338228,4.875329,4.390229,4.433559,4.745434,-1.823382,0,4,493,-0.07833004,-0.06001127,"NAN",-0.6821096,823.3063,0,0
"2021-03-03 01:08:16",966896,12.14406,10.49399,8.321736,415.4007,7.96704,421.4155,0,26.86147,94.32976,-0.03537154,0.5998198,0,7.892008,8.159395,0,-40,5.14368,4.858011,5.524335,4.329561,5.264826,4.173526,4.979222,4.762755,4.684806,4.71079,4.858011,4.364229,4.883987,4.095492,4.381562,4.771415,-2.188058,0,4,495,-0.07435244,-0.05886275,"NAN",-0.6821096,803.5251,0.6821096,0
"2021-03-03 01:08:18",966897,12.17184,10.49399,8.335379,416.9013,7.939756,422.7252,0,26.86147,94.3243,-0.03989385,0.5872663,0,7.980682,8.130747,0,-40,5.332042,4.873328,5.565576,4.310223,5.271479,4.197532,4.899303,4.743433,4.708788,4.66548,4.864669,4.370893,4.830033,4.292887,4.37956,4.743433,-1.823382,0,4,497,-0.07697463,-0.05687726,"NAN",0,790.565,0.6821096,0
"2021-03-03 01:08:20",966898,12.14406,10.4714,8.349022,416.0282,7.946576,421.7429,0,26.84783,94.3243,-0.04034092,0.5728402,0,7.932934,8.123925,0,-40,5.406956,4.861725,5.553988,4.341945,5.389656,4.151235,4.948306,4.809769,4.766469,4.705843,4.844407,4.359279,4.870383,4.298607,4.411278,4.801109,-2.188058,0,4,499,-0.07474339,-0.05588955,"NAN",0,812.3925,0.6821096,0
"2021-03-03 01:08:22",966899,12.14962,10.49399,8.335379,416.3556,7.939756,421.9066,0,26.84783,94.3243,-0.03953763,0.5547538,0,7.90906,8.553655,0,-40,5.18695,4.86667,5.541631,4.355562,5.351343,4.130175,4.961908,4.780075,4.719451,4.693467,4.875329,4.381562,4.875329,4.24288,4.424893,4.780075,-1.458705,0,4,501,-0.07489944,-0.05437368,"NAN",0,838.3127,0,0
"2021-03-03 01:08:24",966900,12.16628,10.4714,8.349022,415.4007,7.953398,420.7607,0,26.84783,94.32976,-0.03962531,0.5368537,0,7.926113,8.555019,0,-40,5.320448,4.818429,5.553988,4.402611,5.259885,4.211922,4.982935,4.757809,4.740488,4.714504,4.879042,4.376612,4.861725,4.142564,4.411278,4.809769,-2.188058,0,4,503,-0.07768989,-0.05329442,"NAN",0,843.7696,0.6821096,0
"2021-03-03 01:08:26",966901,12.18851,10.49399,8.349022,415.2097,7.946576,420.6788,0,26.84783,94.31885,-0.0396102,0.5382966,0,7.789691,8.144389,0,-40,5.272486,4.770422,5.557935,4.380568,5.307094,4.129181,4.969572,4.753101,4.761762,4.701135,4.796402,4.44123,4.822381,4.293896,4.397901,4.796402,-2.188058,0,4,505,-0.07795632,-0.05375296,"NAN",0,845.1338,0.6821096,0
"2021-03-03 01:08:28",966902,12.18295,10.4714,8.349022,415.4825,7.960219,420.9244,0,26.84783,94.32976,-0.03880806,0.5431753,0,7.898829,8.167581,0,-40,5.351343,4.883987,5.567575,4.424893,5.282131,4.268886,5.07444,4.736773,4.754094,4.676144,4.901304,4.277554,4.806055,4.277554,4.494215,4.788735,-2.188058,0,4,507,-0.07887983,-0.05282098,"NAN",0,847.1801,0,0
"2021-03-03 01:08:30",966903,12.16628,10.49399,8.335379,414.4457,7.980683,419.451,0,26.84783,94.31885,-0.03527731,0.4978208,0,7.871545,8.470437,0,-40,5.315746,4.917627,5.583878,4.415233,5.393604,4.103168,5.030169,4.692473,4.796402,4.67515,4.865677,4.285228,4.857018,4.250555,4.415233,4.770422,-2.188058,0,4,509,-0.07985228,-0.05564737,"NAN",0,831.4916,0.6821096,0
"2021-03-03 01:08:32",966904,12.16628,10.4714,8.335379,415.1824,7.953398,420.5697,0,26.84783,94.32976,-0.0376991,0.5316892,0,7.810155,8.207143,0,-40,5.230216,4.875329,5.55028,4.476886,5.368645,4.190866,5.057129,4.719451,4.832034,4.693467,4.979222,4.346895,4.875329,4.29489,4.407561,4.771415,-2.552734,0,4,511,-0.07833004,-0.04916459,"NAN",0,851.2728,0.6821096,0
"2021-03-03 01:08:34",966905,12.17739,10.4714,8.349022,414.3366,7.980683,419.5875,0,26.84783,94.3243,-0.03596966,0.5127683,0,7.728302,8.3613,0,-40,5.288783,4.881986,5.600165,4.457553,5.332042,4.154182,5.029161,4.66548,4.760753,4.656818,4.916619,4.37956,4.847351,4.344892,4.422891,4.760753,-2.188058,0,4,513,-0.08290088,-0.05329531,"NAN",0,827.3989,0.6821096,0
"2021-03-03 01:08:36",966906,12.17739,10.49399,8.335379,414.3093,7.994324,418.7689,0,26.84783,94.31885,-0.03358258,0.439125,0,7.793102,8.61368,0,-40,5.158988,4.830033,5.582871,4.466218,5.375296,4.11083,5.081095,4.648156,4.760753,4.682804,4.812714,4.37956,4.899303,4.422891,4.422891,4.717449,-2.552734,0,4,515,-0.0823471,-0.05433965,"NAN",0,834.22,0.6821096,0
"2021-03-03 01:08:38",966907,12.18295,10.4714,8.335379,413.9546,7.994324,418.4142,0,26.86147,94.3243,-0.03359769,0.4393225,0,7.796512,8.43906,0,-40,5.410905,5.0042,5.609818,4.449896,5.462802,4.172532,5.125378,4.631839,4.761762,4.67515,4.865677,4.363235,4.891653,4.415233,4.380568,4.718458,-2.552734,0,4,517,-0.0832637,-0.05524796,"NAN",0,821.2599,0.6821096,0
"2021-03-03 01:08:40",966908,12.19406,10.4714,8.362663,415.1006,8.007967,419.2873,0,26.84783,94.31885,-0.03506336,0.4138813,0,7.823797,8.243977,0,-40,5.19461,4.848359,5.557935,4.484557,5.410905,4.103168,4.995543,4.605851,4.701135,4.67515,4.908969,4.293896,4.952258,4.51055,4.415233,4.727118,-1.823382,0,4,519,-0.0877772,-0.05484509,"NAN",0,801.4788,0.6821096,0
"2021-03-03 01:08:42",966909,12.16073,10.49399,8.335379,415.0187,7.96704,418.9599,0,26.84783,94.32976,-0.03644793,0.3899929,0,7.830618,8.62323,0,-40,5.461795,4.925277,5.626105,4.431556,5.314739,4.136842,4.994535,4.604843,4.656818,4.682804,4.925277,4.353559,4.925277,4.336225,4.422891,4.708788,-2.188058,0,4,521,-0.08477825,-0.05321401,"NAN",-0.6821096,822.6241,0.6821096,0
"2021-03-03 01:08:44",966910,12.17184,10.4714,8.376306,414.3366,8.007967,417.9777,0,26.86147,94.31885,-0.03614048,0.3572541,0,7.765818,8.193501,0,-39.93179,5.246529,4.753101,5.592525,4.389235,5.384954,4.172532,4.952258,4.605851,4.640501,4.709796,4.805062,4.389235,4.908969,4.345901,4.423899,4.701135,-2.552734,0,4,523,-0.0890305,-0.0598799,"NAN",0,832.1737,0.6821096,0
"2021-03-03 01:08:46",966911,12.18295,10.49399,8.362663,414.8004,7.980683,417.8412,0,26.84783,94.31885,-0.03784283,0.3012555,0,7.840849,8.631415,0,-40,5.3417,4.813721,5.523343,4.363235,5.333049,4.172532,4.995543,4.597188,4.692473,4.692473,4.8397,4.285228,4.891653,4.553871,4.423899,4.709796,-2.188058,0,4,525,-0.08826262,-0.05852842,"NAN",0,791.2471,0.6821096,0
"2021-03-03 01:08:48",966912,12.21628,10.49399,8.376306,414.6367,8.007967,417.7867,0,26.84783,94.32976,-0.03603519,0.3081663,0,7.741944,8.353115,0,-40,5.272486,4.908969,5.549287,4.363235,5.384954,4.189871,4.995543,4.614514,4.614514,4.692473,4.857018,4.267891,4.882994,4.337234,4.406567,4.709796,-2.188058,0,4,527,-0.08881921,-0.06158108,"NAN",0,797.3861,0.6821096,0
"2021-03-03 01:08:50",966913,12.17739,10.4714,8.376306,414.664,8.001145,417.5138,0,26.84783,94.31885,-0.03708632,0.2817182,0,7.823797,8.265804,0,-40,5.203264,4.986886,5.592525,4.337234,5.350351,4.20721,4.969572,4.631839,4.631839,4.666488,4.874335,4.423899,4.900311,4.172532,4.44123,4.727118,-2.188058,0,4,529,-0.08784723,-0.06225455,"NAN",0,801.4788,0.6821096,0
"2021-03-03 01:08:52",966914,12.18851,10.4714,8.376306,415.1551,8.014788,417.9231,0,26.84783,94.32976,-0.03535233,0.2706794,0,7.738533,8.209871,0,-40,5.308086,4.849352,5.515687,4.346895,5.481092,4.225543,4.979222,4.632833,4.702128,4.702128,4.86667,4.364229,4.86667,4.398895,4.398895,4.71079,-2.188058,0,4,531,-0.0877915,-0.06324738,"NAN",0,850.5906,0.6821096,0
"2021-03-03 01:08:54",966915,12.16073,10.4714,8.376306,415.2643,8.014788,418.0868,0,26.84783,94.31885,-0.03587792,0.2801189,0,7.854492,8.321737,-0.06821096,-40,5.177303,4.787742,5.540639,4.319899,5.402254,4.189871,4.978229,4.649164,4.727118,4.683812,4.813721,4.319899,4.857018,4.19854,4.397901,4.761762,-1.458705,0,4,533,-0.08687425,-0.06473732,"NAN",0,796.0219,0.6821096,0
"2021-03-03 01:08:56",966916,12.16073,10.4714,8.362663,414.7458,7.980683,418.196,0,26.84783,94.31885,-0.03767823,0.3403153,0,7.806744,8.183951,0,-40,5.141679,4.899303,5.600165,4.362226,5.297435,4.223539,4.899303,4.639493,4.66548,4.622169,4.847351,4.431556,4.838692,4.171523,4.388226,4.734771,-2.188058,0,4,535,-0.08588958,-0.05858433,"NAN",0,789.2008,0.6821096,0
"2021-03-03 01:08:58",966917,12.16073,10.4714,8.40359,415.619,8.021608,418.8508,0,26.84783,94.32976,-0.03811075,0.3224414,0,7.895419,8.395406,0,-40,5.273479,4.901304,5.584869,4.364229,5.377295,4.277554,4.935936,4.728112,4.719451,4.65882,4.832034,4.433559,4.814715,4.29489,4.381562,4.806055,-1.458705,0,4,537,-0.08548266,-0.06305254,"NAN",0,829.4453,0.6821096,0
"2021-03-03 01:09:00",966918,12.16628,10.4714,8.376306,414.9914,7.994324,418.9053,0,26.84783,94.32976,-0.03771565,0.3864498,0,7.813566,8.205779,0,-40,5.280132,4.925277,5.574224,4.448887,5.349344,4.197532,4.873328,4.778074,4.734771,4.708788,4.821373,4.344892,4.795394,4.327558,4.396892,4.786734,-2.188058,0,4,539,-0.07959896,-0.05530417,"NAN",0,847.1801,0.6821096,0
"2021-03-03 01:09:02",966919,12.12184,10.4714,8.417233,415.5371,8.035251,419.9967,0,26.84783,94.31885,-0.03815572,0.4454668,0,7.90565,8.215328,-0.06821096,-40,5.297435,4.873328,5.582871,4.483548,5.392597,4.223539,4.907961,4.821373,4.760753,4.717449,4.890645,4.362226,4.873328,4.249546,4.422891,4.821373,-1.458705,0,4,541,-0.08172822,-0.05795538,"NAN",0,840.359,0.6821096,0
"2021-03-03 01:09:04",966920,12.14962,10.4714,8.40359,415.1551,8.014788,420.1331,0,26.84783,94.31885,-0.03875326,0.4961799,0,7.888597,8.167581,-0.06821096,-40,5.185957,4.848359,5.557935,4.493221,5.359002,4.293896,4.952258,4.813721,4.805062,4.709796,4.882994,4.302564,4.83104,4.233217,4.397901,4.805062,-2.552734,0,4,543,-0.08063406,-0.05512547,"NAN",0,841.7233,0.6821096,0
"2021-03-03 01:09:06",966921,12.16073,10.4714,8.40359,414.5549,8.014788,420.5424,0,26.84783,94.31885,-0.03858571,0.594219,0,7.854492,8.230334,0,-40,5.175304,4.958916,5.564586,4.569198,5.374306,4.257222,4.932943,4.811722,4.794402,4.690473,4.898311,4.352567,4.785743,4.404566,4.387233,4.803062,-2.188058,0,4,545,-0.08074766,-0.05087757,"NAN",0,835.5842,0.6821096,0
"2021-03-03 01:09:08",966922,12.18851,10.4714,8.40359,414.664,8.014788,421.6338,0,26.84783,94.31885,-0.03900458,0.6992075,0,7.939756,8.175766,0,-40,5.150334,4.656818,5.539633,4.561527,5.314739,4.223539,4.985879,4.821373,4.830033,4.682804,4.873328,4.474883,4.804054,4.344892,4.370893,4.847351,-2.188058,0,4,547,-0.0801993,-0.05130738,"NAN",0,775.5586,0,0
"2021-03-03 01:09:10",966923,12.16073,10.4714,8.417233,414.282,8.014788,421.9339,0,26.84783,94.31885,-0.03978353,0.7564243,0,7.823797,8.162124,0,-40,5.196338,4.728847,5.481827,4.5556,5.429931,4.148252,4.997271,4.82411,4.81545,4.676879,4.850087,4.338964,4.82411,4.321629,4.399631,4.841428,-1.823382,0,4,549,-0.08157271,-0.05163938,"NAN",0,839.6769,0.6821096,0
"2021-03-03 01:09:12",966924,12.17184,10.4714,8.389948,414.8277,8.007967,422.5342,0,26.84783,94.31885,-0.03776057,0.7618213,0,7.823797,8.280811,0,-40,5.419554,4.891653,5.601171,4.588525,5.419554,4.19854,4.952258,4.805062,4.796402,4.666488,4.8397,4.406567,4.995543,4.571198,4.432565,4.8397,-2.188058,0,4,551,-0.07959688,-0.04902977,"NAN",0,837.6306,0.6821096,0
"2021-03-03 01:09:14",966925,12.17739,10.4714,8.376306,412.645,7.987503,422.4523,0,26.84783,94.31885,-0.03831764,0.9665458,0,7.799923,8.200322,0,-40,5.19461,4.761762,5.601171,4.597188,5.333049,4.27656,4.960915,4.770422,4.779082,4.718458,4.857018,4.241886,4.978229,4.432565,4.415233,4.865677,-1.458705,0,4,553,-0.08003253,-0.04625201,"NAN",0,856.0475,0,0
"2021-03-03 01:09:16",966926,12.16073,10.4714,8.389948,413.0269,8.001145,422.1249,0,26.84783,94.31885,-0.03865274,0.9044753,0,7.868134,8.144389,0,-40,5.306087,4.812714,5.556929,4.561527,5.271479,4.171523,4.916619,4.717449,4.752093,4.700127,4.916619,4.353559,4.881986,4.266883,4.388226,4.778074,-1.823382,0,4,555,-0.08455628,-0.04977977,"NAN",0,780.3334,0,0
"2021-03-03 01:09:18",966927,12.16628,10.4714,8.376306,413.0269,8.014788,421.7156,0,26.84783,94.32976,-0.03589766,0.8627642,0,7.857903,8.084363,0,-40,5.19461,4.770422,5.601171,4.501886,5.367652,4.129181,4.857018,4.701135,4.770422,4.657826,4.908969,4.371902,4.926285,4.397901,4.415233,4.83104,-2.188058,0,4,557,-0.08394855,-0.05464214,"NAN",0,834.9022,0,0
"2021-03-03 01:09:20",966928,12.16628,10.4714,8.40359,412.8087,8.021608,421.3882,0,26.86147,94.32976,-0.03787854,0.8507766,0,7.847671,8.084363,0,-40,5.411897,4.736773,5.584869,4.442225,5.437846,4.173526,4.918621,4.676144,4.823374,4.736773,4.849352,4.364229,4.901304,4.511544,4.46822,4.806055,-2.552734,0,4,559,-0.08841282,-0.05872828,"NAN",0,835.5842,0.6821096,0
"2021-03-03 01:09:22",966929,12.15517,10.4714,8.40359,413.0815,8.035251,421.2518,0,26.84783,94.31885,-0.03661841,0.8122508,0,7.868134,8.077542,-0.06821096,-40,5.295484,4.906008,5.606862,4.394938,5.433897,4.186906,4.871375,4.637539,4.732818,4.706835,4.784781,4.368938,4.914666,4.472929,4.41227,4.7588,-1.458705,0,4,561,-0.09058303,-0.06287915,"NAN",-0.6821096,836.2664,0.6821096,0
"2021-03-03 01:09:24",966930,12.13295,10.4714,8.40359,413.6272,8.055714,421.5792,0,26.84783,94.31885,-0.03452412,0.7891786,0,7.854492,8.036615,0,-40,5.322399,4.794402,5.590528,4.352567,5.339702,4.144519,4.863678,4.647163,4.733779,4.647163,4.829041,4.3699,4.880995,4.387233,4.3699,4.777082,-2.552734,0,4,563,-0.09004253,-0.06751293,"NAN",0,811.7104,0.6821096,0
"2021-03-03 01:09:26",966931,12.18295,10.4714,8.362663,413.3543,8.021608,421.0608,0,26.84783,94.31885,-0.03386182,0.7651423,0,7.857903,8.389949,0,-40,5.235878,4.803062,5.538642,4.317897,5.227225,4.17053,4.967573,4.629839,4.681812,4.707796,4.829041,4.326565,4.898311,4.317897,4.361233,4.751101,-1.823382,0,4,565,-0.08643174,-0.06561077,"NAN",0,850.5906,0,0
"2021-03-03 01:09:28",966932,12.17184,10.4714,8.376306,413.1361,8.042072,420.597,0,26.84783,94.3243,-0.03330169,0.7433754,0,7.885187,8.490901,0,-40,5.446496,4.901304,5.63675,4.312226,5.342692,4.147516,4.927278,4.667482,4.797395,4.754094,4.858011,4.407561,4.892646,4.268886,4.433559,4.797395,-2.552734,0,4,567,-0.08584416,-0.06821257,"NAN",0,836.2664,0,0
"2021-03-03 01:09:30",966933,12.18295,10.4714,8.376306,413.7909,8.035251,420.3241,0,26.84783,94.31885,-0.03377365,0.6469665,0,7.837439,8.137568,0,-40,5.183959,4.855019,5.633761,4.213877,5.339702,4.17053,4.863678,4.621176,4.707796,4.690473,4.811722,4.361233,4.8377,4.300562,4.413232,4.733779,-2.552734,0,4,569,-0.0884456,-0.0728516,"NAN",-0.6821096,857.4117,0.6821096,0
"2021-03-03 01:09:32",966934,12.19961,10.4714,8.376306,414.3911,8.055714,420.7061,0,26.84783,94.31885,-0.03138806,0.6182773,0,7.748765,8.102098,0,-40,5.466512,5.007913,5.604881,4.18492,5.362712,4.19359,4.904025,4.696188,4.756816,4.748155,4.87805,4.323617,4.87805,4.262941,4.410284,4.765477,-2.188058,0,4,571,-0.08422744,-0.07672358,"NAN",0,780.3334,0.6821096,0
"2021-03-03 01:09:34",966935,12.17184,10.4714,8.376306,413.5726,8.035251,419.3146,0,26.84783,94.31885,-0.03370016,0.5673763,0,7.820386,8.395406,-0.06821096,-40.06821,5.063785,4.786734,5.574224,4.145512,5.409898,4.232208,4.847351,4.691465,4.717449,4.674142,4.85601,4.37956,4.804054,4.301555,4.405558,4.778074,-2.552734,0,4,573,-0.08476812,-0.07684904,"NAN",-0.6821096,791.2471,0.6821096,0
"2021-03-03 01:09:36",966936,12.17184,10.4714,8.376306,414.2274,8.035251,418.9326,0,26.84783,94.31885,-0.03381773,0.466547,0,7.847671,8.32583,0,-40,5.229223,4.960915,5.592525,4.181201,5.315746,4.19854,4.865677,4.74444,4.787742,4.709796,4.848359,4.432565,4.83104,4.27656,4.423899,4.796402,-2.188058,0,4,575,-0.08150303,-0.07463878,"NAN",0,821.9421,0.6821096,0
"2021-03-03 01:09:38",966937,12.16073,10.4714,8.376306,413.4635,8.062535,419.0691,0,26.84783,94.31885,-0.03109877,0.5555878,0,7.84426,8.310823,0,-40,5.134032,4.969572,5.609818,4.129181,5.359002,4.19854,4.952258,4.796402,4.779082,4.692473,4.865677,4.397901,4.822381,4.241886,4.415233,4.813721,-2.188058,0,4,577,-0.07855964,-0.08052611,"NAN",0,810.3462,0.6821096,0
"2021-03-03 01:09:40",966938,12.17184,10.4714,8.362663,413.709,8.035251,420.0513,0,26.84783,94.32976,-0.03266632,0.6327707,0,7.895419,8.208508,0,-40,5.07244,4.847351,5.608812,4.154182,5.444497,4.223539,4.881986,4.786734,4.786734,4.656818,4.864669,4.370893,4.804054,4.362226,4.414225,4.821373,-1.823382,0,4,579,-0.07757932,-0.07611358,"NAN",0,839.6769,0.6821096,0
