"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 13:32:54",989235,12.29175,19.57393,8.398149,398.9165,8.766249,396.8786,0,31.37035,94.11325,0.03604275,-0.1995365,0,7.883489,8.323166,0,-40,16.99055,14.71027,15.65247,16.27114,14.98207,14.76974,14.94811,14.65929,17.19348,15.80509,16.26267,15.77965,19.95022,15.62702,20.58871,14.05563,174.3287,0,8,53,0.6942449,0.6515316,"NAN",0,995.9167,0,0
"2021-03-03 13:32:56",989236,12.2862,19.57393,8.411781,398.6165,8.738982,397.3422,0,31.35672,94.11325,0.03259358,-0.1269456,0,8.019822,8.534482,-0.06816678,-40,17.01619,14.53209,15.64426,15.97488,14.94838,14.86345,14.93139,14.71054,17.21066,15.84774,16.30529,15.66122,20.10178,15.64426,20.32025,14.14097,174.3287,0,8,55,0.6980229,0.6600486,"NAN",0,995.9167,0,0
"2021-03-03 13:32:58",989237,12.29181,19.57393,8.398136,397.335,8.684437,396.9603,0,31.35668,94.10778,0.02850555,-0.03730349,0,8.016402,8.103657,0,-40,16.88183,14.30354,15.6198,15.89111,14.93238,14.93238,14.93238,14.7625,17.32998,16.00976,16.19616,15.61131,20.27081,15.72156,20.04392,14.2185,173.9639,0,8,57,0.7050568,0.6718233,"NAN",0,1030.68,0,0
"2021-03-03 13:33:00",989238,12.2696,19.57393,8.398136,398.8619,8.643537,397.5056,0,31.35668,94.10233,0.02421376,-0.13382,0,7.944828,8.404954,-0.0681667,-40,17.00779,14.27711,15.60192,15.82238,14.92297,14.93146,14.96543,14.76158,17.43047,16.18677,16.18677,15.54254,20.3959,15.6952,19.34488,14.14954,171.0462,0,8,59,0.70496,0.6764743,"NAN",0,1025.909,0,0
"2021-03-03 13:33:02",989239,12.27515,19.57393,8.425403,398.153,8.643537,397.0966,0,31.35668,94.10233,0.02155107,-0.1043632,0,7.955053,8.575371,0,-40,17.06672,14.38737,15.58468,15.9323,14.90571,14.94817,14.95666,14.65935,17.3795,16.13567,16.11872,15.3132,20.57198,15.64405,19.08361,14.11524,167.7639,0,8,61,0.6910895,0.6657777,"NAN",0,1009.549,0,0
"2021-03-03 13:33:04",989240,12.30292,19.57393,8.452669,398.153,8.643537,397.3966,0,31.35668,94.10778,0.01926229,-0.07633349,0,8.125469,8.16228,0,-40,17.02444,14.42138,15.56772,15.98315,14.86324,15.00761,14.89722,14.56587,17.4133,16.03399,16.0001,15.34715,20.69791,15.86449,18.94043,13.99614,167.0345,0,8,63,0.6781932,0.6560526,"NAN",0,993.8704,0,0
"2021-03-03 13:33:06",989241,12.2696,19.57393,8.452669,398.2347,8.589004,397.5056,0,31.35668,94.10233,0.01383883,-0.07400794,0,8.173186,8.299977,0,-40,16.76339,14.17597,15.53498,15.95044,14.87293,15.11069,14.86443,14.51607,17.35533,15.90806,16.00976,15.40773,20.81659,15.98434,18.69725,13.95479,164.1169,0,8,65,0.6730295,0.6572176,"NAN",0,1002.05,0,0
"2021-03-03 13:33:08",989242,12.28626,19.57393,8.49357,398.5892,8.589004,397.642,0,31.35668,94.11324,0.009647816,-0.09576376,0,8.139103,8.230447,0,-40,16.80451,14.37037,15.50834,15.9323,14.84625,15.08403,14.86324,14.47238,17.15127,15.72885,15.99162,15.49986,20.80702,16.07636,18.78877,13.91105,163.3875,0,8,67,0.6637695,0.6527027,"NAN",0,1002.05,0,0
"2021-03-03 13:33:10",989243,12.31403,19.57393,8.49357,398.2075,8.589004,396.9603,0,31.35668,94.11324,0.009647816,-0.1260848,0,8.139103,8.165007,0,-40,16.77913,14.25132,15.5762,16.08484,14.84625,15.12648,14.85475,14.46388,16.82989,15.56772,15.98315,15.45745,20.56359,15.94925,18.51904,13.91956,165.9404,0,8,69,0.662892,0.6518257,"NAN",0,1035.452,0,0
"2021-03-03 13:33:12",989244,12.29737,19.57393,8.479937,399.5163,8.602636,398.16,0,31.35668,94.10233,0.0124756,-0.1378991,0,8.186819,8.114563,0,-40,16.71046,14.5394,15.60067,16.20246,14.82828,15.1934,14.87075,14.4544,16.93888,15.53281,16.02454,15.34617,20.24345,15.67699,18.25663,13.95261,165.9404,0,8,71,0.6634945,0.6492668,"NAN",0,1012.957,0,0
"2021-03-03 13:33:14",989245,12.29181,19.57393,8.466303,398.5347,8.616269,396.524,0,31.35668,94.10778,0.01498219,-0.2008685,0,8.04367,8.147284,0,-40,16.75374,14.57437,15.61013,16.36436,14.84625,15.21136,14.89722,14.42988,17.12591,16.03399,15.88992,15.35563,20.20242,15.91535,18.78877,13.9621,165.9404,0,8,73,0.6625482,0.6451604,"NAN",0,1030.68,0.6816669,0
"2021-03-03 13:33:16",989246,12.2807,19.57393,8.452669,398.3711,8.643537,397.0694,0,31.35668,94.11324,0.01900484,-0.1296141,0,8.016402,8.173186,0,-40,16.92075,14.52968,15.59945,16.48071,14.86953,15.15823,14.89501,14.43617,17.23362,16.36217,15.76056,15.43828,20.43545,15.94705,19.3256,13.97692,165.5757,0,8,75,0.6647775,0.642647,"NAN",0,991.8254,0,0
"2021-03-03 13:33:18",989247,12.29737,19.57393,8.41177,398.262,8.602636,397.4511,0,31.35668,94.10778,0.01918139,-0.08149385,0,8.091386,8.556284,0,-40,16.99809,14.42039,15.57522,16.35491,14.90473,15.26979,14.94719,14.42039,17.25174,16.24481,15.63459,15.49888,20.5878,15.87199,19.59609,14.02068,165.5757,0,8,77,0.6678942,0.645765,"NAN",0,1026.59,0,0
"2021-03-03 13:33:20",989248,12.31403,19.57393,8.384503,398.8619,8.589004,397.3966,0,31.38395,94.11324,0.02008343,-0.1439034,0,7.907336,8.50584,0,-40,16.76969,14.60739,15.62611,16.3041,14.85377,15.2613,14.98116,14.4969,17.26865,15.99912,15.71091,15.51585,20.62978,15.8296,19.64657,14.03769,165.5757,0,8,79,0.6789512,0.6552351,"NAN",0,1024.545,0,0
"2021-03-03 13:33:22",989249,12.30292,19.57393,8.41177,398.1257,8.561736,397.3148,0,31.37031,94.10778,0.0147403,-0.07970527,0,7.914153,8.13774,0,-40,16.96304,14.69963,15.58248,16.21819,14.88652,15.30252,14.95446,14.52968,17.25898,15.85382,15.87077,15.49766,20.64536,15.71817,19.73788,14.06199,164.1169,0,8,81,0.6791823,0.6617884,"NAN",0,1013.639,0,0
"2021-03-03 13:33:24",989250,12.28626,19.57393,8.41177,398.9437,8.541286,398.051,0,31.37031,94.10233,0.01286112,-0.088649,0,7.995953,8.062757,0,-40,17.11745,14.64236,15.59316,16.17803,14.93968,15.29623,14.98214,14.54888,17.18509,15.73733,16.00857,15.54227,20.60557,15.72037,19.85779,14.12375,164.4816,0,8,83,0.6811734,0.6661503,"NAN",0,1015.002,0,0
"2021-03-03 13:33:26",989251,12.32514,19.60103,8.41177,398.7528,8.51402,397.8874,0,31.35668,94.11324,0.01012919,-0.08573075,0,7.975503,8.25226,0,-40,17.13555,14.7625,15.60283,16.14533,14.93238,15.27196,14.96635,14.58406,17.22855,15.73851,16.0606,15.51802,20.6823,15.71308,20.09435,14.13345,163.7522,0,8,85,0.6848273,0.6729655,"NAN",0,1027.954,0,0
"2021-03-03 13:33:28",989252,12.30848,19.60103,8.425403,398.9709,8.49357,398.1328,0,31.37031,94.10778,0.006757966,-0.08309653,0,7.982319,8.418587,0,-40,17.0899,14.64865,15.574,16.11653,14.84405,15.35343,14.99692,14.56367,17.26744,15.71817,16.05722,15.48918,20.56981,15.66729,20.15822,14.10453,162.6581,0,8,87,0.6811275,0.6732202,"NAN",0,1016.365,0,0
"2021-03-03 13:33:30",989253,12.29181,19.60103,8.41177,399.2436,8.479937,398.4327,0,31.35668,94.11324,0.006767222,-0.08050304,0,7.992544,8.10093,0,-40,17.20102,14.75183,15.59219,16.16011,14.87925,15.36314,14.98965,14.59889,17.22638,16.10927,16.02454,15.47343,20.62978,15.48192,20.28546,14.10575,162.6581,0,8,89,0.6863688,0.6784607,"NAN",0,995.9153,0,0
"2021-03-03 13:33:32",989254,12.32514,19.57393,8.398136,399.3254,8.459486,398.5145,0,31.37031,94.10778,0.006123615,-0.080941,0,8.036853,8.181367,0,-40,16.90721,14.64355,15.56891,16.14533,14.96635,15.29742,15.01729,14.66054,17.13555,16.40789,15.98434,15.45015,20.58156,15.31439,20.42201,14.10793,161.9286,0,8,91,0.6943779,0.687259,"NAN",0,1034.089,0,0
"2021-03-03 13:33:34",989255,12.31958,19.57393,8.398136,400.0889,8.452669,398.4872,0,31.35668,94.10233,0.005456971,-0.1602732,0,8.057302,8.196363,0,-40,17.09957,14.82828,15.59219,16.11775,14.89623,15.32071,14.98965,14.61588,17.20102,16.44806,15.99065,15.5413,20.57101,15.27828,20.40306,14.10575,160.4698,0,8,93,0.6897201,0.6833932,"NAN",0,1036.134,0,0
"2021-03-03 13:33:36",989256,12.29181,19.57393,8.384503,399.3254,8.425403,398.1328,0,31.35668,94.10778,0.004053096,-0.1181917,0,7.978911,8.233173,0,-40,17.12709,14.54157,15.60283,16.24698,14.92389,15.34834,15.06824,14.61806,17.36378,16.6026,16.0606,15.59435,20.58995,15.30591,20.4556,14.10793,159.3757,0,8,95,0.6915278,0.6867829,"NAN",0,1022.5,0,0
"2021-03-03 13:33:38",989257,12.30848,19.60103,8.425403,398.8073,8.425403,398.3236,0,31.37031,94.10778,0,-0.04830118,0,8.040261,8.14183,0,-40,17.14282,14.71883,15.59316,16.36436,14.99063,15.33018,15.04158,14.62536,17.4302,16.74528,16.04247,15.56772,20.57198,15.30472,20.50481,14.08972,160.1051,0,8,97,0.6875441,0.6875441,"NAN",0,1020.455,0,0
"2021-03-03 13:33:40",989258,12.29737,19.60103,8.398136,399.5708,8.404953,398.8144,0,31.37031,94.11324,0.0006758451,-0.07498968,0,7.982319,8.475847,0,-40,16.93043,14.61588,15.63459,16.54965,15.02361,15.38859,15.06607,14.66687,17.55596,16.79507,16.04996,15.60067,20.64657,15.51585,20.62978,14.19932,159.7404,0,8,99,0.6950385,0.6942474,"NAN",0,1023.864,0,0
"2021-03-03 13:33:42",989259,12.30292,19.57393,8.425403,398.262,8.418586,398.0782,0,31.35668,94.10233,-0.0006804139,-0.01834338,0,8.036853,8.226357,0,-40,17.19382,14.60864,15.57647,16.53397,14.94844,15.42378,15.09279,14.73609,17.61633,16.91475,16.18677,15.64432,20.61423,15.60192,20.79889,14.25159,159.7404,0,8,101,0.69912,0.6999112,"NAN",0,1025.227,0,0
"2021-03-03 13:33:44",989260,12.2696,19.57393,8.398136,399.0527,8.384503,398.2691,0,31.38395,94.11324,-0.001351535,-0.07768807,0,7.982319,8.09684,0,-40,17.11864,14.58406,15.62828,16.45869,14.94087,15.40773,15.1022,14.77949,17.59191,16.99179,16.24698,15.73003,20.64872,15.4756,20.84176,14.30354,159.3757,0,8,103,0.7068425,0.708425,"NAN",0,1027.272,0,0
"2021-03-03 13:33:46",989261,12.32514,19.57393,8.439036,399.7617,8.425403,399.2507,0,31.37031,94.10778,-0.00137008,-0.05135,0,8.091386,8.1132,0,-40,17.15246,14.72002,15.63676,16.34861,15.00031,15.45864,15.05975,14.79648,17.53277,17.144,16.32321,15.78938,20.58156,15.50953,20.98439,14.26102,161.9286,0,8,105,0.703882,0.705465,"NAN",0,997.2787,0,0
"2021-03-03 13:33:48",989262,12.30848,19.60103,8.439036,398.9437,8.418586,398.5417,0,31.37031,94.10778,-0.002027418,-0.03984797,0,7.982319,8.196363,0,-40,17.00752,14.70184,15.66101,16.29661,15.05007,15.36412,15.05007,14.7783,17.48935,17.15973,16.29661,15.77124,20.5384,15.4829,20.94966,14.26833,161.1992,0,8,107,0.7019692,0.7043433,"NAN",0,1028.635,0,0
"2021-03-03 13:33:50",989263,12.29737,19.57393,8.466303,399.08,8.43222,398.7326,0,31.38395,94.10778,-0.003426393,-0.03492219,0,8.094794,8.025947,0,-40,16.92413,14.85594,15.59435,16.23004,14.94087,15.39925,15.08522,14.754,17.49053,17.20318,16.23004,15.81482,20.37161,15.56891,20.95084,14.28653,160.1051,0,8,109,0.6962522,0.7002084,"NAN",0,1019.092,0,0
"2021-03-03 13:33:52",989264,12.27515,19.57393,8.479937,398.9164,8.439036,398.6508,0,31.35668,94.10778,-0.004068774,-0.02642146,0,8.009586,8.16637,0,-40,16.87219,14.93968,15.5762,16.24579,14.97365,15.44896,15.08403,14.74432,17.54848,17.202,16.20344,15.91535,19.95028,15.69493,20.87415,14.31935,159.3757,0,8,111,0.6936529,0.6984001,"NAN",0,1025.909,0,0
"2021-03-03 13:33:54",989265,12.13074,19.60103,8.49357,399.898,8.439036,399.687,0,31.35668,94.10778,-0.005471233,-0.02117193,0,8.077752,8.2768,0,-40.06816,16.70416,14.81347,15.56043,16.09449,15.03428,15.43318,15.06824,14.77949,17.51588,17.13555,16.23004,15.89958,19.91783,15.68764,20.75784,14.33755,153.1757,0,8,113,0.6954757,0.7018082,"NAN",0,993.8704,0.6816669,0
"2021-03-03 13:33:56",989266,12.16406,19.57393,8.507202,399.898,8.439036,399.5779,0,31.35668,94.10233,-0.006798082,-0.03192607,0,8.030036,8.237263,0,-40,16.77094,14.85502,15.55103,16.10205,14.97392,15.60192,15.09279,14.80405,17.30371,17.21918,16.21218,15.87324,19.7151,15.86476,20.70657,14.35363,152.4463,0,8,115,0.6967654,0.7046793,"NAN",0,1003.414,0,0
"2021-03-03 13:33:58",989267,12.1474,19.57393,8.520837,398.2075,8.445853,397.9419,0,31.35668,94.10233,-0.007424056,-0.02629626,0,7.972095,8.124106,0,-40,16.76123,14.79431,15.54978,15.95675,14.91322,15.57522,15.02361,14.75183,17.23484,17.0742,16.23635,15.96522,19.56244,15.95675,20.47865,14.37789,150.2581,0,8,117,0.6896939,0.6983975,"NAN",0,992.507,0,0
"2021-03-03 13:34:00",989268,12.13629,19.57393,8.53447,399.1891,8.466303,398.9235,0,31.35668,94.10778,-0.006844742,-0.02666575,0,8.08457,8.021857,0,-40,16.71143,14.75281,15.49986,15.83058,14.95666,15.58468,15.05856,14.75281,17.32879,17.03289,16.22038,15.92382,19.21834,15.97468,20.26963,14.31085,148.7993,0,8,119,0.6882147,0.6961271,"NAN",0,971.3754,0,0
"2021-03-03 13:34:02",989269,12.16406,19.57393,8.548103,398.8073,8.51402,397.7783,0,31.37031,94.10778,-0.003347195,-0.1010563,0,7.907336,8.37496,0,-40,16.52395,14.59009,15.4392,15.71061,14.9299,15.59188,14.98086,14.68356,17.19227,16.93012,16.22757,15.89712,18.956,15.83778,20.06669,14.28405,149.5287,0,8,121,0.6793796,0.6833348,"NAN",0,1000.687,0,0
"2021-03-03 13:34:04",989270,12.17517,19.60103,8.561736,398.8346,8.507202,398.1055,0,31.35668,94.10778,-0.005307328,-0.07095965,0,7.835761,8.11729,0.0681667,-40,16.77185,14.68603,15.50105,15.60283,14.93238,15.6622,14.98333,14.65205,17.144,16.86492,16.22157,15.88263,18.78152,15.71308,19.96827,14.31204,148.4346,0,8,123,0.6745073,0.6808351,"NAN",0,1008.867,0,0
"2021-03-03 13:34:06",989271,12.17517,19.57393,8.561736,399.4618,8.520837,399.1416,0,31.37031,94.10778,-0.004002708,-0.03133025,0,7.880069,8.15001,0,-40,16.53488,14.63505,15.4756,15.50953,14.91539,15.6198,14.96635,14.60106,17.30462,16.8057,16.22157,15.81482,18.68882,15.68764,19.83375,14.31204,148.0699,0,8,125,0.669197,0.673942,"NAN",0,996.597,0,0
"2021-03-03 13:34:08",989272,12.18628,19.60103,8.57537,399.0255,8.548103,398.6508,0,31.35668,94.10778,-0.002679011,-0.03681182,0,7.910745,8.293159,0,-40,16.40819,14.65235,15.45045,15.2468,14.95815,15.63706,14.96665,14.64385,17.36408,16.69599,16.23034,15.84903,18.60483,15.84055,19.80041,14.32085,146.9758,0,8,127,0.6720707,0.6752344,"NAN",0,1006.822,0,0
"2021-03-03 13:34:10",989273,12.19183,19.57393,8.589004,398.9709,8.568553,399.2234,0,31.37031,94.10778,-0.002034344,0.02511794,0,8.009586,8.12956,0,-40,16.26175,14.65837,15.4395,14.96418,14.92171,15.69395,14.98116,14.65837,17.36162,16.62583,16.20246,15.83808,18.58551,15.78722,19.6718,14.31837,146.9758,0,8,129,0.6720032,0.6743763,"NAN",0,976.8287,0,0
"2021-03-03 13:34:12",989274,12.16962,19.60103,8.589004,398.5892,8.561736,398.2964,0,31.35668,94.11324,-0.002710427,-0.02910942,0,8.002769,8.054577,0,-40,16.36555,14.72852,15.45015,14.73701,14.98333,15.73003,14.98333,14.66054,17.44828,16.50102,16.22157,15.84025,18.54552,15.88263,19.6319,14.28653,145.8817,0,8,131,0.6722299,0.675394,"NAN",0,1005.459,0,0
"2021-03-03 13:34:14",989275,12.1474,19.60103,8.602636,398.5347,8.57537,398.2418,0,31.37031,94.10233,-0.002683352,-0.02881964,0,7.924378,8.332697,0,-40,16.54335,14.61806,15.39925,14.61806,14.98333,15.71308,14.94087,14.64355,17.38068,16.28933,16.13686,15.89111,18.49493,15.88263,19.58983,14.26952,149.5287,0,8,133,0.6688755,0.6720393,"NAN",0,985.0087,0,0
"2021-03-03 13:34:16",989276,12.19183,19.60103,8.616269,398.2347,8.589004,397.9146,0,31.37031,94.10233,-0.002677488,-0.03143384,0,7.907336,8.441763,0,-40,16.22038,14.74432,15.39806,14.61687,14.96516,15.66101,14.92269,14.59137,17.3795,16.20344,16.14414,15.88144,18.42629,15.8984,19.54659,14.21731,148.7993,0,8,135,0.6618632,0.6650262,"NAN",0,986.372,0,0
"2021-03-03 13:34:18",989277,12.18073,19.60103,8.616269,399.0255,8.609453,398.5417,0,31.35668,94.10233,-0.0006731058,-0.04777121,0,7.951644,8.19091,0,-40,16.34769,14.87201,15.38984,14.65962,14.97392,15.70368,14.95694,14.61714,17.39667,16.22065,16.13594,15.88171,18.13975,16.00884,19.45429,14.27711,149.164,0,8,137,0.6645426,0.6653334,"NAN",0,975.4653,0.6816669,0
"2021-03-03 13:34:20",989278,12.15851,19.60103,8.629903,398.0712,8.609453,397.6965,0,31.35668,94.11324,-0.002016277,-0.03694085,0,7.938011,8.107746,0,-40.06816,16.12622,14.85377,15.33768,14.64987,14.98116,15.70243,14.92171,14.70935,17.36162,16.06691,16.22787,15.93132,18.13007,16.01607,19.04053,14.30136,141.8699,0,8,139,0.6722908,0.6746649,"NAN",0,994.552,0,0
"2021-03-03 13:34:22",989279,12.16406,19.60103,8.629903,398.8346,8.623087,398.2146,0,31.35668,94.10778,-0.0006777614,-0.06165722,0,8.006178,7.98232,0,-40,16.12747,14.81255,15.33045,14.33663,14.9909,15.7376,14.96543,14.7106,17.37977,16.03426,16.27994,15.94105,18.26631,16.02579,18.64576,14.30262,144.7875,0,8,141,0.6727149,0.673506,"NAN",0,1008.867,0,0
"2021-03-03 13:34:24",989280,12.16962,19.60103,8.670803,398.5074,8.616269,397.4511,0,31.35668,94.10778,-0.005305019,-0.1027565,0,7.832353,8.118653,0,-40,16.44084,14.61714,15.31347,14.37914,14.97392,15.78846,14.95694,14.69361,17.25299,15.93257,16.22065,15.90714,17.60789,16.16135,18.27474,14.27711,146.2464,0,8,143,0.6661911,0.6725198,"NAN",0,1012.275,0,0
"2021-03-03 13:34:26",989281,12.13629,19.60103,8.670803,398.2347,8.609453,397.7783,0,31.37031,94.10233,-0.006027179,-0.04484004,0,7.910745,8.002769,0,-40,16.3041,14.59889,15.34617,14.30136,14.92171,15.80417,14.92171,14.64987,17.09957,15.87199,16.06691,15.85503,17.11648,16.20246,18.18913,14.23333,150.6228,0,8,145,0.6616254,0.6687441,"NAN",0,995.2337,0.6816669,0
"2021-03-03 13:34:28",989282,12.16406,19.60103,8.684437,398.0712,8.63672,397.5056,0,31.35668,94.10233,-0.00465171,-0.05512995,0,7.849394,8.369506,0,-40,16.53488,14.61806,15.32288,14.26102,14.95785,15.78091,14.87293,14.62655,17.00025,15.93349,16.04366,15.83177,16.70416,16.17921,17.86214,14.2185,149.8934,0,8,147,0.6576141,0.6631505,"NAN",0,1000.687,0,0
"2021-03-03 13:34:30",989283,12.14185,19.60103,8.698071,398.0712,8.650353,397.4784,0,31.35668,94.10233,-0.004742604,-0.05891881,0,8.002769,8.16637,0,-40,16.61861,14.48965,15.30499,14.32813,14.97392,15.77151,14.85502,14.55765,16.99933,15.58495,15.92409,15.79694,16.8217,16.263,17.78524,14.22608,153.5405,0,8,149,0.6488734,0.6544085,"NAN",0,988.417,0,0
"2021-03-03 13:34:32",989284,12.15295,19.60103,8.711703,399.1346,8.650353,398.4327,0,31.35668,94.11324,-0.006121647,-0.07003171,0,8.033444,8.17864,0,-40,16.45022,14.58406,15.30591,14.46507,15.00031,15.73851,14.83046,14.52457,17.05945,15.61131,15.78938,15.73003,17.18628,16.23004,17.80304,14.15046,153.1757,0,8,151,0.6438664,0.6509819,"NAN",0,990.462,0,0
"2021-03-03 13:34:34",989285,12.15295,19.60103,8.670803,398.562,8.63672,397.9146,0,31.37031,94.10233,-0.003393166,-0.06444271,0,8.016402,8.017767,0,-40,16.22038,14.53188,15.27926,14.31935,14.92269,15.79667,14.82077,14.52338,16.99061,15.54227,15.67797,15.60165,17.62451,16.14414,18.1648,14.16628,152.0816,0,8,153,0.6484869,0.65244,"NAN",0,1008.867,0,0
"2021-03-03 13:34:36",989286,12.16406,19.60103,8.698071,399.6526,8.670803,399.0871,0,31.37031,94.10233,-0.002686908,-0.05572591,0,7.934602,8.08457,0,-40,16.11052,14.61714,15.2965,14.14954,14.88899,15.8139,14.82104,14.57464,17.03316,15.44075,15.72064,15.50013,17.43892,16.1783,18.51088,14.14954,152.0816,0,8,155,0.6506364,0.6537997,"NAN",0,1008.867,0,0
"2021-03-03 13:34:38",989287,12.18073,19.60103,8.684437,398.3166,8.663986,397.8874,0,31.35668,94.10233,-0.002015271,-0.04229176,0,7.934602,8.188184,0,-40,16.11991,14.36306,15.21255,14.00584,14.91539,15.77243,14.79648,14.53307,17.11864,15.6198,15.78938,15.43318,17.32998,15.91654,18.62139,14.13345,152.0816,0,8,157,0.6479084,0.6502805,"NAN",0,1002.05,0,0
"2021-03-03 13:34:40",989288,12.15851,19.60103,8.698071,398.1802,8.684437,397.7783,0,31.37031,94.10233,-0.001344032,-0.03961847,0,7.938011,8.254987,0,-40,15.96739,14.48207,15.20406,13.9718,14.92389,15.81482,14.83046,14.55857,17.05945,15.50105,15.79786,15.40773,17.61725,15.73003,18.57924,14.16747,151.3522,0,8,159,0.6489689,0.6505504,"NAN",0,997.2787,0,0
"2021-03-03 13:34:42",989289,12.18073,19.60103,8.684437,398.7528,8.684437,398.3236,0,31.35668,94.11324,0,-0.04222399,0,7.920969,8.463576,0,-40,16.14533,14.16747,15.20406,13.94628,14.92389,15.81482,14.85594,14.55007,17.04254,15.60283,15.88263,15.35682,17.66792,15.78091,18.39374,14.13345,152.0816,0,8,161,0.6496693,0.6496693,"NAN",0,988.417,0,0
"2021-03-03 13:34:44",989290,12.15295,19.60103,8.670803,399.3799,8.698071,398.4872,0,31.37031,94.10233,0.002693834,-0.08819253,0,7.955053,8.042307,0,-40,16.11872,14.21731,15.19439,13.97912,14.83776,15.84754,14.86324,14.54038,16.94832,15.1859,15.91535,15.21985,17.57383,15.71189,18.42629,14.13225,152.4463,0,8,163,0.6502467,0.647084,"NAN",0,1015.002,0,0
"2021-03-03 13:34:46",989291,12.21961,19.60103,8.670803,398.5074,8.698071,398.2418,0,31.35668,94.10778,0.002639859,-0.02571314,0,7.794861,8.08048,0,-40,15.96739,14.30354,15.20406,14.0739,14.92389,15.79786,14.84744,14.55007,16.89029,15.39925,15.91654,15.25499,17.6088,15.59435,18.60453,14.16747,153.9052,0,8,165,0.6512507,0.6480879,"NAN",0,1002.05,0,0
"2021-03-03 13:34:48",989292,12.16962,19.60103,8.670803,399.3527,8.698071,398.2691,0,31.37031,94.10233,0.002647667,-0.1052162,0,7.818719,8.214087,0,-40,16.22157,14.227,15.14464,13.95479,14.87293,15.84873,14.83895,14.58406,16.848,15.49257,15.7046,15.22104,17.55812,15.61131,18.62982,14.15896,152.811,0,8,167,0.6547776,0.6516144,"NAN",0,1007.504,0,0
"2021-03-03 13:34:50",989293,12.17522,19.60103,8.685019,399.5742,8.691837,398.9847,0,31.35878,94.10327,0.0006669919,-0.057669,0,7.87719,8.466871,0,-40,16.3126,14.33541,15.18495,13.89308,14.80283,15.88897,14.81982,14.51393,16.71049,15.32074,15.60918,15.24436,17.53909,15.54981,18.38317,14.14831,151.3522,0,8,169,0.6458606,0.6450698,"NAN",0,994.6188,0,0
"2021-03-03 13:34:52",989294,12.19188,19.60103,8.671386,399.1651,8.671386,398.5484,0,31.35878,94.10327,0,-0.05976073,0,7.802201,8.146467,0,-40,16.1865,14.43838,15.16043,13.91956,14.79529,15.91535,14.82077,14.53188,16.77913,15.24531,15.63557,15.23682,17.4809,15.69493,18.18167,14.14076,155.7286,0,8,171,0.6492991,0.6492991,"NAN",0,1004.163,0,0
"2021-03-03 13:34:54",989295,12.19188,19.60103,8.685019,398.9197,8.664569,398.303,0,31.37242,94.10327,-0.002012726,-0.06069791,0,7.92491,8.098747,0,-40,16.22038,14.58287,15.16892,13.96211,14.79529,15.86449,14.78679,14.52338,16.80451,15.07554,15.70341,15.28775,17.54848,15.86449,18.2576,14.16628,157.9168,0,8,173,0.6468381,0.64921,"NAN",0,1008.935,0,0
"2021-03-03 13:34:56",989296,12.16411,19.60103,8.644116,399.0288,8.6373,398.3848,0,31.35878,94.10327,-0.0006653627,-0.06286788,0,7.860147,8.109654,0,-40,16.12747,14.57465,15.16919,14.09,14.91447,15.89019,14.81255,14.50665,16.88938,15.17768,15.84781,15.10977,17.48116,15.62736,18.56989,14.18356,156.8227,0,8,175,0.6498518,0.6506423,"NAN",0,998.7091,0,0
"2021-03-03 13:34:58",989297,12.17522,19.60103,8.671386,398.5379,8.644116,398.1393,0,31.35878,94.10327,-0.002645848,-0.03867376,0,7.812427,8.051027,0,-40,15.92288,14.69239,15.1425,14.19935,14.83681,15.9483,14.80283,14.47143,16.95583,15.48195,15.85507,15.2189,17.41235,15.35468,18.69512,14.1313,154.9992,0,8,177,0.6430514,0.6462137,"NAN",0,990.5286,0,0
"2021-03-03 13:35:00",989298,12.18077,19.60103,8.644116,398.0744,8.616848,397.9212,0,31.38605,94.10327,-0.002677838,-0.01504152,0,7.907867,8.141013,0,-40,16.08819,14.6967,15.16379,14.25469,14.83263,15.92718,14.83263,14.43324,16.96012,15.82546,15.78307,15.24018,16.90937,15.4099,18.80053,14.13562,157.1874,0,8,179,0.6422778,0.6454395,"NAN",0,987.8017,0,0
"2021-03-03 13:35:02",989299,12.20299,19.60103,8.671386,399.3015,8.630483,398.7393,0,31.35878,94.10327,-0.004065645,-0.05588049,0,8.003306,8.230999,-0.06817127,-40,16.09453,14.71155,15.17014,14.31207,14.88145,15.93352,14.77952,14.4141,16.72111,16.00132,15.84876,15.21258,17.06793,15.37382,18.86581,14.1675,157.9168,0,8,181,0.6371468,0.6418891,"NAN",0,988.4834,0,0
