"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 09:05:20",981208,12.18285,14.27598,9.642851,399.9737,12.45251,398.0925,0,27.33278,94.3047,0.280095,-0.1875397,0,7.903864,8.239388,0,-40,11.21552,11.11286,11.55758,13.97108,12.46292,12.22393,10.91603,11.00162,12.42025,10.57354,10.81331,10.52215,11.26684,10.76194,13.55401,10.62493,97.3691,0,4,319,0.2083184,0.154483,"NAN",0,882.4504,0,0
"2021-03-03 09:05:22",981209,12.16062,14.25339,9.629212,400.301,12.42523,398.5289,0,27.33278,94.3047,0.2770519,-0.1755934,0,7.856127,8.165736,0,-40,11.19841,10.93315,11.47208,13.9966,12.53118,12.26661,10.93315,10.99306,12.36904,10.42792,10.65919,10.53072,11.26684,10.59924,13.64767,10.6335,98.09845,0,4,321,0.2091672,0.1601601,"NAN",0,888.588,0,0
"2021-03-03 09:05:24",981210,12.16618,14.27598,9.601933,400.1646,12.43887,398.8017,0,27.33278,94.31015,0.2816107,-0.1352909,0,7.869767,8.018434,0,-40,11.14215,10.97958,11.50136,13.94916,12.51774,12.23609,10.92822,10.96246,12.27877,10.44012,10.73989,10.56861,11.29613,10.79126,13.59169,10.59431,97.73378,0,4,323,0.2097427,0.1539013,"NAN",0,887.2241,0.6819555,0
"2021-03-03 09:05:26",981211,12.15507,14.25339,9.574656,400.1919,12.41841,398.3925,0,27.33278,94.3047,0.279336,-0.1767491,0,7.787932,8.083901,0,-39.9318,11.33633,10.8315,11.47315,13.92959,12.52371,12.1823,10.92566,11.00268,12.35304,10.47182,10.97701,10.66882,11.30212,10.78013,13.66576,10.54035,97.73378,0,4,325,0.2165411,0.1547629,"NAN",-0.6819555,888.588,0,0
"2021-03-03 09:05:28",981212,12.19396,14.27598,9.601933,400.6284,12.42523,399.2927,0,27.33278,94.31015,0.2795282,-0.132241,0,7.849308,7.97206,0,-40.0682,11.13253,10.93571,11.47465,13.95661,12.46548,11.99593,10.89292,11.01274,12.44841,10.45619,11.07264,10.56755,11.30362,10.85012,13.90556,10.50759,99.55717,0,4,327,0.2136127,0.1557933,"NAN",0,881.0865,0,0
"2021-03-03 09:05:30",981213,12.19396,14.27598,9.601933,399.8919,12.42523,398.9381,0,27.34642,94.31015,0.2797584,-0.09450796,0,7.856127,8.281669,0,-40.0682,10.97814,10.7727,11.45717,13.94773,12.5163,11.94431,10.93534,11.0466,12.39684,10.44725,11.20916,10.40441,11.3118,10.73845,14.0243,10.51578,94.45167,0,4,329,0.2164427,0.1549186,"NAN",0,851.7625,0,0
"2021-03-03 09:05:32",981214,12.1884,14.27598,9.601933,400.3283,12.43887,398.5289,0,27.33278,94.31015,0.2805125,-0.1779201,0,7.839078,8.070262,0,-40,11.04311,11.09445,11.47079,13.95278,12.49576,12.0177,10.88906,11.04311,12.29947,10.44376,11.29976,10.42663,11.29976,10.76921,14.1059,10.44376,95.18103,0,4,331,0.216473,0.1542572,"NAN",0,846.3068,0.6819555,0
"2021-03-03 09:05:34",981215,12.16618,14.27598,9.588294,400.1374,12.43205,397.9288,0,27.33278,94.31561,0.2809585,-0.218202,0,7.832259,8.165736,0,-40,11.18349,10.71276,11.48282,13.93922,12.45657,11.95285,10.91822,11.02093,12.3883,10.43011,11.25193,10.38728,11.19205,10.65282,14.12638,10.34443,98.09845,0,4,333,0.2161809,0.1537116,"NAN",0,853.1263,0,0
"2021-03-03 09:05:36",981216,12.17173,14.27598,9.574656,399.7009,12.42523,398.0652,0,27.33278,94.3047,0.2828256,-0.1622936,0,7.866357,7.957057,0,-40,11.06371,10.76414,11.45717,13.93072,12.44804,11.94431,10.90111,11.00381,12.3883,10.63569,11.3289,10.353,11.19205,10.68707,14.22843,10.37014,99.19249,0,4,335,0.2163144,0.1536633,"NAN",0,829.9399,0.6819555,0
"2021-03-03 09:05:38",981217,12.20507,14.27598,9.574656,400.5738,12.43887,398.8563,0,27.33278,94.3047,0.2844252,-0.170559,0,7.873176,8.362139,0,-40,11.35456,10.72132,11.49992,13.90519,12.46511,11.89305,10.93534,10.98669,12.23465,10.74701,11.26048,10.41298,11.20916,10.74701,14.25394,10.43868,98.46313,0,4,337,0.2148868,0.1495749,"NAN",0,851.7625,0,0
"2021-03-03 09:05:40",981218,12.15507,14.27598,9.588294,398.8553,12.44569,397.165,0,27.33278,94.31561,0.2809542,-0.166197,0,7.794752,8.217565,0,-40,11.01274,10.89292,11.43189,13.93959,12.44841,11.82507,10.90148,10.97851,12.32039,10.54185,11.33783,10.43905,11.08975,10.85012,14.2288,10.39622,97.73378,0,4,339,0.212642,0.1521695,"NAN",0,845.6248,0,0
"2021-03-03 09:05:42",981219,12.17173,14.27598,9.588294,400.4647,12.43887,398.7744,0,27.33278,94.31561,0.2817549,-0.1670724,0,7.835669,8.032073,0,-40,11.34711,10.945,11.48392,13.94032,12.48327,11.97103,10.91076,10.96212,12.42353,10.45691,11.21881,10.51688,11.00491,10.79948,14.28054,10.43978,97.00442,0,4,341,0.2112768,0.1530302,"NAN",0,861.9918,0.6819555,0
"2021-03-03 09:05:44",981220,12.20507,14.27598,9.561016,400.1646,12.40477,398.5016,0,27.36005,94.31561,0.2822784,-0.1650731,0,7.869767,8.208017,0,-40,11.30434,10.96212,11.48392,13.94032,12.35526,11.9454,10.96212,10.99635,12.5174,10.43978,11.27868,10.38838,11.10759,10.69673,14.27204,10.39694,94.81635,0,4,343,0.2172544,0.1569768,"NAN",0,880.4046,0.6819555,0
"2021-03-03 09:05:46",981221,12.19396,14.27598,9.574656,400.001,12.42523,398.0925,0,27.34642,94.3047,0.2806063,-0.1878707,0,7.804981,8.227112,0,-40,11.04876,10.89471,11.45079,13.95839,12.4758,11.80123,10.94607,10.97174,12.5014,10.54365,11.2883,10.54365,11.1771,10.80911,14.2731,10.44085,99.55717,0,4,345,0.2136407,0.1563895,"NAN",0,877.6768,0.6819555,0
"2021-03-03 09:05:48",981222,12.14951,14.30083,9.561016,400.0283,12.41159,398.1743,0,27.36005,94.31561,0.2813616,-0.1829906,0,7.825439,7.974788,0,-40,11.26048,10.85831,11.47427,13.92221,12.42244,11.84179,10.87543,10.97814,12.37977,10.75557,11.21771,10.46438,11.20916,10.73845,14.20292,10.34443,99.19249,0,4,347,0.2157354,0.154405,"NAN",0,876.9948,0,0
"2021-03-03 09:05:50",981223,12.15507,14.30083,9.547378,399.8646,12.39795,399.1291,0,27.36005,94.31561,0.2818519,-0.07272635,0,7.839078,8.044348,0,-40,11.09408,10.98284,11.47897,13.96092,12.46126,11.76958,10.88869,10.9914,12.2052,10.88013,11.23952,10.40055,11.27373,10.78596,14.2246,10.34914,98.46313,0,4,349,0.2184036,0.159796,"NAN",0,887.2241,0,0
"2021-03-03 09:05:52",981224,12.20507,14.27598,9.547378,400.7921,12.42523,398.2834,0,27.34642,94.31015,0.2819463,-0.2457739,0,7.767473,8.293943,0,-39.9318,11.11721,10.89471,11.44224,13.91585,12.39046,11.80123,10.96318,10.99742,12.32218,10.83479,11.32252,10.45798,11.29686,10.82623,14.12853,10.38944,99.55717,0,4,351,0.2192259,0.1526215,"NAN",0,867.4474,0.6819555,0
"2021-03-03 09:05:54",981225,12.14396,14.30083,9.588294,400.6284,12.41159,399.32,0,27.36005,94.3047,0.2775442,-0.1286203,0,7.794752,7.936598,0,-39.9318,11.1012,11.03275,11.46899,13.91694,12.48543,11.69978,10.94717,10.96428,12.40862,10.80165,11.45189,10.27915,11.30651,10.72459,14.15514,10.43338,99.19249,0,4,353,0.2117785,0.1543072,"NAN",0,843.579,0.6819555,0
"2021-03-03 09:05:56",981226,12.14396,14.30083,9.561016,400.9557,12.43887,399.6201,0,27.36005,94.3047,0.2829073,-0.1313024,0,7.794752,8.266665,0,-40,11.45934,10.94607,11.44224,13.89883,12.50993,11.70723,10.90327,10.92895,12.33925,10.6036,11.41658,10.41515,11.40803,10.83479,14.21357,10.47512,98.46313,0,4,355,0.2116426,0.1489501,"NAN",0,846.3068,0.6819555,0
"2021-03-03 09:05:58",981227,12.14951,14.30083,9.533738,400.1919,12.42523,398.6926,0,27.34642,94.3047,0.2872454,-0.1489457,0,7.876586,8.030708,0,-40,11.15144,11.1001,11.47644,13.89883,12.39046,11.80978,10.90327,10.90327,12.27096,10.50938,11.39093,10.33803,11.42514,10.79199,14.05197,10.44085,98.82781,0,4,357,0.2126349,0.1505284,"NAN",0,855.8542,0.6819555,0
"2021-03-03 09:06:00",981228,12.20507,14.32342,9.547378,400.5738,12.41159,399.0745,0,27.34642,94.3047,0.2860135,-0.1497194,0,7.917503,8.037528,0,-40,10.92788,11.03058,11.44117,13.90628,12.4662,11.68053,10.91932,10.93644,12.29551,10.44835,11.34711,10.33696,11.39842,10.93644,13.88075,10.44835,99.55717,0,4,359,0.2138277,0.1528389,"NAN",0,875.6309,0.6819555,0
"2021-03-03 09:06:02",981229,12.17691,14.30083,9.54721,399.2909,12.39773,397.7361,0,27.34593,94.30991,0.2808574,-0.1531868,0,7.811663,8.074212,0,-40,11.10349,11.15483,11.49692,13.8937,12.46211,11.69353,10.91522,10.97513,12.31703,10.46994,11.41142,10.32429,11.39432,10.8553,13.85966,10.46994,98.8279,0,4,361,0.2170672,0.1532067,"NAN",0,881.071,0,0
"2021-03-03 09:06:04",981230,12.18247,14.30083,9.54721,400.0001,12.40455,398.3635,0,27.35958,94.30991,0.2828682,-0.162015,0,7.84917,8.405636,0,-40,11.24147,11.00191,11.49802,13.87777,12.49734,11.65189,10.89064,10.98479,12.33519,10.45391,11.36121,10.31682,11.44672,10.8992,13.86926,10.41107,98.8279,0,4,363,0.2178717,0.150854,"NAN",0,878.3433,0.6819435,0
"2021-03-03 09:06:06",981231,12.18247,14.30083,9.519932,400.0819,12.39773,398.4727,0,27.34593,94.31536,0.2854181,-0.1596074,0,7.862809,8.057845,0,-40,10.96623,11.16304,11.49658,13.91889,12.45324,11.847,10.97479,11.00047,12.29108,10.43533,11.37688,10.4696,11.42818,11.01758,14.02949,10.43533,98.8279,0,4,365,0.2223047,0.1556822,"NAN",0,878.3433,0,0
"2021-03-03 09:06:08",981232,12.17136,14.32342,9.519932,399.7,12.39091,397.818,0,27.34593,94.30444,0.2859434,-0.1874479,0,7.896906,8.086487,0,-40,11.13628,11.0935,11.46129,13.88376,12.3668,11.71773,10.93946,10.97369,12.28998,10.48564,11.34157,10.48564,11.38433,10.98225,14.04541,10.3914,98.46323,0,4,367,0.2200719,0.15302,"NAN",0,873.5696,0.6819435,0
"2021-03-03 09:06:10",981233,12.18802,14.32342,9.54721,399.7273,12.39091,397.627,0,27.34593,94.30991,0.2838545,-0.209647,0,7.913954,8.10149,0,-40,11.17792,10.83561,11.41741,13.81456,12.46809,11.48581,10.94689,10.93833,12.35714,10.4331,11.43451,10.51021,11.31479,10.92121,14.06131,10.39027,98.09855,0,4,369,0.2140039,0.1462415,"NAN",0.6819435,883.1169,0,0
"2021-03-03 09:06:12",981234,12.14358,14.32342,9.54721,400.5184,12.39091,398.8545,0,27.34593,94.31536,0.2836263,-0.1659495,0,7.907135,8.168321,0,-40,11.39288,10.86242,11.44419,13.88376,12.46921,11.60662,10.92234,10.97369,12.42655,10.42567,11.45274,10.59699,11.25604,11.10205,14.13898,10.3914,98.8279,0,4,371,0.2169472,0.15302,"NAN",0,868.7961,0,0
"2021-03-03 09:06:14",981235,12.15469,14.32342,9.54721,400.4366,12.37045,398.6363,0,27.35958,94.31536,0.28218,-0.179931,0,7.924184,7.980103,0,-40,11.22183,10.8881,11.42709,13.84972,12.40094,11.63226,10.90522,10.99081,12.47775,10.45994,11.44419,10.4942,11.27315,10.77681,14.15599,10.37426,98.09855,0,4,373,0.218374,0.1520501,"NAN",0.6819435,839.4725,0,0
"2021-03-03 09:06:16",981236,12.17691,14.30083,9.54721,400.1092,12.37045,398.3362,0,27.3323,94.31536,0.2818413,-0.1769915,0,7.913954,7.950098,0,-40,11.13881,10.86496,11.43817,13.86926,12.42908,11.60061,10.92488,10.97623,12.46321,10.48818,11.42107,10.36823,11.25002,10.71942,14.20103,10.39394,97.36919,0,4,375,0.2171586,0.1539655,"NAN",0,816.2864,0,0
"2021-03-03 09:06:18",981237,12.17691,14.32342,9.574487,400.3274,12.39773,398.7454,0,27.34593,94.31536,0.2835287,-0.1588747,0,7.96169,8.36472,0,-40,11.05288,10.99298,11.48055,13.85188,12.4031,11.62588,10.89027,10.95874,12.47991,10.48781,11.37794,10.4364,11.29242,10.72761,14.17515,10.42784,97.73387,0,4,377,0.2125775,0.1491045,"NAN",0,869.478,0,0
"2021-03-03 09:06:20",981238,12.18802,14.32342,9.588126,399.4818,12.38409,398.0362,0,27.35958,94.30991,0.2789566,-0.1442308,0,7.910545,8.323803,0,-40,11.02648,10.87242,11.40287,13.83413,12.46211,11.52257,10.8981,10.8981,12.32556,10.40997,11.41997,10.3757,11.1976,10.96657,14.16592,10.46138,97.00452,0,4,379,0.2059778,0.1489451,"NAN",0,874.9335,0.6819435,0
"2021-03-03 09:06:22",981239,12.17136,14.32342,9.54721,400.8184,12.35682,399.4001,0,27.35958,94.30444,0.2790928,-0.1408906,0,7.876448,7.90509,0,-40,11.19977,10.8061,11.48199,13.86182,12.396,11.55038,10.96018,10.92595,12.23382,10.42071,11.32807,10.38644,11.20832,10.84035,14.14256,10.51494,96.63984,0,4,381,0.2129747,0.1548133,"NAN",0,875.6155,0,0
"2021-03-03 09:06:24",981240,12.16025,14.32342,9.54721,400.3547,12.36364,398.8545,0,27.35958,94.31536,0.2788337,-0.1485221,0,7.84917,8.083759,0,-40,10.95658,10.87098,11.44419,13.81568,12.46921,11.47839,10.87954,10.90522,12.18754,10.43424,11.24749,10.36569,11.31591,10.79394,14.173,10.50277,96.27515,0,4,383,0.2112541,0.1495074,"NAN",0,872.2058,0.6819435,0
"2021-03-03 09:06:26",981241,12.16025,14.32342,9.574487,400.7093,12.35,399.0728,0,27.35958,94.30444,0.2759447,-0.1627094,0,7.883267,8.056481,0,-40,11.19833,10.95018,11.5062,13.83486,12.24946,11.58314,10.94163,10.93307,12.38603,10.5135,11.22399,10.50494,11.37794,10.91595,14.08159,10.58203,96.63984,0,4,385,0.2104422,0.1529609,"NAN",0,881.071,0.6819435,0
"2021-03-03 09:06:28",981242,12.18247,14.34828,9.588126,400.0001,12.36364,398.5272,0,27.35958,94.31536,0.2753797,-0.1461378,0,7.866219,7.883267,0,-40,11.10535,10.9342,11.48168,13.82747,12.42983,11.54153,10.95987,10.90852,12.48103,10.7373,11.22512,10.51463,11.38762,10.84004,14.10823,10.61742,95.18112,0,4,387,0.2068418,0.1506602,"NAN",0.6819435,890.6183,0.6819435,0
"2021-03-03 09:06:30",981243,12.19913,14.32342,9.588126,399.9183,12.35682,398.4727,0,27.35958,94.31536,0.2737504,-0.1429335,0,7.838941,7.884632,0,-40,11.21052,11.08219,11.57822,13.82145,12.38966,11.53548,10.9367,10.9367,12.45793,10.82543,11.41578,10.55141,11.39868,10.87679,14.0767,10.55141,95.5458,0,4,389,0.2091823,0.1508607,"NAN",0,868.1141,0,0
"2021-03-03 09:06:32",981244,12.19913,14.32342,9.588126,401.173,12.37728,399.8911,0,27.35958,94.30444,0.2763411,-0.1270092,0,7.855989,8.224239,0,-40,10.97699,11.0369,11.46458,13.82747,12.38716,11.55008,10.95987,10.95131,12.41276,10.68593,11.37907,10.45467,11.38762,10.88284,14.0572,10.54033,94.45177,0,4,391,0.210397,0.1490822,"NAN",0.6819435,872.8877,0.6819435,0
"2021-03-03 09:06:34",981245,12.17691,14.32342,9.601765,400.4638,12.37728,398.9091,0,27.35958,94.31536,0.2722762,-0.1525201,0,7.777566,7.866901,0,-40,11.05288,11.30097,11.472,13.81783,12.42017,11.4891,10.95018,10.9673,12.30922,10.65911,11.41215,10.53063,11.3865,10.73617,14.08159,10.47067,95.18112,0,4,393,0.2101654,0.1481397,"NAN",0,850.3836,0.6819435,0
"2021-03-03 09:06:36",981246,12.17691,14.32342,9.560848,399.0454,12.38409,398.8273,0,27.35958,94.30444,0.2803263,-0.02165654,0,7.873038,7.999198,0,-40,11.14813,11.17379,11.43893,13.79343,12.37009,11.44748,10.91708,11.00266,12.13106,10.7373,11.3021,10.58316,11.41328,10.60885,14.14225,10.45467,94.45177,0,4,395,0.2178007,0.1449664,"NAN",0,823.1058,0.6819435,0
"2021-03-03 09:06:38",981247,12.17691,14.34828,9.588126,400.5729,12.40455,399.7274,0,27.35958,94.30444,0.2809816,-0.08435351,0,7.910545,7.892815,0,-40,11.14813,11.01122,11.42183,13.76789,12.37009,11.45603,10.91708,11.00266,12.33595,10.83148,11.26789,10.4461,11.43893,10.6688,14.07421,10.46324,94.08708,0,4,397,0.2146757,0.1401089,"NAN",0,876.2974,0,0
"2021-03-03 09:06:40",981248,12.1658,14.34828,9.574487,400.191,12.37045,398.5272,0,27.35958,94.30444,0.2778583,-0.1653504,0,7.879858,7.90509,0,-40,11.20053,11.02085,11.38014,13.76896,12.30287,11.4058,10.92671,11.03796,12.4565,10.87535,11.26896,10.37863,11.4913,10.59279,14.07527,10.4386,95.5458,0,4,399,0.2191871,0.1441573,"NAN",0,876.9794,0.6819435,0
"2021-03-03 09:06:42",981249,12.1658,14.34828,9.601765,400.4638,12.38409,398.9091,0,27.35958,94.31536,0.2762956,-0.1543923,0,7.873038,8.0142,0,-40,11.15775,10.86679,11.44,13.78598,12.36262,11.4229,10.88391,11.00373,12.4309,10.84111,11.22619,10.5671,11.44,10.53284,14.06676,10.4129,95.18112,0,4,401,0.2132022,0.1442393,"NAN",0,876.9794,0,0
"2021-03-03 09:06:44",981250,12.20469,14.34828,9.601765,398.6362,12.37045,397.1633,0,27.35958,94.30444,0.2758618,-0.1467542,0,7.900316,7.894178,0,-39.9318,11.08185,10.88501,11.44965,13.8126,12.36372,11.38979,10.92781,11.01339,12.47466,10.70522,11.32137,10.50824,11.46675,10.6881,14.1274,10.42257,94.45177,0,4,403,0.21433,0.1488363,"NAN",0,877.6613,0,0
"2021-03-03 09:06:46",981251,12.17136,14.34828,9.615404,401.1185,12.37728,399.6729,0,27.35958,94.30444,0.2724508,-0.1426061,0,7.821892,8.081031,0,-40,11.07219,10.95238,11.38869,13.76044,12.34555,11.43145,10.86679,11.01229,12.51623,10.70412,11.30317,10.50714,11.34593,10.72125,14.10079,10.4386,94.81644,0,4,405,0.2123538,0.1425385,"NAN",-0.6819435,887.8905,0,0
"2021-03-03 09:06:48",981252,12.17136,14.34828,9.601765,400.9548,12.35682,399.5365,0,27.35958,94.30991,0.2715568,-0.1398039,0,7.815073,8.203781,0,-40,11.38906,10.84148,11.31209,13.74379,12.31178,11.43182,10.84148,10.92708,12.49953,10.59316,11.30354,10.61885,11.35485,10.68736,14.05012,10.46468,94.45177,0,4,407,0.2068201,0.143283,"NAN",0,881.071,0,0
"2021-03-03 09:06:50",981253,12.19913,14.34828,9.615404,400.2183,12.35682,399.2091,0,27.35958,94.31536,0.2702281,-0.09947804,0,7.815073,7.88054,0,-40.0682,11.13957,10.95987,11.37052,13.71682,12.32742,11.43038,10.88284,10.89996,12.45543,10.54033,11.32776,10.53177,11.25934,10.8058,13.89555,10.48894,94.81644,0,4,409,0.2026856,0.1402417,"NAN",0,876.9794,0,0
"2021-03-03 09:06:52",981254,12.20469,14.34828,9.629044,399.9183,12.37045,399.1546,0,27.35958,94.31536,0.2736471,-0.07622956,0,7.913954,8.289706,0,-40,11.03555,10.92429,11.34352,13.71548,12.40289,11.44613,10.89861,10.94997,12.40289,10.58181,11.19811,10.50472,11.28365,10.79589,13.89421,10.53042,94.08708,0,4,411,0.2055984,0.1389525,"NAN",-0.6819435,898.1196,0.6819435,0
"2021-03-03 09:06:54",981255,12.19358,14.37313,9.629044,400.8457,12.35682,398.8818,0,27.35958,94.31536,0.2713472,-0.1953571,0,7.886677,7.906454,0,-40,11.02941,10.78118,11.35449,13.71788,12.32848,11.4571,10.78118,10.93527,12.34555,10.76406,11.14064,10.45574,11.31172,10.687,13.87959,10.5671,94.08708,0,4,413,0.2043761,0.1407632,"NAN",0,868.1141,0.6819435,0
"2021-03-03 09:06:56",981256,12.1658,14.37313,9.615404,400.5729,12.33636,399.0728,0,27.35958,94.31536,0.271137,-0.1494899,0,7.900316,7.932368,0,-40,11.14064,10.92671,11.36304,13.7264,12.39676,11.44,10.84111,10.93527,12.24312,10.89247,11.20053,10.43004,11.31172,10.80687,13.96468,10.54997,93.35773,0,4,415,0.2059383,0.1439569,"NAN",0,872.8877,0,0
"2021-03-03 09:06:58",981257,12.18802,14.37313,9.642682,400.5184,12.35682,399.8365,0,27.37321,94.31536,0.2675271,-0.06720608,0,7.815073,8.074212,0,-40,11.16847,11.19414,11.41651,13.72855,12.38186,11.37375,10.8604,10.93743,12.21967,10.9032,11.331,10.50074,11.37375,10.97167,14.00086,10.57783,93.35773,0,4,417,0.2029941,0.1418006,"NAN",0,831.9711,0.6819435,0
"2021-03-03 09:07:00",981258,12.19358,14.34828,9.656321,399.9728,12.34318,398.0089,0,27.38685,94.31536,0.2666751,-0.1949232,0,7.869628,8.316984,0,-40,11.03796,11.06363,11.41435,13.71788,12.37116,11.44855,10.80687,10.94382,12.37969,10.86679,11.35449,10.51571,11.38014,10.88391,13.91363,10.54997,94.08708,0,4,419,0.2019633,0.1423407,"NAN",0,832.6531,0,0
"2021-03-03 09:07:02",981259,12.14914,14.34828,9.656321,400.191,12.35682,398.9636,0,27.35958,94.31536,0.2671239,-0.121412,0,7.84235,8.064665,0,-40,11.11714,11.14281,11.38231,13.68599,12.40746,11.42506,10.87752,10.94599,12.43306,10.62922,11.44216,10.53501,11.48491,10.77479,13.92429,10.57783,93.35773,0,4,421,0.2021434,0.1376663,"NAN",0,820.3781,0.6819435,0
"2021-03-03 09:07:04",981260,12.14914,14.37313,9.642682,399.8091,12.35682,398.5818,0,27.35958,94.31536,0.2667221,-0.1206171,0,7.791204,8.19287,0,-40,11.14391,10.99844,11.41761,13.70411,12.41709,11.43471,10.85294,10.97277,12.34028,10.57037,11.38341,10.48471,11.46036,10.96421,13.99345,10.54467,94.08708,0,4,423,0.2059337,0.1394252,"NAN",0,825.8336,0.6819435,0
"2021-03-03 09:07:06",981261,12.16025,14.37313,9.669959,399.9456,12.37045,398.8545,0,27.38685,94.30444,0.2646304,-0.106914,0,7.770746,8.314257,0,-40,11.08075,11.00373,11.33738,13.6583,12.36262,11.4058,10.80687,10.90959,12.25165,10.51571,11.33738,10.46431,11.44855,11.02085,14.04125,10.51571,95.18112,0,4,425,0.1975583,0.1334051,"NAN",-0.6819435,884.4808,0.6819435,0
"2021-03-03 09:07:08",981262,12.13803,14.37313,9.656321,399.3454,12.33636,398.2817,0,27.38685,94.30991,0.2648304,-0.1051126,0,7.835531,8.071485,0,-40,10.87752,10.75767,11.37375,13.66045,12.32211,11.40796,10.82616,10.89464,12.42453,10.56927,11.38231,10.41507,11.48491,10.6806,14.06041,10.52644,95.18112,0,4,427,0.197881,0.1375566,"NAN",0,833.335,0,0
"2021-03-03 09:07:10",981263,12.17691,14.37313,9.683598,399.5364,12.34318,398.4454,0,27.37321,94.30444,0.2631486,-0.1079479,0,7.84576,8.132859,0,-40,10.9817,10.87043,11.39232,13.64489,12.36625,11.39232,10.85331,10.85331,12.49426,10.55361,11.3068,10.39941,11.34101,10.82762,14.05337,10.51078,95.18112,0,4,429,0.1913366,0.1352607,"NAN",0,878.3433,0,0
"2021-03-03 09:07:12",981264,12.19358,14.37313,9.683598,399.6182,12.32272,398.2544,0,27.37321,94.31536,0.2633112,-0.1360694,0,7.910545,8.090578,0,-40,11.1967,11.02558,11.36777,13.68003,12.37588,11.33356,10.87153,10.85441,12.38441,10.55471,11.23948,10.41764,11.3079,10.87153,13.9864,10.49475,96.27515,0,4,431,0.1914276,0.1410315,"NAN",0,876.9794,0.6819435,0
"2021-03-03 09:07:14",981265,12.17691,14.37313,9.697237,400.0819,12.3159,398.9636,0,27.37321,94.30991,0.2590026,-0.1106087,0,7.84235,8.262428,0,-40,11.01666,10.84548,11.34175,13.66264,12.35844,11.3503,10.87116,10.84548,12.31577,10.69993,11.23911,10.39157,11.35885,10.7513,13.96051,10.54577,98.09855,0,4,433,0.1891279,0.1401342,"NAN",0,874.2516,0.6819435,0
"2021-03-03 09:07:16",981266,12.20469,14.37313,9.738154,399.6455,12.30908,398.6909,0,27.38685,94.30444,0.2564658,-0.09522929,0,7.910545,7.982831,0,-40,11.02769,10.99346,11.42118,13.6651,12.3097,11.32712,10.89075,10.84795,12.46332,10.84795,10.9849,10.29979,11.37843,10.75378,13.7332,10.53112,97.73387,0,4,435,0.1846476,0.1411613,"NAN",0,869.478,0.6819435,0
"2021-03-03 09:07:18",981267,12.20469,14.37313,9.738154,398.8817,12.27498,398.0362,0,27.38685,94.31536,0.2520029,-0.08399201,0,7.876448,7.933732,-0.06819435,-40,11.20737,10.93355,11.41263,13.63105,12.42919,11.36132,10.87364,10.83083,12.36091,10.59964,10.69384,10.44546,11.36132,10.66815,13.39261,10.47972,98.09855,0,4,437,0.1832343,0.141807,"NAN",0,869.478,0,0
"2021-03-03 09:07:20",981268,12.17136,14.37313,9.765431,399.0454,12.28862,398.4999,0,27.38685,94.30991,0.252912,-0.05467223,0,7.948051,8.34017,0,-40,10.99205,10.69244,11.38557,13.6637,12.28269,11.32571,10.87223,10.85511,12.27415,10.58967,10.7695,10.46975,11.2915,10.52115,13.45935,10.51258,99.92194,0,4,439,0.1821153,0.1433913,"NAN",0,889.2544,0,0
"2021-03-03 09:07:22",981269,12.17136,14.37313,9.751792,399.5909,12.26816,398.1999,0,27.38685,94.31536,0.2519184,-0.1392607,0,7.937823,8.32653,0,-40,11.23162,10.86367,11.42833,13.6637,12.35951,11.32571,10.90647,10.87223,12.40218,10.58967,10.701,10.52115,11.26584,10.89791,13.46786,10.49545,102.11,0,4,441,0.1850927,0.1457571,"NAN",0,881.071,0,0
"2021-03-03 09:07:24",981270,12.18247,14.37313,9.765431,399.5909,12.30226,398.2544,0,27.35958,94.31536,0.2522439,-0.1328935,0,7.883267,7.955554,0,-40,11.1803,10.701,11.41978,13.6637,12.29122,11.28294,10.88935,10.88935,12.41925,10.58967,10.86367,10.43548,11.19741,10.80374,13.44231,10.44405,102.8394,0,4,443,0.1849473,0.1418144,"NAN",0,884.4808,0.6819435,0
"2021-03-03 09:07:26",981271,12.1658,14.37313,9.751792,399.7,12.27498,398.4181,0,27.38685,94.31536,0.2504312,-0.1272359,0,7.869628,8.10149,0.06819435,-39.9318,11.08402,11.08402,11.3492,13.62749,12.31467,11.24656,10.83582,10.88718,12.44269,10.57893,11.02412,10.39904,11.22946,10.7502,13.61047,10.45901,103.5687,0,4,445,0.1866564,0.141878,"NAN",0,873.5696,0.6819435,0
