"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 05:09:06",974121,12.16643,8.767925,7.885231,418.8116,7.994369,418.7423,0,24.96535,94.24253,0.01070628,-0.006795798,0,7.721524,8.087137,0,-40,4.435803,4.080431,4.687024,3.403719,4.279815,3.25612,3.976377,3.629383,3.889648,3.724828,4.028406,3.559958,3.976377,3.707476,3.620705,3.594671,-3.281872,0,4,545,-0.08750415,-0.1114861,"NAN",0,848.5491,0.6821134,0
"2021-03-03 05:09:08",974122,12.15532,8.767925,7.871589,419.4664,7.987548,419.3698,0,24.96535,94.23707,0.01156574,-0.009633678,0,7.851125,8.113057,0,-40,4.316365,3.986932,4.602291,3.414285,4.351031,3.249322,4.090984,3.6573,3.865511,3.778766,4.038961,3.457689,3.960916,3.596556,3.639945,3.605234,-2.552567,0,4,547,-0.08450782,-0.1101767,"NAN",-0.6821134,836.9531,0.6821134,0
"2021-03-03 05:09:10",974123,12.15532,8.767925,7.885231,417.12,7.980727,418.9333,0,24.96535,94.24253,0.009392861,0.1783567,0,7.741987,8.104872,0,-40,4.366481,3.924341,4.617733,3.4124,4.288482,3.290852,3.985048,3.629383,3.84628,3.716152,4.002392,3.499203,3.967704,3.594671,3.594671,3.559958,-2.552567,0,4,549,-0.08750415,-0.1095141,"NAN",0,774.1987,0.6821134,0
"2021-03-03 05:09:12",974124,12.18309,8.767925,7.898873,418.9753,7.994369,419.8337,0,24.96535,94.24253,0.009446605,0.08491171,0,7.786325,8.196275,0,-40,4.46855,4.165216,4.572511,3.37576,4.269235,3.254204,3.991807,3.644823,3.905082,3.714238,3.974463,3.523327,3.922428,3.636146,3.566721,3.566721,-2.917219,0,4,551,-0.08821183,-0.1129361,"NAN",0,778.2914,0.6821134,0
"2021-03-03 05:09:14",974125,12.13865,8.767925,7.885231,418.3205,7.994369,419.3971,0,24.96535,94.24253,0.01068737,0.1054297,0,7.707881,8.192182,0,-40,4.428087,4.012013,4.601357,3.361263,4.376095,3.274437,4.012013,3.665042,3.916618,3.795182,3.977326,3.63901,3.951309,3.500154,3.586944,3.6043,-2.917219,0,4,553,-0.08562106,-0.113687,"NAN",0,843.0922,0,0
"2021-03-03 05:09:16",974126,12.17754,8.767925,7.871589,419.7393,7.980727,421.498,0,24.96535,94.23707,0.01073404,0.1729827,0,7.741987,8.129428,0,-40,4.627343,3.99467,4.653328,3.387307,4.376095,3.213651,4.029356,3.647688,3.864577,3.717102,3.985997,3.578265,3.916618,3.586944,3.552229,3.586944,-2.917219,0,4,555,-0.08501554,-0.1108165,"NAN",0,823.993,0.6821134,0
"2021-03-03 05:09:18",974127,12.16643,8.767925,7.885231,418.8116,8.00119,420.6522,0,24.96535,94.24253,0.01154129,0.1831966,0,7.834072,8.125336,0,-40,4.56576,4.123782,4.635057,3.368993,4.340483,3.290852,4.028406,3.655415,3.854954,3.733504,4.011064,3.481844,3.941687,3.551279,3.594671,3.603349,-2.917219,0,4,557,-0.08613002,-0.1140471,"NAN",0,834.9068,0.6821134,0
"2021-03-03 05:09:20",974128,12.16087,8.767925,7.885231,418.5933,7.980727,420.7614,0,24.96535,94.23707,0.009458518,0.2147358,0,7.796556,8.200368,0,-40,4.487789,4.210473,4.643718,3.421081,4.314483,3.238753,3.99372,3.655415,3.872301,3.74218,4.037078,3.516563,3.924341,3.620705,3.629383,3.585993,-2.552567,0,4,559,-0.08613002,-0.1090629,"NAN",0,834.9068,0.6821134,0
"2021-03-03 05:09:22",974129,12.15532,8.767925,7.885231,418.4296,7.980727,420.6795,0,24.96535,94.24253,0.009392861,0.2212957,0,7.741987,8.527782,0,-40,4.548434,4.037078,4.626395,3.342948,4.314483,3.204016,4.028406,3.629383,3.872301,3.776882,4.011064,3.559958,3.924341,3.612027,3.577315,3.585993,-3.281872,0,4,561,-0.08750415,-0.1131137,"NAN",0,802.8475,0.6821134,0
"2021-03-03 05:09:24",974130,12.20532,8.767925,7.898873,417.2291,7.987548,419.7245,0,24.96535,94.24253,0.008752724,0.2463153,0,7.769272,8.473213,0,-40,4.506065,3.951309,4.592696,3.361263,4.280764,3.231019,4.107391,3.665042,3.838556,3.691072,3.959981,3.456754,3.985997,3.673719,3.578265,3.586944,-3.281872,0,4,563,-0.08714366,-0.1129266,"NAN",0,771.4703,0.6821134,0
"2021-03-03 05:09:26",974131,12.17754,8.767925,7.885231,418.3205,7.973906,420.8159,0,24.96535,94.23161,0.008813132,0.2480135,0,7.823841,8.290406,0,-40.06821,4.470461,3.933014,4.609071,3.368993,4.305816,3.212701,4.05442,3.664092,3.863628,3.724828,4.011064,3.481844,3.985048,3.690123,3.612027,3.594671,-2.917219,0,4,565,-0.0859288,-0.1112653,"NAN",0,783.0662,0.6821134,0
"2021-03-03 05:09:28",974132,12.18309,8.767925,7.912515,417.6111,7.980727,420.4612,0,24.96535,94.23707,0.00677385,0.2830392,0,7.817019,8.136249,0,-40,4.393426,4.012013,4.618681,3.378626,4.402092,3.291803,4.133401,3.673719,3.838556,3.760481,4.012013,3.517513,3.977326,3.682396,3.595622,3.595622,-2.917219,0,4,567,-0.08820754,-0.1112667,"NAN",0,842.41,0.6821134,0
"2021-03-03 05:09:30",974133,12.18309,8.767925,7.912515,418.9207,7.953443,421.3344,0,24.96535,94.23161,0.004094266,0.2414504,0,7.874999,8.564616,-0.06821134,-40,4.409808,3.872301,4.626395,3.368993,4.297149,3.334266,3.976377,3.664092,3.854954,3.690123,4.019735,3.559958,3.985048,3.516563,3.585993,3.585993,-2.917219,0,4,569,-0.08871663,-0.108724,"NAN",0,827.4036,0,0
"2021-03-03 05:09:32",974134,12.19421,8.767925,7.898873,417.1472,7.946621,420.0793,0,24.96535,94.23707,0.004762336,0.2924377,0,7.851125,8.134885,-0.06821134,-40.06821,4.427138,4.123782,4.643718,3.386357,4.279815,3.204016,3.959032,3.646738,3.828931,3.707476,3.967704,3.525242,3.95036,3.559958,3.568637,3.585993,-3.281872,0,4,571,-0.08836859,-0.1073226,"NAN",0,791.2515,0.6821134,0
"2021-03-03 05:09:34",974135,12.18865,8.767925,7.885231,417.1472,7.919337,419.3426,0,24.96535,94.23161,0.003370475,0.2169499,0,7.779503,8.123971,0,-40,4.272097,4.289431,4.696633,3.378626,4.358763,3.265754,4.046698,3.682396,3.847229,3.751806,4.012013,3.378626,3.985997,3.552229,3.612978,3.621655,-3.281872,0,4,573,-0.08470327,-0.1044223,"NAN",0,793.2979,0.6821134,0
"2021-03-03 05:09:36",974136,12.18309,8.767925,7.912515,417.4474,7.960264,420.2975,0,24.96535,94.23161,0.004743536,0.2831433,0,7.82043,8.113057,0,-40.06821,4.583085,4.080431,4.65238,3.421081,4.288482,3.273486,4.002392,3.672769,3.820257,3.716152,3.985048,3.63806,3.985048,3.664092,3.577315,3.612027,-2.917219,0,4,575,-0.08851612,-0.1070408,"NAN",-0.6821134,828.7678,0.6821134,0
"2021-03-03 05:09:38",974137,12.18309,8.767925,7.912515,418.1841,7.967085,421.1433,0,24.96535,94.23161,0.00544482,0.29527,0,7.854536,8.211282,0,-40,4.458923,4.164253,4.588873,3.444243,4.311608,3.244555,4.016859,3.643859,3.80003,3.661214,3.921464,3.557078,3.956155,3.557078,3.5484,3.609149,-2.917219,0,4,577,-0.08978522,-0.1063369,"NAN",0,842.41,0.6821134,0
"2021-03-03 05:09:40",974138,12.18309,8.767925,7.912515,417.3383,7.953443,420.4612,0,24.96535,94.22616,0.004117079,0.3141557,0,7.919336,8.231745,0,-40,4.485878,4.035164,4.589836,3.505968,4.338571,3.254204,4.061177,3.644823,3.870388,3.688208,3.965791,3.505968,3.913755,3.592757,3.566721,3.618791,-2.917219,0,4,579,-0.08973432,-0.101595,"NAN",0,849.9133,0.6821134,0
"2021-03-03 05:09:42",974139,12.15532,8.767925,7.912515,417.0108,7.932979,420.1065,0,24.96535,94.23161,0.002051542,0.3103593,0,7.892052,8.22356,0,-40,4.478193,3.85402,4.686091,3.541666,4.235544,3.229134,4.070828,3.593737,3.819323,3.741246,3.992787,3.57638,3.940753,3.394104,3.619771,3.619771,-2.917219,0,4,581,-0.0924263,-0.09744334,"NAN",0,800.8011,0.6821134,0
"2021-03-03 05:09:44",974140,12.20532,8.767925,7.885231,418.5388,7.912515,421.7709,0,24.96535,94.23161,0.002719974,0.3222149,0,7.847715,8.02984,0,-40,4.454559,3.821685,4.645145,3.53535,4.229236,3.179393,3.995148,3.613456,3.830359,3.682875,3.951788,3.41383,3.943115,3.361741,3.570065,3.596101,-2.552567,0,4,583,-0.08834368,-0.09549177,"NAN",0,835.5889,0.6821134,0
"2021-03-03 05:09:46",974141,12.18865,8.767925,7.9398,417.502,7.953443,420.7341,0,24.96535,94.23161,0.001354739,0.3209516,0,7.817019,8.04621,0,-40,4.625463,4.088169,4.608139,3.550345,4.31355,3.203082,4.062157,3.611093,3.862694,3.663158,3.958098,3.567702,3.932081,3.567702,3.567702,3.619771,-2.917219,0,4,585,-0.09455699,-0.0992713,"NAN",-0.6821134,849.9133,0.6821134,0
"2021-03-03 05:09:48",974142,12.16087,8.767925,7.898873,417.9112,7.926158,421.0342,0,24.96535,94.23707,0.002741459,0.3137861,0,7.909105,8.016197,0,-40,4.443535,4.070828,4.608139,3.567702,4.261547,3.194397,4.044815,3.637126,3.801973,3.723894,4.018802,3.524308,3.914735,3.619771,3.593737,3.602415,-2.552567,0,4,587,-0.08861798,-0.09531647,"NAN",0,830.132,0.6821134,0
"2021-03-03 05:09:50",974143,12.17198,8.767925,7.898873,418.3205,7.926158,421.0342,0,24.96535,94.23161,0.002748393,0.2733537,0,7.929568,8.095323,0,-40,4.403502,3.996081,4.646076,3.553642,4.178158,3.258484,4.05678,3.657777,3.813944,3.709838,3.978738,3.475528,3.909357,3.414764,3.553642,3.579678,-3.281872,0,4,589,-0.08752763,-0.09605443,"NAN",0,847.8669,0.6821134,0
"2021-03-03 05:09:52",974144,12.17754,8.767925,7.926158,419.3573,7.926158,421.9073,0,24.96535,94.23161,0,0.2578558,0,7.960264,8.167626,0,-40,4.250937,4.060214,4.61486,3.522362,4.224934,3.218504,4.008187,3.635182,3.808704,3.678567,4.034201,3.505004,3.904118,3.435563,3.583114,3.60047,-2.917219,0,4,591,-0.09176534,-0.0976938,"NAN",0,838.9995,0.6821134,0
"2021-03-03 05:09:54",974145,12.19421,8.767925,7.912515,417.7475,7.919337,421.1161,0,24.96535,94.23707,0.0006780234,0.3348118,0,7.823841,8.132156,0.06821134,-40,4.26343,3.968654,4.66199,3.54355,4.384761,3.178914,4.06404,3.665042,3.873251,3.682396,4.072711,3.474115,3.899272,3.448074,3.612978,3.63901,-3.281872,0,4,593,-0.08866632,-0.09582269,"NAN",0,846.5027,0,0
"2021-03-03 05:09:56",974146,12.18865,8.745335,7.885231,417.6656,7.919337,420.6795,0,24.96535,94.23161,0.003413327,0.3016284,0,7.87841,8.530511,0,-40,4.33955,4.131518,4.616801,3.559023,4.322217,3.203082,4.027473,3.637126,3.836671,3.706542,3.992787,3.428828,3.906062,3.619771,3.602415,3.628449,-3.646524,0,4,595,-0.08709556,-0.09501117,"NAN",0,829.4499,0.6821134,0
"2021-03-03 05:09:58",974147,12.14976,8.767925,7.885231,418.9753,7.912515,421.7709,0,24.96535,94.23707,0.002717767,0.2784684,0,7.840893,8.365438,-0.06821134,-40.06821,4.32315,3.933014,4.65238,3.507883,4.331816,3.25612,4.097772,3.672769,3.84628,3.690123,4.011064,3.499203,3.924341,3.516563,3.585993,3.594671,-2.917219,0,4,597,-0.08546996,-0.09718788,"NAN",0,844.4564,0.6821134,0
"2021-03-03 05:10:00",974148,12.16643,8.767925,7.857947,418.0476,7.892052,420.6522,0,24.96535,94.24253,0.003434363,0.2622785,0,7.926157,8.230381,0,-40,4.608139,3.940753,4.608139,3.47223,4.244212,3.272552,4.079498,3.645804,3.85402,3.680512,3.975443,3.437508,3.888715,3.428828,3.567702,3.57638,-3.281872,0,4,599,-0.08359277,-0.09651029,"NAN",0,800.119,0.6821134,0
"2021-03-03 05:10:02",974149,12.17198,8.767925,7.871589,418.3205,7.912515,420.8159,0,24.96535,94.24253,0.004126517,0.2516104,0,7.936389,8.216739,0,-40,4.395785,4.014373,4.647024,3.415714,4.335124,3.163908,4.005702,3.61534,3.901633,3.70211,3.979686,3.433075,3.927651,3.493837,3.597984,3.606662,-3.281872,0,4,601,-0.08672196,-0.1017361,"NAN",-0.6821134,838.9995,0.6821134,0
"2021-03-03 05:10:04",974150,12.16643,8.767925,7.871589,418.3205,7.912515,420.9251,0,24.96535,94.23707,0.004104999,0.2612476,0,7.895463,8.295864,-0.06821134,-40,4.646563,4.256659,4.715849,3.449974,4.291328,3.146075,4.048596,3.692972,3.87515,3.753705,4.005239,3.588843,3.918517,3.502054,3.580164,3.597521,-2.552567,0,4,603,-0.08262044,-0.09995306,"NAN",0,841.728,0.6821134,0
"2021-03-03 05:10:06",974151,12.15532,8.745335,7.885231,418.8116,7.919337,421.4708,0,24.96535,94.24253,0.003438844,0.2681219,0,7.936389,8.062581,0,-40,4.350097,4.038027,4.653328,3.430712,4.272097,3.100746,4.046698,3.673719,3.795182,3.725778,4.003341,3.560908,3.916618,3.343898,3.612978,3.595622,-2.917219,0,4,605,-0.08516228,-0.1017166,"NAN",0,834.9068,0.6821134,0
"2021-03-03 05:10:08",974152,12.14421,8.745335,7.898873,419.0299,7.919337,421.689,0,24.96535,94.23161,0.002063954,0.2682029,0,7.9398,8.104872,0.06821134,-40,4.4522,4.105509,4.608139,3.385422,4.287549,3.203082,4.044815,3.637126,3.845346,3.671835,3.96677,3.342013,3.932081,3.541666,3.611093,3.602415,-3.281872,0,4,607,-0.08861798,-0.1040698,"NAN",0,839.6816,0.6821134,0
"2021-03-03 05:10:10",974153,12.17198,8.767925,7.898873,418.6479,7.912515,421.2525,0,24.96535,94.23161,0.001350507,0.2578472,0,7.793146,8.102143,-0.06821134,-40,4.617733,3.959032,4.643718,3.421081,4.297149,3.091109,4.045749,3.63806,3.872301,3.716152,3.985048,3.403719,3.941687,3.481844,3.612027,3.585993,-2.917219,0,4,609,-0.08856875,-0.1014571,"NAN",0,792.6158,0.6821134,0
"2021-03-03 05:10:12",974154,12.14976,8.767925,7.912515,418.6479,7.926158,421.7436,0,24.96535,94.23707,0.001376097,0.312252,0,7.9398,8.568709,-0.06821134,-40,4.530175,4.018802,4.634124,3.437508,4.278882,3.194397,4.027473,3.637126,3.775948,3.697865,3.923408,3.541666,3.958098,3.446189,3.619771,3.585059,-3.646524,0,4,611,-0.09014052,-0.1021234,"NAN",0,823.993,0.6821134,0
"2021-03-03 05:10:14",974155,12.18309,8.745335,7.912515,417.0654,7.919337,420.6795,0,24.96535,94.23161,0.0006862595,0.3635807,0,7.919336,8.495041,0,-40,4.357815,4.141121,4.661041,3.438443,4.331816,3.143223,4.045749,3.629383,3.811582,3.698799,3.967704,3.499203,3.880975,3.429762,3.585993,3.620705,-2.552567,0,4,613,-0.09054893,-0.1013141,"NAN",-0.6821134,832.1783,0.6821134,0
"2021-03-03 05:10:16",974156,12.16643,8.745335,7.898873,418.4842,7.912515,421.1433,0,24.96535,94.23161,0.001374739,0.2679725,0,7.932979,8.484127,0,-40,4.312571,4.173885,4.667791,3.488609,4.28657,3.184731,4.009151,3.627468,3.827017,3.748941,3.991807,3.514648,3.870388,3.445208,3.558043,3.584079,-3.281872,0,4,615,-0.08912742,-0.09793729,"NAN",0,806.9402,0.6821134,0
"2021-03-03 05:10:18",974157,12.18865,8.767925,7.9398,418.1295,7.919337,421.1979,0,24.96535,94.23707,-0.002067572,0.3100319,0,7.953442,8.136249,0,-40,4.773624,3.880975,4.591747,3.490524,4.409808,3.169278,4.019735,3.655415,3.837605,3.716152,4.002392,3.525242,3.880975,3.429762,3.577315,3.577315,-2.917219,0,4,617,-0.09221995,-0.09859788,"NAN",0,842.41,0.6821134,0
"2021-03-03 05:10:20",974158,12.17198,8.767925,7.912515,418.3751,7.932979,420.7341,0,24.96535,94.23161,0.002051542,0.2364998,0,7.892052,8.118514,0,-40,4.364569,4.017822,4.624484,3.488609,4.295237,3.184731,4.069848,3.618791,3.792318,3.705561,3.974463,3.497288,3.861714,3.471249,3.566721,3.5754,-3.281872,0,4,619,-0.09110731,-0.1002195,"NAN",-0.6821134,839.6816,0.6821134,0
"2021-03-03 05:10:22",974159,12.17198,8.767925,7.926158,418.8116,7.946621,421.5526,0,24.96535,94.23707,0.002053386,0.2750521,0,7.898873,8.114421,0,-40,4.687024,4.193135,4.678363,3.481844,4.340483,3.160593,4.05442,3.664092,3.863628,3.750855,4.011064,3.473164,3.898322,3.464484,3.568637,3.629383,-3.281872,0,4,621,-0.09023905,-0.1020944,"NAN",0,777.6093,0.6821134,0
"2021-03-03 05:10:24",974160,12.14421,8.745335,7.912515,417.5565,7.932979,420.1611,0,24.96535,94.23161,0.002049769,0.2608939,0,7.885231,8.414551,0,-40,4.722614,4.332765,4.696633,3.54355,4.428087,3.187598,4.046698,3.691072,3.873251,3.786507,3.985997,3.474115,3.951309,3.699749,3.6043,3.621655,-3.281872,0,4,623,-0.08728945,-0.09734452,"NAN",0,847.8669,0,0
"2021-03-03 05:10:26",974161,12.15532,8.745335,7.912515,417.8293,7.9398,420.4612,0,24.96535,94.23707,0.002745006,0.2647854,0,7.919336,8.339519,-0.06821134,-40,4.61002,4.159409,4.67065,3.508833,4.332765,3.204967,4.029356,3.682396,3.907945,3.760481,3.977326,3.474115,3.959981,3.6043,3.586944,3.630333,-2.917219,0,4,625,-0.08774865,-0.09992325,"NAN",-0.6821134,828.0857,0.6821134,0
"2021-03-03 05:10:28",974162,12.17198,8.745335,7.9398,418.1568,7.960264,420.8432,0,24.96535,94.24253,0.002048281,0.2688909,0,7.87841,8.226289,0,-40,4.782284,4.06309,4.609071,3.5426,4.357815,3.221385,4.037078,3.690123,3.84628,3.74218,3.985048,3.403719,4.019735,3.759531,3.585993,3.646738,-3.281872,0,4,627,-0.0903849,-0.1004382,"NAN",0,788.5231,0.6821134,0
"2021-03-03 05:10:30",974163,12.17198,8.767925,7.912515,417.7748,7.9398,420.434,0,24.96535,94.23707,0.002724908,0.2655716,0,7.861357,8.197639,-0.06821134,-40,4.721666,4.236477,4.643718,3.516563,4.375147,3.195332,4.028406,3.690123,3.820257,3.724828,3.959032,3.481844,3.967704,3.551279,3.551279,3.629383,-2.917219,0,4,629,-0.0873397,-0.09951901,"NAN",0,845.1385,0.6821134,0
"2021-03-03 05:10:32",974164,12.19976,8.745335,7.9398,417.7748,7.960264,420.5431,0,24.96535,94.24253,0.002017246,0.2728879,0,7.75904,8.207189,0,-40,4.529196,4.2519,4.667791,3.453888,4.312571,3.141307,4.061177,3.670855,3.844366,3.688208,3.974463,3.349714,3.931101,3.5754,3.566721,3.610113,-2.552567,0,4,631,-0.09140408,-0.1050738,"NAN",0,804.8938,0.6821134,0
"2021-03-03 05:10:34",974165,12.17754,8.745335,7.898873,417.8293,7.9398,420.7614,0,24.96535,94.23707,0.004092634,0.2931999,0,7.871589,8.21401,-0.06821134,-40,4.392478,3.906995,4.626395,3.499203,4.288482,3.28217,4.097772,3.672769,3.837605,3.733504,3.985048,3.464484,3.95036,3.386357,3.533921,3.620705,-2.917219,0,4,633,-0.08673519,-0.1004267,"NAN",0,832.8605,0.6821134,0
"2021-03-03 05:10:36",974166,12.17754,8.745335,7.898873,418.6479,7.953443,420.8978,0,24.96535,94.23707,0.005407258,0.2229401,0,7.799967,8.192182,0,-40.06821,4.503206,4.078518,4.650469,3.505968,4.303904,3.436527,4.078518,3.653501,3.809668,3.73159,3.948446,3.558043,4.000479,3.479929,3.549364,3.601435,-2.917219,0,4,635,-0.0880115,-0.1018544,"NAN",0,834.9068,0.6821134,0
"2021-03-03 05:10:38",974167,12.17198,8.745335,7.912515,418.9753,7.967085,420.9251,0,24.96535,94.24253,0.005440722,0.1943962,0,7.847715,8.271308,-0.06821134,-40,4.626395,4.167129,4.635057,3.516563,4.375147,3.273486,4.05442,3.646738,3.889648,3.698799,4.002392,3.334266,3.967704,3.620705,3.577315,3.629383,-3.646524,0,4,637,-0.08963329,-0.1025627,"NAN",0,843.0922,0.6821134,0
"2021-03-03 05:10:40",974168,12.20532,8.745335,7.912515,417.5565,7.9398,421.6345,0,24.95171,94.23707,0.002709664,0.4049846,0,7.817019,8.229017,0,-40,4.497402,4.22009,4.601357,3.552229,4.428087,3.335216,4.046698,3.691072,3.855903,3.699749,4.038027,3.508833,3.925291,3.387307,3.586944,3.63901,-2.917219,0,4,639,-0.08728945,-0.09765041,"NAN",0,836.2711,0.6821134,0
"2021-03-03 05:10:42",974169,12.20532,8.745335,7.912515,417.9931,7.953443,420.7886,0,24.96535,94.23707,0.004073224,0.2782232,0,7.834072,8.21401,0,-40,4.461797,4.149791,4.678363,3.551279,4.32315,3.334266,4.011064,3.664092,3.811582,3.698799,3.95036,3.447123,3.933014,3.316901,3.594671,3.629383,-2.917219,0,4,641,-0.08871663,-0.09922224,"NAN",0,835.5889,0.6821134,0
"2021-03-03 05:10:44",974170,12.21087,8.745335,7.898873,416.9562,7.953443,419.8064,0,24.96535,94.23161,0.005406945,0.2824054,0,7.799967,8.267215,0,-40,4.435803,4.193135,4.643718,3.507883,4.288482,3.386357,4.045749,3.655415,3.863628,3.698799,4.011064,3.499203,3.967704,3.473164,3.612027,3.646738,-2.552567,0,4,643,-0.08765256,-0.1014947,"NAN",0,851.2775,0.6821134,0
"2021-03-03 05:10:46",974171,12.19421,8.767925,7.885231,418.6479,7.926158,421.4162,0,24.96535,94.24253,0.004068092,0.275167,0,7.823841,8.189454,0,-40,4.330883,3.992787,4.651448,3.463549,4.322217,3.289918,3.984115,3.645804,3.819323,3.671835,4.018802,3.489589,3.932081,3.48091,3.550345,3.654481,-2.917219,0,4,645,-0.08663756,-0.1007668,"NAN",0,827.4036,0.6821134,0
"2021-03-03 05:10:48",974172,12.16087,8.767925,7.912515,417.7748,7.953443,420.5158,0,24.95171,94.23707,0.00407873,0.2731644,0,7.844304,8.519597,0,-40,4.826527,4.046698,4.66199,3.54355,4.341432,3.395989,3.99467,3.673719,3.803857,3.665042,3.959981,3.465434,3.99467,3.560908,3.595622,3.63901,-3.281872,0,4,647,-0.08820754,-0.09962744,"NAN",0,774.1987,0.6821134,0
"2021-03-03 05:10:50",974173,12.21086,8.745335,7.91255,418.4026,7.960299,421.3349,0,24.96546,94.23714,0.004737628,0.2909358,0,7.810232,8.493713,0,-40,4.374289,4.235619,4.625538,3.489664,4.452275,3.316041,4.001533,3.67191,3.819397,3.67191,3.992862,3.420221,3.923483,3.533062,3.559098,3.619846,-2.917198,0,4,649,-0.08830708,-0.1032115,"NAN",0,837.6389,0.6821164,0
"2021-03-03 05:10:52",974174,12.2053,8.745335,7.939835,418.6482,7.960299,421.7987,0,24.96546,94.23714,0.002009112,0.3093188,0,7.728379,8.542826,0,-40,4.183609,4.114254,4.625538,3.507023,4.27029,3.35077,4.04489,3.637201,3.845421,3.663232,4.018877,3.446264,3.932155,3.576455,3.54174,3.645878,-3.281848,0,4,651,-0.09318513,-0.1023044,"NAN",0,853.3276,0.6821164,0
"2021-03-03 05:10:54",974175,12.18308,8.767925,7.939835,418.3754,7.973941,421.2803,0,24.96546,94.24259,0.003391571,0.2888718,0,7.827286,8.136285,-0.06821164,-40,4.354096,4.189416,4.622679,3.46944,4.397426,3.356586,3.946639,3.608304,3.781835,3.608304,3.972656,3.443398,3.929293,3.33054,3.564912,3.573591,-2.917198,0,4,653,-0.09470785,-0.1057884,"NAN",0,794.6656,0.6821164,0
"2021-03-03 05:10:56",974176,12.19419,8.745335,7.939835,418.4572,7.987583,421.5804,0,24.96546,94.23714,0.004704433,0.3077227,0,7.755663,8.141742,0,-40.06821,4.434946,4.192277,4.625538,3.463624,4.339625,3.411541,4.027548,3.628523,3.793373,3.680587,4.001533,3.420221,3.940828,3.428902,3.559098,3.593812,-4.011147,0,4,655,-0.09390187,-0.1078736,"NAN",0,833.5462,0.6821164,0
"2021-03-03 05:10:58",974177,12.19419,8.745335,7.939835,418.4572,7.967119,420.7346,0,24.96546,94.23167,0.002714029,0.2265407,0,7.830696,8.186761,0,-40,4.486932,4.036219,4.625538,3.507023,4.391621,3.359452,3.992862,3.60249,3.836746,3.67191,4.010205,3.420221,3.880116,3.446264,3.585134,3.619846,-3.646498,0,4,657,-0.09501392,-0.1030651,"NAN",0,795.3477,0.6821164,0
"2021-03-03 05:11:00",974178,12.18864,8.745335,7.953477,417.9115,7.980762,420.0525,0,24.96546,94.24259,0.002690794,0.2111434,0,7.762485,8.118549,-0.06821164,-40.06821,4.218283,4.018877,4.642861,3.454944,4.408951,3.35077,3.992862,3.637201,3.836746,3.689264,3.98419,3.480984,3.975518,3.385496,3.585134,3.60249,-2.917198,0,4,659,-0.09496713,-0.107565,"NAN",0,823.9966,0.6821164,0
"2021-03-03 05:11:02",974179,12.17197,8.745335,7.953477,418.8665,7.953477,421.0347,0,24.96546,94.23714,0,0.2144792,0,7.786358,8.582389,0,-40.06821,4.624575,4.035255,4.598588,3.419256,4.338661,3.341122,4.000569,3.662268,3.783733,3.670945,3.983226,3.540775,4.009241,3.393213,3.540775,3.584168,-3.281848,0,4,661,-0.09364402,-0.1063788,"NAN",0,828.7714,0.6821164,0
"2021-03-03 05:11:04",974180,12.17753,8.745335,7.939835,418.2116,7.967119,421.2257,0,24.96546,94.24259,0.002737988,0.3024698,0,7.898908,8.190854,0,-40,4.487865,4.002467,4.635132,3.455878,4.35789,3.438517,4.011139,3.68152,3.776957,3.716227,4.063165,3.395113,3.993795,3.525316,3.568711,3.612102,-2.917198,0,4,663,-0.09084404,-0.1057346,"NAN",0,845.1422,0.6821164,0
"2021-03-03 05:11:06",974181,12.16642,8.745335,7.91255,419.0302,7.939835,422.1261,0,24.95182,94.23714,0.002694355,0.3057193,0,7.772716,8.124006,0,-40,4.452275,4.001533,4.608214,3.428902,4.313625,3.368134,3.98419,3.67191,3.819397,3.645878,3.975518,3.54174,3.932155,3.376815,3.507023,3.619846,-2.917198,0,4,665,-0.08830708,-0.1040965,"NAN",0,808.3079,0.6821164,0
"2021-03-03 05:11:08",974182,12.18308,8.745335,7.953477,417.5841,7.960299,420.68,0,24.96546,94.24259,0.0006783615,0.3078663,0,7.827286,8.137649,0,-40.06821,4.35789,3.985123,4.62647,3.429837,4.349224,3.403794,3.985123,3.68152,3.846354,3.690197,4.01981,3.551353,3.915743,3.395113,3.560032,3.646812,-2.917198,0,4,667,-0.09262633,-0.1065894,"NAN",-0.6821164,839.0032,0.6821164,0
