"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:09:06",968721,12.18303,9.750698,8.349206,413.4376,8.110464,416.3978,0,26.24816,94.3028,-0.02288178,0.2837096,0,7.571584,8.342386,0,-40,4.970208,4.61517,5.143313,4.017142,4.831685,4.164543,4.606507,4.29457,4.320571,4.303237,4.519876,4.06917,4.398569,4.216558,3.904396,4.320571,-2.917326,0,4,545,-0.1035404,-0.09195858,"NAN",0.6821247,825.3709,0.6821247,0
"2021-03-03 02:09:08",968722,12.17192,9.750698,8.362849,413.9015,8.130927,417.2163,0,26.24816,94.30825,-0.02205922,0.3152911,0,7.513604,8.102278,0,-40,5.061633,4.706655,5.208751,4.074045,4.93179,4.126068,4.646026,4.351444,4.412106,4.334111,4.524746,3.926619,4.420772,4.100057,4.030688,4.386109,-1.823329,0,4,547,-0.1019376,-0.09116626,"NAN",-0.6821247,845.8347,0.6821247,0
"2021-03-03 02:09:10",968723,12.20526,9.750698,8.349206,412.9192,8.110464,416.5887,0,26.24816,94.29733,-0.02275678,0.3497805,0,7.530657,8.418783,0,-40,4.773043,4.677777,5.119324,3.967085,4.81634,4.287879,4.70376,4.322547,4.331214,4.348547,4.47853,3.967085,4.426541,4.13184,3.967085,4.374547,-2.55266,0,4,549,-0.1020026,-0.0946579,"NAN",0,814.4569,0.6821247,0
"2021-03-03 02:09:12",968724,12.17748,9.771038,8.349206,412.6463,8.103642,417.1345,0,26.24816,94.3028,-0.02326003,0.4251187,0,7.482908,8.005417,0,-40.06821,5.15394,4.721082,5.145286,3.915047,4.937554,4.14051,4.677777,4.322547,4.383213,4.296546,4.426541,3.993103,4.435206,4.1145,3.967085,4.374547,-2.55266,0,4,551,-0.1022758,-0.09695745,"NAN",0,858.795,0.6821247,0
"2021-03-03 02:09:14",968725,12.18303,9.750698,8.376492,414.0379,8.103642,418.2531,0,26.2618,94.29733,-0.02644257,0.4085124,0,7.65685,8.064079,0,-40,4.859634,4.842317,5.188553,3.889026,4.998151,4.175189,4.712421,4.322547,4.31388,4.36588,4.469866,3.975758,4.435206,4.071147,3.993103,4.357214,-2.55266,0,4,553,-0.1050552,-0.09808767,"NAN",0,824.0067,0.6821247,0
"2021-03-03 02:09:16",968726,12.12748,9.750698,8.376492,413.7923,8.089999,418.144,0,26.24816,94.30825,-0.02784338,0.4229279,0,7.677314,7.987681,0,-40.06821,5.04143,4.70376,5.266426,3.880352,4.876951,4.218534,4.617145,4.339881,4.36588,4.331214,4.47853,3.975758,4.400545,4.019118,3.975758,4.339881,-2.55266,0,4,555,-0.1043752,-0.0972926,"NAN",0,841.7419,0.6821247,0
"2021-03-03 02:09:18",968727,12.15526,9.750698,8.349206,413.5468,8.055893,418.6624,0,26.24816,94.3028,-0.02841596,0.4956018,0,7.653439,8.021788,0,-40,4.850976,4.669116,5.127978,3.819631,4.928897,4.23587,4.617145,4.322547,4.357214,4.322547,4.495859,4.010447,4.400545,4.12317,3.975758,4.348547,-2.55266,0,4,557,-0.1020026,-0.09646434,"NAN",0,801.4966,0.6821247,0
"2021-03-03 02:09:20",968728,12.17192,9.750698,8.376492,412.6463,8.076357,417.8166,0,26.24816,94.29733,-0.02904925,0.5004156,0,7.646618,8.205961,0,-40,4.963525,4.643131,5.188553,3.767578,4.868292,4.209865,4.669116,4.339881,4.374547,4.253207,4.469866,3.854329,4.400545,3.975758,4.010447,4.348547,-2.55266,0,4,559,-0.1041012,-0.1015207,"NAN",0,847.1989,0.6821247,0
"2021-03-03 02:09:22",968729,12.12748,9.750698,8.349206,413.3012,8.062715,418.4442,0,26.24816,94.30825,-0.02774433,0.4980547,0,7.650029,8.047708,0,-40,5.049091,4.616149,5.101021,3.740554,4.910588,4.234875,4.676782,4.304218,4.356218,4.29555,4.477535,4.026794,4.451541,4.026794,3.94007,4.304218,-2.55266,0,4,561,-0.1030104,-0.1014327,"NAN",0,837.6492,0.6821247,0
"2021-03-03 02:09:24",968730,12.16081,9.750698,8.335565,413.6286,8.049071,418.9898,0,26.24816,94.29733,-0.02772893,0.5189,0,7.646618,8.252345,0,-40.06821,4.954868,4.643131,5.119324,3.750226,4.850976,4.244539,4.660454,4.322547,4.374547,4.261875,4.461201,3.915047,4.36588,4.14051,3.958412,4.322547,-2.55266,0,4,563,-0.1007492,-0.09965914,"NAN",0,829.4637,0.6821247,0
"2021-03-03 02:09:26",968731,12.15526,9.750698,8.349206,412.5372,8.076357,418.2531,0,26.24816,94.30825,-0.02624648,0.54984,0,7.598869,8.186861,-0.06821247,-40,4.981818,4.626787,5.232797,3.733856,4.990474,4.236852,4.678757,4.306194,4.366861,4.271524,4.470846,3.950721,4.366861,3.959394,3.968067,4.340862,-1.823329,0,4,565,-0.1029017,-0.1033109,"NAN",0,853.338,0,0
"2021-03-03 02:09:28",968732,12.17192,9.750698,8.349206,413.4922,8.062715,419.1263,0,26.24816,94.29733,-0.02727114,0.5363099,0,7.520425,8.159576,0,-40,5.284708,4.687418,5.198185,3.733856,5.016443,4.24552,4.678757,4.314861,4.358195,4.288859,4.479511,3.968067,4.418856,4.132822,4.011428,4.340862,-2.55266,0,4,567,-0.1024253,-0.101788,"NAN",0,854.0201,0.6821247,0
"2021-03-03 02:09:30",968733,12.1497,9.750698,8.376492,413.6832,8.103642,419.0444,0,26.24816,94.3028,-0.02612725,0.513375,0,7.564763,7.987681,0,-40,4.875956,4.494864,5.187559,3.662462,4.893272,4.234875,4.659459,4.286883,4.321552,4.286883,4.382217,3.88803,4.364885,4.070151,3.948744,4.330219,-2.187994,0,4,569,-0.1070147,-0.110133,"NAN",0,810.3642,0.6821247,0
"2021-03-03 02:09:32",968734,12.17192,9.750698,8.362849,413.7377,8.083179,418.7716,0,26.24816,94.3028,-0.02697357,0.4855022,0,7.619333,8.216875,-0.06821247,-40,5.006807,4.565168,5.15394,3.672136,4.928897,4.192527,4.634469,4.339881,4.348547,4.322547,4.443871,3.932394,4.339881,3.94974,3.941067,4.331214,-1.458663,0,4,571,-0.1025747,-0.1073385,"NAN",0,864.9341,0,0
"2021-03-03 02:09:34",968735,12.16081,9.750698,8.349206,413.956,8.076357,418.6351,0,26.2618,94.29733,-0.02623047,0.4498281,0,7.595459,8.036794,0,-40,4.780708,4.676782,5.1616,3.705848,4.884614,4.165524,4.668121,4.278215,4.338885,4.29555,4.442876,3.879356,4.408215,4.06148,3.966089,4.330219,-2.55266,0,4,573,-0.1044381,-0.1047947,"NAN",0,849.9274,0.6821247,0
"2021-03-03 02:09:36",968736,12.18303,9.750698,8.349206,413.7377,8.069535,417.9803,0,26.24816,94.3028,-0.02704601,0.4102831,0,7.639797,8.109099,-0.06821247,-40.06821,5.066401,4.607487,5.170253,3.862007,4.919245,4.278215,4.650798,4.321552,4.29555,4.286883,4.477535,4.026794,4.460206,3.966089,4.000779,4.338885,-1.823329,0,4,575,-0.1023306,-0.09598798,"NAN",0,815.139,0.6821247,0
"2021-03-03 02:09:38",968737,12.16637,9.750698,8.349206,413.1102,8.069535,417.6801,0,26.23452,94.29733,-0.02719057,0.4443092,0,7.680724,8.377857,0,-40,5.083712,4.616149,5.187559,3.922724,4.867298,4.182862,4.642136,4.312885,4.278215,4.26088,4.442876,3.844658,4.390883,4.182862,3.922724,4.321552,-2.187994,0,4,577,-0.1025341,-0.09247059,"NAN",0,847.881,0,0
"2021-03-03 02:09:40",968738,12.15526,9.750698,8.335565,413.2739,8.062715,419.2627,0,26.24816,94.3028,-0.02637463,0.5788981,0,7.636386,8.109099,0,-40,4.859634,4.677777,5.171247,3.967085,4.868292,4.183858,4.695099,4.305213,4.270543,4.279211,4.521851,3.92372,4.400545,3.871678,3.94974,4.31388,-1.823329,0,4,579,-0.1014298,-0.08932298,"NAN",0,820.5961,0.6821247,0
"2021-03-03 02:09:42",968739,12.16637,9.750698,8.349206,414.1197,8.042251,418.7443,0,26.2618,94.29733,-0.0297213,0.4477765,0,7.650029,8.354665,0,-40,5.178906,4.676782,5.196212,3.94007,4.979844,4.286883,4.685443,4.338885,4.243543,4.29555,4.503528,3.992106,4.364885,4.130845,3.94007,4.321552,-1.823329,0,4,581,-0.1011033,-0.08849061,"NAN",0,847.881,0.6821247,0
"2021-03-03 02:09:44",968740,12.17192,9.750698,8.321922,413.6286,8.035429,417.6529,0,26.24816,94.29733,-0.02759288,0.3875867,0,7.609101,7.976767,0,-40,4.953874,4.772048,5.196212,3.922724,4.945217,4.182862,4.720087,4.338885,4.312885,4.286883,4.434211,3.931397,4.399549,4.139514,3.922724,4.330219,-1.823329,0,4,583,-0.09805095,-0.08866078,"NAN",0,860.1593,0,0
"2021-03-03 02:09:46",968741,12.13859,9.728107,8.335573,412.5373,8.042259,416.6435,0,26.24819,94.29735,-0.0285664,0.3999106,0,7.694375,8.16777,0,-40,5.067473,4.530593,5.13671,3.958491,4.79044,4.244617,4.729821,4.305292,4.305292,4.287957,4.452615,3.923799,4.374625,4.123249,3.958491,4.33996,-2.187984,0,4,585,-0.1014264,-0.08750045,"NAN",0,848.5641,0.6821254,0
"2021-03-03 02:09:48",968742,12.18303,9.750698,8.335573,412.8101,8.028616,416.7799,0,26.24819,94.29189,-0.02994641,0.3872851,0,7.708017,8.362859,0,-40,5.083774,4.694168,5.170315,3.983498,4.893335,4.217601,4.737471,4.286946,4.278278,4.243607,4.477599,4.000842,4.434274,3.931461,3.957479,4.338949,-1.82332,0,4,587,-0.1024341,-0.0846287,"NAN",0,844.4713,0.6821254,0
"2021-03-03 02:09:50",968743,12.1497,9.750698,8.321931,413.6287,8.008153,417.3801,0,26.24819,94.30827,-0.03033265,0.3626509,0,7.636395,8.038167,0,-40,5.004896,4.467954,5.117414,3.982517,4.857723,4.138597,4.719171,4.329302,4.259963,4.259963,4.407298,3.973844,4.389966,4.069234,3.973844,4.355301,-1.82332,0,4,589,-0.09857965,-0.08239532,"NAN",0,812.4114,0.6821254,0
"2021-03-03 02:09:52",968744,12.15526,9.750698,8.308288,413.1921,8.001332,416.8617,0,26.24819,94.29735,-0.02994796,0.3580244,0,7.708017,8.031345,-0.06821255,-40,5.1357,4.564236,5.161662,4.000842,4.832726,4.200264,4.633537,4.330282,4.252275,4.234938,4.468934,3.974825,4.399612,4.113567,3.940134,4.356282,-1.82332,0,4,591,-0.09699929,-0.08064413,"NAN",0,850.6104,0.6821254,0
"2021-03-03 02:09:54",968745,12.17748,9.750698,8.308288,413.6287,8.014974,417.271,0,26.26183,94.29735,-0.02860308,0.3551893,0,7.704607,8.062723,0,-40,5.067473,4.435285,5.179977,4.071226,4.851054,4.175267,4.651871,4.322626,4.244617,4.244617,4.426619,4.097238,4.400623,3.837059,3.915126,4.365959,-1.82332,0,4,593,-0.09742075,-0.07835919,"NAN",-0.6821254,832.8752,0.6821254,0
"2021-03-03 02:09:56",968746,12.18303,9.750698,8.294645,413.7378,7.99451,417.2437,0,26.24819,94.29735,-0.02916593,0.3406914,0,7.677321,8.21279,0,-40,5.074141,4.554593,5.074141,4.051891,4.857723,4.103917,4.649881,4.311967,4.294633,4.285965,4.459289,3.956499,4.389966,3.869764,3.90446,4.320635,-1.82332,0,4,595,-0.09648114,-0.07712024,"NAN",0,788.537,0.6821254,0
"2021-03-03 02:09:58",968747,12.1497,9.750698,8.294645,412.9738,8.008153,416.9163,0,26.24819,94.30281,-0.02779233,0.3824553,0,7.663679,8.522476,0,-40,4.928975,4.651871,5.128056,4.149259,4.903003,4.235949,4.677855,4.313959,4.261954,4.287957,4.44395,4.036541,4.331293,4.036541,3.958491,4.348626,-1.82332,0,4,597,-0.09637165,-0.07335258,"NAN",0,834.9216,0.6821254,0
"2021-03-03 02:10:00",968748,12.16637,9.750698,8.308288,412.6464,8.035438,416.4797,0,26.24819,94.29735,-0.0258313,0.3629109,0,7.479506,8.240075,0,-40,5.024197,4.521929,5.162671,4.218612,4.885687,4.201274,4.677855,4.296624,4.270622,4.296624,4.435285,3.932473,4.374625,4.071226,3.941145,4.33996,-2.552648,0,4,599,-0.09885049,-0.07261318,"NAN",0,852.6568,0.6821254,0
"2021-03-03 02:10:02",968749,12.16637,9.750698,8.294645,413.2194,8.014974,417.1891,0,26.24819,94.29735,-0.02663407,0.3780533,0,7.523844,8.091372,0,-40,4.960666,4.683578,5.133773,4.207002,4.952009,4.068284,4.631608,4.267681,4.328351,4.224339,4.423679,3.929529,4.337018,4.059612,3.938203,4.319685,-2.552648,0,4,601,-0.09891337,-0.07096052,"NAN",-0.6821254,862.2065,0.6821254,0
"2021-03-03 02:10:04",968750,12.18859,9.750698,8.308288,412.8101,8.035438,416.9709,0,26.24819,94.30827,-0.02616414,0.3989842,0,7.575003,8.110472,0,-40,5.048175,4.537267,5.134722,4.207952,4.727831,4.103917,4.649881,4.242626,4.311967,4.242626,4.355301,3.965172,4.415963,4.242626,3.913133,4.3033,-2.187984,0,4,603,-0.1018118,-0.07319683,"NAN",0,791.9476,0.6821254,0
"2021-03-03 02:10:06",968751,12.17192,9.750698,8.294645,412.5373,8.035438,416.1796,0,26.24819,94.29735,-0.02477474,0.3481325,0,7.551128,8.214154,0,-40,5.066464,4.763452,5.153008,4.174256,4.936622,4.070214,4.659523,4.252275,4.304281,4.252275,4.460269,3.940134,4.38228,3.983498,3.914114,4.312948,-2.552648,0,4,605,-0.09975779,-0.07503897,"NAN",0,858.796,0.6821254,0
"2021-03-03 02:10:08",968752,12.16637,9.728107,8.294645,412.8647,8.035438,416.6161,0,26.24819,94.29735,-0.02512163,0.3635807,0,7.656858,8.316474,0,-40,4.927965,4.659523,5.118392,4.182926,4.824068,4.130908,4.659523,4.234938,4.321615,4.217601,4.468934,3.931461,4.390946,4.061543,3.983498,4.321615,-2.187984,0,4,607,-0.100707,-0.07456547,"NAN",0,815.1399,0.6821254,0
"2021-03-03 02:10:10",968753,12.17748,9.750698,8.321931,413.465,8.049081,417.1891,0,26.24819,94.30827,-0.02591675,0.3537426,0,7.50338,8.083187,0,-40,4.868371,4.54792,5.154017,4.175267,4.833736,4.088568,4.660532,4.261954,4.409288,4.279289,4.461279,4.019197,4.383291,4.079897,3.949818,4.305292,-2.552648,0,4,609,-0.1022791,-0.07650918,"NAN",0,853.3389,0.6821254,0
"2021-03-03 02:10:12",968754,12.12193,9.750698,8.308288,413.1375,8.021795,416.9982,0,26.24819,94.29735,-0.02765466,0.3726603,0,7.626163,8.421521,0,-40,4.901013,4.502611,5.134722,4.086575,4.753812,4.121257,4.615233,4.233958,4.277298,4.259963,4.476619,3.939153,4.398632,3.999861,3.93048,4.277298,-2.187984,0,4,611,-0.1022862,-0.0782885,"NAN",0,862.2065,0.6821254,0
"2021-03-03 02:10:14",968755,12.17192,9.750698,8.335573,413.0011,8.042259,416.9436,0,26.24819,94.29735,-0.02778132,0.3734156,0,7.482916,8.06818,0,-40,5.256843,4.72015,5.170315,4.130908,4.789431,4.156917,4.598887,4.234938,4.338949,4.252275,4.486263,3.844723,4.390946,3.931461,3.957479,4.312948,-2.552648,0,4,613,-0.105284,-0.07816541,"NAN",0,815.822,0.6821254,0
"2021-03-03 02:10:16",968756,12.15526,9.750698,8.349216,412.0461,8.049081,416.0977,0,26.24819,94.29735,-0.02880319,0.3888214,0,7.581824,8.405149,0,-40,4.974238,4.705818,5.104071,4.073208,4.827056,4.168579,4.593215,4.23793,4.263935,4.229262,4.402603,3.865065,4.333273,4.003836,3.925781,4.272603,-2.187984,0,4,615,-0.1066462,-0.08206373,"NAN",0,856.0674,0.6821254,0
"2021-03-03 02:10:18",968757,12.18303,9.728107,8.349216,413.4104,8.028616,417.1073,0,26.24819,94.30827,-0.03061845,0.3530665,0,7.544307,8.020432,0,-40.06821,4.711489,4.650861,5.204928,3.99217,4.97125,4.165586,4.564236,4.260943,4.278278,4.269611,4.477599,3.931461,4.373614,3.940134,3.948807,4.278278,-2.552648,0,4,617,-0.1056593,-0.08442324,"NAN",-0.6821254,787.8549,0,0
"2021-03-03 02:10:20",968758,12.17192,9.750698,8.349216,412.6464,8.042259,416.7526,0,26.24819,94.29735,-0.02937834,0.3929973,0,7.56136,7.991782,0,-40.06821,4.867361,4.694168,5.187622,3.974825,4.858703,4.087556,4.54691,4.234938,4.278278,4.22627,4.399612,3.888093,4.38228,4.026858,3.905441,4.304281,-2.552648,0,4,619,-0.1070829,-0.08688343,"NAN",0,845.1534,0.6821254,0
"2021-03-03 02:10:22",968759,12.13859,9.750698,8.335573,413.9561,8.028616,417.0255,0,26.24819,94.30281,-0.02965833,0.2965634,0,7.632984,8.15822,0,-40,4.807759,4.617223,5.171324,3.949818,4.97226,4.166597,4.513266,4.244617,4.322626,4.235949,4.435285,3.889105,4.374625,4.019197,3.949818,4.305292,-2.552648,0,4,621,-0.1047544,-0.08644307,"NAN",0,836.968,0.6821254,0
"2021-03-03 02:10:24",968760,12.18303,9.750698,8.335573,412.8647,8.021795,417.08,0,26.24819,94.30281,-0.02965356,0.3983697,0,7.465863,8.375137,0,-40,4.963603,4.565247,5.128056,3.915126,4.851054,4.192605,4.599898,4.253286,4.305292,4.235949,4.452615,3.915126,4.461279,4.183936,3.975836,4.296624,-2.187984,0,4,623,-0.1042798,-0.08754587,"NAN",0,839.0143,0.6821254,0
"2021-03-03 02:10:26",968761,12.19415,9.750698,8.349216,413.3285,8.035438,417.3256,0,26.24819,94.29735,-0.02989576,0.3808241,0,7.527254,8.076365,0,-40,4.99624,4.589245,5.117414,3.869764,4.866382,4.103917,4.545929,4.216621,4.277298,4.190614,4.441959,3.973844,4.389966,3.991189,3.965172,4.277298,-2.917312,0,4,625,-0.1078112,-0.09150124,"NAN",0,784.4443,0.6821254,0
"2021-03-03 02:10:28",968762,12.17192,9.750698,8.335573,414.0107,8.008153,416.4525,0,26.24819,94.29735,-0.03178913,0.2370739,0,7.6705,8.36013,0,-40,4.832726,4.590225,5.118392,3.818698,4.901993,4.234938,4.590225,4.208932,4.269611,4.260943,4.460269,3.827373,4.390946,3.827373,3.966152,4.252275,-2.552648,0,4,627,-0.1067055,-0.09118325,"NAN",0,855.3853,0.6821254,0
"2021-03-03 02:10:30",968763,12.17192,9.750698,8.335573,412.8647,8.008153,415.8795,0,26.24819,94.29735,-0.03169018,0.291795,0,7.646626,8.416064,-0.06821255,-40,4.868371,4.504602,5.119402,3.793684,4.816418,4.192605,4.513266,4.218612,4.253286,4.244617,4.478609,3.871757,4.426619,4.010525,3.975836,4.270622,-2.552648,0,4,629,-0.1061767,-0.09251666,"NAN",0,846.5177,0.6821254,0
"2021-03-03 02:10:32",968764,12.14415,9.750698,8.321931,413.5741,8.001332,416.5616,0,26.24819,94.29735,-0.03058704,0.2850243,0,7.537486,7.990418,0,-40,5.015541,4.677855,5.145364,3.776333,4.816418,4.192605,4.504602,4.218612,4.253286,4.235949,4.435285,3.984509,4.383291,3.923799,3.906452,4.261954,-1.82332,0,4,631,-0.1046512,-0.09267873,"NAN",-0.6821254,845.8356,0.6821254,0
"2021-03-03 02:10:34",968765,12.17192,9.750698,8.321931,413.1921,7.99451,416.0159,0,26.24819,94.30827,-0.0315808,0.2723639,0,7.619341,8.016338,0,-40,5.032852,4.530593,5.119402,3.802359,4.833736,4.209943,4.495938,4.209943,4.218612,4.270622,4.452615,4.001853,4.383291,4.149259,3.949818,4.244617,-2.187984,0,4,633,-0.1051247,-0.09053111,"NAN",0,794.6761,0.6821254,0
"2021-03-03 02:10:36",968766,12.15526,9.728107,8.308288,414.2289,8.008153,417.0527,0,26.23455,94.30281,-0.02914299,0.2741894,0,7.6705,8.004061,0,-40,4.963603,4.478609,5.128056,3.732953,4.885687,4.175267,4.582572,4.183936,4.287957,4.227281,4.435285,3.923799,4.33996,4.027869,3.984509,4.270622,-2.187984,0,4,635,-0.1050185,-0.09574515,"NAN",0,834.9216,0.6821254,0
"2021-03-03 02:10:38",968767,12.16637,9.750698,8.321931,413.5741,8.014974,416.5343,0,26.24819,94.29735,-0.02976262,0.287022,0,7.660268,8.257811,0,-40,5.031843,4.60755,5.092429,3.705912,4.850044,4.174256,4.54691,4.182926,4.234938,4.252275,4.416943,3.940134,4.356282,3.905441,3.931461,4.234938,-2.187984,0,4,637,-0.1065993,-0.09793979,"NAN",0,847.1998,0.6821254,0
"2021-03-03 02:10:40",968768,12.18303,9.728107,8.294645,413.5741,7.99451,416.7526,0,26.24819,94.30281,-0.02905101,0.3076566,0,7.646626,8.420156,0,-39.93179,4.71051,4.502611,5.117414,3.748312,4.857723,4.173275,4.580583,4.199283,4.259963,4.242626,4.450624,3.947826,4.346635,3.90446,3.973844,4.251294,-2.187984,0,4,639,-0.1023844,-0.09314573,"NAN",0,800.1332,0.6821254,0
"2021-03-03 02:10:42",968769,12.16081,9.728107,8.294645,414.8019,7.99451,417.0527,0,26.24819,94.30281,-0.02899918,0.2174755,0,7.632984,8.174592,0,-40,5.101084,4.408278,5.092429,3.783997,4.815409,4.156917,4.572899,4.191595,4.260943,4.208932,4.416943,3.914114,4.330282,3.740618,3.974825,4.252275,-1.82332,0,4,641,-0.1030755,-0.09150928,"NAN",0,785.1264,0,0
"2021-03-03 02:10:44",968770,12.18303,9.750698,8.281003,414.0107,8.021795,417.0527,0,26.24819,94.30827,-0.02502382,0.2936816,0,7.626163,8.291918,-0.06821255,-40,5.128056,4.495938,5.13671,3.758981,4.937632,4.131919,4.539257,4.201274,4.279289,4.244617,4.417954,4.027869,4.365959,3.941145,3.949818,4.253286,-2.187984,0,4,643,-0.1010215,-0.09588611,"NAN",-0.6821254,847.1998,0,0
"2021-03-03 02:10:46",968771,12.17748,9.728107,8.294645,413.9288,8.014974,416.5343,0,26.24819,94.29735,-0.02681517,0.2498176,0,7.575003,8.46927,0,-40,4.893335,4.590225,5.109738,3.749294,4.824068,4.182926,4.581562,4.174256,4.252275,4.165586,4.434274,3.983498,4.330282,3.957479,3.905441,4.252275,-1.458656,0,4,645,-0.104021,-0.09563911,"NAN",0,808.3187,0.6821254,0
"2021-03-03 02:10:48",968772,12.1497,9.750698,8.26736,414.5836,7.980868,417.4347,0,26.24819,94.29735,-0.02745669,0.2732434,0,7.571592,8.15822,0,-40,5.108759,4.389966,5.065485,3.756988,4.80577,4.129927,4.511275,4.164606,4.294633,4.173275,4.424629,3.869764,4.3033,3.843741,3.921806,4.259963,-2.187984,0,4,647,-0.1014961,-0.09142286,"NAN",0,843.1071,0.6821254,0
"2021-03-03 02:10:50",968773,12.16081,9.750698,8.26736,414.0107,7.980868,416.9436,0,26.24819,94.29735,-0.0274938,0.2814674,0,7.581824,8.096829,0,-40,4.823088,4.502611,5.117414,3.756988,4.831748,4.207952,4.528603,4.173275,4.311967,4.164606,4.441959,3.90446,4.320635,3.973844,3.939153,4.259963,-2.187984,0,4,649,-0.1010236,-0.09142286,"NAN",0,854.0211,0.6821254,0
"2021-03-03 02:10:52",968774,12.17192,9.750698,8.253717,414.7201,7.974047,417.7621,0,26.24819,94.30827,-0.0272891,0.2968338,0,7.708017,8.237347,0,-40,5.160683,4.398632,5.082795,3.748312,4.892356,4.04322,4.519939,4.164606,4.268631,4.155936,4.389966,3.913133,4.285965,4.069234,3.93048,4.225289,-2.187984,0,4,651,-0.09997082,-0.09112221,"NAN",0,776.2588,0,0
"2021-03-03 02:10:54",968775,12.15526,9.728107,8.253717,413.5741,7.967226,416.6707,0,26.23455,94.29735,-0.02796509,0.3022676,0,7.711428,8.496555,0,-40,4.773121,4.669194,5.154017,3.811034,4.781781,4.088568,4.556583,4.183936,4.279289,4.218612,4.417954,3.958491,4.357292,3.906452,3.915126,4.235949,-2.187984,0,4,653,-0.09891689,-0.08702189,"NAN",-0.6821254,841.7428,0.6821254,0
"2021-03-03 02:10:56",968776,12.14415,9.750698,8.281003,414.2562,7.980868,417.5439,0,26.24819,94.30827,-0.02888418,0.3163928,0,7.602288,8.083187,0,-40,4.850044,4.564236,5.066464,3.888093,4.841385,4.113567,4.564236,4.156917,4.243607,4.200264,4.390946,3.905441,4.321615,3.966152,3.931461,4.234938,-2.552648,0,4,655,-0.1034403,-0.0844245,"NAN",0,855.3853,0.6821254,0
"2021-03-03 02:10:58",968777,12.16637,9.728107,8.26736,414.7473,7.93994,418.1441,0,26.24819,94.30827,-0.03172207,0.3290981,0,7.653447,8.1132,0,-40.06821,5.026175,4.679835,5.069452,3.873739,4.818398,4.09922,4.506582,4.177249,4.263935,4.220593,4.454596,3.821693,4.298605,3.960474,3.969146,4.203256,-1.82332,0,4,657,-0.1010773,-0.08088183,"NAN",0,839.0143,0.6821254,0
"2021-03-03 02:11:00",968778,12.15526,9.750698,8.294645,414.8838,7.953583,418.4443,0,26.24819,94.30281,-0.03299777,0.3444767,0,7.643216,8.233254,0,-40,4.909671,4.762472,5.108759,3.869764,4.901013,4.04322,4.511275,4.138597,4.199283,4.216621,4.441959,3.913133,4.320635,3.895786,3.878438,4.199283,-2.552648,0,4,659,-0.1059624,-0.08235908,"NAN",-0.6821254,847.882,0,0
"2021-03-03 02:11:02",968779,12.13304,9.728107,8.281003,415.0475,7.953583,418.6353,0,26.24819,94.30281,-0.03188991,0.3494397,0,7.694375,8.024525,0,-40,4.927965,4.624875,5.092429,3.853396,4.850044,4.03553,4.512255,4.148247,4.252275,4.217601,4.425609,3.888093,4.286946,3.775321,3.966152,4.200264,-2.552648,0,4,661,-0.1039122,-0.08323514,"NAN",0,830.1467,0.6821254,0
"2021-03-03 02:11:04",968780,12.15526,9.728107,8.294645,414.4472,7.960404,418.226,0,26.24819,94.30281,-0.03251098,0.3675541,0,7.684143,8.120022,0,-40,4.763452,4.581562,5.066464,3.862071,4.763452,4.122238,4.581562,4.156917,4.252275,4.260943,4.451604,3.888093,4.260943,3.870745,3.888093,4.200264,-1.82332,0,4,663,-0.1049656,-0.08353293,"NAN",0,834.2394,0.6821254,0
"2021-03-03 02:11:06",968781,12.16081,9.728107,8.308288,414.7201,7.987689,418.0895,0,26.24819,94.30281,-0.03141928,0.3302152,0,7.742124,8.347852,0,-40,4.927965,4.659523,5.066464,3.836048,4.832726,4.096227,4.503591,4.130908,4.165586,4.269611,4.460269,3.810023,4.312948,3.862071,3.922788,4.22627,-2.552648,0,4,665,-0.1079054,-0.08797163,"NAN",0,866.2993,0.6821254,0
"2021-03-03 02:11:08",968782,12.14415,9.728107,8.294645,415.4022,7.946762,418.0895,0,26.24819,94.30281,-0.03374784,0.2606968,0,7.663679,8.230526,0,-40,4.962593,4.650861,5.092429,3.879419,4.97125,4.061543,4.425609,4.156917,4.191595,4.208932,4.399612,3.940134,4.347615,3.966152,3.922788,4.191595,-2.187984,0,4,667,-0.1049656,-0.0810799,"NAN",0,850.6104,0.6821254,0
