"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 20:23:22",1001549,12.19241,14.03876,9.505707,407.3343,9.512527,407.2222,0,29.41723,94.129,0.0006636896,-0.0109086,0,7.783906,8.167817,0,-40,7.923068,7.380383,7.69917,6.586885,7.802519,7.095895,7.862797,7.397619,7.31143,7.328668,7.621644,7.18212,7.397619,7.320049,7.052778,7.414855,-0.729407,0,7,201,-0.04554963,-0.01486027,"NAN",0,985.3477,0.6819015,0
"2021-03-03 20:23:24",1001550,12.18686,14.03876,9.492068,407.9344,9.492068,407.795,0,29.43087,94.129,0,-0.01361659,0,7.814591,7.99325,0,-40,7.952605,7.401332,7.754558,6.530181,7.625356,6.978874,7.866507,7.384096,7.384096,7.323763,7.625356,7.013373,7.435803,7.272044,7.021997,7.401332,-1.09411,0,7,203,-0.04490793,-0.01228762,"NAN",0,1000.35,0.6819015,0
"2021-03-03 20:23:26",1001551,12.19797,14.03876,9.505707,407.8253,9.48525,407.6859,0,29.43087,94.129,-0.002030034,-0.01383046,0,7.937333,8.328746,0,-40.06819,7.932744,7.20043,7.743301,6.56206,7.700237,7.053847,7.915524,7.372831,7.38145,7.338356,7.631327,7.11421,7.398686,7.226294,6.993476,7.372831,-0.3647035,0,7,205,-0.04751468,-0.008458376,"NAN",0,1005.805,0,0
"2021-03-03 20:23:28",1001552,12.16464,14.03876,9.492068,408.2071,9.437517,408.095,0,29.41723,94.129,-0.005385605,-0.01106628,0,7.89642,8.036892,-0.06819015,-39.93181,7.629128,7.448195,7.72388,6.551226,7.775554,7.08614,7.835835,7.327538,7.336156,7.267198,7.603285,7.137877,7.362014,7.310298,7.025774,7.370633,-1.09411,0,7,207,-0.04835308,-0.007898927,"NAN",0,998.3038,0,0
"2021-03-03 20:23:30",1001553,12.16464,14.03876,9.519345,408.098,9.457974,407.8768,0,29.43087,94.129,-0.006063847,-0.02185518,0,7.903238,8.470581,0,-40,7.716397,7.268329,7.72501,6.543726,7.75946,7.03553,7.880018,7.337288,7.380383,7.320049,7.638873,7.078648,7.432091,7.216606,7.018281,7.397619,-1.458814,0,7,209,-0.05110466,-0.007496357,"NAN",0,971.7097,0.6819015,0
"2021-03-03 20:23:32",1001554,12.16464,14.03876,9.505707,408.3708,9.451155,408.1223,0,29.43087,94.129,-0.005406384,-0.02462201,0,7.927105,8.062804,0,-40,7.819742,7.328668,7.75946,6.535094,7.802519,7.03553,7.880018,7.389,7.302809,7.29419,7.544109,7.113141,7.389,7.087272,7.026906,7.414855,-0.729407,0,7,211,-0.04612398,-0.006723642,"NAN",0,1010.578,0.6819015,0
"2021-03-03 20:23:34",1001555,12.1813,14.03876,9.505707,407.8798,9.430698,407.6041,0,29.41723,94.129,-0.007379686,-0.02712728,0,7.869143,8.085989,0,-40,7.742235,7.371764,7.750847,6.51783,7.72501,7.044154,7.871408,7.406237,7.354527,7.302809,7.57857,7.095895,7.414855,7.147632,6.992407,7.423473,-0.729407,0,7,213,-0.0449754,-0.004997611,"NAN",0,973.7554,0,0
"2021-03-03 20:23:36",1001556,12.1702,14.03876,9.532984,408.5071,9.478431,408.0132,0,29.41723,94.129,-0.005325331,-0.0482189,0,7.807772,8.075078,0,-40,7.939157,7.362014,7.775554,6.447632,7.706654,7.06027,7.887499,7.413724,7.336156,7.249958,7.6119,7.103386,7.413724,7.224095,7.01715,7.422342,-0.729407,0,7,215,-0.04756153,-0.009299994,"NAN",0,1018.079,0,0
"2021-03-03 20:23:38",1001557,12.20387,14.03876,9.505691,408.0979,9.471596,408.0948,0,29.41718,94.12897,-0.003336964,-0.0002986849,0,7.828216,8.291908,0,-40,7.921118,7.249136,7.740284,6.40364,7.67138,6.999079,7.860847,7.404285,7.37843,7.274998,7.636922,7.102565,7.361193,7.119812,6.999079,7.412903,-0.729407,0,7,217,-0.04510367,-0.01035655,"NAN",0,996.9383,0.6819003,0
"2021-03-03 20:23:40",1001558,12.18721,14.03876,9.519329,409.0798,9.498871,408.8586,0,29.41718,94.12897,-0.002005798,-0.02169538,0,7.841854,8.242812,0,-40,7.859779,7.213583,7.696152,6.3853,7.739216,7.015258,7.833947,7.377361,7.334267,7.248068,7.55832,7.08425,7.368743,7.118742,6.972135,7.394598,-1.458814,0,7,219,-0.04843938,-0.01529145,"NAN",0,976.4813,0.6819003,0
"2021-03-03 20:23:42",1001559,12.15943,14.03876,9.519329,407.8524,9.492052,408.2312,0,29.43082,94.12897,-0.002705607,0.03757466,0,7.93391,8.012329,0,-40,7.991026,7.62073,7.732708,6.413313,7.767158,7.034614,7.896325,7.405322,7.370848,7.276035,7.594886,7.086357,7.370848,7.172583,6.982867,7.405322,-1.09411,0,7,221,-0.0465771,-0.01023638,"NAN",0,998.9839,0.6819003,0
"2021-03-03 20:23:44",1001560,12.15943,14.03876,9.546605,407.9888,9.498871,408.0676,0,29.43082,94.12352,-0.004740594,0.007822411,0,7.944139,7.976871,0,-40,7.675119,7.425264,7.683733,6.372851,7.718186,7.054571,7.864586,7.433881,7.373555,7.287362,7.580361,7.071817,7.399411,7.209775,7.063194,7.425264,-1.09411,0,7,223,-0.04775691,-0.01319027,"NAN",0,987.3917,0.6819003,0
"2021-03-03 20:23:46",1001561,12.17054,14.03876,9.519329,407.6615,9.478415,407.9039,0,29.41718,94.12352,-0.004035592,0.02390916,0,7.889586,8.223718,0,-40,8.00988,7.243191,7.699893,6.38905,7.760182,7.027629,7.854909,7.398342,7.372487,7.260433,7.613753,7.053501,7.389723,7.156978,6.967256,7.389723,-2.188221,0,7,225,-0.04704237,-0.01153684,"NAN",0,994.8926,0,0
"2021-03-03 20:23:48",1001562,12.17054,14.03876,9.532967,407.8251,9.478415,408.0403,0,29.43082,94.12897,-0.005369169,0.02117556,0,7.872539,8.066881,0,-40.06819,7.923314,7.354772,7.759706,6.457645,7.768318,7.009903,7.871654,7.415101,7.389246,7.268576,7.544354,7.234093,7.389246,7.423719,7.018528,7.397865,-0.729407,0,7,227,-0.04778314,-0.01070106,"NAN",0,997.6202,0,0
"2021-03-03 20:23:50",1001563,12.14832,14.03876,9.532967,407.8797,9.498871,408.1767,0,29.43082,94.12897,-0.003302027,0.02875992,0,7.746388,8.478749,0,-40,7.955555,7.343955,7.714446,6.524507,7.757509,6.973204,7.869458,7.395667,7.361193,7.283618,7.559388,7.111188,7.361193,7.318098,6.990454,7.412903,-1.823518,0,7,229,-0.04876316,-0.01285553,"NAN",0,1004.439,0,0
"2021-03-03 20:23:52",1001564,12.15388,14.03876,9.505691,407.8797,9.492052,408.2312,0,29.41718,94.12897,-0.001318563,0.03398594,0,7.732749,8.032786,0,-40,7.794154,7.389246,7.708029,6.518076,7.742481,7.035776,7.897484,7.432337,7.380629,7.363391,7.630506,7.096142,7.397865,7.432337,7.009903,7.423719,-1.458814,0,7,231,-0.04323184,-0.01015663,"NAN",-0.6819003,979.2089,0.6819003,0
"2021-03-03 20:23:54",1001565,12.15943,14.03876,9.532967,407.3887,9.485233,408.013,0,29.41718,94.12897,-0.004647389,0.06077966,0,7.787302,7.976871,0,-40,7.525961,7.388085,7.698256,6.542811,7.715482,7.043238,7.844662,7.41394,7.41394,7.336373,7.551809,7.138094,7.41394,7.336373,7.000116,7.422557,-1.09411,0,7,233,-0.04754508,-0.01301217,"NAN",0,983.3003,0.6819003,0
"2021-03-03 20:23:56",1001566,12.15388,14.03876,9.532967,407.7161,9.519329,408.2039,0,29.43082,94.12897,-0.001332363,0.04766543,0,7.814578,8.33555,0,-40,7.801605,7.448411,7.784381,6.560074,7.792994,7.017365,7.853272,7.41394,7.388085,7.353611,7.62073,7.172583,7.431175,7.577656,6.974242,7.41394,-1.09411,0,7,235,-0.04754508,-0.01628435,"NAN",0,994.2107,0.6819003,0
"2021-03-03 20:23:58",1001567,12.43162,14.03876,9.519329,407.8251,9.498871,407.5493,0,29.43082,94.11806,-0.001990652,-0.02683798,0,7.783892,8.19917,0,-40,7.77693,7.303056,7.77693,6.561237,7.68219,7.027152,7.845822,7.432337,7.423719,7.277196,7.68219,7.113388,7.48404,7.190988,7.001279,7.440954,-0.729407,0,7,0,-0.04477453,-0.01447761,"NAN",0,1050.808,0.6819003,0
"2021-03-03 20:24:00",1001568,12.12055,14.03876,9.532967,408.3434,9.492052,408.6131,0,29.41718,94.12897,-0.00372189,0.02453522,0,7.275877,8.06279,0,-40,7.843626,7.335336,7.757509,6.541772,7.740284,7.068072,7.817791,7.387049,7.404285,7.274998,7.654152,7.068072,7.447374,7.240515,6.955954,7.404285,-1.09411,0,2,0,-0.04933715,-0.04814756,"NAN",0,998.3021,0.6819003,0
"2021-03-03 20:24:02",1001569,12.13721,14.03876,9.532967,406.8705,9.519329,407.6857,0,29.41718,94.12352,-0.001259102,0.07526576,0,7.38498,8.190988,-0.06819003,-40.06819,7.775769,7.293275,7.672416,6.542811,7.612116,7.000116,7.810216,7.448411,7.388085,7.301896,7.594886,7.043238,7.474262,7.301896,7.034614,7.422557,-1.09411,0,2,1,-0.04555905,-0.05433476,"NAN",0,1030.351,0,0
"2021-03-03 20:24:04",1001570,12.19276,14.03876,9.519329,406.5704,9.696622,407.1402,0,29.41718,94.12897,0.01672492,0.05374573,0,7.545227,8.293272,0,-40.06819,7.976512,7.416646,7.735412,6.502359,7.752638,7.037323,7.804309,7.390791,7.451117,7.304601,7.657892,7.097687,7.459733,7.252881,6.985575,7.382173,-1.458814,0,2,3,-0.04786026,-0.06619763,"NAN",0,983.3003,0,0
"2021-03-03 20:24:06",1001571,12.14277,14.03876,9.505691,407.4433,9.682984,408.0676,0,29.41718,94.12897,0.01691395,0.05955847,0,7.630464,8.13098,0,-40,7.756441,7.446306,7.773665,6.514804,7.661697,7.049755,7.790889,7.394598,7.403216,7.256688,7.584166,7.110119,7.420453,7.308409,6.998009,7.420453,-1.09411,0,2,5,-0.04574919,-0.06235552,"NAN",0,988.7555,0.6819003,0
"2021-03-03 20:24:08",1001572,12.13166,14.03876,9.492052,407.0614,9.628433,407.5766,0,29.43082,94.12897,0.01320792,0.04989171,0,7.746388,7.964596,0,-40,7.870493,7.431175,7.758545,6.516913,7.706869,7.017365,7.792994,7.370848,7.396703,7.241553,7.637959,7.146716,7.448411,7.232932,7.017365,7.405322,-1.458814,0,2,7,-0.04578757,-0.05719435,"NAN",0,983.3003,0.6819003,0
"2021-03-03 20:24:10",1001573,12.18721,14.03876,9.505691,406.3522,9.560243,406.6765,0,29.41718,94.12352,0.005441184,0.03234157,0,7.978233,8.177349,0,-40,7.869458,7.343955,7.714446,6.489976,7.654152,6.990454,7.800569,7.395667,7.438757,7.300858,7.533541,7.102565,7.430139,7.318098,6.981829,7.404285,-1.458814,0,2,9,-0.0456779,-0.05528688,"NAN",-0.6819003,972.3898,0,0
"2021-03-03 20:24:12",1001574,12.18165,14.03876,9.505691,408.3707,9.478415,408.6131,0,29.43082,94.12897,-0.002714814,0.02412949,0,7.961186,7.983689,0,-40,7.861883,7.422557,7.698256,6.473749,7.646573,7.086357,7.827439,7.379467,7.379467,7.250173,7.681029,7.034614,7.491496,7.146716,7.02599,7.396703,-1.09411,0,2,11,-0.04675686,-0.04079938,"NAN",0,1004.439,0,0
"2021-03-03 20:24:14",1001575,12.17054,14.03876,9.492052,408.0979,9.410225,408.3403,0,29.41718,94.12897,-0.008183083,0.02424425,0,7.998691,8.334186,0,-40,7.792994,7.396703,7.74132,6.50828,7.663802,7.060485,7.810216,7.388085,7.405322,7.293275,7.612116,7.129472,7.422557,7.388085,7.060485,7.396703,-1.09411,0,2,13,-0.04464018,-0.03481078,"NAN",0,992.165,0,0
"2021-03-03 20:24:16",1001576,12.14832,14.03876,9.505691,406.7341,9.396586,407.0856,0,29.41718,94.12897,-0.01098532,0.03539453,0,8.053243,7.997327,0,-40,8.025459,7.258794,7.749933,6.585969,7.767158,7.060485,7.810216,7.439794,7.405322,7.284655,7.62073,7.120848,7.457028,7.224311,7.034614,7.405322,-1.458814,0,2,15,-0.04273379,-0.04242313,"NAN",0,968.2985,0,0
"2021-03-03 20:24:18",1001577,12.18165,14.03876,9.492052,407.416,9.355673,407.222,0,29.41718,94.12897,-0.01376643,-0.01958591,0,8.0737,8.042333,0,-40,7.800569,7.361193,7.714446,6.576299,7.723059,7.093942,7.826404,7.412903,7.37843,7.274998,7.585234,7.162923,7.421521,7.292239,7.007704,7.404285,-1.458814,0,2,17,-0.04298604,-0.03100622,"NAN",0,1013.304,0.6819003,0
"2021-03-03 20:24:20",1001578,12.17054,14.03876,9.492052,407.1705,9.342034,407.3857,0,29.43082,94.12897,-0.01522558,0.02183277,0,8.118023,8.175985,0,-40,7.747828,7.265308,7.721991,6.601123,7.55832,6.998009,7.790889,7.403216,7.411834,7.265308,7.541088,7.08425,7.411834,7.273929,7.023883,7.377361,-1.458814,0,2,19,-0.04363215,-0.03582525,"NAN",0,1002.393,0.6819003,0
"2021-03-03 20:24:22",1001579,12.16499,14.03876,9.478415,407.5524,9.301121,407.5493,0,29.43082,94.12897,-0.0178654,-0.0003075172,0,8.060061,7.959141,0,-40,7.845822,7.596046,7.708029,6.664809,7.725255,7.096142,7.802765,7.423719,7.432337,7.328915,7.690803,7.087519,7.449572,7.234093,7.035776,7.406483,-1.458814,0,2,21,-0.04072177,-0.009086013,"NAN",0,966.9346,0,0
"2021-03-03 20:24:24",1001580,12.1761,14.03876,9.492052,407.8251,9.314758,407.5493,0,29.43082,94.12897,-0.01782006,-0.02772286,0,8.039605,8.099612,0,-40,7.947981,7.439794,7.689642,6.646386,7.663802,7.034614,7.792994,7.422557,7.36223,7.258794,7.612116,7.051862,7.448411,7.327754,7.034614,7.388085,-1.458814,0,2,23,-0.04234171,-0.02113426,"NAN",0,992.8469,0,0
"2021-03-03 20:24:26",1001581,12.16499,14.03876,9.492052,406.8432,9.342034,407.1402,0,29.43082,94.12897,-0.01504014,0.02977259,0,8.019148,7.918227,0,-40,7.644469,7.213583,7.696152,6.627016,7.592782,7.041131,7.782278,7.411834,7.403216,7.256688,7.610011,7.075626,7.411834,7.256688,7.041131,7.403216,-1.458814,0,2,25,-0.04305744,-0.03924084,"NAN",0,1006.485,0,0
"2021-03-03 20:24:28",1001582,12.1761,14.03876,9.519329,407.4433,9.355673,407.2493,0,29.41718,94.12897,-0.01642914,-0.01947532,0,8.029376,8.366918,0,-40,7.602465,7.404285,7.723059,6.602194,7.585234,7.024952,7.791957,7.37843,7.412903,7.274998,7.559388,7.111188,7.438757,7.111188,6.981829,7.395667,-1.458814,0,2,27,-0.04836822,-0.02813482,"NAN",0,975.7994,0,0
"2021-03-03 20:24:30",1001583,12.15943,14.03876,9.492052,408.0434,9.355673,407.8494,0,29.43082,94.12897,-0.01356816,-0.01930079,0,7.957777,8.042333,0,-40,7.904934,7.396703,7.758545,6.611863,7.698256,7.043238,7.767158,7.422557,7.422557,7.276035,7.646573,7.086357,7.448411,7.36223,7.043238,7.388085,-1.458814,0,2,29,-0.04234171,-0.02864063,"NAN",0,994.8926,0,0
"2021-03-03 20:24:32",1001584,12.17054,14.0139,9.492052,408.0434,9.362492,407.8766,0,29.41718,94.12897,-0.01287378,-0.0165659,0,7.947548,7.991872,0,-40,7.783345,7.499076,7.740284,6.671238,7.731671,6.990454,7.791957,7.412903,7.421521,7.292239,7.611079,7.111188,7.430139,7.37843,6.999079,7.37843,-1.09411,0,2,31,-0.04298604,-0.02256215,"NAN",0,977.8451,0.6819003,0
"2021-03-03 20:24:34",1001585,12.18165,14.03876,9.505691,407.0614,9.382948,406.8401,0,29.43082,94.12352,-0.01214799,-0.02190064,0,7.916862,7.944139,0,-40,7.954488,7.541088,7.661697,6.601123,7.678925,7.08425,7.730604,7.394598,7.38598,7.256688,7.55832,7.127365,7.42907,7.230825,6.98076,7.368743,-1.458814,0,2,33,-0.04574919,-0.02205312,"NAN",0,969.6622,0,0
"2021-03-03 20:24:36",1001586,12.19832,14.03876,9.492052,407.8797,9.36931,407.5766,0,29.41718,94.12897,-0.01216484,-0.03004008,0,7.927091,8.296,0,-40,8.058854,7.404285,7.697219,6.653978,7.645537,7.059448,7.817791,7.421521,7.430139,7.300858,7.697219,7.059448,7.430139,7.369812,7.024952,7.395667,-1.458814,0,2,35,-0.04241097,-0.02967739,"NAN",0,1001.712,0.6819003,0
"2021-03-03 20:24:38",1001587,12.18165,14.0139,9.451138,407.6069,9.342034,407.3584,0,29.43082,94.12352,-0.01078887,-0.02457664,0,7.910044,8.039605,0,-40,7.817791,7.481843,7.731671,6.653978,7.619694,7.033576,7.740284,7.430139,7.430139,7.274998,7.585234,7.171545,7.395667,7.318098,7.016328,7.404285,-1.458814,0,2,37,-0.03720748,-0.02140367,"NAN",0,1005.121,0.6819003,0
"2021-03-03 20:24:40",1001588,12.19276,14.0139,9.519329,408.0161,9.396586,407.8766,0,29.43082,94.12897,-0.01223241,-0.01389593,0,7.971415,8.047788,0,-40,7.716021,7.431715,7.66434,6.690076,7.707407,7.017905,7.724633,7.423097,7.423097,7.22485,7.586809,7.017905,7.397243,7.440332,6.992032,7.388624,-0.729407,0,2,39,-0.04539156,-0.03093112,"NAN",0,1004.439,0.6819003,0
"2021-03-03 20:24:42",1001589,12.19832,14.0139,9.492052,408.3161,9.36931,407.9039,0,29.41718,94.12897,-0.01213345,-0.04074752,0,7.906634,8.17053,0,-40,7.833947,7.308409,7.653083,6.704688,7.670311,6.98076,7.713378,7.42907,7.446306,7.265308,7.575551,7.058379,7.446306,7.256688,6.98076,7.377361,-0.729407,0,2,41,-0.04190695,-0.03605473,"NAN",0,1002.393,0.6819003,0
"2021-03-03 20:24:44",1001590,12.20387,14.03876,9.492052,407.9343,9.36931,407.6584,0,29.43082,94.12352,-0.01208511,-0.02715996,0,7.875948,8.311002,0,-40,7.903898,7.430139,7.757509,6.740274,7.740284,6.938703,7.714446,7.421521,7.412903,7.266378,7.576619,7.188788,7.412903,7.283618,7.007704,7.395667,-0.729407,0,2,43,-0.04241097,-0.02795088,"NAN",0,977.8451,0.6819003,0
"2021-03-03 20:24:46",1001591,12.17054,14.0139,9.492052,408.0979,9.382948,408.0403,0,29.43082,94.12897,-0.01095227,-0.00578382,0,8.029376,7.918227,0,-40,7.811853,7.544831,7.786018,6.734324,7.794631,6.975881,7.708506,7.424195,7.441431,7.294914,7.613753,7.113865,7.415577,7.277673,6.932754,7.389723,-0.729407,0,2,45,-0.04223239,-0.02180123,"NAN",0,973.0718,0.6819003,0
"2021-03-03 20:24:48",1001592,12.19276,14.0139,9.492052,407.9343,9.36931,408.5585,0,29.43082,94.12897,-0.01225324,0.06232029,0,7.985052,7.888224,0,-40,7.973809,7.431175,7.689642,6.689536,7.767158,7.008741,7.706869,7.439794,7.405322,7.284655,7.56904,7.155339,7.41394,7.172583,7.000116,7.41394,-1.09411,0,2,47,-0.04119062,-0.02788162,"NAN",0,1001.03,0,0
"2021-03-03 20:24:50",1001593,12.19276,14.0139,9.505691,407.0341,9.36931,406.9765,0,29.41718,94.12352,-0.01355064,-0.005724804,0,7.947548,7.94823,0,-40,8.135248,7.463541,7.670311,6.652908,7.816725,7.015258,7.696152,7.403216,7.38598,7.29117,7.610011,7.179098,7.394598,7.299789,6.989385,7.42907,-1.09411,0,2,49,-0.04517496,-0.0257163,"NAN",0,998.9839,0,0
"2021-03-03 20:24:52",1001594,12.20387,14.03876,9.519329,407.6342,9.396586,407.6312,0,29.43082,94.12352,-0.01220554,-0.000303467,0,7.954367,7.886859,0,-40,7.698256,7.422557,7.74132,6.689536,7.732708,7.069109,7.724095,7.405322,7.41394,7.276035,7.560424,7.189826,7.388085,7.344992,7.043238,7.448411,-1.458814,0,2,51,-0.0465771,-0.0315429,"NAN",0,1005.121,0,0
"2021-03-03 20:24:54",1001595,12.15388,14.0139,9.492052,408.2616,9.36931,408.2858,0,29.43082,94.12897,-0.01221138,0.002407665,0,7.957777,8.263268,0,-40.06819,7.92005,7.420453,7.678925,6.635647,7.739216,6.989385,7.661697,7.368743,7.437688,7.29117,7.62724,7.127365,7.38598,7.282549,6.972135,7.403216,-1.09411,0,2,53,-0.04624176,-0.02890801,"NAN",0,989.4374,0,0
"2021-03-03 20:24:56",1001596,12.17054,14.0139,9.505691,408.4798,9.396586,408.4767,0,29.41718,94.12352,-0.01068704,-0.0003019171,0,7.835035,7.998691,0,-40.06819,7.774733,7.645537,7.714446,6.619456,7.774733,6.981829,7.688606,7.369812,7.361193,7.266378,7.576619,7.154301,7.404285,7.223274,6.999079,7.404285,-1.458814,0,2,55,-0.04771388,-0.01685548,"NAN",0,994.8926,0,0
"2021-03-03 20:24:58",1001597,12.18165,14.0139,9.492052,407.5524,9.410225,407.5493,0,29.41718,94.12897,-0.007973797,-0.0002973841,0,7.79412,8.039605,0,-40,7.954488,7.454923,7.713378,6.661538,7.618626,7.032507,7.696152,7.360124,7.334267,7.213583,7.592782,7.153232,7.394598,7.351505,6.998009,7.420453,-1.09411,0,2,57,-0.04650092,-0.03092194,"NAN",0,992.8469,0.6819003,0
"2021-03-03 20:25:00",1001598,12.19276,14.0139,9.492052,407.5251,9.437501,407.5766,0,29.43082,94.12897,-0.005320244,0.005021032,0,7.80094,8.182804,0,-40.06819,7.636922,7.524925,7.740284,6.593563,7.619694,6.921451,7.723059,7.387049,7.37843,7.214653,7.568004,7.162923,7.369812,7.137056,7.007704,7.369812,-1.09411,0,2,59,-0.04502344,-0.02962613,"NAN",-0.6819003,982.6183,0.6819003,0
"2021-03-03 20:25:02",1001599,12.16499,14.0139,9.492052,407.4978,9.437501,407.9039,0,29.41718,94.12897,-0.005408849,0.04026231,0,7.930501,7.900497,0,-40,7.86839,7.515241,7.678925,6.609755,7.756441,6.911755,7.687538,7.38598,7.403216,7.29117,7.575551,7.179098,7.411834,7.179098,6.989385,7.38598,-1.09411,0,2,61,-0.04478049,-0.02996409,"NAN",0,1014.668,0.6819003,0
"2021-03-03 20:25:04",1001600,12.18165,14.0139,9.478415,408.4252,9.430682,407.4675,0,29.40354,94.12897,-0.00476756,-0.09566248,0,7.988462,7.929137,0,-40,7.92866,7.437688,7.687538,6.592492,7.678925,6.989385,7.704764,7.368743,7.342886,7.213583,7.575551,7.058379,7.377361,7.273929,6.998009,7.377361,-1.823518,0,2,63,-0.04438543,-0.03438902,"NAN",0,1012.622,0.6819003,0
"2021-03-03 20:25:06",1001601,12.16499,13.99131,9.464777,407.7161,9.403405,406.3765,0,29.43082,94.12897,-0.006108403,-0.1333318,0,7.961186,8.286453,0,-40,7.773665,7.575551,7.661697,6.644277,7.765053,7.032507,7.653083,7.38598,7.368743,7.308409,7.653083,7.170476,7.351505,7.161854,6.989385,7.377361,-1.458814,0,2,65,-0.04169559,-0.02204657,"NAN",0,1007.167,0,0
"2021-03-03 20:25:08",1001602,12.14832,14.0139,9.464777,408.8616,9.423862,407.7948,0,29.41718,94.12897,-0.004049778,-0.1055967,0,7.916862,8.001419,0,-40,7.830143,7.56313,7.718186,6.709506,7.787086,6.985575,7.709573,7.416646,7.390791,7.261501,7.63205,7.192533,7.442499,7.132178,7.037323,7.373555,-1.458814,0,2,67,-0.03965116,-0.02519917,"NAN",0,1001.03,0,0
"2021-03-03 20:25:10",1001603,12.17054,14.0139,9.464777,408.1525,9.396586,407.6312,0,29.43082,94.12897,-0.006644655,-0.05079686,0,7.79412,7.982326,-0.06819003,-40,7.773665,7.446306,7.721991,6.704688,7.670311,6.911755,7.661697,7.377361,7.360124,7.248068,7.575551,7.222204,7.351505,7.101496,6.989385,7.360124,-1.458814,0,2,69,-0.04226947,-0.02995551,"NAN",0,1008.531,0.6819003,0
"2021-03-03 20:25:12",1001604,12.18165,14.0139,9.492052,408.698,9.430682,408.504,0,29.41718,94.12897,-0.006074478,-0.01920242,0,7.916862,8.261905,-0.06819003,-40,7.808113,7.377361,7.730604,6.687428,7.747828,6.972135,7.721991,7.377361,7.325648,7.265308,7.62724,7.170476,7.377361,7.144609,7.006634,7.38598,-1.458814,0,2,71,-0.04535413,-0.03841341,"NAN",0,992.165,0,0
"2021-03-03 20:25:14",1001605,12.19832,14.0139,9.478415,407.0887,9.417044,406.8129,0,29.43082,94.12352,-0.006037327,-0.02713344,0,7.86913,7.980962,0,-40,7.832819,7.68641,7.755313,6.643147,7.720863,7.022754,7.695024,7.324519,7.350377,7.246939,7.574423,7.169347,7.39347,7.26418,6.945128,7.367615,-2.188221,0,2,73,-0.04732335,-0.01608813,"NAN",-0.6819003,1005.121,0,0
"2021-03-03 20:25:16",1001606,12.18165,14.0139,9.464777,408.5343,9.403405,408.2312,0,29.43082,94.12897,-0.006048233,-0.02987077,0,7.882768,7.934593,0,-40,7.574423,7.574423,7.677797,6.660408,7.755313,6.919251,7.703637,7.324519,7.29866,7.195212,7.583038,7.108989,7.376233,7.229697,6.971005,7.333138,-1.09411,0,2,75,-0.04578114,-0.02212262,"NAN",0,975.7994,0,0
"2021-03-03 20:25:18",1001607,12.15388,14.0139,9.478415,408.5889,9.430682,408.4494,0,29.41718,94.12897,-0.004718512,-0.01378363,0,7.906634,7.94823,0,-40,7.790889,7.62724,7.696152,6.618385,7.653083,6.946259,7.721991,7.368743,7.29117,7.213583,7.653083,7.187719,7.351505,7.282549,6.937633,7.360124,-1.09411,0,2,77,-0.04438543,-0.0216428,"NAN",0,1010.576,0,0
"2021-03-03 20:25:20",1001608,12.19832,14.0139,9.464777,407.3342,9.410225,407.0311,0,29.40354,94.12897,-0.005330119,-0.02961504,0,7.814578,8.057334,0,-40,7.912508,7.542157,7.757509,6.671238,7.688606,6.96458,7.748896,7.369812,7.318098,7.257757,7.585234,7.137056,7.438757,7.257757,6.990454,7.361193,-0.3647035,0,2,79,-0.04277194,-0.02506804,"NAN",0,848.9659,0,0
"2021-03-03 20:25:22",1001609,12.18721,14.0139,9.464777,407.5524,9.410225,407.522,0,29.40354,94.12352,-0.005411199,-0.003008976,0,7.93391,8.066881,0,-40,7.912508,7.550773,7.705833,6.619456,7.766121,6.878319,7.731671,7.352574,7.309478,7.240515,7.585234,7.162923,7.387049,7.369812,6.990454,7.361193,-1.458814,0,2,81,-0.04391813,-0.02448797,"NAN",0,844.8745,0.6819003,0
"2021-03-03 20:25:24",1001610,12.15388,14.0139,9.492052,408.4252,9.423862,408.2312,0,29.43082,94.12897,-0.006664908,-0.01896174,0,7.817987,7.907316,0,-40,7.817791,7.507693,7.723059,6.524507,7.688606,6.921451,7.757509,7.395667,7.309478,7.223274,7.576619,7.154301,7.404285,7.171545,6.990454,7.352574,-1.458814,0,2,83,-0.04413521,-0.02892768,"NAN",0,829.1908,0,0
"2021-03-03 20:25:26",1001611,12.17054,14.0139,9.464777,407.0614,9.423862,407.8766,0,29.40354,94.12897,-0.004063915,0.08097289,0,7.944139,8.246902,0,-40,7.954488,7.394598,7.721991,6.488906,7.62724,6.929008,7.739216,7.38598,7.351505,7.187719,7.610011,7.118742,7.38598,7.325648,6.954885,7.360124,-1.09411,0,2,85,-0.04169559,-0.03649366,"NAN",0,851.6935,0,0
