"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 18:31:20",998188,12.19265,15.89586,9.43615,406.8351,9.292972,409.5248,0,30.59931,94.12695,-0.01415095,0.2658354,0,7.936184,8.092999,0,-40,9.094065,8.260135,8.801911,8.053596,8.887855,8.053596,8.733146,8.44939,8.595587,8.561191,8.930822,8.38918,8.552591,8.492393,8.165481,8.457991,0,0,11,199,0.03483117,0.08594835,"NAN",0,1005.659,0,0
"2021-03-03 18:31:22",998189,12.1982,15.87327,9.422514,407.6533,9.272517,410.2611,0,30.59931,94.12695,-0.014602,0.2538739,0,7.816868,8.4639,0,-40,8.828796,8.674068,8.863174,8.028875,8.906143,8.157977,8.742843,8.450492,8.562292,8.536493,8.888956,8.467693,8.562292,8.596687,8.149371,8.484894,0,0,11,201,0.03645778,0.08520043,"NAN",0,995.432,0,0
"2021-03-03 18:31:24",998190,12.18154,15.89586,9.449787,406.5351,9.292972,409.1975,0,30.59931,94.12695,-0.01562531,0.2652896,0,8.000955,8.283904,0,-40,9.171372,8.44939,8.853479,7.976123,8.827696,8.079418,8.724549,8.44939,8.578389,8.500993,8.862073,8.414986,8.543992,8.535393,8.14827,8.483793,0,0,11,203,0.03328311,0.08090544,"NAN",0,968.1599,0,0
"2021-03-03 18:31:26",998191,12.19265,15.89586,9.422514,406.3442,9.272517,409.1703,0,30.59931,94.12695,-0.01473573,0.2776351,0,7.888457,8.003001,0,-40,8.828629,8.562124,8.845818,7.959839,8.8716,8.071745,8.759867,8.450323,8.562124,8.484726,8.948941,8.372909,8.562124,8.441723,8.114779,8.458924,0,0,11,205,0.03644586,0.08960724,"NAN",0,998.841,0,0
"2021-03-03 18:31:28",998192,12.20376,15.89586,9.422514,406.6714,9.265699,408.543,0,30.59931,94.12695,-0.01550538,0.1850537,0,7.939593,8.056182,0,-40,8.912476,8.388018,8.792155,7.992177,8.81794,8.043826,8.697597,8.456829,8.534231,8.499831,8.895288,8.465429,8.568628,8.525631,8.112681,8.482631,-0.3647035,0,11,207,0.0369097,0.08644021,"NAN",0,1001.568,0,0
"2021-03-03 18:31:30",998193,12.17598,15.87327,9.422514,407.8169,9.265699,410.6157,0,30.58567,94.12695,-0.01549942,0.2766308,0,7.936184,8.056182,0,-40,8.98221,8.578221,8.853311,7.950127,8.870499,8.10507,8.681396,8.43202,8.526626,8.475024,8.887688,8.389012,8.595419,8.371807,8.165314,8.475024,-0.729407,0,11,209,0.03514206,0.0858829,"NAN",0,1013.841,0,0
"2021-03-03 18:31:32",998194,12.18709,15.87327,9.422514,407.2169,9.292972,410.2339,0,30.59931,94.12695,-0.01290227,0.3004866,0,7.997546,8.293448,0,-40,8.860912,8.336403,8.860912,7.966351,8.886694,8.086862,8.689,8.431026,8.54283,8.491231,8.886694,8.456829,8.594424,8.465429,8.155712,8.491231,-0.729407,0,11,211,0.03507113,0.08270895,"NAN",0,984.5232,0,0
"2021-03-03 18:31:34",998195,12.17043,15.87327,9.43615,406.0715,9.292972,408.8703,0,30.59931,94.12695,-0.0141084,0.2757865,0,7.912321,8.009819,0,-40,9.110085,8.448229,8.826535,7.992177,8.843724,8.1385,8.714791,8.422425,8.560029,8.482631,8.955441,8.405222,8.594424,8.47403,8.121288,8.482631,0.3647035,0,11,213,0.03291106,0.08775949,"NAN",0,983.8414,0,0
"2021-03-03 18:31:36",998196,12.19265,15.89586,9.422514,406.726,9.292972,409.5248,0,30.59931,94.12695,-0.01281428,0.2768559,0,7.943002,8.163907,0,-40,8.973786,8.38918,8.870667,8.001948,8.793316,8.139664,8.741741,8.44939,8.509593,8.500993,8.922229,8.371976,8.578389,8.500993,8.113845,8.500993,0,0,11,215,0.03637934,0.0853169,"NAN",0,1004.295,0,0
"2021-03-03 18:31:38",998197,12.19253,15.87327,9.435764,406.6691,9.29941,409.5203,0,30.59806,94.12092,-0.01350992,0.2824949,0,7.956312,7.987675,-0.06817748,-40,9.032705,8.456767,8.817878,8.000723,8.783497,8.15565,8.723326,8.465367,8.525569,8.456767,8.921006,8.396558,8.61156,8.439565,8.121226,8.473969,0.3647035,0,11,217,0.03601408,0.08449459,"NAN",0,1008.345,0,0
"2021-03-03 18:31:40",998198,12.21475,15.89586,9.408493,407.16,9.29941,409.9567,0,30.58442,94.12637,-0.01089237,0.2792573,0,8.017672,8.094031,0,-40,8.972564,8.422363,8.878038,7.966288,8.75771,8.095407,8.749114,8.465367,8.525569,8.465367,8.86085,8.456767,8.568566,8.542768,8.15565,8.456767,-0.3647035,0,11,219,0.03911042,0.08008385,"NAN",0,1002.891,0,0
"2021-03-03 18:31:42",998199,12.2092,15.89586,9.422129,405.7419,9.29941,408.5931,0,30.59806,94.12637,-0.01203458,0.2796033,0,7.874499,8.477189,0,-40,8.943336,8.350093,8.771452,7.962833,8.823022,8.066131,8.719874,8.453314,8.556516,8.427511,8.865994,8.384502,8.547916,8.461915,8.074738,8.479115,-0.3647035,0,11,221,0.03670275,0.08046019,"NAN",0,1011.754,0,0
"2021-03-03 18:31:44",998200,12.1481,15.87327,9.408493,406.451,9.29941,409.3839,0,30.59806,94.12637,-0.01076222,0.28937,0,7.922224,8.032672,0,-40,9.096095,8.330996,8.795348,7.986766,8.838323,8.081452,8.752369,8.485826,8.546025,8.511626,8.855511,8.460025,8.589021,8.503026,8.167515,8.485826,0.3647035,0,11,223,0.04057109,0.07969308,"NAN",0,1019.253,0,0
"2021-03-03 18:31:46",998201,12.17031,15.87327,9.422129,407.2145,9.306227,409.7112,0,30.59806,94.12637,-0.01147432,0.2471714,0,7.949494,8.068124,0,-40,8.999502,8.449329,8.844824,8.036321,8.862013,8.148209,8.758873,8.475131,8.526731,8.518132,8.913575,8.449329,8.595527,8.500933,8.148209,8.492332,-0.3647035,0,11,225,0.03825927,0.08317375,"NAN",0,1013.799,0,0
"2021-03-03 18:31:48",998202,12.17587,15.87327,9.422129,406.0419,9.292591,408.8113,0,30.59806,94.12637,-0.01287375,0.2752273,0,7.980175,8.282202,0,-40,8.937034,8.386795,8.799528,8.016779,8.825313,8.137277,8.722165,8.481408,8.541608,8.490008,8.92844,8.464207,8.610399,8.429804,8.137277,8.481408,-0.729407,0,11,227,0.03870726,0.0858165,"NAN",-0.6817749,1019.253,0,0
"2021-03-03 18:31:50",998203,12.17587,15.87327,9.422129,407.4327,9.292591,409.6294,0,30.59806,94.12637,-0.01278026,0.2167264,0,7.922224,8.203115,-0.06817748,-40,8.930761,8.595527,8.862013,8.019104,8.862013,8.113784,8.750278,8.483732,8.569729,8.535333,8.879201,8.492332,8.604125,8.483732,8.148209,8.518132,0.3647035,0,11,229,0.0388732,0.08220291,"NAN",-0.6817749,1012.436,0,0
"2021-03-03 18:31:52",998204,12.18142,15.87327,9.422129,406.9691,9.319862,409.4658,0,30.59806,94.12637,-0.01003322,0.2449425,0,7.877908,8.140392,0,-40,8.868284,8.507209,8.842502,7.982345,8.885473,8.051209,8.730762,8.490008,8.558806,8.498609,8.876879,8.403999,8.541608,8.481408,8.137277,8.498609,-0.3647035,0,11,231,0.03932154,0.07893169,"NAN",-0.6817749,1016.526,0.6817749,0
"2021-03-03 18:31:54",998205,12.09255,15.87327,9.435764,406.5055,9.319862,409.2476,0,30.58442,94.13728,-0.01130393,0.2674398,0,7.830184,8.006764,0,-40,8.918717,8.609268,8.815587,7.98982,8.935904,8.075899,8.712438,8.445873,8.514678,8.471676,8.884342,8.471676,8.574874,8.566276,8.170568,8.445873,-0.729407,0,11,233,0.03462434,0.0794785,"NAN",0,1013.799,0,0
"2021-03-03 18:31:56",998206,12.13699,15.87327,9.463036,407.1055,9.353951,409.8476,0,30.59806,94.12637,-0.01072073,0.2694893,0,7.891544,8.013582,0,-40.06818,8.897289,8.493234,8.888696,8.028615,8.897289,8.123292,8.759774,8.493234,8.587829,8.501834,8.92307,8.467433,8.587829,8.57063,8.14911,8.510434,0,0,11,235,0.03459275,0.07813251,"NAN",0,1013.799,0,0
"2021-03-03 18:31:58",998207,12.44805,15.89586,9.435764,406.6691,9.340315,409.4112,0,30.59806,94.13728,-0.009126409,0.2621858,0,7.676785,8.355833,0,-40,9.040138,8.343783,8.833907,7.973736,8.799528,8.111458,8.722165,8.438405,8.550207,8.498609,8.833907,8.464207,8.593203,8.550207,8.15449,8.490008,-0.729407,0,11,0,0.03409231,0.0734632,"NAN",0,1043.797,0,0
"2021-03-03 18:32:00",998208,12.08144,15.87327,9.463036,406.8328,9.367587,409.5203,0,30.59806,94.12637,-0.008805147,0.2479282,0,7.407484,8.264475,0,-40,8.862914,8.622222,8.880101,7.959746,8.794156,8.114686,8.776965,8.493234,8.622222,8.501834,8.802752,8.458832,8.639418,8.338407,8.183534,8.562032,0,0,6,0,0.0349071,0.01900387,"NAN",0,1017.208,0.6817749,0
"2021-03-03 18:32:02",998209,12.05367,15.87327,9.463036,407.0509,9.401675,409.6839,0,30.59806,94.12637,-0.005459929,0.2342903,0,7.145,8.40083,0,-40,8.842502,8.421202,8.833907,7.982345,8.825313,8.120065,8.765146,8.464207,8.601801,8.455606,8.833907,8.429804,8.593203,8.447005,8.188911,8.533009,-0.3647035,0,6,1,0.03283501,0.01551378,"NAN",0,1002.209,0.6817749,0
"2021-03-03 18:32:04",998210,12.19809,15.87327,9.435764,406.2055,9.558483,409.0294,0,30.57078,94.12637,0.01109782,0.2553746,0,7.260902,8.012218,0,-40,8.979996,8.309371,8.816718,7.965127,8.876879,8.163095,8.704972,8.464207,8.593203,8.490008,8.799528,8.403999,8.593203,8.421202,8.180306,8.490008,-0.729407,0,6,3,0.03593147,0.0007368326,"NAN",0,1011.754,0,0
"2021-03-03 18:32:06",998211,12.1592,15.87327,9.449399,406.5055,9.592572,408.5931,0,30.57078,94.13183,0.01289361,0.1879996,0,7.230222,8.077669,0,-40,8.937964,8.54254,8.87781,7.948841,8.74029,8.069357,8.697307,8.447937,8.594134,8.47374,8.774673,8.404931,8.551139,8.465139,8.120997,8.49094,-0.3647035,0,6,5,0.03322339,-0.009664536,"NAN",0,994.7095,0,0
"2021-03-03 18:32:08",998212,12.15365,15.87327,9.435764,406.1783,9.531213,408.3204,0,30.59806,94.12637,0.008821356,0.1979749,0,7.421119,8.295837,0,-40,8.824182,8.514678,8.867154,7.946776,8.90153,8.153358,8.669453,8.445873,8.583472,8.463076,8.781206,8.420071,8.583472,8.445873,8.110326,8.488876,-0.3647035,0,6,7,0.03462434,0.003149152,"NAN",0,996.0731,0.6817749,0
"2021-03-03 18:32:10",998213,12.19809,15.87327,9.449399,406.5873,9.490306,407.9931,0,30.57078,94.12637,0.003751433,0.1289232,0,7.363168,8.028581,0,-40,8.90153,8.540477,8.832776,7.929557,8.781206,8.075899,8.72963,8.437273,8.574874,8.480276,8.746823,8.471676,8.574874,8.420071,8.118933,8.497477,-0.3647035,0,6,9,0.03246367,0.002385616,"NAN",0,1016.526,0.6817749,0
"2021-03-03 18:32:12",998214,12.1481,15.87327,9.463036,406.1237,9.415311,407.4477,0,30.57078,94.12637,-0.004449617,0.1234437,0,7.485888,7.888135,0,-40,9.031547,8.360989,8.833907,7.904861,8.92844,8.111458,8.704972,8.455606,8.644792,8.490008,8.765146,8.412601,8.601801,8.395397,8.077031,8.515809,-0.3647035,0,6,11,0.03222179,0.01336658,"NAN",0,1009.709,0.6817749,0
"2021-03-03 18:32:14",998215,12.17031,15.87327,9.449399,407.2691,9.367587,407.7204,0,30.57078,94.12637,-0.007690259,0.04242704,0,7.547248,8.154028,0,-40,9.05732,8.395397,8.833907,7.904861,8.971404,8.15449,8.704972,8.447005,8.576006,8.455606,8.773742,8.472808,8.576006,8.558806,8.163095,8.472808,-0.3647035,0,6,13,0.03315711,0.02178562,"NAN",0,998.8002,0,0
"2021-03-03 18:32:16",998216,12.16476,15.87327,9.463036,406.8873,9.29941,407.5295,0,30.57078,94.12637,-0.01545712,0.06067026,0,7.584745,7.990402,0,-40,9.013233,8.351254,8.832776,7.920948,8.918717,8.075899,8.678049,8.463076,8.566276,8.445873,8.772611,8.514678,8.583472,8.557675,8.153358,8.488876,-0.3647035,0,6,15,0.0327543,0.02402997,"NAN",0,1009.027,0,0
"2021-03-03 18:32:18",998217,12.1592,15.87327,9.449399,406.6146,9.251685,407.2841,0,30.57078,94.12637,-0.01850101,0.06264776,0,7.513159,7.964494,0,-40,8.773742,8.421202,8.851096,8.016779,8.851096,8.120065,8.713569,8.464207,8.584604,8.472808,8.756551,8.412601,8.610399,8.550207,8.180306,8.464207,0,0,6,17,0.0343833,0.03252268,"NAN",0,1000.845,0.6817749,0
"2021-03-03 18:32:20",998218,12.14254,15.87327,9.435764,406.5055,9.224414,407.0114,0,30.57078,94.12637,-0.02001036,0.04789693,0,7.601789,7.999947,0,-40,8.859691,8.438405,8.825313,8.085638,8.859691,8.102852,8.687778,8.481408,8.601801,8.464207,8.799528,8.507209,8.567406,8.464207,8.163095,8.490008,0,0,6,19,0.03715897,0.03441298,"NAN",0,1000.845,0.6817749,0
"2021-03-03 18:32:22",998219,12.1481,15.87327,9.422129,407.2964,9.190326,407.775,0,30.57078,94.12637,-0.02212392,0.04567961,0,7.663149,8.023127,0,-40,8.876879,8.447005,8.842502,8.137277,8.833907,8.120065,8.722165,8.472808,8.618998,8.455606,8.765146,8.498609,8.507209,8.533009,8.137277,8.498609,-0.3647035,0,6,21,0.03809333,0.03948092,"NAN",0,996.0731,0,0
"2021-03-03 18:32:24",998220,12.16476,15.87327,9.435764,407.8145,9.197143,408.2113,0,30.57078,94.12637,-0.0227038,0.03775278,0,7.639287,7.983584,0,-40,8.842334,8.455438,8.842334,8.128503,8.842334,8.119897,8.696207,8.455438,8.601633,8.47264,8.739191,8.412433,8.55004,8.507041,8.076863,8.48124,0,0,6,23,0.03530598,0.03869593,"NAN",0,1009.027,0,0
"2021-03-03 18:32:26",998221,12.19809,15.87327,9.435764,406.3146,9.197143,406.575,0,30.57078,94.12637,-0.02313945,0.0252549,0,7.785869,8.12403,0,-40,8.737067,8.616706,8.848805,8.109164,8.891776,8.048916,8.676889,8.461915,8.590911,8.444714,8.771452,8.410308,8.573713,8.461915,8.169407,8.496318,-0.3647035,0,6,25,0.03576791,0.033746,"NAN",0,1002.209,0,0
"2021-03-03 18:32:28",998222,12.1592,15.87327,9.449399,407.0509,9.20396,407.2841,0,30.57078,94.12637,-0.02384216,0.02265182,0,7.799504,7.954949,0,-40,9.004642,8.506078,8.815587,8.093113,8.806992,8.093113,8.721034,8.480276,8.592072,8.471676,8.781206,8.377062,8.566276,8.514678,8.136145,8.514678,-0.3647035,0,6,27,0.03552997,0.03605258,"NAN",0,1008.345,0,0
"2021-03-03 18:32:30",998223,12.17031,15.87327,9.463036,406.8328,9.224414,407.2841,0,30.57078,94.12637,-0.02328128,0.04403375,0,7.833593,8.349015,0,-40,8.908964,8.41891,8.814427,8.083344,8.874589,8.031701,8.668293,8.453314,8.590911,8.461915,8.745664,8.590911,8.513517,8.522117,8.14359,8.487717,-0.3647035,0,6,29,0.03205824,0.02945721,"NAN",0,1000.845,0,0
"2021-03-03 18:32:32",998224,12.18142,15.87327,9.435764,407.2691,9.20396,407.3113,0,30.57078,94.13183,-0.02244024,0.004091727,0,7.772233,7.976766,0,-40,9.041297,8.508369,8.843662,8.129832,8.912414,8.043764,8.688938,8.516969,8.620158,8.456767,8.817878,8.413761,8.568566,8.413761,8.181467,8.516969,0,0,6,31,0.0397011,0.03261483,"NAN",0,994.7095,0.6817749,0
"2021-03-03 18:32:34",998225,12.18142,15.89586,9.449399,406.2328,9.231232,407.0932,0,30.57078,94.12637,-0.02103554,0.08296037,0,7.741553,8.055852,0,-40,8.728472,8.470515,8.797237,8.126377,8.831617,8.083344,8.719874,8.513517,8.530717,8.487717,8.745664,8.461915,8.487717,8.530717,8.134984,8.496318,-0.3647035,0,6,33,0.03790581,0.03227913,"NAN",0,990.6188,0.6817749,0
"2021-03-03 18:32:36",998226,12.16476,15.84842,9.449399,406.0146,9.231232,406.7659,0,30.58442,94.12637,-0.02125689,0.07320327,0,7.823367,8.023127,0,-40,8.862776,8.510297,8.828398,8.209211,8.87137,8.062907,8.733848,8.501696,8.544695,8.467295,8.828398,8.467295,8.553294,8.475895,8.166184,8.518897,0,0,6,35,0.03706026,0.03085518,"NAN",0,986.5282,0,0
"2021-03-03 18:32:38",998227,12.18142,15.87327,9.435764,406.7782,9.23805,407.3113,0,30.57078,94.12637,-0.0192398,0.05188053,0,7.813139,8.110394,0,-40,8.843433,8.568338,8.869216,8.155421,8.826243,8.086571,8.723097,8.49094,8.585535,8.516741,8.791863,8.508142,8.594134,8.447937,8.146816,8.49094,-0.3647035,0,6,37,0.03783989,0.03173101,"NAN",0,978.3469,0,0
"2021-03-03 18:32:40",998228,12.17587,15.84842,9.435764,407.2691,9.244866,407.6386,0,30.57078,94.12637,-0.01867371,0.03614828,0,7.854046,8.058579,0,-40,8.945626,8.464207,8.859691,8.145884,8.799528,8.042602,8.730762,8.498609,8.576006,8.515809,8.790933,8.498609,8.584604,8.550207,8.137277,8.533009,0,0,6,39,0.03838801,0.02789629,"NAN",0,981.7558,0,0
"2021-03-03 18:32:42",998229,12.17031,15.84842,9.435764,406.2874,9.251685,406.6841,0,30.57078,94.12637,-0.01815518,0.03913418,0,7.918815,8.2972,0,-40,8.937964,8.32751,8.860621,8.138209,8.834839,8.103784,8.7145,8.456538,8.576937,8.48234,8.800459,8.585535,8.602733,8.430736,8.129603,8.525341,0,0,6,41,0.0353843,0.03138566,"NAN",0,1004.254,0,0
"2021-03-03 18:32:44",998230,12.16476,15.84842,9.463036,407.2145,9.292591,407.5568,0,30.57078,94.12637,-0.01673084,0.03359573,0,7.881317,8.055852,0,-40,8.977706,8.410308,8.814427,8.160802,8.823022,8.109164,8.711278,8.436112,8.659696,8.444714,8.788642,8.384502,8.633902,8.470515,8.126377,8.504917,-0.3647035,0,6,43,0.03083301,0.02712274,"NAN",0,1009.709,0.6817749,0
"2021-03-03 18:32:46",998231,12.22031,15.87327,9.47667,406.7237,9.313045,407.2023,0,30.57078,94.12637,-0.01592256,0.04657369,0,7.813139,8.413102,0,-40,8.859522,8.283393,8.764978,8.128503,8.868117,8.076863,8.696207,8.498441,8.627427,8.455438,8.79936,8.464039,8.55004,8.618829,8.13711,8.498441,-0.3647035,0,6,45,0.03373098,0.0225513,"NAN",0,1007.663,0,0
"2021-03-03 18:32:48",998232,12.19253,15.84842,9.435764,407.1055,9.292591,407.5023,0,30.58442,94.12637,-0.01394385,0.0386439,0,7.819958,8.065397,0,-40,8.875749,8.256618,8.806992,8.136145,8.849965,8.118933,8.72963,8.506078,8.635062,8.497477,8.789802,8.445873,8.617866,8.592072,8.170568,8.506078,-0.3647035,0,6,47,0.03892195,0.02780485,"NAN",0,979.0287,0,0
"2021-03-03 18:32:50",998233,12.20364,15.87327,9.463036,407.0509,9.32668,407.0932,0,30.57078,94.12637,-0.01326886,0.004115994,0,7.813139,8.084487,-0.06817748,-40,8.970273,8.428672,8.875749,8.127539,8.781206,8.101719,8.72963,8.488876,8.583472,8.514678,8.806992,8.497477,8.635062,8.506078,8.136145,8.488876,0,0,6,49,0.03459573,0.02273762,"NAN",0,1011.072,0,0
"2021-03-03 18:32:52",998234,12.17587,15.87327,9.463036,407.9236,9.32668,407.9659,0,30.58442,94.12637,-0.01336668,0.004146337,0,7.87109,8.359923,0,-40,8.964902,8.311463,8.810214,8.087732,8.913344,8.079125,8.741448,8.500701,8.560899,8.4835,8.835999,8.4835,8.560899,8.560899,8.165189,8.526501,0,0,6,51,0.03544068,0.02116239,"NAN",0,1013.117,0,0
"2021-03-03 18:32:54",998235,12.20364,15.84842,9.47667,407.0509,9.340315,407.5295,0,30.58442,94.12637,-0.01316407,0.0462088,0,7.75178,8.298564,0,-40.06818,8.868117,8.326409,8.79936,8.051042,8.850928,8.042434,8.696207,8.48124,8.532841,8.438236,8.833739,8.489841,8.627427,8.438236,8.145716,8.507041,-0.729407,0,6,53,0.03218758,0.01675439,"NAN",0,999.4819,0,0
"2021-03-03 18:32:56",998236,12.1481,15.87327,9.490306,406.7237,9.353951,406.4659,0,30.57078,94.12637,-0.01323992,-0.02502435,0,7.796095,7.989038,0,-40.06818,8.824182,8.488876,8.832776,8.058684,8.892937,8.050077,8.746823,8.497477,8.531878,8.488876,8.824182,8.506078,8.635062,8.377062,8.127539,8.506078,0,0,6,55,0.0317986,0.01573896,"NAN",0,1013.799,0,0
"2021-03-03 18:32:58",998237,12.17031,15.84842,9.463036,406.451,9.353951,406.9023,0,30.57078,94.12637,-0.01050864,0.04347806,0,7.734735,7.945405,-0.06817748,-40,8.678049,8.471676,8.806992,8.024254,8.892937,8.067292,8.746823,8.531878,8.549076,8.480276,8.738228,8.471676,8.635062,8.402867,8.170568,8.506078,0,0,6,57,0.03767133,0.01724672,"NAN",0,1008.345,0,0
"2021-03-03 18:33:00",998238,12.19253,15.84842,9.517576,406.6146,9.408493,407.1205,0,30.57078,94.12637,-0.01061961,0.04925007,0,7.816548,8.376287,0,-40.06818,9.042091,8.276914,8.792888,8.035953,8.930395,8.156446,8.72412,8.474764,8.603756,8.44036,8.818673,8.491964,8.603756,8.483364,8.139235,8.509166,0,0,6,59,0.02707911,0.01697111,"NAN",-0.6817749,1016.526,0.6817749,0
"2021-03-03 18:33:02",998239,12.16476,15.84842,9.503942,406.1783,9.381222,406.7114,0,30.57078,94.12637,-0.01206181,0.05240115,0,7.891544,8.002674,-0.06817748,-40,8.969114,8.393105,8.831617,7.980051,8.762856,8.057523,8.668293,8.496318,8.616706,8.461915,8.840212,8.401707,8.616706,8.496318,8.126377,8.487717,0,0,6,61,0.03048241,0.01347482,"NAN",-0.6817749,1010.39,0.6817749,0
"2021-03-03 18:33:04",998240,12.17031,15.84842,9.490306,407.0509,9.367587,407.5568,0,30.57078,94.12637,-0.01204608,0.04965816,0,7.881317,8.079033,0,-40,8.719874,8.358696,8.823022,8.014484,8.840212,8.048916,8.676889,8.470515,8.625304,8.504917,8.771452,8.401707,8.582312,8.479115,8.186619,8.496318,-0.3647035,0,6,63,0.03018856,0.01442254,"NAN",-0.6817749,1001.527,0,0
"2021-03-03 18:33:06",998241,12.17031,15.84842,9.503942,406.0419,9.38804,406.575,0,30.57078,94.12637,-0.01144091,0.05262751,0,7.925633,8.010855,0,-40,8.89924,8.409177,8.821891,7.987527,8.959391,7.996135,8.692953,8.460783,8.58978,8.469383,8.813296,8.452183,8.563983,8.271532,8.151064,8.477984,-0.729407,0,6,65,0.02794635,0.008441448,"NAN",0,1002.891,0,0
"2021-03-03 18:33:08",998242,12.17031,15.84842,9.490306,406.5601,9.353951,407.2296,0,30.57078,94.13183,-0.01340279,0.06580669,0,7.891544,8.399467,0,-40,9.064781,8.385664,8.815587,8.015646,8.815587,8.118933,8.746823,8.488876,8.635062,8.497477,8.867154,8.437273,8.652258,8.385664,8.170568,8.506078,-0.3647035,0,6,67,0.03149927,0.02084661,"NAN",0,1016.526,0,0
"2021-03-03 18:33:10",998243,12.18142,15.84842,9.503942,406.5328,9.367587,406.9023,0,30.57078,94.13728,-0.01346717,0.03649466,0,7.929041,8.394012,0,-40,8.840212,8.324286,8.840212,8.014484,8.711278,8.117771,8.737067,8.470515,8.539316,8.470515,8.75426,8.487717,8.625304,8.436112,8.109164,8.470515,-0.3647035,0,6,69,0.02864039,0.01921928,"NAN",0,1011.754,0,0
"2021-03-03 18:33:12",998244,12.1481,15.84842,9.490306,406.9418,9.353951,407.5023,0,30.57078,94.12637,-0.01344833,0.05527304,0,7.918815,8.042216,0,-40,8.890645,8.391973,8.778915,7.953091,8.873458,8.056391,8.649966,8.452183,8.546784,8.426379,8.821891,8.486586,8.58978,8.452183,8.168275,8.495186,-0.3647035,0,6,71,0.02888167,0.01648819,"NAN",-0.6817749,1016.526,0.6817749,0
"2021-03-03 18:33:14",998245,12.18142,15.84842,9.490306,406.7782,9.340315,407.175,0,30.57078,94.13728,-0.01469936,0.038886,0,7.867682,8.429464,0,-40,8.762856,8.487717,8.805833,7.928396,8.865994,8.083344,8.685488,8.470515,8.556516,8.470515,8.805833,8.504917,8.625304,8.427511,8.126377,8.513517,-0.3647035,0,6,73,0.03018856,0.01991057,"NAN",0,994.7095,0.6817749,0
"2021-03-03 18:33:16",998246,12.18698,15.84842,9.47667,406.9418,9.374404,407.5568,0,30.57078,94.12637,-0.01009491,0.06070388,0,7.925633,8.27402,0,-40,9.056022,8.282261,8.772443,7.929389,8.789634,8.07573,8.720867,8.462908,8.557508,8.471508,8.806824,8.471508,8.574706,8.566107,8.127371,8.454307,-0.729407,0,6,75,0.03119421,0.01551497,"NAN",-0.6817749,1007.663,0,0
"2021-03-03 18:33:18",998247,12.19253,15.84842,9.490306,407.0509,9.374404,407.5023,0,30.57078,94.12637,-0.01133757,0.04415171,0,7.854046,8.310837,0,-40,8.92615,8.332888,8.831617,7.937005,8.883183,8.091951,8.719874,8.461915,8.547916,8.461915,8.75426,8.367299,8.633902,8.350093,8.169407,8.479115,-0.729407,0,6,77,0.02957547,0.01664507,"NAN",0,990.6188,0,0
"2021-03-03 18:33:20",998248,12.17031,15.84842,9.490306,406.7237,9.374404,407.9659,0,30.57078,94.13728,-0.01134873,0.1216338,0,7.860864,8.129484,0,-40,8.969114,8.350093,8.805833,7.928396,8.99489,8.057523,8.702682,8.470515,8.582312,8.504917,8.762856,8.513517,8.633902,8.453314,8.221039,8.487717,-0.3647035,0,6,79,0.03018856,0.01424778,"NAN",-0.6817749,1021.299,0.6817749,0
"2021-03-03 18:33:22",998249,12.15365,15.84842,9.490306,407.0509,9.394858,407.7204,0,30.57078,94.12637,-0.00946639,0.06640283,0,7.96313,8.013582,0,-40,8.839081,8.452183,8.847674,7.875603,8.796106,8.056391,8.710147,8.460783,8.58978,8.426379,8.796106,8.426379,8.615575,8.555384,8.116639,8.486586,-0.3647035,0,6,81,0.02949464,0.01185024,"NAN",0,1004.254,0.6817749,0
"2021-03-03 18:33:24",998250,12.16476,15.84842,9.490306,407.4055,9.381222,407.9386,0,30.57078,94.13728,-0.01069042,0.05224876,0,7.867682,8.059943,0,-40,8.907833,8.331756,8.804702,7.944482,8.864864,8.02196,8.744533,8.443582,8.615575,8.452183,8.787511,8.426379,8.58978,8.460783,8.142458,8.460783,-0.3647035,0,6,83,0.02826905,0.01100469,"NAN",0,1011.072,0,0
"2021-03-03 18:33:26",998251,12.17587,15.84842,9.503942,407.0509,9.408493,407.5841,0,30.57078,94.12637,-0.009320596,0.05206459,0,7.840411,8.479917,0,-40,8.99489,8.26406,8.831617,7.971442,8.823022,8.048916,8.685488,8.470515,8.6425,8.461915,8.780047,8.41891,8.6425,8.375901,8.14359,8.496318,0,0,6,85,0.02864039,0.009784937,"NAN",0,1005.618,0.6817749,0
