"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 07:32:32",978424,12.14971,10.40362,9.766925,400.1442,9.685079,397.5601,0,25.69956,94.28481,-0.008040443,-0.2538525,0,7.748063,8.162749,0.06820478,-40,8.162165,7.843717,7.903979,11.32741,7.990054,8.299811,7.757617,8.101933,8.127748,7.766227,8.170769,7.89537,8.446022,8.317015,7.602602,7.654278,88.2449,0,12,31,-0.02716827,-0.03217387,"NAN",0,1016.251,0.6820478,0
"2021-03-03 07:32:34",978425,12.14971,10.40362,9.766925,400.9626,9.671438,398.8697,0,25.69956,94.28481,-0.009322653,-0.2043417,0,7.70032,8.124554,0,-40,8.272987,7.851308,7.920177,11.47176,8.023463,8.272987,7.773819,8.118124,8.100914,7.791039,8.186958,7.859917,8.436405,8.229974,7.575741,7.696319,87.88025,0,12,33,-0.02604115,-0.03306186,"NAN",0,1013.523,0.6820478,0
"2021-03-03 07:32:36",978426,12.13304,10.40362,9.766925,399.8986,9.685079,397.3419,0,25.68592,94.28481,-0.007984186,-0.2494149,0,7.6935,8.140924,0,-40,8.023463,7.859917,7.920177,11.56579,8.006249,8.238578,7.730765,8.118124,8.100914,7.747987,8.152542,7.834089,8.470803,8.307396,7.627421,7.679096,85.69236,0,12,35,-0.02604115,-0.03637648,"NAN",0.6820478,1012.159,0.6820478,0
"2021-03-03 07:32:38",978427,12.16082,10.40362,9.794207,400.2533,9.705541,397.5601,0,25.69956,94.28481,-0.00873724,-0.2653885,0,7.771935,8.385098,0,-40,7.90296,7.842698,7.894351,11.63416,8.075098,8.290192,7.765209,8.161147,8.195562,7.791039,8.221372,7.834089,8.410605,8.513796,7.618808,7.696319,83.13982,0,12,37,-0.02613449,-0.03869462,"NAN",0,1018.297,0.6820478,0
"2021-03-03 07:32:40",978428,12.16637,10.40362,9.780565,400.6079,9.69872,397.6965,0,25.69956,94.29572,-0.007913867,-0.2815127,0,7.625295,8.239138,0,-40,8.384805,7.679096,7.851308,11.6598,8.014856,8.324599,7.78243,8.16975,8.186958,7.79965,8.204165,7.989036,8.419206,8.290192,7.601582,7.704931,82.77518,0,12,39,-0.02398634,-0.02726531,"NAN",0,1020.344,0.6820478,0
"2021-03-03 07:32:42",978429,12.16082,10.40362,9.780797,399.7634,9.71259,396.7167,0,25.68653,94.28515,-0.006715748,-0.2999851,0,7.765298,8.172491,0,-40,8.205974,7.982238,7.913377,11.74707,8.128538,8.205974,7.758407,8.205974,8.205974,7.810069,8.171558,8.016665,8.446814,8.386615,7.62923,7.723963,80.22363,0,12,41,-0.0214783,-0.02692628,"NAN",0,1024.46,0.6820639,0
"2021-03-03 07:32:44",978430,12.17748,10.42622,9.753514,400.1999,9.678488,396.8531,0,25.68653,94.2906,-0.007309789,-0.3260799,0,7.68345,8.412577,0,-40,8.170571,8.136154,7.886564,11.84861,8.12755,8.316819,7.77464,8.222194,8.204987,7.79186,8.179175,7.955428,8.445827,8.377027,7.654079,7.714363,79.12968,0,12,43,-0.01724684,-0.02729237,"NAN",0,1021.732,0.6820639,0
"2021-03-03 07:32:46",978431,12.12749,10.42622,9.780797,400.8274,9.678488,397.2896,0,25.70017,94.28515,-0.01003325,-0.3469428,0,7.734605,8.516251,0,-40,7.943895,7.857811,8.029964,11.97383,8.141834,8.193459,7.823374,8.236476,8.270886,7.840593,8.236476,7.840593,8.460103,8.296693,7.659765,7.73727,78.76503,0,12,45,-0.01934004,-0.0351845,"NAN",0,1005.362,0.6820639,0
"2021-03-03 07:32:48",978432,12.16082,10.42622,9.753514,400.0635,9.671667,396.1437,0,25.70017,94.28515,-0.00804074,-0.3850785,0,7.748246,8.172491,0,-40,8.101735,7.860737,7.852129,11.84007,7.998464,8.342624,7.766029,8.230797,8.21359,7.8263,8.204987,8.084525,8.50602,8.351224,7.619628,7.722974,78.40038,0,12,47,-0.0166434,-0.01757813,"NAN",0,1016.275,0.6820639,0
"2021-03-03 07:32:50",978433,12.18304,10.42622,9.767156,400.1453,9.685308,396.1437,0,25.70017,94.28515,-0.008118694,-0.396926,0,7.823273,8.50261,0,-40,8.205974,7.749796,7.939201,11.96918,7.947808,8.33501,7.818678,8.223181,8.266194,7.810069,8.188766,7.921985,8.446814,8.231784,7.70674,7.723963,78.76503,0,12,49,-0.01872492,-0.03036976,"NAN",0,1011.501,0.6820639,0
"2021-03-03 07:32:52",978434,12.17193,10.40362,9.767156,399.8998,9.671667,395.8163,0,25.70017,94.28515,-0.009405652,-0.4022226,0,7.768708,8.428946,0,-40,8.031902,7.721986,7.902793,11.95014,7.937225,8.204,7.739208,8.255617,8.290027,7.84253,8.204,7.825312,8.444839,8.548023,7.61864,7.721986,78.03572,0,12,51,-0.01644826,-0.03545785,"NAN",0,1010.819,0.6820639,0
"2021-03-03 07:32:54",978435,12.1386,10.40362,9.794437,400.0362,9.671667,395.3798,0,25.70017,94.28515,-0.01224155,-0.4642917,0,7.864197,8.202501,0,-40,8.101735,7.877955,7.920997,11.93403,7.895172,8.342624,7.748808,8.265207,8.265207,7.852129,8.21359,7.929605,8.497421,8.402828,7.611016,7.748808,78.76503,0,12,53,-0.01886952,-0.02829933,"NAN",0,1002.634,0.6820639,0
"2021-03-03 07:32:56",978436,12.17193,10.40362,9.794437,399.9816,9.658025,395.9255,0,25.70017,94.28515,-0.01357825,-0.4037416,0,7.850556,8.175219,0,-40,8.03289,7.877955,7.852129,11.8657,8.118945,8.351224,7.79186,8.299616,8.351224,7.83491,8.248002,7.955428,8.514618,8.454426,7.671304,7.69714,78.40038,0,12,55,-0.01644814,-0.02497315,"NAN",0,1014.911,0.6820639,0
"2021-03-03 07:32:58",978437,12.16082,10.42622,9.767156,399.3269,9.623922,395.1343,0,25.70017,94.28515,-0.01420143,-0.4156914,0,7.819863,8.308904,0,-40,8.144759,7.877955,7.929605,11.6179,8.058708,8.291014,7.757419,8.27381,8.32542,7.843519,8.230797,7.955428,8.497421,8.291014,7.662692,7.740197,78.76503,0,12,57,-0.01516926,-0.02110827,"NAN",0,1003.316,0.6820639,0
"2021-03-03 07:33:00",978438,12.16082,10.42622,9.794437,399.818,9.637564,395.5162,0,25.70017,94.2906,-0.01562259,-0.4283965,0,7.853966,8.164306,0,-40,8.066326,7.661703,7.902793,11.51435,8.126562,8.298629,7.765041,8.238412,8.350237,7.808093,8.212603,7.894184,8.453439,8.290027,7.661703,7.747819,79.49433,0,12,59,-0.0207516,-0.02687156,"NAN",0,978.7618,0.6820639,0
"2021-03-03 07:33:02",978439,12.17748,10.42622,9.82172,400.691,9.671667,396.362,0,25.70017,94.2906,-0.01487197,-0.4290512,0,7.816453,8.494424,0,-40,8.333035,7.799482,7.945833,11.5058,7.971655,8.204,7.808093,8.186791,8.315832,7.859749,8.169584,8.049114,8.487835,8.470637,7.644478,7.713375,78.76503,0,12,61,-0.02746272,-0.02003789,"NAN",0,1001.952,0.6820639,0
"2021-03-03 07:33:04",978440,12.16082,10.42622,9.808079,399.2996,9.658025,394.7796,0,25.70017,94.28515,-0.01491013,-0.4491292,0,7.836915,8.248881,0,-40,8.195395,8.006083,7.876966,11.44595,8.006083,8.272822,7.782262,8.204,8.324433,7.84253,8.255617,8.023296,8.470637,8.255617,7.696152,7.704763,78.76503,0,12,63,-0.02471137,-0.02028143,"NAN",0,1009.455,0.6820639,0
"2021-03-03 07:33:06",978441,12.18304,10.42622,9.849003,399.2996,9.658025,394.725,0,25.70017,94.28515,-0.01884443,-0.4513862,0,7.782349,8.336186,0,-40,8.249992,7.974634,7.940204,11.42326,8.12954,8.241389,7.793852,8.198373,8.336012,7.862729,8.18977,7.991848,8.473614,8.344613,7.742188,7.733578,78.40038,0,12,65,-0.02974737,-0.02245808,"NAN",0,1009.455,0.6820639,0
"2021-03-03 07:33:08",978442,12.15526,10.42622,9.835361,398.3993,9.644384,393.8247,0,25.70017,94.28515,-0.01878653,-0.4500016,0,7.758477,8.393479,0,-40,8.204987,7.79186,7.895172,11.45548,8.075919,8.222194,7.766029,8.204987,8.334023,7.877955,8.239399,7.946821,8.488822,8.50602,7.645467,7.714363,78.76503,0,12,67,-0.0277369,-0.02402103,"NAN",0,1006.044,0.6820639,0
"2021-03-03 07:33:10",978443,12.16637,10.42622,9.82172,400.1999,9.637564,394.3976,0,25.70017,94.2906,-0.01837941,-0.5790862,0,7.871018,8.180676,0,-40,8.206977,7.819682,7.957419,11.48311,8.181166,8.258595,7.793852,8.206977,8.336012,7.828291,8.206977,7.983242,8.508008,8.550999,7.673296,7.7508,80.95294,0,12,69,-0.02605009,-0.02073383,"NAN",0,1022.414,0.6820639,0
"2021-03-03 07:33:12",978444,12.13304,10.42622,9.835361,399.7907,9.644384,394.1794,0,25.70017,94.28515,-0.0188113,-0.5527146,0,7.768708,8.362103,0,-40,8.353214,8.060699,7.905772,11.54295,8.052094,8.249992,7.802462,8.241389,8.336012,7.897163,8.224184,7.940204,8.525206,8.336012,7.621621,7.742188,79.85898,0,12,71,-0.02518547,-0.02447736,"NAN",0,1009.455,0.6820639,0
"2021-03-03 07:33:14",978445,12.14415,10.42622,9.835361,399.5451,9.671667,393.5519,0,25.70017,94.28515,-0.01603901,-0.5872248,0,7.727784,8.216143,0,-40,8.050102,7.843519,7.886564,11.53242,8.101735,8.282412,7.740197,8.196383,8.308218,7.83491,8.265207,7.955428,8.50602,8.32542,7.662692,7.722974,81.3176,0,12,73,-0.02833927,-0.02651942,"NAN",0,1019.686,0,0
"2021-03-03 07:33:16",978446,12.16082,10.42622,9.82172,399.5997,9.671667,393.5246,0,25.70017,94.28515,-0.01483866,-0.6007608,0,7.799401,8.164306,0,-40,8.034881,7.724967,7.948812,11.5344,8.069304,8.241389,7.793852,8.224184,8.2758,7.85412,8.206977,8.026275,8.516606,8.396216,7.681908,7.742188,80.95294,0,12,75,-0.02484453,-0.02162182,"NAN",0,1001.27,0.6820639,0
"2021-03-03 07:33:18",978447,12.17193,10.42622,9.808079,400.1999,9.644384,394.4522,0,25.70017,94.28515,-0.0160744,-0.5644116,0,7.744836,8.521708,0,-40,7.912389,8.144759,7.989857,11.53242,7.998464,8.239399,7.766029,8.187779,8.27381,7.860737,8.179175,7.895172,8.50602,8.334023,7.654079,7.722974,79.12968,0,12,77,-0.02584648,-0.02757645,"NAN",0,978.0797,0.6820639,0
"2021-03-03 07:33:20",978448,12.16082,10.42622,9.862645,399.818,9.698949,393.9066,0,25.70017,94.29606,-0.01611185,-0.5818317,0,7.761888,8.538076,0,-40,7.930593,8.111328,7.982238,11.54195,7.999452,8.19737,7.784238,8.205974,8.257592,7.861725,8.231784,8.076907,8.498408,8.33501,7.637843,7.698128,79.85898,0,12,79,-0.03076291,-0.02120101,"NAN",0,980.1259,0.6820639,0
"2021-03-03 07:33:22",978449,12.17193,10.42622,9.862645,399.5451,9.692128,393.5792,0,25.70017,94.28515,-0.01675911,-0.5863574,0,7.751657,8.128839,0,-40,8.061687,7.898152,7.9498,11.51829,8.113318,8.328398,7.82067,8.259583,8.285389,7.889543,8.242377,7.967014,8.500397,8.362803,7.665673,7.734566,78.40038,0,12,81,-0.02700365,-0.0280391,"NAN",0,1011.501,0.6820639,0
"2021-03-03 07:33:24",978450,12.12193,10.42622,9.849003,400.118,9.685308,393.9611,0,25.71381,94.28515,-0.01598175,-0.6011067,0,7.700501,8.619925,0,-40,8.180163,7.913377,7.878943,11.51631,8.137142,8.274796,7.775628,8.214577,8.266194,7.835897,8.223181,7.965024,8.489809,8.369413,7.560323,7.723963,78.40038,0,12,83,-0.02861273,-0.02740359,"NAN",0,1001.952,0.6820639,0
"2021-03-03 07:33:26",978451,12.12749,10.42622,9.835361,400.0908,9.685308,393.7429,0,25.70017,94.2906,-0.014619,-0.6184469,0,7.68345,8.491696,0,-40.06821,7.921985,7.723963,7.947808,11.55905,8.137142,8.19737,7.749796,8.223181,8.292002,7.767017,8.205974,7.921985,8.438214,8.360812,7.586164,7.741185,78.40038,0,12,85,-0.02678883,-0.03069079,"NAN",0,1005.362,0,0
"2021-03-03 07:33:28",978452,12.14415,10.42622,9.82172,399.0268,9.671667,392.7061,0,25.70017,94.28515,-0.01472836,-0.6203994,0,7.741426,8.548989,0,-40,7.947808,7.801458,7.973631,11.50776,8.05109,8.266194,7.810069,8.180163,8.257592,7.767017,8.154351,7.921985,8.481211,8.446814,7.534481,7.723963,78.76503,0,12,87,-0.02792633,-0.02882409,"NAN",0,1010.819,0,0
"2021-03-03 07:33:30",978453,12.18304,10.42622,9.835361,400.5,9.685308,394.1794,0,25.70017,94.28515,-0.01485822,-0.6258655,0,7.809632,8.548989,0,-40,8.086515,7.85412,7.940204,11.56005,8.000455,8.267197,7.862729,8.206977,8.2758,7.819682,8.163959,7.966027,8.508008,8.370416,7.544099,7.7508,78.03572,0,12,89,-0.02759755,-0.02733445,"NAN",0,985.5824,0.6820639,0
"2021-03-03 07:33:32",978454,12.15526,10.42622,9.862645,401.0729,9.671667,394.2339,0,25.70017,94.28515,-0.01864624,-0.6677282,0,7.700501,8.544898,0,-40,7.932585,7.880935,8.018656,11.59522,8.027263,8.207964,7.82067,8.250979,8.259583,7.80345,8.147738,7.898152,8.500397,8.285389,7.545088,7.743177,75.8478,0,12,91,-0.0276078,-0.03046334,"NAN",0,1015.593,0,0
"2021-03-03 07:33:34",978455,12.14971,10.42622,9.862645,399.2177,9.692128,393.4973,0,25.70017,94.28515,-0.01667063,-0.559259,0,7.710733,8.378474,0,-40,8.250979,7.975622,7.923976,11.60376,8.044475,8.250979,7.855108,8.242377,8.225171,7.81206,8.164946,7.941192,8.483199,8.225171,7.536473,7.78623,74.02454,0,12,93,-0.02821147,-0.02981985,"NAN",0,1018.321,0,0
"2021-03-03 07:33:36",978456,12.17193,10.42622,9.862645,400.1453,9.671667,394.1521,0,25.70017,94.28515,-0.01867101,-0.585929,0,7.710733,8.210686,0,-40,7.974634,7.888556,7.940204,11.61988,8.052094,8.198373,7.75941,8.241389,8.241389,7.733578,8.155354,8.017668,8.49941,8.249992,7.518255,7.742188,73.65989,0,12,95,-0.02828085,-0.02221799,"NAN",0,1025.824,0.6820639,0
"2021-03-03 07:33:38",978457,12.16637,10.42622,9.862645,399.5451,9.692128,393.2518,0,25.70017,94.29606,-0.01676842,-0.6188786,0,7.755067,8.517614,0,-40,8.147738,7.78623,7.958407,11.67214,7.992836,8.362803,7.769009,8.242377,8.276787,7.80345,8.17355,8.035869,8.526192,8.233773,7.562315,7.78623,72.20127,0,12,97,-0.02821147,-0.02327633,"NAN",0,1004.68,0.6820639,0
"2021-03-03 07:33:40",978458,12.18304,10.42622,9.876287,399.818,9.685308,393.5792,0,25.70017,94.28515,-0.01874543,-0.6123656,0,7.741426,8.548989,0,-40,8.164946,7.81206,7.923976,11.82594,8.104713,8.276787,7.82067,8.225171,8.216567,7.769009,8.216567,8.001443,8.517593,8.397204,7.579543,7.760399,71.47197,0,12,99,-0.03096569,-0.02488708,"NAN",0,1003.998,0.6820639,0
"2021-03-03 07:33:42",978459,12.14971,10.42622,9.876287,399.436,9.685308,393.1426,0,25.70017,94.28515,-0.01878672,-0.6190821,0,7.758477,8.524436,0,-40,8.508008,7.905772,7.931596,11.73097,8.146749,8.318809,7.811072,8.198373,8.267197,7.776631,8.198373,7.948812,8.508008,8.172562,7.501026,7.742188,72.56593,0,12,101,-0.0328424,-0.02852166,"NAN",0,1020.368,0.6820639,0
"2021-03-03 07:33:44",978460,12.19415,10.42622,9.876287,399.2723,9.671667,392.9244,0,25.70017,94.28515,-0.02024355,-0.6280179,0,7.802811,8.284349,0,-40,8.232786,7.888556,7.922988,11.56859,8.07791,8.284402,7.793852,8.206977,8.267197,7.793852,8.232786,8.07791,8.516606,8.422017,7.578554,7.7508,71.83662,0,12,103,-0.03224003,-0.01803803,"NAN",0,1010.137,0.6820639,0
"2021-03-03 07:33:46",978461,12.1386,10.42622,9.903568,399.1632,9.685308,392.7607,0,25.70017,94.28515,-0.02156482,-0.6325858,0,7.792581,8.426218,0,-40,8.242377,7.872325,7.967014,11.73195,8.121923,8.259583,7.915369,8.233773,8.250979,7.769009,8.156342,7.889543,8.500397,8.440204,7.579543,7.77762,71.10732,0,12,105,-0.03345764,-0.03260028,"NAN",0,1014.911,0.6820639,0
"2021-03-03 07:33:48",978462,12.14971,10.42622,9.903568,400.1453,9.658025,393.7156,0,25.70017,94.28515,-0.02417549,-0.6330543,0,7.765298,8.053811,0,-40,7.950788,7.778609,7.907749,11.85255,8.122911,8.217556,7.838878,8.217556,8.269173,7.778609,8.208953,8.045464,8.492786,8.312182,7.59776,7.787219,70.74266,0,12,107,-0.03459418,-0.01874459,"NAN",0,1015.593,0.6820639,0
"2021-03-03 07:33:50",978463,12.16637,10.42622,9.903568,399.9271,9.644384,393.47,0,25.70017,94.29606,-0.02580165,-0.6427949,0,7.850556,8.071545,0,-40,8.234761,7.924965,7.924965,11.86109,8.011038,8.346588,7.864706,8.217556,8.260571,7.847488,8.277775,8.122911,8.570168,8.484187,7.632212,7.787219,70.01335,0,12,109,-0.03459418,-0.01181138,"NAN",0,1006.044,0.6820639,0
"2021-03-03 07:33:52",978464,12.16637,10.42622,9.876287,399.7088,9.617102,393.5792,0,25.70017,94.28515,-0.02583238,-0.6109306,0,7.860786,8.130202,0,-40,8.182154,8.070292,7.9498,11.80885,8.070292,8.242377,7.79484,8.199361,8.259583,7.872325,8.207964,8.044475,8.53479,8.397204,7.588157,7.760399,69.28405,0,12,111,-0.03277326,-0.01417375,"NAN",0,1019.686,0.6820639,0
"2021-03-03 07:33:54",978465,12.19415,10.42622,9.903568,399.2177,9.644384,393.2245,0,25.70017,94.28515,-0.02582108,-0.5970755,0,7.857377,8.162942,0,-40,7.992836,7.760399,7.941192,11.85157,8.035869,8.276787,7.880935,8.225171,8.259583,7.82067,8.233773,8.070292,8.526192,8.319797,7.562315,7.717343,67.82544,0,12,113,-0.03406036,-0.01547396,"NAN",0,1009.455,0.6820639,0
"2021-03-03 07:33:56",978466,12.16082,10.44881,9.889928,399.5451,9.623922,393.1426,0,25.70017,94.28515,-0.0260291,-0.6264923,0,7.717554,8.175219,0,-40,8.217556,7.856097,7.968003,11.91234,7.97661,8.372391,7.821659,8.217556,8.226158,7.830269,8.260571,7.97661,8.484187,8.114307,7.589146,7.769999,67.82544,0,12,115,-0.03304672,-0.01964593,"NAN",0,983.5362,0.6820639,0
"2021-03-03 07:33:58",978467,12.16637,10.44881,9.903568,399.5179,9.630743,392.1059,0,25.71381,94.28515,-0.02684855,-0.7294028,0,7.761888,8.12611,0,-40,8.113318,7.80345,7.932585,12.03948,8.018656,8.362803,7.855108,8.199361,8.225171,7.863717,8.216567,7.923976,8.491798,8.53479,7.553701,7.760399,67.09613,0,12,117,-0.03586781,-0.02404916,"NAN",0,1025.824,0.6820639,0
"2021-03-03 07:34:00",978468,12.01082,10.44881,9.903568,400.5273,9.644384,393.9611,0,25.71381,94.28515,-0.02574145,-0.6521338,0,7.833504,8.546261,0,-39.93179,8.441192,7.830269,7.959396,11.91234,7.993824,8.243364,7.81305,8.217556,8.269173,7.752777,8.191746,7.97661,8.52718,8.501385,7.546077,7.735555,66.36683,0,12,119,-0.0342654,-0.02164543,"NAN",0,1042.194,0.6820639,0
"2021-03-03 07:34:02",978469,12.15526,10.44881,9.91721,399.9271,9.685308,393.3609,0,25.71381,94.28515,-0.02295168,-0.6498625,0,7.806222,8.508066,0,-40,8.253974,8.056076,8.021651,11.846,8.030258,8.434597,7.806447,8.202354,8.314189,7.866713,8.245372,8.004438,8.494791,8.374396,7.616994,7.789227,66.00217,0,12,121,-0.0372057,-0.02467978,"NAN",0,1007.408,0.6820639,0
"2021-03-03 07:34:04",978470,12.12193,10.44881,9.903568,399.4633,9.671667,392.8152,0,25.72745,94.28515,-0.02276004,-0.6524748,0,7.741426,8.297991,0,-40,7.701853,7.822402,7.968746,11.70804,8.132258,8.287119,7.770741,8.183884,8.218299,7.787962,8.17528,7.839621,8.467731,8.17528,7.564048,7.710464,66.36683,0,12,123,-0.03694999,-0.03447855,"NAN",0,1012.865,0.6820639,0
"2021-03-03 07:34:06",978471,12.12193,10.44881,9.903568,400.0908,9.685308,393.4155,0,25.72745,94.28515,-0.02132693,-0.6522664,0,7.707322,8.191588,0,-40,8.474601,7.62261,7.941192,11.69777,7.975622,8.242377,7.77762,8.216567,8.319797,7.81206,8.190757,7.734566,8.483199,8.405805,7.62261,7.708732,65.63752,0,12,125,-0.03466332,-0.04319251,"NAN",0,1000.588,0.6820639,0
"2021-03-03 07:34:08",978472,12.1386,10.44881,9.91721,399.9271,9.71259,393.1426,0,25.71381,94.28515,-0.02011877,-0.667064,0,7.755067,8.265251,0,-40,8.190757,8.035869,7.898152,11.63795,8.078898,8.328398,7.81206,8.182154,8.276787,7.82067,8.164946,7.78623,8.517593,8.491798,7.562315,7.743177,64.90821,0,12,127,-0.03861821,-0.04276323,"NAN",0,1020.368,0.6820639,0
"2021-03-03 07:34:10",978473,12.16637,10.44881,9.903568,400.3363,9.71259,393.0881,0,25.72745,94.28515,-0.01852068,-0.7029193,0,7.649347,8.374381,0,-40,7.959396,7.649437,7.916357,11.77566,8.036857,8.346588,7.856097,8.200349,8.251967,7.80444,8.183142,7.683886,8.484187,8.294979,7.563305,7.744166,63.81426,0,12,129,-0.03579867,-0.04972279,"NAN",0,1000.588,0.6820639,0
"2021-03-03 07:34:12",978474,12.16082,10.44881,9.91721,399.5451,9.692128,393.2518,0,25.71381,94.28515,-0.02196521,-0.6141528,0,7.697092,8.171126,0,-40,8.3456,8.010049,7.932585,11.79176,8.096108,8.388604,7.82067,8.17355,8.216567,7.769009,8.164946,7.82928,8.500397,8.250979,7.605383,7.682897,62.7203,0,12,131,-0.03921926,-0.0375042,"NAN",0,1007.408,0.6820639,0
"2021-03-03 07:34:14",978475,12.17748,10.44881,9.903568,398.9995,9.70577,392.8152,0,25.71381,94.28515,-0.01955923,-0.6115278,0,7.799401,8.490333,0,-40,8.199361,7.682897,7.923976,11.6465,8.061687,8.371403,7.734566,8.164946,8.199361,7.77762,8.233773,7.691509,8.448803,8.405805,7.570929,7.734566,62.35564,0,12,133,-0.03827286,-0.04843378,"NAN",0,1014.911,0.6820639,0
"2021-03-03 07:34:16",978476,12.17193,10.44881,9.91721,399.5451,9.698949,394.0157,0,25.71381,94.28515,-0.02129959,-0.5396039,0,7.697092,8.539441,0,-40,8.017668,7.862729,7.922988,11.64552,8.086515,8.361814,7.819682,8.163959,8.215581,7.768021,8.146749,7.595782,8.490811,8.439217,7.561327,7.716355,61.26169,0,12,135,-0.03988898,-0.05413401,"NAN",0,986.2645,0.6820639,0
"2021-03-03 07:34:18",978477,12.16637,10.44881,9.889928,399.6543,9.71259,394.0703,0,25.72745,94.28515,-0.01744322,-0.5492527,0,7.758477,8.087914,0,-40,8.149729,7.598763,7.943184,11.75102,8.123915,8.373393,7.831272,8.175541,8.227161,7.8571,8.166936,7.598763,8.485189,8.295981,7.659053,7.74517,60.53238,0,12,137,-0.03598571,-0.05547702,"NAN",0,1001.27,0.6820639,0
"2021-03-03 07:34:20",978478,12.12749,10.44881,9.91721,399.4906,9.698949,394.7796,0,25.71381,94.2906,-0.02145183,-0.463019,0,7.751657,8.068817,0,-40,8.415392,7.606373,7.873315,11.75857,7.993824,8.320785,7.821659,8.148726,8.260571,7.778609,8.217556,7.65805,8.501385,8.423992,7.675274,7.761388,59.80307,0,12,139,-0.04095149,-0.04992831,"NAN",0,1007.408,0.6820639,0
"2021-03-03 07:34:22",978479,12.1386,10.44881,9.889928,400.0908,9.658025,396.0892,0,25.71381,94.28515,-0.02299189,-0.3967379,0,7.819863,8.467142,0,-40,8.142128,7.840886,7.961403,11.77765,8.064681,8.408798,7.866713,8.16794,8.228165,7.806447,8.219562,7.772006,8.554978,8.339993,7.599768,7.806447,59.07377,0,12,141,-0.03651655,-0.03755307,"NAN",0,1014.911,0.6820639,0
"2021-03-03 07:34:24",978480,12.14971,10.44881,9.903568,400.8547,9.658025,396.5803,0,25.71381,94.28515,-0.02455659,-0.4274805,0,7.888069,8.336186,0,-40,8.175541,7.865709,8.003434,11.75956,8.020648,8.407794,7.779613,8.201352,8.201352,7.848491,8.244368,7.650441,8.528181,8.201352,7.68489,7.762392,58.34446,0,12,143,-0.03572857,-0.04580986,"NAN",0,1006.726,0.6820639,0
"2021-03-03 07:34:26",978481,12.17748,10.44881,9.930851,400.6364,9.671667,396.5803,0,25.71381,94.28515,-0.02570784,-0.4023201,0,7.823273,8.517614,0,-40,8.262576,7.849495,7.978618,11.88017,7.995831,8.468994,7.875322,8.185147,8.262576,7.866713,8.245372,7.591155,8.54638,8.408798,7.685894,7.763395,57.2505,0,12,145,-0.03995609,-0.05135775,"NAN",0,1000.588,0,0
"2021-03-03 07:34:28",978482,12.16082,10.44881,9.876287,399.7634,9.623922,395.8436,0,25.71381,94.28515,-0.02514052,-0.3904875,0,7.857377,8.521708,0,-40,8.277775,7.79583,7.993824,11.91234,8.019645,8.501385,7.830269,8.183142,8.234761,7.890532,8.191746,7.744166,8.501385,8.251967,7.649437,7.761388,56.88585,0,12,147,-0.03390741,-0.03558755,"NAN",0,1017.639,0.6820639,0
"2021-03-03 07:34:30",978483,12.14971,10.44881,9.903568,401.0184,9.637564,397.2896,0,25.71381,94.28515,-0.02629235,-0.368557,0,7.79599,8.538076,0,-40,8.209955,7.710725,7.943184,11.98167,8.123915,8.485189,7.831272,8.166936,8.192748,7.925968,8.192748,7.59015,8.545378,8.442194,7.650441,7.805443,56.5212,0,12,149,-0.03813386,-0.04756522,"NAN",0,1005.362,0.6820639,0
"2021-03-03 07:34:32",978484,12.16082,10.44881,9.903568,401.946,9.644384,398.4355,0,25.71381,94.28515,-0.02573025,-0.3485015,0,7.830094,8.487604,0,-39.93179,8.450793,7.74517,8.003434,11.99875,8.0981,8.519584,7.814053,8.149729,8.166936,7.91736,8.201352,7.75378,8.536779,8.184144,7.581536,7.736558,56.15655,0,12,151,-0.03900588,-0.0369308,"NAN",0,1003.998,0.6820639,0
"2021-03-03 07:34:34",978485,12.20526,10.4714,9.903756,400.9921,9.658208,397.728,0,25.72794,94.28542,-0.02446089,-0.3251612,0,7.857525,8.123535,0,-40,8.322671,7.857983,8.064561,12.05943,8.012925,8.563457,7.857983,8.159216,8.210838,7.944067,8.210838,7.849374,8.606443,8.305467,7.64271,7.789105,55.42761,0,12,153,-0.03869402,-0.03228545,"NAN",0,997.8784,0.6820768,0
"2021-03-03 07:34:36",978486,12.18304,10.44881,9.890114,401.1012,9.658208,398.2191,0,25.72794,94.28542,-0.02297153,-0.2854916,0,7.81319,8.160368,0,-40,8.210838,7.685772,7.926851,12.14481,8.081773,8.563457,7.857983,8.150612,8.279661,7.918243,8.193631,7.814935,8.529066,8.193631,7.625484,7.806325,55.06295,0,12,155,-0.03774714,-0.0346427,"NAN",0,1000.607,0.6820768,0
