"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:08:34",993905,12.16962,18.94585,9.734862,402.0829,9.687142,401.4934,0,31.05885,94.09238,-0.004698826,-0.05804089,0,7.921505,8.046942,0,-40,12.32607,12.0272,12.76125,11.77944,12.4541,11.61704,12.33461,11.82216,13.10231,12.19801,13.05116,12.18093,12.46264,12.12969,13.87735,11.523,65.28242,0,4,513,0.267944,0.2696848,"NAN",0,862.367,0,0
"2021-03-03 16:08:36",993906,12.18628,18.921,9.707594,402.192,9.653056,401.4934,0,31.07248,94.08147,-0.005327704,-0.06823695,0,7.860151,8.098751,0,-40,12.40168,12.13701,12.76003,11.7013,12.44435,11.63292,12.359,11.79531,13.0329,12.23094,12.9647,12.07723,12.36753,12.07723,13.87614,11.47903,64.55302,0,4,515,0.2687242,0.266782,"NAN",0,836.4619,0,0
"2021-03-03 16:08:38",993907,12.17517,18.921,9.707594,402.0556,9.653056,401.8752,0,31.05885,94.09238,-0.005291589,-0.01750545,0,7.805614,7.974679,0,-40,12.27485,12.18093,12.79537,11.70252,12.48824,11.61704,12.36022,11.81362,12.95739,12.2407,12.8977,12.26631,12.32607,12.04429,13.86884,11.4888,64.91772,0,4,517,0.2703278,0.2668881,"NAN",0,882.1367,0,0
"2021-03-03 16:08:40",993908,12.18073,18.921,9.721228,402.1101,9.673509,401.9297,0,31.07248,94.09238,-0.004684369,-0.01770805,0,7.897645,8.404159,0,-40,12.22483,12.29313,12.7454,11.66099,12.54918,11.63535,12.36996,11.82337,13.00975,12.29313,12.89038,12.25044,12.26752,12.00279,13.86154,11.53276,64.18831,0,4,519,0.2696164,0.2609288,"NAN",0,805.1031,0,0
"2021-03-03 16:08:42",993909,12.1474,18.921,9.693959,402.601,9.673509,402.366,0,31.07248,94.08691,-0.001993568,-0.02290391,0,7.843108,8.026489,0,-40,12.35412,12.27729,12.78928,11.65367,12.55041,11.64513,12.34558,11.83315,12.99392,12.20898,12.96835,12.31144,12.25168,11.95276,13.90531,11.60238,65.64713,0,4,521,0.273607,0.2602935,"NAN",0,811.2385,0,0
"2021-03-03 16:08:44",993910,12.17517,18.921,9.693959,402.0829,9.659874,401.9025,0,31.08612,94.09238,-0.003328526,-0.01761853,0,7.856742,8.430064,0,-40,12.498,12.148,12.75395,11.60972,12.4468,11.67811,12.31023,11.83194,12.99272,12.04552,12.8904,12.31023,12.21631,12.13946,13.86156,11.56698,64.18831,0,4,523,0.2735008,0.2580489,"NAN",-0.681713,880.7733,0,0
"2021-03-03 16:08:46",993911,12.18073,18.94585,9.707594,401.3466,9.666691,401.2753,0,31.05885,94.09238,-0.004022393,-0.007013537,0,7.91128,8.217369,-0.06817131,-40,12.49557,12.17972,12.70033,11.58163,12.46996,11.65857,12.27364,11.75259,12.9647,12.03453,12.75151,12.2651,12.27364,12.14556,13.65483,11.53034,62.72948,0,4,525,0.2649895,0.2548369,"NAN",0,812.6019,0,0
"2021-03-03 16:08:48",993912,12.14185,18.921,9.721228,402.6282,9.666691,402.666,0,31.05885,94.08691,-0.005360506,0.003710528,0,7.907871,8.006039,0,-40,12.35293,12.07116,12.72838,11.567,12.43828,11.59265,12.2078,11.75505,12.89042,11.93449,12.60042,12.34439,12.40414,12.1224,13.61471,11.5499,57.9883,0,4,527,0.2636384,0.2535726,"NAN",0,850.7779,0,0
"2021-03-03 16:08:50",993913,12.14185,18.921,9.734862,401.7829,9.653056,401.5207,0,31.07248,94.08147,-0.008046957,-0.02579529,0,7.914689,8.041488,0,-40.06817,12.3029,12.02964,12.72957,11.55964,12.46508,11.67077,12.18337,11.69641,12.86603,12.01256,12.67839,12.24314,12.48214,12.12359,13.60738,11.55109,60.90595,0,4,529,0.2566347,0.2541783,"NAN",0,803.7397,0,0
"2021-03-03 16:08:52",993914,12.14185,18.921,9.762131,403.2009,9.666691,402.7478,0,31.05885,94.08147,-0.009348045,-0.04437622,0,7.880603,8.027853,0,-40,12.309,12.16385,12.71007,11.58285,12.59917,11.60849,12.15531,11.69397,12.83801,12.15531,12.76978,12.29192,12.43703,12.09553,13.58792,11.51445,61.63537,0,4,531,0.2536178,0.2549416,"NAN",0,861.0036,0,0
"2021-03-03 16:08:54",993915,12.16406,18.921,9.734862,402.3828,9.632606,402.3115,0,31.05885,94.08147,-0.0101197,-0.007061066,0,7.962408,8.031943,0,-40,12.43703,11.99303,12.71007,11.58285,12.39436,11.63414,12.07845,11.71107,12.80389,12.2407,12.80389,12.30046,12.44557,12.18947,13.50275,11.49735,59.81183,0,4,533,0.2582371,0.2588543,"NAN",0,860.3218,0,0
"2021-03-03 16:08:56",993916,12.1474,18.921,9.762131,401.6466,9.639422,401.8207,0,31.05885,94.08147,-0.01208648,0.01714871,0,7.924914,7.98695,0,-40,12.48094,12.01135,12.7113,11.58408,12.43826,11.66101,12.09676,11.73794,12.82218,12.26754,12.80512,12.24193,12.50654,12.1907,13.57211,11.48148,56.16477,0,4,535,0.2574468,0.2581782,"NAN",0,863.7304,0,0
"2021-03-03 16:08:58",993917,12.19739,18.921,9.748497,402.5464,9.632606,402.366,0,31.05885,94.08147,-0.01150341,-0.01790852,0,7.986268,8.083754,0,-40,12.3346,11.9076,12.72712,11.54864,12.46263,11.64268,12.12968,11.7367,12.71006,12.28338,12.71859,12.14676,12.52237,12.38581,13.56236,11.43748,56.16477,0,4,537,0.2589048,0.2559003,"NAN",0,803.058,0,0
"2021-03-03 16:09:00",993918,12.14185,18.921,9.762131,402.1647,9.653056,401.9297,0,31.07248,94.08147,-0.01071076,-0.02306879,0,7.901054,7.974679,-0.06817131,-40.06817,12.3968,11.86733,12.7381,11.53399,12.48214,11.64513,12.18337,11.74769,12.68692,12.32851,12.76369,12.11505,12.51628,12.18337,13.65847,11.43138,54.70595,0,4,539,0.2579702,0.2519659,"NAN",0,864.4122,0,0
"2021-03-03 16:09:02",993919,12.16962,18.921,9.721228,402.7646,9.625788,402.4751,0,31.05885,94.08147,-0.009372303,-0.02842821,0,7.901054,8.431427,0,-40.06817,12.28462,11.90884,12.73689,11.51568,12.43826,11.64392,12.1907,11.78067,12.67718,12.17362,12.80512,12.18216,12.50654,11.92592,13.71686,11.40452,50.69418,0,4,541,0.2655504,0.2535199,"NAN",0,877.3647,0,0
"2021-03-03 16:09:04",993920,12.17517,18.921,9.721228,402.192,9.64624,401.9297,0,31.07248,94.09238,-0.007389786,-0.02583972,0,7.928323,8.036034,0,-40,12.40169,12.06016,12.72593,11.52179,12.38461,11.61583,12.23949,11.77822,12.86238,12.10286,12.80269,12.11994,12.56383,11.94057,13.74847,11.41918,52.88241,0,4,543,0.2656633,0.2520214,"NAN",0,836.4619,0,0
"2021-03-03 16:09:06",993921,12.17517,18.921,9.693959,402.4374,9.639422,402.2024,0,31.05885,94.08691,-0.005351264,-0.02305425,0,7.894237,8.365983,-0.06817131,-40,12.39194,12.12727,12.69913,11.54623,12.40048,11.63172,12.22974,11.79411,12.90381,12.11873,12.87823,12.17851,12.49436,11.95645,13.78983,11.40941,52.88241,0,4,545,0.2701855,0.2549101,"NAN",-0.681713,854.8682,0,0
"2021-03-03 16:09:08",993922,12.17517,18.921,9.707594,401.592,9.639422,401.6298,0,31.05885,94.09238,-0.006732841,0.003728338,0,7.945365,8.116476,0,-40,12.43826,12.00281,12.74542,11.54988,12.5236,11.62682,12.259,11.84048,12.96714,12.13946,12.90746,12.1053,12.34437,11.98572,13.819,11.44727,51.7883,0,4,547,0.2726841,0.2552253,"NAN",0,873.9561,0,0
"2021-03-03 16:09:10",993923,12.16962,18.921,9.734862,402.5464,9.653056,402.0388,0,31.05885,94.09238,-0.008072515,-0.05009213,0,7.938549,8.019672,0,-40,12.46996,11.98327,12.67473,11.50468,12.41021,11.65001,12.28217,11.80385,12.8709,12.02598,12.72592,12.06869,12.17971,11.8893,13.75698,11.43627,53.97653,0,4,549,0.2663395,0.2497662,"NAN",-0.681713,834.4167,0,0
"2021-03-03 16:09:12",993924,12.18073,18.921,9.721228,401.9738,9.639422,401.9843,0,31.07248,94.08691,-0.007964153,0.001016096,0,7.832882,8.250092,0,-40,12.37852,12.05406,12.70277,11.52423,12.38705,11.64392,12.30169,11.81485,12.39559,12.13946,12.46387,12.13946,12.12238,12.08822,13.75942,11.41307,53.24712,0,4,551,0.2688693,0.2530142,"NAN",0,827.5996,0,0
"2021-03-03 16:09:14",993925,12.15851,18.921,9.707594,401.5648,9.639422,401.657,0,31.05885,94.08147,-0.006726285,0.009102498,0,7.938549,8.293721,0,-40,12.53943,12.03574,12.71006,11.56574,12.44556,11.63413,12.25776,11.77943,12.60769,12.25776,12.38581,12.20654,12.07844,12.10406,13.22161,11.42893,52.88241,0,4,553,0.2673348,0.2565938,"NAN",0,877.3647,0,0
"2021-03-03 16:09:16",993926,12.15851,18.921,9.748497,402.1374,9.64624,402.7205,0,31.05885,94.08147,-0.009937758,0.05666813,0,7.819249,8.001948,0,-40,12.45533,11.92592,12.73689,11.58408,12.42973,11.55843,12.30169,11.78921,12.77101,12.13946,12.3273,12.16508,12.19924,12.1053,13.27398,11.43017,51.05888,0,4,555,0.2634919,0.2573956,"NAN",0,837.8253,0,0
"2021-03-03 16:09:18",993927,12.18073,18.921,9.721228,401.5375,9.632606,402.257,0,31.07248,94.08147,-0.008694885,0.07058683,0,7.894237,8.128747,0,-40,12.50654,11.73794,12.69424,11.58408,12.40412,11.56698,12.27608,11.76357,12.77101,11.93447,12.4724,12.11384,12.27608,12.11384,13.4614,11.47293,48.50594,0,4,557,0.2643831,0.2589606,"NAN",0,859.6401,0,0
"2021-03-03 16:09:20",993928,12.19184,18.89389,9.721228,401.9193,9.64624,401.5207,0,31.05885,94.08147,-0.007344786,-0.03904067,0,7.880603,8.135564,0,-40,12.3041,11.86853,12.75636,11.58649,12.47481,11.50099,12.26995,11.78308,12.66252,11.97105,12.66252,12.03938,12.34678,12.3041,13.58303,11.49244,48.50594,0,4,559,0.2660877,0.2576039,"NAN",0,883.5001,0,0
"2021-03-03 16:09:22",993929,12.16406,18.921,9.721228,402.0829,9.632606,401.8752,0,31.07248,94.08147,-0.008743693,-0.0204925,0,7.938549,8.026489,0,-40,12.39559,11.78067,12.71983,11.56698,12.40412,11.62682,12.259,11.76357,12.74542,12.04552,12.82218,12.148,12.42119,12.04552,13.63172,11.49003,48.50594,0,4,561,0.2643831,0.2574834,"NAN",0,820.1008,0.681713,0
"2021-03-03 16:09:24",993930,12.15296,18.921,9.721228,402.0011,9.632606,401.7116,0,31.05885,94.08147,-0.008755349,-0.0285999,0,7.948774,8.462787,0,-40,12.36875,11.85634,12.72713,11.5743,12.41143,11.5572,12.27485,11.7538,12.81242,12.12115,12.84654,12.04429,12.43703,12.03574,13.67306,11.51445,48.14123,0,4,563,0.2635289,0.2581154,"NAN",0,861.6853,0,0
"2021-03-03 16:09:26",993931,12.15851,18.921,9.721228,402.3556,9.625788,402.0934,0,31.07248,94.08691,-0.009376469,-0.02576046,0,7.904463,8.033307,-0.06817131,-40,12.40289,11.94178,12.70154,11.5572,12.39436,11.65123,12.29192,11.76234,12.71007,12.17239,12.91475,12.21508,12.48824,11.91615,13.71563,11.523,48.14123,0,4,565,0.2642756,0.2574216,"NAN",0,858.2767,0,0
"2021-03-03 16:09:28",993932,12.19739,18.921,9.734862,401.9193,9.653056,401.7116,0,31.05885,94.08147,-0.007943349,-0.02016785,0,7.812431,8.360529,0,-40.06817,12.43826,11.86612,12.7113,11.55843,12.40412,11.60117,12.31876,11.74648,12.70277,12.21631,12.97567,12.16508,12.40412,11.85757,13.75091,11.52423,46.3177,0,4,567,0.2609973,0.2540737,"NAN",0,880.7733,-0.681713,0
"2021-03-03 16:09:30",993933,12.19184,18.89389,9.748497,401.3194,9.653056,401.0571,0,31.05885,94.08147,-0.009299618,-0.02555204,0,7.8397,8.061939,0,-40,12.49802,12.02845,12.71985,11.5499,12.45535,11.60974,12.30171,11.76359,12.75397,12.19072,12.98421,12.1651,12.41268,11.77214,13.75944,11.50715,45.95299,0,4,569,0.2612525,0.2536619,"NAN",0,819.4191,0,0
"2021-03-03 16:09:32",993934,12.15851,18.921,9.762131,401.6466,9.659874,401.657,0,31.05885,94.08147,-0.0100114,0.001024819,0,7.877194,7.988314,0,-40,12.37728,11.82215,12.71859,11.51444,12.39435,11.58284,12.31752,11.7367,12.80389,12.22361,12.98295,12.17238,12.41142,11.86488,13.7667,11.49734,45.22358,0,4,571,0.2573386,0.2498239,"NAN",0,880.0916,0.681713,0
"2021-03-03 16:09:34",993935,12.2085,18.921,9.721228,402.0011,9.653056,401.6843,0,31.07248,94.08147,-0.006671111,-0.03099566,0,7.873785,8.145108,0,-40,12.48704,11.94058,12.73447,11.5389,12.47851,11.51325,12.29073,11.69277,12.79417,12.11995,12.90503,12.11141,12.41877,11.70987,13.76551,11.51325,44.49417,0,4,573,0.2582109,0.2527131,"NAN",0,835.7802,0,0
"2021-03-03 16:09:36",993936,12.18628,18.89389,9.734862,402.5737,9.64624,401.9843,0,31.05885,94.09238,-0.008662491,-0.05761633,0,7.86356,8.267816,0,-40,12.46878,11.65738,12.68209,11.46074,12.42611,11.54625,12.28099,11.70867,12.69062,12.10168,12.94647,12.11022,12.46878,11.63174,13.76432,11.4864,43.76476,0,4,575,0.2580283,0.2467744,"NAN",0,809.1934,0,0
"2021-03-03 16:09:38",993937,12.17517,18.89389,9.762131,402.5192,9.666691,401.4934,0,31.07248,94.09238,-0.00934062,-0.1003869,0,7.873785,8.102841,-0.06817131,-40,12.45289,11.92347,12.71739,11.43627,12.41021,11.52178,12.23948,11.72694,12.69179,11.8893,12.91354,12.09431,12.51262,11.63292,13.78252,11.49613,43.76476,0,4,577,0.2564881,0.2423298,"NAN",-0.681713,842.5974,0.681713,0
"2021-03-03 16:09:40",993938,12.15296,18.921,9.707594,401.8375,9.64624,401.6025,0,31.08612,94.08147,-0.006021858,-0.02306079,0,7.897645,7.954228,0,-40,12.26392,11.73431,12.68209,11.36667,12.32368,11.4693,12.24684,11.71721,12.70768,11.81122,12.95499,12.04189,12.46878,11.97355,13.78134,11.4693,43.03534,0,4,579,0.2619042,0.2387269,"NAN",0,852.823,0,0
"2021-03-03 16:09:42",993939,12.28626,18.921,9.734862,402.2465,9.659874,402.0934,0,31.05885,94.09238,-0.007361616,-0.01503349,0,7.897645,8.22964,0,-40,12.46387,11.98572,12.72836,11.36175,12.38705,11.55843,12.27608,11.76357,12.77101,11.78067,12.96714,12.09676,12.50654,11.84048,13.76793,11.51568,42.67064,0,4,581,0.2628169,0.2367431,"NAN",0,830.3265,0.681713,0
"2021-03-03 16:09:44",993940,12.28626,18.89389,9.762131,402.4101,9.680326,402.1479,0,31.05885,94.09238,-0.008103615,-0.02597419,0,7.969225,7.943321,-0.06817131,-40,12.2224,11.91493,12.71739,11.37641,12.47849,11.54743,12.27363,11.75258,12.73445,11.76967,12.93912,12.02598,12.45289,11.96619,13.774,11.49613,42.30593,0,4,583,0.2587245,0.2356467,"NAN",0,880.0916,0,0
"2021-03-03 16:09:46",993941,12.28033,18.89389,9.735384,402.2493,9.646757,401.9897,0,31.06051,94.09312,-0.008723528,-0.02554766,0,7.918521,8.313255,0,-40,12.20645,12.02711,12.70145,11.36042,12.36866,11.51435,12.24914,11.72806,12.68438,11.7537,13.01697,12.12105,12.46254,12.04419,13.72404,11.5229,42.67059,0,4,585,0.2596581,0.2381344,"NAN",0,883.5475,0,0
"2021-03-03 16:09:48",993942,12.28033,18.89389,9.721749,402.1947,9.619486,401.9352,0,31.06051,94.08222,-0.01006028,-0.02553371,0,7.915113,7.964199,0.06817496,-40,12.40156,11.9917,12.66608,11.37629,12.41009,11.54731,12.30766,11.70973,12.64902,11.69263,12.86225,12.08565,12.40156,11.97461,13.64618,11.52166,41.94117,0,4,587,0.2596266,0.2426159,"NAN",0,871.2759,0,0
"2021-03-03 16:09:50",993943,12.28589,18.89389,9.735384,402.6311,9.653574,402.4261,0,31.06051,94.09312,-0.008031746,-0.02012768,0,7.898069,8.337798,0,-40,12.40279,12.06126,12.67584,11.39462,12.46253,11.50579,12.2662,11.71096,12.70143,11.78787,12.92317,12.09542,12.46253,12.12104,13.66444,11.52289,41.94117,0,4,589,0.258168,0.2402714,"NAN",0,905.3635,0.6817496,0
"2021-03-03 16:09:52",993944,12.32477,18.89389,9.735384,402.9583,9.653574,402.4806,0,31.06051,94.09312,-0.008090676,-0.04724478,0,7.956017,7.932839,0,-40,12.52348,12.0454,12.70265,11.37874,12.404,11.54976,12.25888,11.74636,12.75383,11.83182,12.92439,12.06248,12.46375,12.10518,13.69971,11.51556,41.57647,0,4,591,0.2612542,0.2389148,"NAN",-0.6817496,837.8702,0,0
"2021-03-03 16:09:54",993945,12.30811,18.89389,9.735384,402.6856,9.660392,402.8351,0,31.06051,94.08768,-0.007390573,0.01473397,0,7.928747,8.130546,0,-40.06818,12.39063,12.05764,12.66369,11.36534,12.38209,11.53636,12.1345,11.67314,12.66369,11.70733,12.92808,12.08326,12.32234,12.01493,13.63528,11.46796,41.57647,0,4,593,0.2545519,0.2366651,"NAN",0,851.5052,0,0
"2021-03-03 16:09:56",993946,12.31366,18.89389,9.735384,402.931,9.680844,402.317,0,31.06051,94.09312,-0.005400686,-0.06080453,0,7.966244,8.089641,0,-40,12.15397,12.11127,12.67461,11.37629,12.44423,11.53021,12.18813,11.74391,12.69168,11.75246,12.98163,12.07711,12.37595,12.15397,13.64618,11.4447,40.48235,0,4,595,0.2610403,0.2355772,"NAN",0,884.9109,0,0
"2021-03-03 16:09:58",993947,12.29144,18.89389,9.74902,401.4857,9.680844,401.4171,0,31.07415,94.08768,-0.006695355,-0.006743402,0,7.901477,8.131909,0,-40,12.34666,11.98801,12.67947,11.43246,12.47469,11.57782,12.24422,11.78296,12.78182,11.74877,12.96942,12.14175,12.38934,12.07343,13.71914,11.45812,40.11765,0,4,597,0.2628846,0.2403798,"NAN",-0.6817496,877.4117,0,0
"2021-03-03 16:10:00",993948,12.28589,18.89389,9.735384,401.8675,9.680844,401.7443,0,31.06051,94.08768,-0.005351846,-0.01208627,0,7.89466,8.445514,0,-40.06818,12.30767,12.17106,12.65756,11.36774,12.46984,11.50457,12.21376,11.76101,12.82815,11.7952,12.72581,11.98316,12.39303,12.1369,13.70579,11.40195,40.11765,0,4,599,0.2622063,0.2345238,"NAN",-0.6817496,826.9622,0,0
"2021-03-03 16:10:02",993949,12.28589,18.89389,9.708114,401.8948,9.680844,402.0988,0,31.06051,94.09312,-0.002703761,0.02023065,0,7.97647,8.017375,-0.06817496,-40.06818,12.16006,12.01487,12.64658,11.30541,12.38204,11.46791,12.17714,11.73292,12.80864,11.80983,12.60392,12.02342,12.36497,11.96362,13.70334,11.38239,40.48235,0,4,601,0.2628872,0.2292171,"NAN",-0.6817496,877.4117,0,0
"2021-03-03 16:10:04",993950,12.25812,18.89389,9.74902,402.0584,9.694479,401.9352,0,31.06051,94.09312,-0.005359182,-0.01210862,0,7.904886,8.029647,0.06817496,-40,12.50519,12.08687,12.67583,11.2492,12.3857,11.46302,12.19789,11.77077,12.86347,11.82204,12.79525,12.01,12.3857,12.03562,13.74105,11.41172,40.11765,0,4,603,0.261819,0.2232103,"NAN",0,901.9547,0,0
"2021-03-03 16:10:06",993951,12.24145,18.89389,9.762653,402.2493,9.680844,402.0988,0,31.06051,94.09312,-0.008111379,-0.01492033,0,7.97647,8.137363,0,-40,12.41498,11.87699,12.66244,11.23577,12.38938,11.52656,12.15032,11.69753,12.79892,11.80008,12.78186,11.98805,12.28694,11.98805,13.70214,11.38119,39.75294,0,4,605,0.2538673,0.2236372,"NAN",0,875.3665,-0.6817496,0
"2021-03-03 16:10:08",993952,12.26367,18.89389,9.762653,401.8402,9.694479,401.717,0,31.07415,94.09312,-0.006684094,-0.01207898,0,7.887842,8.009194,-0.06817496,-40,12.31744,11.77079,12.67585,11.24923,12.35158,11.48015,12.17229,11.70242,12.82938,11.83061,12.82938,12.01856,12.34305,12.03565,13.63039,11.42029,40.84705,0,4,607,0.2542931,0.2232121,"NAN",0,841.9608,0,0
"2021-03-03 16:10:10",993953,12.27478,18.89389,9.74902,401.7584,9.680844,401.608,0,31.06051,94.09312,-0.006707598,-0.01480256,0,7.915113,8.076006,0,-40,12.28088,11.92219,12.63932,11.28103,12.41746,11.50339,12.16988,11.67437,12.83551,11.78547,12.76728,11.99053,12.35771,12.00761,13.61948,11.39222,40.11765,0,4,609,0.2534194,0.2274716,"NAN",0,899.2277,0,0
"2021-03-03 16:10:12",993954,12.28033,18.89389,9.762653,402.7947,9.687661,402.4806,0,31.06051,94.09312,-0.007454553,-0.03122162,0,7.996922,8.265532,0,-40,12.21375,11.90627,12.65755,11.29931,12.41009,11.48746,12.21375,11.64989,12.87078,11.74391,12.81109,11.90627,12.37595,11.96607,13.68875,11.39339,40.11765,0,4,611,0.2497294,0.2282414,"NAN",0.6817496,878.7752,0,0
"2021-03-03 16:10:14",993955,12.29144,18.89389,9.762653,402.3311,9.687661,401.9897,0,31.06051,94.09312,-0.007476795,-0.03403185,0,8.020783,8.066462,0,-40,12.40893,11.80257,12.70757,11.28103,12.37478,11.46919,12.15281,11.66582,12.80992,11.70001,12.85256,11.94782,12.37478,11.85383,13.65353,11.34946,39.38823,0,4,613,0.2511115,0.2266899,"NAN",0,883.5475,0.6817496,0
"2021-03-03 16:10:16",993956,12.31366,18.89389,9.762653,402.3584,9.680844,401.9897,0,31.06051,94.08768,-0.00809358,-0.03646871,0,7.959426,8.125092,0,-40,12.27964,11.86968,12.68074,11.26268,12.34794,11.4936,12.1601,11.64748,12.7831,11.72441,12.85132,11.84405,12.36501,11.89531,13.66081,11.35677,39.02353,0,4,615,0.2495202,0.2259154,"NAN",-0.6817496,887.6379,0.6817496,0
"2021-03-03 16:10:18",993957,12.32477,18.89389,9.74902,402.0311,9.680844,401.2262,0,31.06051,94.09312,-0.006768259,-0.0799114,0,7.986696,8.152362,0,-40,12.37595,11.91481,12.70021,11.26509,12.3162,11.49601,12.16251,11.68408,12.81962,11.82082,12.89636,11.83791,12.25644,11.92335,13.6547,11.34208,38.29411,0,4,617,0.2542639,0.2261199,"NAN",0,878.7752,0.6817496,0
"2021-03-03 16:10:20",993958,12.29144,18.89389,9.74902,401.2676,9.680844,401.5534,0,31.08778,94.09312,-0.006727215,0.02820411,0,7.938974,8.239625,-0.06817496,-40,12.21375,11.68408,12.65755,11.27365,12.2479,11.41905,12.17959,11.65844,12.67461,11.91481,12.81109,11.87209,12.15397,11.88064,13.64618,11.35063,38.29411,0,4,619,0.2520363,0.2268454,"NAN",-0.6817496,859.6862,0,0
"2021-03-03 16:10:22",993959,12.29144,18.89389,9.762653,403.0128,9.660392,402.2352,0,31.07415,94.08222,-0.01018094,-0.07742412,0,8.010558,8.10464,0,-40,12.4028,11.93314,12.65026,11.26633,12.41987,11.42029,12.22353,11.67678,12.68438,11.77079,12.91466,11.89896,12.10397,11.89896,13.67296,11.39463,40.11765,0,4,621,0.2520632,0.2285706,"NAN",0,866.5037,0,0
"2021-03-03 16:10:24",993960,12.28033,18.89389,9.762653,402.6856,9.667209,402.0443,0,31.06051,94.08222,-0.009437996,-0.06341727,0,7.956017,8.344616,0,-40.06818,12.20404,11.98199,12.68198,11.24681,12.40893,11.48629,12.16988,11.70001,12.69904,11.75984,12.92931,11.92219,12.05886,11.95636,13.64502,11.39222,38.65882,0,4,623,0.2537553,0.2258104,"NAN",-0.6817496,885.5927,0,0
"2021-03-03 16:10:26",993961,12.297,18.89389,9.762653,401.9766,9.660392,401.6898,0,31.07415,94.08768,-0.01014687,-0.02846109,0,7.983287,8.418244,0,-40,12.36743,12.07712,12.65756,11.23944,12.36743,11.57297,12.20522,11.64136,12.75992,11.78665,12.75992,12.0942,12.21376,12.01733,13.66322,11.41051,38.29411,0,4,625,0.2489889,0.2262921,"NAN",0,854.2322,0,0
"2021-03-03 16:10:28",993962,12.24701,18.89389,9.762653,401.9221,9.667209,401.608,0,31.06051,94.09312,-0.009463355,-0.03114177,0,7.97647,8.028283,0,-40,12.2711,11.98929,12.61249,11.2199,12.39061,11.46794,12.18572,11.63893,12.75751,11.75859,12.66368,11.99783,12.21988,11.92095,13.64378,11.36532,38.65882,0,4,627,0.2487789,0.2238585,"NAN",0,897.8642,0.6817496,0
"2021-03-03 16:10:30",993963,12.28589,18.89389,9.74902,402.0311,9.667209,401.7716,0,31.06051,94.08222,-0.008103696,-0.02570965,0,7.969653,8.056917,0,-40,12.11981,12.09419,12.62343,11.25654,12.4357,11.54731,12.20521,11.6328,12.7258,11.91481,12.66608,11.9319,12.23082,12.09419,13.68024,11.41905,37.2,0,4,629,0.2498125,0.2269588,"NAN",0,874.003,0,0
"2021-03-03 16:10:32",993964,12.28033,18.89389,9.776289,402.2493,9.708114,402.0443,0,31.06051,94.09312,-0.006707598,-0.02017112,0,7.915113,8.07737,0,-40,12.39181,11.9734,12.61369,11.24677,12.40035,11.46059,12.19546,11.59739,12.73312,12.00757,12.63928,12.05882,12.19546,11.9136,13.67903,11.37507,37.5647,0,4,631,0.2436171,0.2214411,"NAN",0,880.1387,0,0
"2021-03-03 16:10:34",993965,12.29144,18.89389,9.762653,401.5403,9.694479,401.4443,0,31.07415,94.08222,-0.006769966,-0.009527918,0,7.990105,8.10464,0,-40,12.38449,11.95753,12.59783,11.25654,12.38449,11.43615,12.20521,11.66699,12.55517,12.08565,12.64902,12.01732,12.23936,11.86355,13.64618,11.38484,37.92941,0,4,633,0.251213,0.2238318,"NAN",0,834.4615,0,0
"2021-03-03 16:10:36",993966,12.26923,18.89389,9.735384,402.7401,9.660392,402.6169,0,31.06051,94.09312,-0.007384646,-0.01213172,0,7.92193,7.990105,0,-40,12.39061,11.80132,12.62102,11.23701,12.34794,11.40808,12.21988,11.65603,12.5101,12.0747,12.61249,11.98074,12.18572,11.96366,13.61824,11.32256,37.2,0,4,635,0.2533929,0.2260872,"NAN",-0.6817496,897.1824,0,0
"2021-03-03 16:10:38",993967,12.297,18.89389,9.762653,401.3766,9.680844,401.1171,0,31.07415,94.08222,-0.008075419,-0.02562053,0,7.942383,8.095095,0,-40.06818,12.24549,11.86114,12.61249,11.25412,12.39061,11.45939,12.21134,11.65603,12.51863,12.02345,12.65515,12.01491,12.18572,11.81841,13.60972,11.35677,36.83529,0,4,637,0.249934,0.224866,"NAN",-0.6817496,881.5022,0,0
"2021-03-03 16:10:40",993968,12.31366,18.89389,9.762653,403.1219,9.694479,402.5352,0,31.06051,94.08222,-0.00673272,-0.05794702,0,7.945791,8.3228,0,-40,12.21134,11.85259,12.61249,11.21135,12.3394,11.45084,12.21134,11.63893,12.45889,12.10886,12.77457,11.93803,12.1601,11.9722,13.66081,11.33966,37.2,0,4,639,0.2487789,0.2200089,"NAN",0,861.7314,0,0
