"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 19:06:14",999235,12.17093,15.28813,9.982622,406.4045,9.928072,406.3177,0,30.16607,94.14478,-0.005379851,-0.008568635,0,7.906318,8.448407,0,-40,8.610116,8.154209,8.567123,7.42221,8.610116,7.818478,8.498327,8.214446,8.231655,8.266071,8.489726,8.248864,8.300487,8.145603,7.852921,8.231655,-1.458809,0,4,373,-0.04377961,-0.09168744,"NAN",0,866.6607,0,0
"2021-03-03 19:06:16",999236,12.14315,15.28813,9.982622,406.8955,9.928072,405.7994,0,30.16607,94.13932,-0.005423615,-0.1089729,0,7.971096,8.006554,0,-40.06819,8.649013,8.141505,8.640414,7.512894,8.61462,7.857432,8.61462,8.261975,8.3222,8.253371,8.55443,8.201744,8.365213,8.339405,7.874653,8.261975,-0.7294047,0,4,375,-0.04077911,-0.08596146,"NAN",0,887.7988,0,0
"2021-03-03 19:06:18",999237,12.16537,15.26327,9.955347,406.2409,9.914434,406.0449,0,30.16607,94.13932,-0.004034654,-0.01933023,0,7.906318,7.976552,0,-40.06819,8.755665,8.145002,8.635309,7.490546,8.583719,7.826488,8.583719,8.248262,8.325695,8.256867,8.497725,8.18803,8.37731,8.18803,7.93842,8.282679,-0.3647023,0,4,377,-0.03864622,-0.08591342,"NAN",-0.6818731,834.6127,0,0
"2021-03-03 19:06:20",999238,12.18759,15.28813,9.968985,406.5136,9.921253,406.2631,0,30.16607,94.13932,-0.004733484,-0.02484677,0,7.95064,8.395222,0,-40.06819,8.80605,8.539536,8.642719,7.497973,8.634121,7.902793,8.59973,8.229866,8.341713,8.23847,8.530937,8.255679,8.358918,8.376122,7.928622,8.264283,-0.7294047,0,4,379,-0.04148352,-0.08618844,"NAN",-0.6818731,871.4338,0,0
"2021-03-03 19:06:22",999239,12.1987,15.28813,9.99626,406.5136,9.94171,406.2904,0,30.16607,94.13932,-0.005365621,-0.02196077,0,7.885862,8.043375,0,-40,8.871353,8.295239,8.639265,7.494509,8.682252,7.839059,8.570478,8.278033,8.286636,8.226408,8.484482,8.200594,8.407073,8.35546,7.864892,8.260825,-0.7294047,0,4,381,-0.04086745,-0.08840621,"NAN",-0.6818731,885.0713,0,0
"2021-03-03 19:06:24",999240,12.17093,15.28813,9.99626,406.4045,9.94171,406.154,0,30.16607,94.13932,-0.005356342,-0.02460171,0,7.872224,8.047466,-0.06818731,-40,8.467281,8.278033,8.622069,7.485892,8.604873,7.84767,8.579077,8.260825,8.329653,8.235012,8.467281,8.148961,8.372665,8.364062,7.916552,8.252221,-0.7294047,0,4,383,-0.04207587,-0.08898258,"NAN",0,871.4338,0.6818731,0
"2021-03-03 19:06:26",999241,12.19314,15.28813,9.99626,406.5136,9.934891,406.3177,0,30.16607,94.13932,-0.006067641,-0.01937722,0,7.926774,7.872907,0,-40,8.564217,8.134089,8.641602,7.496851,8.624406,7.850011,8.564217,8.237351,8.349196,8.228746,8.51262,8.245955,8.331991,8.271768,7.858622,8.237351,-1.094107,0,4,385,-0.04372251,-0.08747804,"NAN",-0.6818731,882.3438,0.6818731,0
"2021-03-03 19:06:28",999242,12.20426,15.28813,10.0099,405.7499,9.955347,405.6085,0,30.16607,94.13932,-0.005349382,-0.01386799,0,7.861996,7.861997,0,-40.06819,8.667395,8.443816,8.607209,7.505467,8.581414,7.910282,8.598611,8.220141,8.340593,8.280371,8.529819,8.202932,8.314785,8.263164,7.910282,8.25456,-1.094107,0,4,387,-0.04680717,-0.08954585,"NAN",0,819.6115,0,0
"2021-03-03 19:06:30",999243,12.19314,15.26327,10.0099,405.5863,9.968985,405.9085,0,30.16607,94.13932,-0.004006817,0.03155541,0,7.851768,8.238391,0,-40,8.552161,8.474762,8.612352,7.493389,8.577958,7.872382,8.543561,8.242497,8.345739,8.242497,8.534962,8.190869,8.345739,8.285517,7.906822,8.276914,-1.094107,0,4,389,-0.04490888,-0.09156728,"NAN",0,869.3882,0.6818731,0
"2021-03-03 19:06:32",999244,12.22092,15.28813,9.982622,405.9136,9.968985,405.854,0,30.16607,94.15023,-0.001343881,-0.005873228,0,7.899499,8.216571,-0.06818731,-40,8.948693,8.217803,8.622069,7.477276,8.665057,7.899333,8.622069,8.235012,8.372665,8.260825,8.484482,8.226408,8.35546,8.338256,7.916552,8.260825,0,0,4,391,-0.04233909,-0.09264421,"NAN",0,823.7027,0.6818731,0
"2021-03-03 19:06:34",999245,12.18203,15.26327,9.99626,406.3773,9.948528,405.3085,0,30.16607,94.13932,-0.004684769,-0.1048999,0,7.868815,7.890635,-0.06818731,-40,8.423157,8.113418,8.595155,7.458921,8.552161,7.829328,8.595155,8.251101,8.380148,8.216684,8.483362,8.285517,8.337136,8.31993,7.906822,8.251101,-0.7294047,0,4,393,-0.04275823,-0.091555,"NAN",0,865.2969,0,0
"2021-03-03 19:06:36",999246,12.20426,15.26327,9.968985,404.8499,9.982622,405.0085,0,30.16607,94.13932,0.001337925,0.01555661,0,7.865406,7.987462,0,-40,8.629618,8.199544,8.578027,7.476225,8.500632,7.855231,8.517833,8.216754,8.328603,8.216754,8.44903,8.208149,8.285587,8.26838,7.820787,8.208149,-0.3647023,0,4,395,-0.04207122,-0.09425724,"NAN",0,887.1169,0,0
"2021-03-03 19:06:38",999247,12.18203,15.26327,9.968985,405.9136,9.955347,405.4994,0,30.15243,94.13932,-0.001346105,-0.04088243,0,7.913137,8.187933,0,-40,8.92525,8.211537,8.607209,7.462384,8.581414,7.979156,8.598611,8.25456,8.357799,8.25456,8.49542,8.314785,8.383605,8.25456,7.893063,8.237351,-0.3647023,0,4,397,-0.0394212,-0.09209526,"NAN",0,837.3401,0,0
"2021-03-03 19:06:40",999248,12.20426,15.26327,9.955347,406.0772,9.955347,405.6631,0,30.15243,94.13932,0,-0.04097051,0,7.930183,7.941094,-0.06818731,-40,8.709229,8.227597,8.580264,7.512933,8.537269,7.831638,8.545869,8.227597,8.330841,8.218992,8.528669,8.218992,8.356649,8.141544,7.917742,8.227597,-0.3647023,0,4,399,-0.03976452,-0.08871651,"NAN",0,857.1144,0,0
"2021-03-03 19:06:42",999249,12.15981,15.26327,9.955347,406.3227,9.968985,405.854,0,30.15243,94.13932,0.001340306,-0.04606903,0,7.879044,8.132019,0,-40,8.551044,8.22417,8.576839,7.492269,8.594037,7.845431,8.542443,8.241379,8.301606,8.249983,8.482244,8.22417,8.336019,8.086478,7.905703,8.206961,-0.3647023,0,4,401,-0.03879845,-0.09164226,"NAN",0,842.1133,0,0
"2021-03-03 19:06:44",999250,12.17093,15.26327,9.968985,405.6408,9.968985,405.1721,0,30.15243,94.13932,0,-0.04614875,0,7.892681,8.055649,0,-40,8.794002,8.398471,8.647862,7.468659,8.665057,7.873502,8.579077,8.260825,8.389869,8.278033,8.493082,8.157567,8.346858,8.243617,7.873502,8.252221,-0.3647023,0,4,403,-0.03898144,-0.09321952,"NAN",-0.6818731,870.0701,0.6818731,0
"2021-03-03 19:06:46",999251,12.16537,15.26327,9.955347,406.4045,9.968985,405.9358,0,30.15243,94.13932,0.001333926,-0.04584974,0,7.84154,8.148384,-0.06818731,-40,8.604873,8.10593,8.622069,7.485892,8.596274,7.856281,8.604873,8.286636,8.338256,8.243617,8.493082,8.312447,8.329653,8.140355,7.916552,8.303843,-0.3647023,0,4,405,-0.03562021,-0.09206855,"NAN",-0.6818731,878.9344,0,0
"2021-03-03 19:06:48",999252,12.1987,15.26327,9.955347,405.5045,9.968985,405.0357,0,30.16607,94.14478,0.001321184,-0.04540881,0,7.766534,8.107471,0,-40,8.727572,8.091057,8.598611,7.505467,8.624406,7.867232,8.555617,8.288975,8.366401,8.288975,8.469619,8.1513,8.375003,8.220141,7.884453,8.306182,0,0,4,407,-0.03545582,-0.09075952,"NAN",-0.6818731,873.4794,0.6818731,0
"2021-03-03 19:06:50",999253,12.21536,15.28813,9.968985,405.8045,10.00308,405.4449,0,30.16607,94.13932,0.003365112,-0.03549793,0,7.913137,7.937003,-0.06818731,-40.06819,8.869637,8.336536,8.611753,7.527253,8.671938,7.906222,8.534364,8.284918,8.379549,8.302125,8.499965,8.216084,8.353743,8.302125,7.906222,8.302125,-0.3647023,0,4,409,-0.03761947,-0.09349012,"NAN",0,886.435,0,0
"2021-03-03 19:06:52",999254,12.20981,15.26327,9.955347,406.1863,9.968985,405.9904,0,30.15243,94.13932,0.001343205,-0.01930308,0,7.89609,8.342035,-0.06818731,-40,8.903492,8.000402,8.594037,7.500885,8.465043,7.922922,8.602635,8.258587,8.327415,8.189751,8.516644,8.163935,8.336019,8.215566,7.914313,8.249983,-0.3647023,0,4,411,-0.0375911,-0.09106612,"NAN",0,842.7951,0,0
"2021-03-03 19:06:54",999255,12.21536,15.26327,9.955347,405.8045,9.962166,405.2812,0,30.16607,94.13932,0.0006701227,-0.05142944,0,7.879044,8.066559,0,-40.06819,8.637028,8.163935,8.594037,7.475036,8.559642,7.871263,8.568241,8.241379,8.327415,8.22417,8.473644,8.138117,8.353223,8.146723,7.888484,8.258587,0,0,4,413,-0.03912902,-0.09235203,"NAN",0,877.5707,0,0
"2021-03-03 19:06:56",999256,12.20981,15.28813,9.955347,405.5045,9.955347,405.2539,0,30.16607,94.13932,0,-0.02463368,0,7.882453,8.262938,0,-40,8.646744,8.182264,8.646744,7.476156,8.672536,7.829328,8.56076,8.233892,8.362944,8.225288,8.534962,8.156447,8.397352,8.165053,7.924041,8.302725,-1.458809,0,4,415,-0.03932333,-0.09117579,"NAN",-0.6818731,826.4302,0,0
"2021-03-03 19:06:58",999257,12.19314,15.26327,9.99626,405.7772,9.968985,405.3085,0,30.15243,94.13932,-0.002684091,-0.04612882,0,7.889272,8.077469,0,-40.06819,8.655341,8.044561,8.586556,7.510622,8.534962,7.872382,8.526362,8.242497,8.362944,8.242497,8.509163,8.182264,8.354342,8.147841,7.880992,8.26831,-0.7294047,0,4,417,-0.04369342,-0.0907445,"NAN",0,864.6151,0,0
"2021-03-03 19:07:00",999258,12.15981,15.26327,9.955347,405.3135,9.948528,404.3266,0,30.16607,94.13932,-0.0006680928,-0.09669873,0,7.855178,8.3584,-0.06818731,-40.06819,8.705806,8.163935,8.62843,7.466418,8.482244,7.83682,8.525245,8.249983,8.318812,8.232775,8.525245,8.198356,8.361825,8.206961,7.871263,8.275795,-0.3647023,0,4,419,-0.03852546,-0.09138381,"NAN",0,832.567,0.6818731,0
"2021-03-03 19:07:02",999259,12.17648,15.26327,9.955347,406.6227,9.948528,406.1267,0,30.16607,94.13932,-0.0006680928,-0.04860053,0,7.855178,8.408859,0,-40.06819,8.777998,8.270618,8.597462,7.487084,8.571666,7.797194,8.554468,8.236201,8.339444,8.25341,8.485669,8.175967,8.373854,8.25341,7.917742,8.287826,-0.7294047,0,4,421,-0.03949201,-0.09000337,"NAN",0,865.9788,0.6818731,0
"2021-03-03 19:07:04",999260,12.19314,15.26327,9.968985,405.8045,9.948528,405.3903,0,30.13879,94.14478,-0.002010665,-0.04071348,0,7.879044,7.945186,0,-40.06819,8.423157,8.311328,8.586556,7.467539,8.586556,7.84655,8.552161,8.26831,8.31993,8.208079,8.474762,8.242497,8.337136,8.285517,7.880992,8.276914,-0.7294047,0,4,423,-0.03878665,-0.09130907,"NAN",0,842.1133,0,0
"2021-03-03 19:07:06",999261,12.17071,15.26327,9.996325,406.1867,9.948594,405.7456,0,30.15263,94.13941,-0.004697192,-0.04341125,0,7.889324,8.310725,0,-40,8.637991,8.164899,8.603599,7.501849,8.534807,7.777503,8.569204,8.250947,8.336982,8.250947,8.526208,8.182109,8.328379,8.293966,7.889447,8.285362,-1.094108,0,4,425,-0.04277647,-0.08869421,"NAN",0,865.9846,0.6818776,0
"2021-03-03 19:07:08",999262,12.21515,15.26327,10.0236,405.5049,9.962233,405.1455,0,30.16627,94.13941,-0.006012877,-0.03520827,0,7.85523,8.357092,0,-40,8.858134,8.282006,8.608844,7.43817,8.634638,7.817203,8.514254,8.230381,8.325023,8.221777,8.411046,8.084085,8.333626,8.195962,7.877478,8.256195,-1.094108,0,4,427,-0.04731274,-0.09448886,"NAN",0,865.9846,0.6818776,0
"2021-03-03 19:07:10",999263,12.14849,15.26327,10.0236,406.4595,9.969051,405.9638,0,30.15263,94.13941,-0.00536126,-0.04871773,0,7.879096,8.04752,0,-40,8.869063,8.198301,8.550988,7.474979,8.654169,7.922868,8.550988,8.241324,8.318758,8.198301,8.430585,8.301551,8.32736,8.16388,7.810931,8.249928,-1.094108,0,4,429,-0.04654586,-0.09280503,"NAN",0,820.9807,0.6818776,0
"2021-03-03 19:07:12",999264,12.19293,15.26327,9.996325,405.914,9.948594,405.7183,0,30.13899,94.13941,-0.004673043,-0.01915751,0,7.848411,8.481194,0,-40,8.760683,8.184448,8.623132,7.495575,8.666121,7.943445,8.562943,8.261889,8.296305,8.236077,8.476945,8.227473,8.37373,8.304908,7.900397,8.253286,-1.094108,0,4,431,-0.04200852,-0.08911383,"NAN",0,866.6664,0,0
"2021-03-03 19:07:14",999265,12.18182,15.26327,10.00996,405.4503,9.955413,405.5001,0,30.16627,94.13941,-0.005354059,0.004888293,0,7.868867,8.261629,0,-40,8.689576,8.147687,8.629394,7.484616,8.775537,7.872227,8.569204,8.259551,8.328379,8.21653,8.483208,8.173504,8.354187,8.156293,7.932496,8.285362,-1.094108,0,4,433,-0.04372013,-0.09061825,"NAN",-0.6818776,814.1619,0.6818776,0
"2021-03-03 19:07:16",999266,12.17071,15.26327,10.00996,405.4776,9.928138,405.4456,0,30.16627,94.13941,-0.008076323,-0.003159744,0,7.913189,8.065248,0,-40.06819,8.954926,8.137992,8.542319,7.483526,8.671294,7.922797,8.499321,8.241255,8.267067,8.224046,8.516521,8.249859,8.310084,8.129387,7.922797,8.267067,-1.45881,0,4,435,-0.04533565,-0.08793354,"NAN",0,861.8933,0,0
"2021-03-03 19:07:18",999267,12.17071,15.26327,10.03724,406.0231,9.955413,405.2274,0,30.16627,94.13941,-0.008149493,-0.07924938,0,7.984787,8.290268,0,-40,8.757259,8.292878,8.619708,7.474909,8.619708,7.888358,8.559518,8.215441,8.301481,8.275671,8.47352,8.189626,8.327291,8.103567,7.896968,8.249859,-0.729405,0,4,437,-0.04990578,-0.09126687,"NAN",-0.6818776,816.8894,0,0
"2021-03-03 19:07:20",999268,12.18182,15.26327,10.00996,406.1594,9.928138,405.9638,0,30.15263,94.13941,-0.008146284,-0.01947816,0,7.981378,8.093887,0,-40,8.742343,8.174692,8.604787,7.494424,8.613385,7.787306,8.561793,8.234926,8.338171,8.269343,8.501597,8.097238,8.303759,8.252135,7.916466,8.217718,-1.45881,0,4,439,-0.04544699,-0.08687639,"NAN",0,876.8946,0.6818776,0
"2021-03-03 19:07:22",999269,12.1596,15.26327,10.0236,405.0412,9.914501,404.6273,0,30.16627,94.13941,-0.01079627,-0.04095637,0,7.933646,8.497559,0,-40,8.693,8.168324,8.615622,7.488048,8.598424,7.867044,8.572628,8.262977,8.305996,8.297392,8.521032,8.133902,8.400622,8.297392,7.901485,8.254373,-1.094108,0,4,441,-0.04502702,-0.08575988,"NAN",0,868.0302,0.6818776,0
"2021-03-03 19:07:24",999270,12.18182,15.26327,10.03724,405.914,9.928138,405.7183,0,30.15263,94.13941,-0.01076437,-0.01930645,0,7.90978,8.193441,0,-40,8.655187,8.19932,8.586402,7.467382,8.663784,7.941105,8.552007,8.242343,8.302569,8.276759,8.500409,8.164899,8.345585,8.319776,7.898057,8.233738,-0.3647025,0,4,443,-0.04802167,-0.08868337,"NAN",0,835.9819,0,0
"2021-03-03 19:07:26",999271,12.16515,15.26327,10.03724,405.6958,9.914501,405.5001,0,30.16627,94.13941,-0.01216146,-0.01938879,0,7.943874,8.051611,0,-40.06819,8.381183,8.346773,8.58759,7.494424,8.682167,7.830362,8.535995,8.260739,8.329568,8.303759,8.492996,8.114451,8.329568,8.303759,7.873416,8.260739,-0.729405,0,4,445,-0.04706454,-0.08566165,"NAN",0,871.4396,0,0
"2021-03-03 19:07:28",999272,12.16515,15.26327,10.05088,406.0231,9.921319,405.7729,0,30.16627,94.14487,-0.01287641,-0.0248683,0,7.96774,8.072068,0,-40,8.859252,8.09381,8.601362,7.456525,8.609962,7.930257,8.575566,8.274522,8.291728,8.240105,8.472371,8.102416,8.308935,8.188476,7.869987,8.265917,-0.729405,0,4,447,-0.04731083,-0.08863628,"NAN",0,880.9859,0,0
"2021-03-03 19:07:30",999273,12.19293,15.26327,10.05088,405.8049,9.928138,405.5001,0,30.15263,94.13941,-0.01214635,-0.03016146,0,7.933646,8.115708,0,-40.06819,8.898197,8.304908,8.588739,7.461107,8.700509,7.857346,8.562943,8.279098,8.33932,8.236077,8.476945,8.193053,8.296305,8.201658,7.891787,8.261889,-0.729405,0,4,449,-0.04732311,-0.08943093,"NAN",0,833.9363,0,0
"2021-03-03 19:07:32",999274,12.18182,15.26327,10.03724,405.8049,9.921319,405.5819,0,30.16627,94.13941,-0.0114662,-0.02205115,0,7.930237,8.033882,0,-40,8.646589,8.156293,8.646589,7.493233,8.620795,7.915277,8.552007,8.276759,8.328379,8.225134,8.552007,8.104655,8.336982,8.242343,7.906667,8.250947,-1.094108,0,4,451,-0.04560661,-0.08618426,"NAN",0,830.5269,0,0
"2021-03-03 19:07:34",999275,12.17071,15.26327,10.05088,406.2686,9.934957,405.9365,0,30.15263,94.13941,-0.01152085,-0.03300261,0,7.96774,7.983423,0,-40,8.93774,8.112174,8.550919,7.50076,8.593913,7.879748,8.542319,8.241255,8.310084,8.215441,8.542319,8.060533,8.301481,8.241255,7.965844,8.267067,-0.3647025,0,4,453,-0.04964495,-0.08722413,"NAN",0,880.304,0.6818776,0
"2021-03-03 19:07:36",999276,12.17071,15.26327,10.05088,405.914,9.934957,405.391,0,30.15263,94.13941,-0.0114962,-0.05186617,0,7.950693,8.033882,0,-40,8.698173,8.21653,8.612198,7.510466,8.663784,7.915277,8.552007,8.250947,8.354187,8.233738,8.526208,8.156293,8.354187,8.233738,7.932496,8.268155,-0.3647025,0,4,455,-0.04896545,-0.08657444,"NAN",-0.6818776,862.5752,0,0
"2021-03-03 19:07:38",999277,12.20404,15.26327,10.06451,406.214,9.941775,405.8274,0,30.15263,94.13941,-0.01205239,-0.03796232,0,7.872277,8.290268,0,-40,8.775537,8.190715,8.603599,7.501849,8.672381,7.906667,8.543406,8.250947,8.319776,8.21653,8.483208,8.156293,8.379993,8.21653,7.863616,8.285362,-0.729405,0,4,457,-0.05051279,-0.08792281,"NAN",0,835.3,0.6818776,0
"2021-03-03 19:07:40",999278,12.18182,15.26327,10.07815,406.1322,9.955413,405.0092,0,30.13899,94.13941,-0.01208957,-0.1106152,0,7.896142,8.260266,0,-40,8.645502,8.077747,8.593913,7.517992,8.525121,7.888358,8.50792,8.232651,8.318688,8.224046,8.490721,8.137992,8.361701,8.181021,7.948626,8.284275,-1.094108,0,4,459,-0.0533421,-0.08838558,"NAN",0,887.8046,0,0
"2021-03-03 19:07:42",999279,12.18182,15.26327,10.07815,405.0957,9.969051,405.6638,0,30.16627,94.13941,-0.01079163,0.05618893,0,7.930237,8.372094,0,-40,8.764708,8.214291,8.566968,7.482376,8.652951,7.956084,8.498172,8.205686,8.308935,8.188476,8.506772,8.16266,8.317538,8.09381,7.904428,8.257313,-0.3647025,0,4,461,-0.05522919,-0.09231091,"NAN",0,823.0263,0,0
"2021-03-03 19:07:44",999280,12.1596,15.26327,10.05088,406.6231,9.969051,406.4275,0,30.15263,94.13941,-0.00813227,-0.01944488,0,7.96774,8.067976,0,-40,8.792798,8.104726,8.569274,7.458835,8.620865,7.915346,8.526278,8.216599,8.354257,8.233808,8.483277,8.104726,8.354257,8.130545,7.872296,8.276829,-1.094108,0,4,463,-0.05137157,-0.09388256,"NAN",-0.6818776,870.0758,0,0
"2021-03-03 19:07:46",999281,12.20404,15.26327,10.03724,406.5958,9.962233,406.3456,0,30.13899,94.13396,-0.007384395,-0.02463055,0,7.892733,8.186623,0,-40,8.858134,8.195962,8.557251,7.455404,8.617442,7.860257,8.522853,8.195962,8.350831,8.204567,8.505653,8.195962,8.325023,8.178752,7.877478,8.256195,-1.094108,0,4,465,-0.0512681,-0.09333992,"NAN",0,857.1202,0,0
"2021-03-03 19:07:48",999282,12.18182,15.26327,10.06451,405.8594,9.982688,405.5001,0,30.15263,94.13941,-0.008069728,-0.03543608,0,7.906371,7.97115,-0.06818777,-39.93181,8.66619,8.236145,8.588808,7.469794,8.58021,7.891856,8.494215,8.218937,8.365196,8.210331,8.494215,8.184516,8.356594,8.046814,7.909076,8.236145,-1.823513,0,4,467,-0.05242121,-0.09436357,"NAN",0,820.2988,0,0
"2021-03-03 19:07:50",999283,12.20404,15.26327,10.06451,405.3685,9.955413,405.0637,0,30.13899,94.13941,-0.01069516,-0.02987764,0,7.858639,8.29845,0,-40,8.688488,7.957235,8.602511,7.431823,8.645502,7.896968,8.499321,8.232651,8.361701,8.198232,8.516521,8.112174,8.327291,8.275671,7.888358,8.275671,-1.45881,0,4,469,-0.05179489,-0.09414041,"NAN",0,868.7121,0,0
"2021-03-03 19:07:52",999284,12.19293,15.26327,10.03724,405.6958,9.955413,405.3637,0,30.15263,94.15032,-0.008067276,-0.03273809,0,7.902961,8.275267,0,-40,8.863822,8.390934,8.623132,7.521424,8.674718,7.943445,8.528545,8.227473,8.33932,8.244681,8.519946,8.167237,8.399535,8.270494,7.917617,8.261889,-1.094108,0,4,471,-0.04906368,-0.08815575,"NAN",0,864.6208,0.6818776,0
"2021-03-03 19:07:54",999285,12.18182,15.26327,10.0236,405.614,9.955413,405.3365,0,30.15263,94.13941,-0.006739366,-0.0274261,0,7.923418,8.065248,0,-40,8.612267,8.173573,8.59507,7.458835,8.646659,7.915346,8.543477,8.216599,8.371462,8.233808,8.509078,8.147757,8.345654,8.259621,7.958394,8.276829,-1.094108,0,4,473,-0.04827774,-0.09233975,"NAN",0,887.8046,0,0
"2021-03-03 19:07:56",999286,12.19293,15.26327,10.0236,406.2958,9.969051,405.8274,0,30.13899,94.13941,-0.00537542,-0.04615794,0,7.899552,8.421189,0,-39.93181,8.588739,8.210263,8.571542,7.495575,8.554343,7.822902,8.537145,8.244681,8.399535,8.270494,8.494145,8.175843,8.304908,8.218868,7.934835,8.296305,-1.45881,0,4,475,-0.04597807,-0.09109879,"NAN",0,819.6169,0,0
"2021-03-03 19:07:58",999287,12.18182,15.26327,10.00996,406.6231,9.969051,405.7183,0,30.13899,94.13941,-0.004017552,-0.08885346,0,7.872277,8.044792,0,-40,8.61111,8.16381,8.559518,7.483526,8.679891,7.845306,8.482121,8.215441,8.39611,8.292878,8.550919,8.155205,8.335894,8.267067,7.905578,8.267067,-1.45881,0,4,477,-0.04681158,-0.09223413,"NAN",0,850.9833,0,0
"2021-03-03 19:08:00",999288,12.13183,15.26327,10.06451,406.0776,9.996325,405.8274,0,30.13899,94.13941,-0.006759875,-0.02480525,0,7.947283,8.410278,-0.06818777,-39.93181,8.632918,8.168427,8.684503,7.462297,8.572729,7.892976,8.512534,8.211452,8.357713,8.263078,8.555531,8.125397,8.314699,8.134003,7.901586,8.254474,-1.094108,0,4,479,-0.05294502,-0.09640658,"NAN",0,855.0745,0,0
"2021-03-03 19:08:02",999289,12.13738,15.26327,10.0236,405.423,9.962233,405.4183,0,30.13899,94.14487,-0.006000717,-0.0004625261,0,7.838183,8.402096,0,-40.06819,8.490721,8.224046,8.61111,7.449058,8.671294,7.828084,8.516521,8.249859,8.301481,8.241255,8.499321,8.232651,8.301481,8.112174,7.845306,8.241255,-0.729405,0,4,481,-0.04628003,-0.09409285,"NAN",0,858.4839,0,0
"2021-03-03 19:08:04",999290,12.19293,15.26327,10.0236,406.214,9.962233,405.391,0,30.15263,94.13941,-0.005976609,-0.08015028,0,7.807498,8.361184,0,-40,8.472371,8.214291,8.627158,7.534074,8.601362,7.878597,8.532571,8.274522,8.334744,8.205686,8.558369,8.171265,8.326141,8.291728,7.904428,8.257313,-1.094108,0,4,483,-0.04421639,-0.08807957,"NAN",0,885.759,-0.6818776,0
"2021-03-03 19:08:06",999291,12.1596,15.26327,10.06451,405.8049,9.982688,405.4456,0,30.13899,94.13941,-0.008059651,-0.03539182,0,7.896142,8.032518,0,-40,8.881009,8.106995,8.640328,7.581733,8.605936,7.917617,8.537145,8.313511,8.296305,8.236077,8.537145,8.244681,8.390934,8.201658,7.883177,8.279098,-0.729405,0,4,485,-0.04611695,-0.08719504,"NAN",0,845.5283,0.6818776,0
"2021-03-03 19:08:08",999292,12.15405,15.26327,10.03724,405.9685,9.969051,405.7183,0,30.13899,94.13941,-0.006771476,-0.02484781,0,7.960921,8.141619,0,-40,8.58759,8.166087,8.578991,7.554737,8.596189,7.856195,8.501597,8.277948,8.295155,8.174692,8.492996,8.234926,8.295155,8.295155,7.864806,8.277948,-0.3647025,0,4,487,-0.04552305,-0.08746517,"NAN",0,845.5283,0,0
"2021-03-03 19:08:10",999293,12.14849,15.26327,10.05088,406.1867,9.962233,405.3365,0,30.13899,94.13941,-0.008821674,-0.08461609,0,7.977968,7.986151,-0.06818777,-40,8.540052,8.24759,8.634638,7.610491,8.56585,7.843036,8.540052,8.256195,8.350831,8.204567,8.505653,8.152935,8.307817,8.273403,7.843036,8.282006,-0.729405,0,4,489,-0.04859722,-0.08294427,"NAN",0,863.939,0,0
"2021-03-03 19:08:12",999294,12.17071,15.26327,10.05088,406.0776,9.955413,405.882,0,30.13899,94.13941,-0.009459765,-0.01938751,0,7.943874,8.037973,0,-40,8.681048,8.345654,8.638061,7.622536,8.655256,7.923956,8.517678,8.276829,8.311242,8.225204,8.500478,8.113332,8.319845,8.405869,7.898127,8.294036,-1.45881,0,4,491,-0.04714882,-0.0813607,"NAN",0,861.8933,0.6818776,0
"2021-03-03 19:08:14",999295,12.17071,15.26327,10.05088,404.6048,9.955413,404.5455,0,30.13899,94.13941,-0.009362325,-0.005815304,0,7.862049,8.353002,0,-39.93181,8.730324,8.377756,8.601362,7.62884,8.644354,7.818322,8.472371,8.274522,8.274522,8.240105,8.498172,8.179871,8.317538,8.377756,7.878597,8.291728,-0.729405,0,4,493,-0.04697728,-0.08060598,"NAN",0,883.7134,0,0
"2021-03-03 19:08:16",999296,12.16515,15.26327,10.0236,405.6412,9.948594,405.5547,0,30.13899,94.13941,-0.007353017,-0.008484329,0,7.858639,8.076159,0,-40,8.532641,8.197152,8.567039,7.585837,8.610031,7.835615,8.481041,8.240175,8.274591,8.24878,8.45524,8.145519,8.35202,8.386429,7.861447,8.231571,-0.729405,0,4,495,-0.04662645,-0.08306015,"NAN",0,812.1162,0,0
