"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 03:17:30",970773,12.13859,9.122631,8.240107,410.4638,8.015004,407.7762,0,25.59344,94.25375,-0.02197085,-0.2623221,0,7.697815,8.065483,0,-40,4.744306,4.467121,5.030005,3.339604,4.718326,3.747513,4.458457,4.36314,4.328475,3.89498,4.007721,3.608684,4.146449,3.973034,3.426418,4.380471,-2.552589,0,16,329,-0.0875597,-0.06141484,"NAN",0,961.8006,0.6821281,0
"2021-03-03 03:17:32",970774,12.16081,9.122631,8.25375,409.5907,8.035469,407.0668,0,25.59344,94.25375,-0.02172037,-0.2511411,0,7.847883,8.338334,0,-40,4.901099,4.684622,5.013632,3.340545,4.701944,3.748453,4.442067,4.407407,4.329414,3.904593,4.034676,3.592269,4.138719,3.965302,3.453401,4.372745,-2.552589,0,16,331,-0.08663905,-0.06413233,"NAN",-0.6821281,982.2644,0.6821281,0
"2021-03-03 03:17:34",970775,12.18303,9.122631,8.226464,409.6999,8.035469,407.3942,0,25.59344,94.24829,-0.01887203,-0.2278172,0,7.793313,8.541608,0,-40,5.141544,4.622086,4.977103,3.321268,4.613424,3.755218,4.48348,4.396833,4.344839,3.911356,3.972064,3.46017,4.21483,3.815943,3.451489,4.362171,-2.917245,0,16,333,-0.08417088,-0.06471711,"NAN",0,970.6683,0,0
"2021-03-03 03:17:36",970776,12.21081,9.10004,8.212822,410.0273,8.008183,407.8854,0,25.59344,94.25375,-0.02040712,-0.2135969,0,7.864936,8.492495,-0.06821281,-40.06821,5.124236,4.48348,4.977103,3.347315,4.726017,3.703162,4.388168,4.405499,4.344839,3.902683,3.989408,3.659778,4.232166,3.980736,3.408085,4.379502,-2.917245,0,16,335,-0.08243346,-0.0609675,"NAN",0,967.2576,0.6821281,0
"2021-03-03 03:17:38",970777,12.16637,9.122631,8.240107,409.9727,8.028647,408.4584,0,25.59344,94.24829,-0.02081176,-0.1490383,0,7.762617,8.44611,0,-40,4.875126,4.606669,5.004977,3.479442,4.823178,3.757129,4.390076,4.398742,4.381411,3.930612,3.99999,3.68772,4.20807,4.008662,3.44472,4.398742,-2.917245,0,16,337,-0.08559179,-0.06192952,"NAN",0,964.5291,0.6821281,0
"2021-03-03 03:17:40",970778,12.17748,9.122631,8.240107,409.9181,8.035469,408.5675,0,25.59344,94.25375,-0.02014154,-0.132935,0,7.762617,8.517051,0,-40,4.987665,4.459395,4.987665,3.418679,4.667301,3.783155,4.381411,4.355413,4.364079,3.89592,4.008662,3.609625,4.242743,4.078029,3.427359,4.372745,-2.187934,0,16,339,-0.08798617,-0.06413233,"NAN",0,985.675,0.6821281,0
"2021-03-03 03:17:42",970779,12.14415,9.122631,8.240107,408.7722,8.04229,407.749,0,25.59344,94.25375,-0.01963275,-0.101549,0,7.827419,8.113232,-0.06821281,-39.93179,4.795294,4.648071,4.994415,3.442809,4.656733,3.711839,4.379502,4.292839,4.301506,3.95472,3.980736,3.590358,4.240834,3.885336,3.451489,4.353505,-2.917245,0,16,341,-0.09116226,-0.06569612,"NAN",0,949.5223,0.6821281,0
"2021-03-03 03:17:44",970780,12.17748,9.122631,8.226464,409.0996,8.035469,408.3765,0,25.59344,94.25375,-0.0188566,-0.07138869,0,7.786491,8.437924,0,-40,5.03866,4.623055,5.004038,3.417737,4.718326,3.747513,4.354474,4.259139,4.276474,3.886306,3.938344,3.634717,4.207131,4.11177,3.46114,4.354474,-2.187934,0,16,343,-0.09175605,-0.06514251,"NAN",0,978.8538,0,0
"2021-03-03 03:17:46",970781,12.1497,9.122631,8.226464,409.2633,8.049111,408.5129,0,25.59344,94.24829,-0.01749337,-0.07401309,0,7.77967,8.544336,0,-40,5.184809,4.56145,5.011726,3.451489,4.665393,3.763894,4.301506,4.206161,4.284172,3.963392,4.041437,3.590358,4.240834,3.980736,3.46017,4.336172,-2.187934,0,16,345,-0.09465611,-0.06767952,"NAN",0,977.4895,0.6821281,0
"2021-03-03 03:17:48",970782,12.17748,9.122631,8.212822,408.4174,8.021827,408.0218,0,25.59344,94.25375,-0.01894746,-0.03925103,0,7.824008,8.533422,0,-40,4.864562,4.604762,5.046347,3.425447,4.674054,3.729191,4.327506,4.21483,4.25817,3.963392,3.937375,3.616391,4.249502,4.041437,3.48621,4.31884,-2.552589,0,16,347,-0.09265661,-0.06558323,"NAN",0,976.1252,0,0
"2021-03-03 03:17:50",970783,12.16637,9.122631,8.240107,408.3356,8.04229,408.0764,0,25.59344,94.24829,-0.0192809,-0.02526838,0,7.687583,8.312413,0,-40,4.969414,4.588407,5.004038,3.417737,4.675023,3.738837,4.285141,4.224467,4.250471,3.990378,4.033735,3.62604,4.259139,4.09443,3.46982,4.337142,-2.552589,0,16,349,-0.09518069,-0.06686294,"NAN",0,982.2644,0.6821281,0
"2021-03-03 03:17:52",970784,12.17192,9.122631,8.240107,409.9727,8.049111,409.8499,0,25.59344,94.24829,-0.01892985,-0.01216816,0,7.817187,8.113232,0,-40,4.935727,4.450731,5.030943,3.392635,4.675962,3.783155,4.320748,4.242743,4.268745,4.017333,4.0867,3.618302,4.294747,4.156058,3.51416,4.320748,-2.552589,0,16,351,-0.09418017,-0.06853032,"NAN",0,977.4895,0.6821281,0
"2021-03-03 03:17:54",970785,12.16637,9.122631,8.25375,408.9359,8.062754,408.7585,0,25.59344,94.25375,-0.01858413,-0.01725811,0,7.673941,8.43656,0,-40,4.967509,4.560512,4.984821,3.398464,4.664455,3.719575,4.326567,4.265898,4.317901,3.95378,3.979797,3.580739,4.239895,4.040498,3.502629,4.309234,-2.552589,0,16,353,-0.09443712,-0.07069087,"NAN",0,933.1512,0.6821281,0
"2021-03-03 03:17:56",970786,12.1997,9.122631,8.226464,409.618,8.049111,409.4952,0,25.59344,94.24829,-0.01757007,-0.01216285,0,7.813776,8.567529,0,-40,4.814518,4.424737,5.048253,3.462081,4.736585,3.79183,4.338081,4.312081,4.268745,4.026005,4.043346,3.679043,4.251411,4.234075,3.462081,4.364079,-2.187934,0,16,355,-0.08884776,-0.06613797,"NAN",0,961.1185,0.6821281,0
"2021-03-03 03:17:58",970787,12.19415,9.122631,8.240107,409.2633,8.035469,409.0313,0,25.59344,94.25375,-0.02017694,-0.0228713,0,7.776259,8.473395,0,-40,4.987665,4.606669,4.970353,3.470761,4.727924,3.77448,4.407407,4.329414,4.268745,3.947957,4.026005,3.653013,4.251411,4.078029,3.505481,4.390076,-2.552589,0,16,357,-0.08941948,-0.06317294,"NAN",0,929.7405,0.6821281,0
"2021-03-03 03:18:00",970788,12.17192,9.122631,8.240107,408.281,8.035469,408.4857,0,25.59344,94.25375,-0.0199557,0.019957,0,7.690994,8.373805,-0.06821281,-40,5.021349,4.519104,4.952102,3.46982,4.675023,3.816914,4.441127,4.345808,4.207131,3.938344,4.007721,3.600006,4.259139,4.033735,3.4785,4.345808,-2.917245,0,16,359,-0.08851588,-0.06562126,"NAN",0,966.5755,0.6821281,0
"2021-03-03 03:18:02",970789,12.18303,9.122631,8.267392,408.4993,8.062754,408.4857,0,25.59344,94.25375,-0.02016818,-0.001344426,0,7.772849,8.159616,0,-40,5.15885,4.500807,4.977103,3.46885,4.760657,3.772569,4.396833,4.327506,4.180156,3.928702,3.937375,3.581679,4.284172,4.050108,3.46885,4.344839,-2.552589,0,16,361,-0.09257722,-0.06872749,"NAN",0,969.304,0.6821281,0
"2021-03-03 03:18:04",970790,12.17192,9.122631,8.25375,408.3629,8.049111,409.2496,0,25.59344,94.25375,-0.02014163,0.08727869,0,7.762617,8.41746,0,-40,4.908817,4.432463,5.012694,3.547935,4.761625,3.79089,4.354474,4.337142,4.250471,3.973034,4.007721,3.652072,4.276474,4.11177,3.521898,4.371805,-2.917245,0,16,363,-0.09052008,-0.06571072,"NAN",-0.6821281,967.2576,0.6821281,0
"2021-03-03 03:18:06",970791,12.18303,9.122631,8.25375,408.7722,8.069574,409.1405,0,25.59344,94.25375,-0.01832667,0.03665296,0,7.847883,8.390175,0,-40,4.951134,4.422829,4.968446,3.529607,4.726017,3.772569,4.422829,4.327506,4.336172,3.963392,3.980736,3.659778,4.223498,4.041437,3.434128,4.379502,-2.552589,0,16,365,-0.09105092,-0.0675745,"NAN",0,963.1649,0.6821281,0
"2021-03-03 03:18:08",970792,12.17748,9.122631,8.25375,409.2087,8.028647,410.2319,0,25.59344,94.25375,-0.02223368,0.1010622,0,7.789902,8.264665,0,-40,4.95304,4.598008,5.022287,3.566234,4.649979,3.800505,4.433402,4.355413,4.364079,3.95663,4.060688,3.531518,4.234075,3.965302,3.462081,4.407407,-2.552589,0,16,367,-0.08951265,-0.06144923,"NAN",0,933.1512,0.6821281,0
"2021-03-03 03:18:10",970793,12.19415,9.10004,8.267392,409.1541,8.035469,409.6589,0,25.59344,94.25375,-0.0230879,0.05024884,0,7.851294,8.178717,0,-40,4.82127,4.509472,5.020381,3.538286,4.613424,3.737867,4.405499,4.379502,4.301506,3.946048,3.980736,3.668456,4.197493,4.07612,3.46017,4.396833,-2.552589,0,16,369,-0.08970898,-0.06279856,"NAN",0,952.2508,0.6821281,0
"2021-03-03 03:18:12",970794,12.15526,9.122631,8.267392,409.4816,8.021827,410.0682,0,25.59344,94.25375,-0.02457342,0.05870121,0,7.892221,8.092768,0,-40,4.943445,4.597068,4.995383,3.573971,4.752966,3.851611,4.432463,4.380471,4.319808,3.947017,4.033735,3.634717,4.163788,4.033735,3.46982,4.389137,-2.552589,0,16,371,-0.0896554,-0.0616985,"NAN",0,969.9861,0.6821281,0
"2021-03-03 03:18:14",970795,12.17192,9.10004,8.281034,408.7722,8.028647,409.386,0,25.59344,94.25375,-0.02503776,0.0609004,0,7.824008,8.076397,0,-40,4.79817,4.443036,5.040566,3.653983,4.737553,3.827499,4.477693,4.38238,4.399711,3.948927,4.061658,3.68869,4.235044,4.070328,3.515131,4.425705,-2.187934,0,16,373,-0.09107643,-0.0604338,"NAN",0,986.3572,0.6821281,0
"2021-03-03 03:18:16",970796,12.16637,9.10004,8.294677,408.2264,8.035469,408.9222,0,25.59344,94.25375,-0.02560231,0.06872221,0,7.789902,8.107775,0,-40,4.960758,4.527767,4.969414,3.608684,4.683683,3.782214,4.441127,4.36314,4.423798,3.990378,4.1031,3.660749,4.224467,4.12044,3.504539,4.397802,-2.552589,0,16,375,-0.0936653,-0.06274492,"NAN",0,938.6082,0.6821281,0
"2021-03-03 03:18:18",970797,12.15526,9.10004,8.294677,408.8813,8.021827,409.6589,0,25.59344,94.25375,-0.02691438,0.07670558,0,7.77967,8.095496,0,-40,5.036754,4.577837,4.958853,3.563382,4.638471,3.780304,4.430555,4.3439,4.43922,3.945108,4.057839,3.598096,4.196554,4.057839,3.467909,4.378564,-2.187934,0,16,377,-0.09472632,-0.06228393,"NAN",0,982.9465,0.6821281,0
"2021-03-03 03:18:20",970798,12.17748,9.122631,8.267392,409.4543,8.015004,410.0136,0,25.59344,94.24284,-0.02479487,0.05494881,0,7.748974,8.175987,0,-40,4.995383,4.345808,5.021349,3.591328,4.718326,3.816914,4.458457,4.345808,4.415133,3.973034,4.059749,3.686779,4.172456,4.1031,3.504539,4.397802,-2.917245,0,16,379,-0.09156865,-0.06045485,"NAN",0,957.7078,0.6821281,0
"2021-03-03 03:18:22",970799,12.16081,9.122631,8.30832,409.045,8.035469,409.9863,0,25.59344,94.25375,-0.02670209,0.09212013,0,7.718279,8.072304,0,-40,4.986727,4.51044,5.047315,3.58265,4.623055,3.808239,4.51044,4.285141,4.423798,4.016393,4.07709,3.695456,4.172456,4.12044,3.504539,4.389137,-2.917245,0,16,381,-0.09948468,-0.06322497,"NAN",0,963.847,0.6821281,0
"2021-03-03 03:18:24",970800,12.19415,9.122631,8.294677,409.045,8.021827,409.7953,0,25.59344,94.25375,-0.02720937,0.07482556,0,7.864936,8.109139,0,-40,5.10018,4.563358,5.013632,3.574912,4.745245,3.869899,4.485388,4.260078,4.46806,3.991318,4.12138,3.548877,4.225407,4.182065,3.522839,4.381411,-2.917245,0,16,383,-0.09933347,-0.06212628,"NAN",0,974.761,0.6821281,0
"2021-03-03 03:18:26",970801,12.18303,9.122631,8.281034,408.7176,8.008183,409.8772,0,25.59344,94.25375,-0.02712687,0.1152882,0,7.841062,8.383354,0,-40,5.15885,4.5961,5.037692,3.564322,4.795294,3.850641,4.405499,4.206161,4.448823,3.95472,4.08479,3.564322,4.25817,4.25817,3.494889,4.362171,-2.552589,0,16,385,-0.1007582,-0.06166434,"NAN",0,962.4827,0.6821281,0
"2021-03-03 03:18:28",970802,12.17748,9.10004,8.267392,409.5907,8.049111,410.5593,0,25.59344,94.25375,-0.02165429,0.09609161,0,7.824008,8.559343,0,-40,4.803015,4.577837,5.04541,3.493949,4.759719,3.823679,4.430555,4.196554,4.378564,4.023155,4.06651,3.728251,4.161879,4.075181,3.493949,4.361232,-2.917245,0,16,387,-0.09975737,-0.06629544,"NAN",0,974.761,0.6821281,0
"2021-03-03 03:18:30",970803,12.16081,9.10004,8.267392,409.0723,8.021827,409.9045,0,25.59344,94.24829,-0.02424282,0.08215522,0,7.786491,8.566164,0,-40,4.751059,4.5865,5.010788,3.459229,4.638471,3.849702,4.447885,4.213891,4.352566,4.040498,4.031826,3.641484,4.239895,4.06651,3.502629,4.3439,-2.917245,0,16,389,-0.09881043,-0.06420046,"NAN",0,953.6151,0.6821281,0
"2021-03-03 03:18:32",970804,12.19415,9.10004,8.281034,408.854,8.049111,409.1678,0,25.59344,94.25375,-0.02286725,0.03093839,0,7.776259,8.195087,0,-40.06821,5.073279,4.449791,5.055969,3.48718,4.657701,3.834263,4.406467,4.224467,4.337142,4.059749,4.07709,3.643395,4.250471,4.033735,3.49586,4.36314,-2.552589,0,16,391,-0.1000286,-0.0664534,"NAN",0,933.1512,0.6821281,0
"2021-03-03 03:18:34",970805,12.17748,9.122631,8.281034,409.618,8.049111,409.8226,0,25.59344,94.25375,-0.02262655,0.01996585,0,7.694405,8.435196,0,-40.06821,5.12935,4.583894,5.051462,3.482659,4.791752,3.82107,4.419284,4.193947,4.315294,4.03789,4.046561,3.647552,4.263291,4.289293,3.534736,4.358626,-2.552589,0,16,393,-0.1016961,-0.0667029,"NAN",0,932.4691,0.6821281,0
"2021-03-03 03:18:36",970806,12.16637,9.10004,8.294677,409.6453,8.055933,409.7408,0,25.59344,94.24829,-0.02354872,0.009418699,0,7.77967,8.113232,0,-40,5.080966,4.414164,5.063656,3.399405,4.717357,3.833293,4.448823,4.188824,4.31884,4.024095,4.006752,3.763894,4.206161,4.024095,3.546965,4.31884,-2.552589,0,16,395,-0.10323,-0.06939864,"NAN",0,970.6683,0.6821281,0
"2021-03-03 03:18:38",970807,12.15526,9.10004,8.294677,408.7722,8.04229,408.7312,0,25.59344,94.25375,-0.02467759,-0.004004408,0,7.711458,8.186901,0,-40,5.193461,4.474816,5.020381,3.408085,4.751997,3.781244,4.422829,4.206161,4.275505,4.050108,4.024095,3.659778,4.188824,4.024095,3.46885,4.327506,-2.917245,0,16,397,-0.1022836,-0.06739455,"NAN",0,981.5823,0.6821281,0
"2021-03-03 03:18:40",970808,12.14415,9.122631,8.30832,409.2633,8.055933,409.1132,0,25.5798,94.25375,-0.02464597,-0.01465607,0,7.701226,8.128239,-0.06821281,-40,5.194429,4.406467,5.03866,3.443779,4.701005,3.920999,4.441127,4.172456,4.276474,4.051077,4.11177,3.695456,4.233136,4.276474,3.530578,4.328475,-2.552589,0,16,399,-0.105648,-0.06886739,"NAN",-0.6821281,966.5755,0.6821281,0
"2021-03-03 03:18:42",970809,12.17192,9.10004,8.294677,410.0273,8.04229,409.3588,0,25.59344,94.25375,-0.02469942,-0.06542336,0,7.718279,8.159616,0,-40,4.917475,4.675023,4.995383,3.417737,4.856872,3.912326,4.484449,4.198462,4.241804,4.025064,4.051077,3.712809,4.250471,4.13778,3.556614,4.337142,-2.552589,0,16,401,-0.102704,-0.06686294,"NAN",0,983.6287,0.6821281,0
"2021-03-03 03:18:44",970810,12.17748,9.122631,8.30832,410.4911,8.049111,409.2224,0,25.5798,94.25375,-0.02562599,-0.1254335,0,7.796723,8.167802,0,-40,4.700037,4.518135,5.037692,3.434128,4.743338,3.902683,4.492144,4.154149,4.292839,4.07612,4.067449,3.616391,4.21483,4.050108,3.529607,4.327506,-2.917245,0,16,403,-0.106645,-0.06815767,"NAN",0,982.9465,0.6821281,0
"2021-03-03 03:18:46",970811,12.1497,9.122631,8.30832,409.0723,8.055933,408.0218,0,25.59344,94.25375,-0.02474308,-0.1029877,0,7.731922,8.403818,0,-40,5.124236,4.431494,5.029037,3.399405,4.777976,3.850641,4.48348,4.171487,4.344839,4.093461,4.058779,3.659778,4.240834,4.032766,3.529607,4.310173,-2.917245,0,16,405,-0.1057008,-0.06987625,"NAN",0,938.6082,0.6821281,0
"2021-03-03 03:18:48",970812,12.19415,9.10004,8.294677,410.0818,8.035469,408.9768,0,25.59344,94.24829,-0.02570171,-0.1095733,0,7.820598,8.257843,0,-40,4.786635,4.587438,4.968446,3.390723,4.734678,3.928702,4.48348,4.180156,4.284172,4.110801,4.067449,3.685809,4.197493,4.050108,3.529607,4.301506,-2.552589,0,16,407,-0.1037028,-0.06806439,"NAN",0,952.2508,0.6821281,0
"2021-03-03 03:18:50",970813,12.14415,9.10004,8.28047,409.6958,8.041741,408.3691,0,25.57806,94.24732,-0.02341239,-0.1301041,0,7.734805,8.534205,0,-40.06821,5.073277,4.510437,5.030002,3.34828,4.726983,3.886301,4.510437,4.233132,4.337137,4.085755,4.103096,3.695451,4.259135,4.146444,3.504534,4.328471,-2.917243,0,16,409,-0.0994913,-0.06754309,"NAN",0,948.7755,0.6820816,0
"2021-03-03 03:18:52",970814,12.15526,9.122631,8.294112,410.2415,8.034922,409.4059,0,25.57806,94.25278,-0.02564476,-0.08267286,0,7.803013,8.464633,0,-40,4.800786,4.670887,5.043181,3.300724,4.757489,3.908182,4.540955,4.237662,4.359,4.029593,4.064277,3.682634,4.254998,4.020921,3.535109,4.307002,-2.187932,0,16,411,-0.1004983,-0.06770056,"NAN",0,976.7408,0.6820816,0
"2021-03-03 03:18:54",970815,12.1497,9.10004,8.28047,410.9508,8.034922,410.1153,0,25.57806,94.24732,-0.02418738,-0.08230376,0,7.768909,8.352772,0,-40,5.055967,4.406463,5.021347,3.287503,4.726983,3.955685,4.54509,4.233132,4.345804,4.033731,4.085755,3.730156,4.27647,4.155114,3.504534,4.311138,-2.917243,0,16,413,-0.09922051,-0.06747264,"NAN",0,978.787,0.6820816,0
"2021-03-03 03:18:56",970816,12.16637,9.10004,8.294112,409.2592,8.034922,408.3691,0,25.5917,94.24732,-0.0256309,-0.08802104,0,7.799603,8.505558,-0.06820816,-40,4.994411,4.422825,4.968443,3.208379,4.760654,3.885332,4.561447,4.258165,4.353501,4.093456,4.058774,3.729186,4.24083,4.093456,3.468844,4.284168,-2.917243,0,16,415,-0.09937537,-0.06895745,"NAN",0,973.3304,0.6820816,0
"2021-03-03 03:18:58",970817,12.18303,9.10004,8.307755,410.5143,8.055383,409.7333,0,25.5917,94.25278,-0.02501261,-0.07740562,0,7.816655,8.520564,0,-40,4.708694,4.448819,4.985756,3.260482,4.734674,3.850636,4.535458,4.249498,4.2755,4.058774,4.093456,3.72051,4.223494,4.02409,3.503564,4.266833,-2.552588,0,16,417,-0.101376,-0.07219893,"NAN",0,944.683,0,0
"2021-03-03 03:19:00",970818,12.17192,9.10004,8.307755,410.7053,8.055383,409.9243,0,25.57806,94.25278,-0.02501375,-0.07740916,0,7.816655,8.622875,0,-40,5.038657,4.397799,4.960755,3.261453,4.692341,3.929667,4.510437,4.241799,4.345804,4.068415,4.120436,3.72148,4.233132,3.990374,3.504534,4.311138,-2.917243,0,16,419,-0.1017976,-0.06976146,"NAN",0,968.5558,0.6820816,0
"2021-03-03 03:19:02",970819,12.18859,9.122631,8.307755,410.296,8.062204,409.5423,0,25.5917,94.25278,-0.02434714,-0.07473422,0,7.820065,8.419616,0,-40,5.090585,4.449788,4.960755,3.27882,4.752963,3.964357,4.527763,4.259135,4.285137,4.059744,4.059744,3.652067,4.18979,4.094426,3.530572,4.319805,-2.917243,0,16,421,-0.100848,-0.07004696,"NAN",0,931.7234,0,0
"2021-03-03 03:19:04",970820,12.18303,9.10004,8.294112,409.9141,8.062204,409.0785,0,25.5917,94.25278,-0.02274375,-0.08194644,0,7.734805,8.253188,0,-39.93179,4.934786,4.536427,4.986724,3.261453,4.718323,3.894975,4.475781,4.293804,4.27647,4.085755,4.094426,3.660744,4.215796,3.990374,3.54793,4.319805,-2.917243,0,16,423,-0.09714836,-0.06978315,"NAN",0,960.3708,0.6820816,0
"2021-03-03 03:19:06",970821,12.17192,9.10004,8.294112,410.6234,8.055383,410.1153,0,25.57806,94.24732,-0.02329893,-0.04959299,0,7.69729,8.232725,0,-40,5.038657,4.536427,4.960755,3.261453,4.657697,3.955685,4.467117,4.267802,4.27647,4.051073,4.059744,3.608679,4.259135,3.912322,3.504534,4.328471,-2.917243,0,16,425,-0.09884691,-0.06880593,"NAN",0,975.3766,0.6820816,0
"2021-03-03 03:19:08",970822,12.16637,9.10004,8.28047,409.5866,8.041741,409.4877,0,25.5917,94.24187,-0.02347189,-0.009724625,0,7.755267,8.441442,0,-40,4.760654,4.544121,5.054999,3.269166,4.751994,3.833288,4.457484,4.284168,4.344835,4.084786,4.006747,3.755213,4.223494,3.980732,3.512243,4.301502,-2.917243,0,16,427,-0.09642315,-0.06876636,"NAN",0,941.9547,0.6820816,0
"2021-03-03 03:19:10",970823,12.18303,9.10004,8.28047,410.296,8.048563,408.4782,0,25.5917,94.24732,-0.022983,-0.18015,0,7.816655,8.595592,0,-40,4.925161,4.440155,5.011723,3.31258,4.700033,3.833288,4.422825,4.310169,4.318835,4.041432,4.02409,3.703157,4.2755,3.807264,3.486204,4.327502,-2.917243,0,16,429,-0.09499437,-0.06809658,"NAN",0,974.0125,0.6820816,0
"2021-03-03 03:19:12",970824,12.15526,9.122631,8.307755,410.4052,8.062204,409.1876,0,25.57806,94.25278,-0.02393412,-0.1186743,0,7.687059,8.385511,0,-40,5.106926,4.570109,5.011723,3.347309,4.777973,3.815938,4.466148,4.292835,4.301502,4.067445,4.050104,3.703157,4.318835,3.97206,3.503564,4.353501,-2.917243,0,16,431,-0.09899908,-0.06818753,"NAN",0,956.2784,0.6820816,0
"2021-03-03 03:19:14",970825,12.18303,9.10004,8.307755,410.5688,8.048563,409.5969,0,25.57806,94.25278,-0.02533102,-0.09499294,0,7.707522,8.164517,0,-40,5.192523,4.482538,5.010786,3.40714,4.64713,3.788975,4.439216,4.30923,4.274562,4.040493,4.066506,3.710894,4.283229,3.815,3.493944,4.326563,-2.552588,0,16,433,-0.09809816,-0.06814826,"NAN",0,949.4576,0,0
"2021-03-03 03:19:16",970826,12.16081,9.10004,8.307755,410.3779,8.048563,409.2422,0,25.5917,94.24732,-0.02541806,-0.1113725,0,7.734805,8.587408,0,-40,4.691372,4.370832,4.942475,3.616386,4.751994,3.763889,4.43149,4.327502,4.301502,4.058774,4.102127,3.694481,4.24083,3.902678,3.538281,4.327502,-2.917243,0,16,435,-0.09709287,-0.06809658,"NAN",0,964.4634,0.6820816,0
"2021-03-03 03:19:18",970827,12.17192,9.10004,8.321396,409.3684,8.062204,408.0963,0,25.5917,94.25278,-0.0255316,-0.1253074,0,7.768909,8.594228,0,-40,4.838584,4.405495,4.994411,3.781239,4.682712,3.798589,4.379498,4.292835,4.301502,4.050104,4.050104,3.651096,4.249498,3.867984,3.572995,4.336168,-2.917243,0,16,437,-0.1005248,-0.06914461,"NAN",0,969.92,0.6820816,0
"2021-03-03 03:19:20",970828,12.16081,9.10004,8.321396,410.8962,8.062204,409.5696,0,25.5917,94.25278,-0.02550919,-0.1305676,0,7.762088,8.156332,0,-40,4.777973,4.518131,4.994411,3.876657,4.734674,3.737862,4.388164,4.284168,4.370832,4.058774,4.076116,3.729186,4.24083,4.015419,3.538281,4.353501,-2.552588,0,16,439,-0.1010007,-0.06818753,"NAN",0,943.3188,0.6820816,0
"2021-03-03 03:19:22",970829,12.18859,9.10004,8.348679,409.5866,8.075846,408.2054,0,25.5917,94.25278,-0.02725287,-0.1379655,0,7.878042,8.232725,0,-40,5.254024,4.43149,4.959787,3.867984,4.769313,3.798589,4.422825,4.2755,4.344835,4.032761,4.050104,3.694481,4.249498,3.850636,3.54696,4.353501,-2.552588,0,16,441,-0.104528,-0.06971383,"NAN",0,977.4229,0.6820816,0
"2021-03-03 03:19:24",970830,12.17192,9.10004,8.335037,409.8595,8.048563,408.5874,0,25.57806,94.25278,-0.02865396,-0.1272354,0,7.888273,8.202713,0,-40,4.951131,4.518131,5.011723,3.850636,4.708694,3.746538,4.379498,4.284168,4.336168,4.093456,4.041432,3.625064,4.214826,3.954715,3.572995,4.379498,-2.552588,0,16,443,-0.1025266,-0.06522375,"NAN",0,978.787,0.6820816,0
"2021-03-03 03:19:26",970831,12.1997,9.10004,8.321396,409.2047,8.0281,407.878,0,25.5917,94.25278,-0.02917006,-0.1319444,0,7.843938,8.225904,0,-40,5.141541,4.526795,4.994411,3.833288,4.708694,3.746538,4.370832,4.284168,4.388164,4.110796,4.006747,3.685804,4.249498,3.920024,3.486204,4.362167,-2.552588,0,16,445,-0.1010007,-0.06389284,"NAN",0,957.6425,0.6820816,0
"2021-03-03 03:19:28",970832,12.18303,9.10004,8.335037,410.5961,8.034922,409.0239,0,25.5917,94.25278,-0.02984832,-0.1563653,0,7.843938,8.332309,0,-40,4.821267,4.49214,5.063654,3.867984,4.899189,3.755213,4.370832,4.292835,4.388164,4.076116,4.041432,3.651096,4.223494,4.006747,3.555638,4.370832,-2.552588,0,16,447,-0.1020508,-0.06417686,"NAN",0,941.2726,0.6820816,0
"2021-03-03 03:19:30",970833,12.1497,9.10004,8.335037,409.5321,8.021279,407.3323,0,25.57806,94.25278,-0.0308945,-0.2165995,0,7.765499,8.161789,0,-40,4.897284,4.628838,4.957882,3.814029,4.680805,3.701247,4.342927,4.28226,4.377591,4.039524,4.030853,3.614476,4.238922,3.900769,3.527691,4.342927,-2.552588,0,16,449,-0.1026313,-0.06419295,"NAN",0,959.0067,0.6820816,0
"2021-03-03 03:19:32",970834,12.21081,9.10004,8.321396,409.8049,8.0281,408.1509,0,25.5917,94.25278,-0.0291447,-0.1643596,0,7.837117,8.340493,0,-40,4.93288,4.64713,5.019441,3.762949,4.733737,3.815,4.33523,4.257227,4.317897,4.049164,4.083847,3.693541,4.257227,4.101187,3.546019,4.352562,-2.552588,0,16,451,-0.1024782,-0.06442374,"NAN",0,975.3766,0.6820816,0
