"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 14:17:44",990580,12.1749,19.94218,10.19801,400.0084,10.15711,399.3079,0,31.38478,94.1027,-0.004047607,-0.06932801,0,7.968897,8.053427,0,-40,14.91836,14.22999,14.44255,14.1024,14.78246,15.37676,14.79945,14.31502,16.28382,15.65668,16.05509,15.49553,16.15676,14.706,19.40763,14.00031,109.7758,0,16,343,0.4500563,0.4231117,"NAN",0,1004.804,0,0
"2021-03-03 14:17:46",990581,12.15278,19.94218,10.18431,399.5173,10.13659,398.1893,0,31.38458,94.10261,-0.004703905,-0.1309132,0,7.938171,8.10382,0,-40,14.79096,14.17896,14.44255,14.04285,14.74848,15.40221,14.81644,14.34903,16.1737,15.4616,16.00424,15.47857,16.19911,14.68051,19.42446,13.96628,108.6816,0,16,345,0.4551032,0.4220953,"NAN",0,1011.614,0,0
"2021-03-03 14:17:48",990582,12.14168,19.94218,10.18431,399.6809,10.15704,399.28,0,31.39821,94.09715,-0.002686569,-0.03950024,0,7.934763,8.072463,0,-40,14.76342,14.15138,14.41499,14.01527,14.73793,15.37471,14.78891,14.36398,16.20554,15.42561,16.08693,15.45107,16.17165,14.94179,19.42242,13.98124,107.9522,0,16,347,0.4566257,0.4212177,"NAN",0,992.5271,0,0
"2021-03-03 14:17:50",990583,12.16945,19.94218,10.19794,399.3537,10.17749,398.1075,0,31.38458,94.10261,-0.002009169,-0.1224288,0,7.910904,8.12427,0,-40,14.86741,14.17045,14.45955,14.05136,14.78246,15.31736,14.77397,14.37454,16.36003,15.24098,16.08898,15.4107,16.24147,15.13064,19.42446,14.00882,110.1405,0,16,349,0.4561214,0.4216005,"NAN",0,1009.569,0.6816807,0
"2021-03-03 14:17:52",990584,12.14723,19.94218,10.21158,400.1717,10.19113,399.9616,0,31.38458,94.10261,-0.002006478,-0.02060897,0,7.900679,8.071099,0,-40,14.6611,14.16803,14.41462,14.02341,14.75456,15.34889,14.72057,14.3126,16.33222,15.11973,15.95946,15.30646,16.17129,15.10275,19.42206,13.94684,107.9522,0,16,351,0.4482373,0.4138485,"NAN",0,983.6652,0,0
"2021-03-03 14:17:54",990585,12.13612,19.94218,10.21158,399.9536,10.17749,399.1982,0,31.38458,94.10261,-0.003359999,-0.07446374,0,7.938171,8.07519,0,-40,14.74763,14.26314,14.41619,14.10154,14.74763,15.32499,14.66266,14.25464,16.28296,15.18071,15.93559,15.29953,16.14743,15.24012,19.36469,13.84628,97.01113,0,16,353,0.4423596,0.4054594,"NAN",0,1000.026,0,0
"2021-03-03 14:17:56",990586,12.16945,19.94218,10.21158,399.5991,10.17068,398.9255,0,31.39821,94.09715,-0.004019374,-0.06619787,0,7.914312,8.090187,0,-40,14.89289,14.20447,14.39154,14.05987,14.78246,15.30888,14.64653,14.22148,16.30075,15.41918,15.89407,15.24947,16.14828,15.38524,19.39079,13.79608,105.764,0,16,355,0.4390061,0.4012938,"NAN",0,997.2988,0,0
"2021-03-03 14:17:58",990587,12.175,19.94218,10.21158,400.0081,10.14341,399.4163,0,31.38458,94.10261,-0.006702687,-0.05818547,0,7.917721,8.06701,0,-40,14.76673,14.0356,14.4183,14.06113,14.8177,15.3271,14.71575,14.18872,16.36129,15.75121,15.98007,15.1998,16.0055,15.23375,19.40887,13.75478,105.764,0,16,357,0.435699,0.4003832,"NAN",0,1012.296,0,0
"2021-03-03 14:18:00",990588,12.14168,19.94218,10.25248,399.899,10.18431,399.3618,0,31.39821,94.09715,-0.006707768,-0.05286337,0,7.924538,8.163808,0,-40,14.74763,14.16109,14.39068,14.04199,14.75612,15.34196,14.73063,14.16959,15.99491,16.07965,16.01186,15.29104,16.00339,14.95997,19.37311,13.75266,107.2228,0,16,359,0.4290335,0.3954439,"NAN",0,1012.977,0,0
"2021-03-03 14:18:02",990589,12.13057,19.94218,10.23884,399.5173,10.18431,398.98,0,31.39821,94.09715,-0.005352366,-0.05272694,0,7.904088,8.44875,0,-40,14.66229,14.23726,14.38181,13.93953,14.69628,15.28219,14.72177,14.16072,15.37553,16.47735,15.79112,15.32462,15.93522,15.08696,19.35591,13.80336,107.2228,0,16,361,0.4297189,0.400434,"NAN",0,1019.113,0,0
"2021-03-03 14:18:04",990590,12.15278,19.94218,10.26611,399.5446,10.19794,398.871,0,31.38458,94.10261,-0.006699707,-0.06620168,0,7.914312,8.379219,0,-40,14.71327,14.37331,14.36481,13.93953,14.79823,15.19732,14.74726,14.17773,15.61305,16.51968,15.67242,15.18034,15.96912,15.11243,19.40641,13.75229,106.1287,0,16,363,0.4282734,0.3938305,"NAN",0,1020.476,0,0
"2021-03-03 14:18:06",990591,12.16945,19.94218,10.29338,399.0265,10.22521,399.0073,0,31.38458,94.10261,-0.006694031,-0.001884967,0,7.907495,8.019292,0,-40,14.80884,14.30741,14.38393,13.95866,14.77486,15.27582,14.6984,14.20536,15.94581,16.64875,15.74236,15.01266,15.88648,15.02116,19.42534,13.81399,106.4934,0,16,365,0.4279011,0.3967502,"NAN",0,991.1637,0,0
"2021-03-03 14:18:08",990592,12.16945,19.94218,10.27975,399.899,10.17749,399.4708,0,31.39821,94.10261,-0.009949711,-0.04166518,0,7.835919,8.294691,0,-40,14.66229,14.30529,14.35631,13.87996,14.79823,15.20581,14.66229,14.19474,16.07081,16.49428,15.83351,14.96809,15.72329,15.04451,19.36433,13.76931,105.764,0,16,367,0.4284089,0.3978699,"NAN",0,1003.434,0,0
"2021-03-03 14:18:10",990593,12.12501,19.94218,10.26611,399.6263,10.19794,398.7074,0,31.39821,94.09715,-0.006736524,-0.0908158,0,7.958622,8.034289,0,-40,14.72214,14.28015,14.35667,13.80373,14.73913,15.22315,14.67116,14.16109,15.91864,16.45232,15.7067,14.95148,15.66431,15.01092,19.42361,13.82075,106.1287,0,16,369,0.4265976,0.4005718,"NAN",0,1001.389,0,0
"2021-03-03 14:18:12",990594,12.16945,19.94218,10.27975,399.0265,10.19113,398.5438,0,31.41184,94.10261,-0.00869396,-0.04735778,0,7.900679,8.109274,0,-40,14.58499,14.26195,14.38949,13.66633,14.74643,15.21347,14.67846,14.13437,15.88354,16.18859,15.70551,14.98425,15.76486,14.86535,19.40559,13.82806,106.1287,0,16,371,0.4223316,0.4020824,"NAN",0,991.8454,0,0
"2021-03-03 14:18:14",990595,12.15834,19.94218,10.23884,400.3626,10.17068,400.1252,0,31.38458,94.10261,-0.006760299,-0.02353691,0,7.985889,8.034289,0,-40,14.66352,14.07689,14.34903,13.56621,14.7145,15.19855,14.62953,14.15344,15.93645,16.08898,15.733,15.0797,15.8093,14.8759,19.36554,13.79608,104.3052,0,16,373,0.4289868,0.4012938,"NAN",0,1006.842,0,0
"2021-03-03 14:18:16",990596,12.13057,19.94218,10.26611,400.1717,10.18431,399.798,0,31.38458,94.09715,-0.008018523,-0.03662704,0,7.893862,8.405124,0,-40,14.36604,14.05987,14.34053,13.53215,14.73149,15.16459,14.63803,14.17896,16.02119,15.86864,15.80082,15.20703,15.85169,14.92686,19.41604,13.77054,104.3052,0,16,375,0.4283973,0.3972025,"NAN",0,985.0286,0,0
"2021-03-03 14:18:18",990597,12.14723,19.94218,10.23884,400.199,10.16386,399.798,0,31.39821,94.10261,-0.007394841,-0.03953947,0,7.94158,8.026109,0,-40,14.45019,14.06752,14.34817,13.52277,14.69665,15.19769,14.62867,14.1781,16.16437,15.81692,15.97797,15.12978,15.73214,15.01941,19.42361,13.71861,103.2111,0,16,377,0.4314694,0.3944664,"NAN",0,1019.794,0,0
"2021-03-03 14:18:20",990598,12.15834,19.94218,10.23884,399.7627,10.17068,399.2527,0,31.38458,94.09171,-0.0067624,-0.05059118,0,7.989297,8.485562,0,-40,14.55556,14.07089,14.36005,13.56021,14.70852,15.18408,14.66603,14.15596,16.14232,15.68463,16.13385,15.24349,15.58286,14.94635,19.43536,13.7305,104.6699,0,16,379,0.4292397,0.3948447,"NAN",0,993.2087,0,0
"2021-03-03 14:18:22",990599,12.18611,19.94218,10.23884,399.5446,10.18431,399.0346,0,31.38458,94.10261,-0.005408315,-0.05057546,0,7.985889,8.238793,0,-40,14.62017,14.05901,14.33117,13.53129,14.66266,15.19769,14.57768,14.11005,16.17284,15.89321,16.13896,15.17222,15.49468,14.93449,19.42361,13.71861,103.9405,0,16,381,0.4246264,0.392101,"NAN",0,1003.434,0,0
"2021-03-03 14:18:24",990600,12.175,19.94218,10.23884,399.5718,10.17749,398.9528,0,31.39821,94.10261,-0.006130822,-0.06186096,0,8.04724,8.035652,0,-40,14.61048,14.22793,14.27895,13.45343,14.73793,15.13707,14.51699,14.09184,16.16318,16.05304,16.03609,15.08614,15.40865,14.85686,19.43925,13.60673,102.8464,0,16,383,0.4227996,0.3819534,"NAN",0,1021.158,0.6816807,0
"2021-03-03 14:18:26",990601,12.15278,19.94218,10.25248,399.6263,10.19794,399.1982,0,31.39821,94.10261,-0.005417211,-0.04253206,0,7.999523,8.392853,0,-40,14.54369,14.21212,14.32267,13.4376,14.73063,15.16373,14.45019,14.10154,16.24908,16.07965,15.88474,15.0279,15.52861,14.926,19.44044,13.64198,102.4817,0,16,385,0.4221939,0.383027,"NAN",0,1011.614,0,0
"2021-03-03 14:18:28",990602,12.16945,19.9693,10.26611,398.8083,10.18431,398.0257,0,31.39821,94.09715,-0.008073555,-0.07724469,0,7.948396,8.345135,0,-40,14.6368,14.1352,14.29679,13.3776,14.75575,15.09545,14.47532,14.08416,16.02844,16.34188,15.72329,14.86618,15.5452,14.88317,19.42324,13.65013,102.4817,0,16,387,0.4188725,0.3853986,"NAN",0,1014.341,0,0
"2021-03-03 14:18:30",990603,12.13612,19.9693,10.23884,400.2535,10.18431,399.8526,0,31.38458,94.10261,-0.00540139,-0.03970793,0,7.975664,8.251063,0,-40,14.42217,14.09903,14.23512,13.33286,14.64315,15.06784,14.49018,14.03097,16.06867,16.43288,15.62788,15.05935,15.57699,14.82157,19.37062,13.64798,100.6582,0,16,389,0.4167085,0.3851889,"NAN",0,995.2538,0,0
"2021-03-03 14:18:32",990604,12.13612,19.9693,10.25248,399.6263,10.16386,399.3618,0,31.38458,94.09715,-0.008761748,-0.02615663,0,7.96203,8.414666,0,-40,14.40855,14.11091,14.32352,13.31068,14.73999,15.17308,14.49355,14.00882,16.10592,16.22453,15.76691,15.11366,15.50402,14.95234,19.40763,13.6173,102.8464,0,16,391,0.4129192,0.3845602,"NAN",0,1018.431,0,0
"2021-03-03 14:18:34",990605,12.13057,19.9693,10.29338,400.1717,10.18431,398.9255,0,31.39821,94.10261,-0.01079759,-0.1233727,0,7.972255,8.030199,0,-40,14.57004,14.21298,14.28951,13.20843,14.706,15.0797,14.51905,14.02584,16.28382,16.19064,15.86864,15.19006,15.4616,15.03725,19.41604,13.60878,101.7523,0,16,393,0.4098815,0.3813655,"NAN",0.6816807,1008.887,0,0
"2021-03-03 14:18:36",990606,12.19166,19.9693,10.25248,399.899,10.17749,399.5526,0,31.38458,94.10261,-0.007376129,-0.03407196,0,7.92113,8.319232,0,-40,14.54249,14.03229,14.32997,13.11262,14.65297,15.12858,14.5,13.91317,16.2733,16.12929,15.9344,15.188,15.11161,14.90782,19.38876,13.64078,101.7523,0,16,395,0.4034041,0.3852748,"NAN",0,1010.932,0,0
"2021-03-03 14:18:38",990607,12.14723,19.9693,10.23884,399.899,10.17068,399.5254,0,31.39821,94.09171,-0.006767867,-0.03709464,0,7.996114,8.143358,0,-40,14.47318,14.10753,14.26913,13.11982,14.61766,15.12727,14.47318,13.87781,15.45823,16.56833,16.05173,15.15273,15.27156,14.83006,19.37904,13.66501,100.6582,0,16,397,0.4014782,0.3884293,"NAN",0,988.437,0,0
"2021-03-03 14:18:40",990608,12.14723,19.9693,10.22521,399.9536,10.17749,399.5526,0,31.38458,94.10261,-0.004728141,-0.03972489,0,7.979072,8.071099,0,-40,14.3393,13.99058,14.24577,13.16459,14.59431,15.11243,14.44982,13.86294,14.96809,16.63818,15.98607,15.17185,15.41796,14.97658,18.80851,13.65864,103.9405,0,16,399,0.4015843,0.387019,"NAN",0,1011.614,0,0
"2021-03-03 14:18:42",990609,12.14168,19.9693,10.22521,400.1444,10.17749,399.6345,0,31.38458,94.10261,-0.004711984,-0.05035961,0,7.951805,8.032926,0.06816807,-40,14.50969,14.11856,14.28015,13.17348,14.67966,15.01092,14.49269,13.90586,15.34196,15.80844,16.00339,15.24012,15.63038,14.91751,18.65718,13.69307,101.0229,0,16,401,0.4058347,0.3903867,"NAN",0,1008.206,0,0
"2021-03-03 14:18:44",990610,12.16945,19.9693,10.21158,400.1717,10.17749,399.6345,0,31.38458,94.10261,-0.003364327,-0.05302797,0,7.948396,8.394217,0,-40,14.34903,14.27251,14.28101,13.18286,14.7145,15.06272,14.43405,13.92374,15.63972,15.53795,15.87712,15.35979,15.70756,14.91836,18.86028,13.60878,102.117,0,16,403,0.4091864,0.3821537,"NAN",0,1025.929,0,0
"2021-03-03 14:18:46",990611,12.175,19.9693,10.22521,398.9992,10.19794,398.6255,0,31.38458,94.10261,-0.002669347,-0.03658172,0,7.883637,8.28242,0,-40,14.49395,14.2644,14.24739,13.28551,14.68091,15.02915,14.45995,13.91562,15.84361,15.44503,15.80122,15.3517,15.82665,15.11406,18.76798,13.48996,101.7523,0,16,405,0.4068033,0.3682537,"NAN",0,1015.704,0,0
"2021-03-03 14:18:48",990612,12.14168,19.9693,10.19794,399.1356,10.17068,398.3802,0,31.38458,94.10261,-0.002698386,-0.07475451,0,7.968847,8.425573,0.06816807,-40,14.53605,14.06838,14.2555,13.29364,14.60404,14.9863,14.40855,13.89821,15.92797,15.26644,15.79235,15.33433,15.84321,15.09668,18.82658,13.48956,104.3052,0,16,407,0.4082321,0.3713665,"NAN",0,1004.116,0,0
"2021-03-03 14:18:50",990613,12.18056,19.9693,10.18431,400.3898,10.15704,399.7435,0,31.38458,94.10261,-0.002697233,-0.0639306,0,7.965439,8.135178,0,-40,14.55305,14.00882,14.29802,13.28512,14.62953,14.94384,14.37454,13.90672,16.02967,15.07121,15.83473,15.30039,15.93645,14.96083,18.74231,13.49808,103.2111,0,16,409,0.4106534,0.3737663,"NAN",0,1006.842,0,0
"2021-03-03 14:18:52",990614,12.15834,19.9693,10.19794,400.6352,10.16386,399.28,0,31.39821,94.10261,-0.00335273,-0.133307,0,7.92113,8.139268,0,-40,14.51055,14.03435,14.28101,13.18286,14.65502,14.85042,14.35753,13.86417,15.99577,15.20703,16.05509,15.43615,15.9873,14.84192,19.17192,13.49808,103.2111,0,16,411,0.404861,0.3729786,"NAN",0,1018.431,0,0
"2021-03-03 14:18:54",990615,12.14168,19.9693,10.14341,399.899,10.13659,400.2888,0,31.38458,94.10261,-0.0006687324,0.03824772,0,7.900679,8.380583,0,-40,14.46081,14.22274,14.29927,13.14151,14.68177,14.8177,14.3928,13.91648,15.9716,15.68338,16.31047,15.49679,16.06481,14.86866,19.47619,13.40565,105.764,0,16,413,0.4163564,0.3672057,"NAN",0,1012.296,0,0
"2021-03-03 14:18:56",990616,12.14168,19.9693,10.18431,399.6263,10.16386,399.4708,0,31.38458,94.10261,-0.002015134,-0.01532419,0,7.934763,8.29878,0,-40,14.58618,14.1781,14.29716,13.08825,14.62867,14.83257,14.35667,13.88884,15.95254,15.79149,16.1559,15.35045,16.02881,14.90052,19.7433,13.35241,106.4934,0,16,415,0.4088812,0.3589392,"NAN",0,997.2988,0,0
"2021-03-03 14:18:58",990617,12.14723,19.9693,10.15704,400.0626,10.13659,399.3618,0,31.38458,94.10261,-0.002012443,-0.06896909,0,7.924538,8.267424,0,-40,14.45869,14.09304,14.30566,13.0712,14.69665,14.74763,14.30566,13.84628,16.05423,15.94407,15.94407,15.36742,15.60494,14.95997,19.87785,13.33538,103.2111,0,16,417,0.4078256,0.3604542,"NAN",0,1007.524,0,0
"2021-03-03 14:19:00",990618,12.16389,19.9693,10.15704,399.8445,10.12296,399.1982,0,31.38458,94.10261,-0.003365676,-0.06382118,0,7.951805,8.052012,0,-40,14.58704,13.9833,14.27251,13.06354,14.63803,14.706,14.22999,13.82161,16.13981,16.25841,15.9534,14.96932,15.58035,14.9863,20.03002,13.18286,107.9522,0,16,419,0.405389,0.3474731,"NAN",0,1019.113,0,0
"2021-03-03 14:19:02",990619,12.13612,19.9693,10.17068,400.717,10.14341,400.0162,0,31.38458,94.09715,-0.002693709,-0.06923508,0,7.955214,8.227886,0,-40,14.55305,13.83863,14.31502,13.05502,14.62953,14.706,14.22148,13.76203,16.16523,16.37697,15.94492,14.83343,15.733,14.85042,20.1981,13.18286,104.6699,0,16,421,0.3979423,0.3451123,"NAN",0.6816807,993.8904,0,0
"2021-03-03 14:19:04",990620,12.15834,19.9693,10.18431,399.7899,10.17068,399.0346,0,31.38458,94.09171,-0.001349519,-0.0747748,0,7.972255,8.253791,0,-40,14.66478,13.73775,14.29927,13.09037,14.66478,14.67327,14.19722,13.75478,16.16648,16.72528,15.89532,14.8177,15.91227,14.69876,19.9472,13.23525,104.6699,0,16,423,0.3956521,0.3469486,"NAN",0,1008.887,0,0
"2021-03-03 14:19:06",990621,12.16389,19.9693,10.17068,400.2808,10.17749,399.4708,0,31.38458,94.10261,0.0006698864,-0.07960279,0,7.914312,7.885683,0,-40,14.40894,13.69432,14.28991,13.06394,14.62143,14.67241,14.16234,13.7454,16.02159,16.8175,15.71644,14.8763,15.88599,14.6979,19.82023,13.22587,106.8581,0,16,425,0.3963081,0.3452677,"NAN",0,1000.707,0,0
"2021-03-03 14:19:08",990622,12.14168,19.9693,10.15704,400.4444,10.18431,399.689,0,31.38458,94.10261,0.002697233,-0.07472255,0,7.965439,7.91295,0,-40,14.48419,13.55683,14.27165,13.11382,14.56069,14.63717,14.19511,13.70158,15.93559,16.89239,15.75758,14.81558,15.58798,14.59468,19.72648,13.26721,105.764,0,16,427,0.3935856,0.3484226,"NAN",0,1010.251,0,0
"2021-03-03 14:19:10",990623,12.16389,19.9693,10.14341,399.9536,10.17068,398.98,0,31.38458,94.09715,0.002683321,-0.09579737,0,7.924538,8.201982,0,-40,14.60443,13.58364,14.28141,13.17474,14.57044,14.66392,14.23889,13.71986,15.87751,16.80904,15.75883,14.88479,15.60619,14.56194,19.72772,13.25143,109.0463,0,16,429,0.396955,0.3484911,"NAN",0,1019.113,0,0
"2021-03-03 14:19:12",990624,12.16389,19.9693,10.10251,399.4355,10.17068,398.871,0,31.38458,94.10261,0.006737216,-0.05579262,0,7.958622,7.996115,0,-40,14.26277,13.51388,14.26277,13.17311,14.56032,14.50082,14.21175,13.67567,16.00302,16.42655,15.66394,14.99357,15.65546,14.46682,19.73453,13.21572,111.5993,0,16,431,0.3973551,0.3450885,"NAN",0,1006.161,0,0
"2021-03-03 14:19:14",990625,12.18056,19.9693,10.07524,400.7443,10.18431,399.9344,0,31.39821,94.10261,0.01070988,-0.07953067,0,7.907495,8.271514,0,-40,14.57044,13.60918,14.28991,13.29403,14.57894,14.51095,14.18786,13.70284,16.12326,16.40277,15.81817,14.85931,15.31776,14.45995,19.8959,13.20883,113.0581,0,16,433,0.4031692,0.3428583,"NAN",0,1000.707,0,0
"2021-03-03 14:19:16",990626,12.14723,19.9693,10.07524,400.0899,10.15704,398.98,0,31.38458,94.10261,0.008077754,-0.1095972,0,7.951805,8.077916,0,-40,14.52795,13.51551,14.28141,13.35367,14.65542,14.51945,14.14533,13.75391,16.14868,16.58055,16.04701,14.80834,15.07161,14.44295,19.98838,13.21735,114.8816,0,16,435,0.4081837,0.3468174,"NAN",0,1014.341,0,0
"2021-03-03 14:19:18",990627,12.16945,19.9693,10.07524,400.7988,10.15023,399.9616,0,31.38458,94.09715,0.007429654,-0.08294966,0,7.979072,7.914313,0,-40,14.55394,13.77994,14.2734,13.42231,14.54544,14.48594,14.19686,13.73738,16.21694,16.83491,16.18306,14.77486,14.94473,14.40944,20.14856,13.23488,115.611,0,16,437,0.406559,0.3492748,"NAN",0,1002.752,0,0
"2021-03-03 14:19:20",990628,12.14723,19.9693,10.07524,400.4989,10.14341,399.3618,0,31.39821,94.09715,0.006730754,-0.1122767,0,7.951805,8.294691,0,-40,14.50932,13.59904,14.28829,13.45426,14.60281,14.42432,14.18623,13.74378,16.14706,16.73127,16.20636,14.89166,15.09545,14.6538,20.24729,13.21572,115.9757,0,16,439,0.4071871,0.3482367,"NAN",0,993.2087,0,0
"2021-03-03 14:19:22",990629,12.15278,19.9693,10.06161,400.199,10.13659,399.0618,0,31.39821,94.09715,0.007394411,-0.1121353,0,7.94158,7.915677,0,-40,14.5373,13.7037,14.32478,13.52489,14.5883,14.45231,14.23124,13.80585,16.10718,16.69143,16.25966,14.99605,15.2677,14.75823,20.23294,13.22673,117.7992,0,16,441,0.4148753,0.3500721,"NAN",0,1021.839,0,0
"2021-03-03 14:19:24",990630,12.175,19.9693,10.08887,400.8806,10.15023,399.8253,0,31.39821,94.10261,0.006003585,-0.1032693,0,7.880229,8.177442,0,-40,14.64653,13.745,14.32352,13.48956,14.57004,14.46805,14.2555,13.83012,16.07203,16.71557,16.25841,15.06272,15.34282,14.93535,20.29891,13.23399,118.1639,0,16,443,0.4141164,0.3491899,"NAN",0,994.5721,0,0
"2021-03-03 14:19:26",990631,12.1139,19.9693,10.07524,400.3353,10.16386,399.1982,0,31.38458,94.09715,0.008694141,-0.1115599,0,7.900679,7.936127,0,-40,14.6979,13.78796,14.34943,13.48996,14.62143,14.37493,14.23889,13.77094,16.16562,16.98668,16.38583,15.08859,15.49593,14.82533,20.36651,13.31108,119.2581,0,16,445,0.4098586,0.3549774,"NAN",0,1011.614,0,0
"2021-03-03 14:19:28",990632,12.15834,19.9693,10.07524,400.9079,10.17068,399.689,0,31.39821,94.09715,0.009407032,-0.1201519,0,7.938171,8.072463,0,-40,14.5458,13.90797,14.30778,13.4312,14.5798,14.4013,14.29077,13.83989,16.18342,17.19892,16.48829,15.08095,15.49679,14.84318,20.43455,13.31194,114.8816,0,16,447,0.416659,0.3542722,"NAN",0,1017.068,0,0
"2021-03-03 14:19:30",990633,12.16945,19.9693,10.07524,400.9352,10.17068,400.0707,0,31.38458,94.09171,0.009394789,-0.08509611,0,7.927946,8.020656,0,-40,14.45231,13.67816,14.29077,13.4823,14.5883,14.25676,14.30778,13.87393,15.50527,17.46092,16.38669,15.16585,15.6749,14.76673,20.38416,13.30342,118.1639,0,16,449,0.4200268,0.353457,"NAN",0,991.1637,0,0
"2021-03-03 14:19:32",990634,12.18611,19.9693,10.07524,400.9079,10.17068,399.7435,0,31.39821,94.10261,0.009415654,-0.1148787,0,7.944988,7.955214,0,-40,14.64692,13.64324,14.2729,13.48144,14.58744,14.21337,14.2729,13.96668,15.70796,17.35021,16.37737,15.1565,15.79274,14.72339,20.23209,13.29403,120.7169,0,16,451,0.4292368,0.3525596,"NAN",0,1015.023,0,0
"2021-03-03 14:19:34",990635,12.19166,19.9693,10.06161,400.3898,10.17068,399.0346,0,31.38458,94.10261,0.01063197,-0.1321083,0,7.849553,8.102457,0,-40,14.76673,13.66113,14.29077,13.5334,14.5288,14.23124,14.31628,13.97605,15.9377,17.02982,16.2766,15.28467,15.86989,14.74974,19.97242,13.2949,123.9992,0,16,453,0.4317483,0.3526421,"NAN",0,1016.386,0,0
"2021-03-03 14:19:36",990636,12.16389,19.9693,10.08887,400.4444,10.17749,398.6528,0,31.39821,94.10261,0.008667999,-0.1752349,0,7.87682,7.94158,0,-40,14.65542,13.83903,14.28141,13.43034,14.48545,14.28141,14.29841,13.96668,15.99617,16.21645,16.29268,15.24987,15.86904,14.82533,19.95476,13.27699,121.4463,0,16,455,0.4276584,0.3501438,"NAN",0,1019.794,0,0
"2021-03-03 14:19:38",990637,12.15287,19.9693,10.07588,400.6384,10.17132,398.1682,0,31.40019,94.09805,0.009383885,-0.2428751,0,7.91822,8.014343,0,-40.06817,14.79865,13.76974,14.31422,13.17354,14.53525,14.17816,14.29722,13.97399,15.91022,15.86784,16.3423,15.18926,15.70676,14.86661,19.95357,13.25023,119.9874,0,16,457,0.4295502,0.3479589,"NAN",0,1015.768,0,0
"2021-03-03 14:19:40",990638,12.20841,19.9693,10.07588,400.6657,10.18495,398.9863,0,31.38656,94.09805,0.01061405,-0.1634267,0,7.836413,8.221587,0,-40,14.35756,13.83015,14.26403,13.10619,14.51908,14.15347,14.32355,13.93228,16.03817,15.83476,16.16526,15.07124,15.73303,14.92689,19.9712,13.27663,123.2698,0,16,459,0.425741,0.3492472,"NAN",0,1003.497,0,0
"2021-03-03 14:19:42",990639,12.16953,19.9693,10.08951,400.9384,10.17813,399.668,0,31.38656,94.1035,0.008703282,-0.1247577,0,7.907994,8.225678,0,-40,14.6652,13.96797,14.2912,13.11637,14.62272,14.19765,14.28269,13.94244,16.14149,15.55659,16.16691,15.01346,15.7262,14.74167,19.63647,13.38052,121.811,0,16,461,0.4251734,0.3599893,"NAN",0,1012.36,0,0
"2021-03-03 14:19:44",990640,12.16397,19.9693,10.08951,400.9111,10.17132,399.6407,0,31.38656,94.09259,0.007960191,-0.1236141,0,7.836413,7.939354,0,-40,14.64573,13.65907,14.2547,13.17354,14.56925,14.12712,14.22919,13.95697,16.08818,15.40141,16.02887,15.01947,15.67284,14.7137,19.13745,13.40359,126.1874,0,16,463,0.4266188,0.3629956,"NAN",0.6817237,996.68,0,0
"2021-03-03 14:19:46",990641,12.16953,19.9693,10.08951,400.9384,10.17132,399.6953,0,31.38656,94.09259,0.007994818,-0.1214885,0,7.8705,8.302031,0,-40,14.56075,13.54838,14.23769,13.14797,14.61174,14.15264,14.19517,13.93145,16.05429,15.50322,16.08818,15.20623,15.77459,14.84113,19.26374,13.42062,128.7403,0,16,465,0.4240804,0.3646363,"NAN",0,1019.859,0,0
"2021-03-03 14:19:48",990642,12.12509,19.9693,10.11678,399.4113,10.18495,398.2227,0,31.38656,94.1035,0.006671667,-0.1163203,0,7.880725,8.062064,0,-40,14.52675,13.60798,14.21218,13.14797,14.62023,14.16965,14.20367,13.89741,16.14749,15.43535,16.45238,15.2911,15.91022,14.80715,19.65084,13.40359,129.4698,0,16,467,0.4175457,0.3614205,"NAN",0,1002.815,0,0
"2021-03-03 14:19:50",990643,12.15287,19.9693,10.10314,399.4113,10.17132,398.55,0,31.40019,94.09259,0.006690885,-0.08453931,0,7.904585,8.081153,0,-40,14.63079,13.36305,14.26526,13.22673,14.5883,14.07814,14.23975,13.88244,16.21731,15.50527,16.50522,15.35256,15.9716,14.8092,19.98923,13.42268,130.5639,0,16,469,0.4176408,0.3648345,"NAN",-0.6817237,983.7272,0,0
"2021-03-03 14:19:52",990644,12.13065,19.9693,10.11678,400.393,10.17132,399.259,0,31.38656,94.09805,0.005339389,-0.1110248,0,7.884134,8.077063,0,-40,14.41708,13.57475,14.23002,13.27663,14.63806,14.11945,14.2045,13.81313,16.15679,15.93648,16.52093,15.41073,15.8941,14.70603,19.93758,13.45552,132.0227,0,16,471,0.4092104,0.3680024,"NAN",0,1001.452,0,0
