"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:05:12",984804,12.16452,18.12349,9.462461,400.9391,9.517,400.1057,0,29.84629,94.24551,0.005405325,-0.0825986,0,7.928561,8.063545,0,-39.93183,13.64679,13.81704,13.60421,17.45519,15.3298,14.03829,14.99874,13.56164,14.94779,13.22941,14.24244,13.74895,13.8596,14.68446,16.34706,12.56431,176.8854,0,4,311,0.4605401,0.8804662,"NAN",0,833.7601,0,0
"2021-03-03 11:05:14",984805,12.18118,18.14833,9.503366,400.012,9.54427,398.8786,0,29.85993,94.2346,0.004023716,-0.1114854,0,7.870614,8.409865,-0.06817336,-40,13.70507,14.02847,13.64547,17.47078,15.29454,13.9604,14.97196,13.5007,14.921,13.69655,14.07101,13.71358,13.94338,14.7766,16.25258,12.60565,177.2502,0,4,313,0.4495655,0.8788524,"NAN",0,867.8468,0.6817335,0
"2021-03-03 11:05:16",984806,12.18674,18.14833,9.489731,400.5574,9.57154,400.024,0,29.85993,94.2346,0.007991763,-0.05210843,0,7.816075,8.047183,0,-40,13.6637,14.14876,13.65518,17.48042,15.35514,13.9616,15.00712,13.52745,14.88823,14.0722,14.01265,13.85948,13.94458,14.95617,16.11824,12.57272,176.5207,0,4,315,0.4537406,0.8768371,"NAN",0,838.5323,0,0
"2021-03-03 11:05:18",984807,12.17008,18.14833,9.489731,399.3848,9.585175,400.2421,0,29.85993,94.24005,0.009417775,0.08459586,0,7.894475,8.426227,0,-40.06817,13.89364,14.11486,13.63827,17.42984,15.31283,13.97874,15.01573,13.63827,14.87985,13.82555,14.09784,13.91917,14.10635,15.04969,16.10988,12.55577,177.6149,0,4,317,0.4642316,0.8687271,"NAN",0,843.9861,0,0
"2021-03-03 11:05:20",984808,12.17008,18.14833,9.503366,399.6575,9.605625,399.5058,0,29.85993,94.24005,0.01009033,-0.01496304,0,7.894475,8.089451,-0.06817336,-40,13.49096,14.0953,13.68681,17.41042,15.20845,13.95067,15.04715,13.71235,14.95375,13.95067,14.20587,13.7464,14.13783,15.14054,15.90397,12.55322,180.1678,0,4,319,0.4702426,0.8642895,"NAN",0,843.9861,0,0
"2021-03-03 11:05:22",984809,12.12564,18.14833,9.530635,399.2484,9.612443,399.0968,0,29.85993,94.2346,0.008068345,-0.01495572,0,7.891066,8.021277,-0.06817336,-40,13.62112,13.9616,13.69775,17.42127,15.23633,14.00414,14.99014,13.77437,14.79479,14.27633,14.2083,13.72329,14.23382,15.3212,15.88943,12.55566,182.3561,0,4,321,0.4731963,0.8648155,"NAN",0,825.5793,0,0
"2021-03-03 11:05:24",984810,12.18118,18.14833,9.517,400.2301,9.605625,400.0785,0,29.85993,94.2346,0.00868025,-0.01485235,0,7.836527,8.239432,0,-40,13.5775,13.92652,13.71373,17.40334,15.20982,13.92652,15.00607,13.76481,14.6833,14.36882,14.17323,13.73927,14.24127,15.5577,15.90534,12.50341,184.9091,0,4,323,0.4738305,0.8634266,"NAN",0,822.8524,0.6817335,0
"2021-03-03 11:05:26",984811,12.14786,18.14833,9.557904,399.2757,9.626078,398.9877,0,29.85993,94.2346,0.006720717,-0.02838825,0,7.887657,7.869933,-0.06817336,-40,13.34615,13.82301,13.63573,17.40197,15.27635,14.00172,15.02168,13.73789,14.69042,14.43546,14.12933,13.79748,14.26541,15.53936,15.98872,12.48496,186.0033,0,4,325,0.466447,0.8608637,"NAN",0,861.7112,0,0
"2021-03-03 11:05:28",984812,12.19229,18.14833,9.530635,400.0392,9.57154,399.7513,0,29.85993,94.24551,0.004071334,-0.02866451,0,7.962647,7.857661,0,-40,13.60661,14.1938,13.70878,17.42377,15.2643,14.03218,15.06057,13.75986,14.98415,14.47439,14.25334,13.9556,14.27885,15.14547,16.03601,12.54111,189.6504,0,4,327,0.4717652,0.8699119,"NAN",0,848.0765,0,0
"2021-03-03 11:05:30",984813,12.19183,18.14833,9.58563,400.0143,9.640171,399.6742,0,29.86135,94.23528,0.005437446,-0.03391126,0,7.976662,7.982117,-0.0681766,-40,13.51041,14.02966,13.65518,17.42127,15.24481,13.97861,14.89671,13.77436,14.93918,14.40387,14.04668,13.98712,14.31884,14.90521,16.05045,12.52151,191.4734,0,4,329,0.4668336,0.8615671,"NAN",0,846.7534,0.681766,0
"2021-03-03 11:05:32",984814,12.16406,18.14833,9.544724,399.7962,9.606083,399.3742,0,29.86135,94.23528,0.006091103,-0.04189134,0,7.942574,7.868943,0,-40,13.61977,14.309,13.6964,17.40304,15.23498,13.88366,14.8614,13.75599,14.8529,14.17293,13.85813,14.0113,14.37702,14.86989,16.1762,12.51163,192.5675,0,4,331,0.4697542,0.8633364,"NAN",0,821.528,0,0
"2021-03-03 11:05:34",984815,12.16406,18.14833,9.558359,400.3689,9.606083,399.5378,0,29.87499,94.23528,0.004765755,-0.08298711,0,7.990297,7.919394,0,-40,13.62348,14.21916,13.74268,17.44052,15.21322,13.98949,14.96702,13.71714,14.82263,13.93843,13.84482,14.04904,14.43174,14.93305,16.18837,12.56655,192.9323,0,4,333,0.4643528,0.8679104,"NAN",0,837.2086,0,0
"2021-03-03 11:05:36",984816,12.20294,18.14833,9.544724,400.0962,9.599265,400.0833,0,29.87499,94.24073,0.005474792,-0.001295777,0,8.031203,8.059837,0,-40,13.53968,14.08442,13.75254,17.39961,15.1891,13.88021,14.98534,13.74402,14.93439,13.98232,14.0589,14.08442,14.45008,14.88343,16.249,12.5935,194.0264,0,4,335,0.4685757,0.8637173,"NAN",0,854.2527,0.681766,0
"2021-03-03 11:05:38",984817,12.21405,18.14833,9.531088,399.7962,9.599265,399.4833,0,29.87499,94.24619,0.006811956,-0.03126626,0,7.993706,8.108925,0,-40,13.62471,13.99922,13.6758,17.43329,15.12956,13.93966,14.98522,13.80349,15.02768,13.91413,14.19488,14.03325,14.45846,14.63694,16.23194,12.53365,195.8499,0,4,337,0.4760197,0.8678257,"NAN",-0.681766,847.4351,0,0
"2021-03-03 11:05:40",984818,12.1474,18.14833,9.558359,399.6326,9.606083,398.038,0,29.86135,94.23528,0.004778169,-0.159654,0,8.01075,7.972572,0,-40,13.74391,13.68431,13.66728,17.39949,15.18898,13.91413,14.95975,13.87158,15.07862,13.80349,14.22039,13.97369,14.42446,14.79837,16.26582,12.51659,196.9441,0,4,339,0.4796071,0.8629044,"NAN",0,827.6639,0,0
"2021-03-03 11:05:42",984819,12.18072,18.14833,9.571994,400.178,9.6129,399.8651,0,29.86135,94.23528,0.004076389,-0.03118101,0,7.973253,8.110289,-0.0681766,-40,13.59557,13.77436,13.63815,17.37057,15.11749,13.8765,14.90521,13.8765,15.0241,13.78287,14.17427,14.02966,14.28483,14.81178,16.26225,12.47885,198.4029,0,4,341,0.4785171,0.8585845,"NAN",0,814.0286,0,0
"2021-03-03 11:05:44",984820,12.17517,18.14833,9.58563,399.0872,9.6129,398.6106,0,29.87499,94.23528,0.002726638,-0.04764799,0,8.000524,8.080291,-0.0681766,-40.06818,13.54568,13.733,13.64786,17.38021,15.22055,13.90323,14.9064,13.86067,15.0168,13.56271,14.28603,14.03086,14.28603,14.87243,16.27191,12.58245,202.05,0,4,343,0.4750451,0.8594288,"NAN",0,863.1157,0,0
"2021-03-03 11:05:46",984821,12.18628,18.14833,9.599265,399.7416,9.653806,399.4287,0,29.86135,94.24073,0.005433113,-0.03116948,0,7.969844,8.087109,-0.0681766,-40,13.61362,13.83496,13.63916,17.38848,15.16095,13.85198,14.86376,13.88602,15.12699,13.28143,14.30286,14.14977,14.29435,15.15246,16.27173,12.60786,202.05,0,4,345,0.476307,0.8559734,"NAN",0,833.118,0,0
"2021-03-03 11:05:48",984822,12.19183,18.14833,9.58563,399.5235,9.653806,399.2651,0,29.87499,94.24073,0.006814275,-0.02582384,0,7.997115,8.426627,0,-40,13.61497,13.81077,13.64051,17.38982,15.17078,13.84482,14.94154,13.83631,15.19625,13.18905,14.36372,14.1256,14.16813,14.99249,16.24766,12.64334,203.8736,0,4,347,0.4729556,0.8561363,"NAN",-0.681766,814.0286,0,0
"2021-03-03 11:05:50",984823,12.16961,18.14833,9.626535,400.1234,9.674259,400.056,0,29.87499,94.24073,0.004713165,-0.006663719,0,7.901667,8.032567,0,-40,13.70728,13.82645,13.59659,17.41383,15.20339,13.86049,14.94019,13.81794,15.22037,13.31551,14.1838,14.02217,14.0562,14.85526,16.05147,12.59933,207.8854,0,4,349,0.466405,0.8566661,"NAN",0,863.7975,0.681766,0
"2021-03-03 11:05:52",984824,12.16961,18.14833,9.653806,399.5235,9.687895,399.4833,0,29.87499,94.23528,0.003389656,-0.0039995,0,7.956209,8.23028,0,-40,13.66489,13.95428,13.63083,17.38866,15.19508,13.90323,14.87243,13.75853,15.10171,13.82663,13.95428,13.96279,14.09041,14.82147,15.88215,12.55685,204.2383,0,4,351,0.457387,0.8520021,"NAN",0,865.161,0,0
"2021-03-03 11:05:54",984825,12.19739,18.14833,9.640171,399.6326,9.667441,399.5924,0,29.86135,94.23528,0.00272918,-0.004022331,0,8.007341,8.380268,0,-40,13.6562,14.13276,13.60511,17.36313,15.21188,13.86049,14.70235,13.73282,15.05908,13.81794,13.85198,14.09874,14.12426,14.90622,15.82263,12.47987,206.4266,0,4,353,0.4564325,0.8512915,"NAN",-0.681766,852.8892,0,0
"2021-03-03 11:05:56",984826,12.18072,18.14833,9.681077,400.287,9.687895,400.0287,0,29.87499,94.24619,0.0006783002,-0.02570425,0,7.959618,7.990298,0,-39.93182,13.50441,13.7939,13.55551,17.32236,15.12849,13.89603,14.77181,13.69175,14.95018,13.37665,13.98963,14.21931,14.15978,14.99264,15.7139,12.37041,207.156,0,4,355,0.4479938,0.8442765,"NAN",0,847.4351,0,0
"2021-03-03 11:05:58",984827,12.18072,18.14833,9.735619,399.3599,9.708347,399.4287,0,29.87499,94.23528,-0.002714049,0.006854786,0,7.963027,8.193464,0,-40,13.51143,13.67322,13.55401,17.33778,15.13548,13.85198,14.82978,13.66471,14.91472,13.0769,14.00515,14.17529,14.1838,15.28826,15.78024,12.38598,208.6148,0,4,357,0.4387087,0.84342,"NAN",0,850.8439,0.681766,0
"2021-03-03 11:06:00",984828,12.19739,18.14833,9.749254,398.7599,9.721983,399.4833,0,29.86135,94.24619,-0.002697054,0.07154117,0,7.911894,8.162103,-0.0681766,-40,13.59794,13.55536,13.57239,17.32221,15.13683,13.81077,14.84811,13.72565,14.85661,12.993,13.88737,14.1256,14.23617,15.27263,15.94264,12.3788,204.603,0,4,359,0.4431113,0.8399349,"NAN",0,818.801,0,0
"2021-03-03 11:06:02",984829,12.18072,18.14833,9.762889,399.6871,9.721983,400.3287,0,29.88862,94.23528,-0.00404814,0.06349124,0,7.918711,7.96439,0,-40,13.52846,13.55401,13.57104,17.32087,15.09304,13.80943,14.82129,13.61362,14.76182,13.01723,13.99665,14.1923,14.16679,14.88924,15.9074,12.36038,210.4384,0,4,361,0.4305599,0.8397726,"NAN",0,801.7568,0,0
"2021-03-03 11:06:04",984830,12.15851,18.14833,9.776524,399.1962,9.735619,399.8105,0,29.88862,94.23528,-0.004060245,0.0609775,0,7.942574,8.054383,0,-40,13.67565,13.66714,13.59902,17.33173,15.2143,13.89696,14.8322,13.54793,14.75575,13.3861,14.07564,14.16921,14.05012,14.59431,15.70635,12.42256,210.0737,0,4,363,0.4225826,0.8394932,"NAN",0,822.8915,0,0
"2021-03-03 11:06:06",984831,12.19183,18.14833,9.790159,399.5235,9.735619,399.5924,0,29.88862,94.24073,-0.00541636,0.006840202,0,7.945982,7.990298,-0.0681766,-40,13.66471,13.34959,13.56253,17.35468,15.06756,13.89453,14.82129,13.52846,14.82129,13.73282,14.07322,14.20081,14.11575,14.92321,15.42403,12.36038,211.1678,0,4,365,0.4191149,0.842279,"NAN",0,853.571,0.681766,0
"2021-03-03 11:06:08",984832,12.16406,18.17319,9.81743,398.869,9.769707,398.8834,0,29.87499,94.23528,-0.004767693,0.001435996,0,7.993706,8.140286,0.0681766,-40,13.50426,13.39353,13.56388,17.30531,15.11136,13.92992,14.90757,13.48723,14.8651,13.24018,14.03203,14.08307,14.10859,14.85661,15.29809,12.30197,208.6148,0,4,367,0.4119636,0.8322971,"NAN",-0.681766,853.571,0,0
"2021-03-03 11:06:10",984833,12.19183,18.14833,9.790159,399.6871,9.735619,399.5924,0,29.88862,94.23528,-0.005427664,-0.009426805,0,7.963027,7.956209,0,-40,13.45181,13.60511,13.60511,17.29552,15.12699,13.90304,14.77032,13.44329,14.75333,13.0769,14.03919,14.15828,14.02217,14.82978,15.28826,12.23232,204.2383,0,4,369,0.4108638,0.8351034,"NAN",0,849.4804,0,0
"2021-03-03 11:06:12",984834,12.19183,18.14833,9.762889,399.878,9.728801,399.6469,0,29.88862,94.24073,-0.00339251,-0.02299739,0,7.963027,8.268458,0,-40,13.59785,13.70002,13.6234,17.31367,15.0858,13.91282,14.82254,13.46159,14.7291,13.22304,13.94685,14.15103,13.9894,14.64413,15.49315,12.09695,205.6971,0,4,371,0.4157838,0.8381011,"NAN",0,865.161,0.681766,0
"2021-03-03 11:06:14",984835,12.1474,18.14833,9.762889,400.3416,9.735619,400.0287,0,29.88862,94.23528,-0.002711508,-0.0311146,0,7.956209,7.945301,0,-40,13.78524,13.87886,13.58091,17.30531,15.06042,13.92141,14.78016,13.44464,14.73768,13.24018,13.97247,14.21066,13.8278,14.8651,15.74767,12.11413,202.05,0,4,373,0.4141451,0.836289,"NAN",0,852.8892,0,0
"2021-03-03 11:06:16",984836,12.19183,18.14833,9.790159,400.1507,9.756071,399.6469,0,29.87499,94.23528,-0.003399727,-0.05024413,0,7.980071,8.329817,0,-40,13.48126,14.04308,13.6686,17.30783,15.07145,13.91545,14.81668,13.48126,14.95257,13.41312,14.06009,13.94949,13.75374,15.02899,15.77564,12.1423,202.05,0,4,375,0.4145365,0.8342,"NAN",0,857.6616,0,0
"2021-03-03 11:06:18",984837,12.15295,18.14833,9.749254,400.3689,9.742435,399.5924,0,29.87499,94.23528,-0.000677445,-0.07714422,0,7.949391,8.017569,-0.0681766,-40,13.38367,14.17529,13.61362,17.27861,15.17793,13.81794,14.8043,13.47737,15.05908,13.85198,14.1838,13.59659,13.66471,14.99115,15.72089,12.16401,200.2265,0,4,377,0.4188865,0.8322587,"NAN",0,851.5257,0,0
"2021-03-03 11:06:20",984838,12.16961,18.14833,9.708347,399.9326,9.742435,398.8288,0,29.88862,94.23528,0.00337053,-0.1091364,0,7.911894,7.963027,0,-40,13.71579,14.21782,13.62214,17.29552,15.09304,13.92006,14.82978,13.44329,14.82129,14.20081,14.13276,13.51143,13.50292,14.65137,15.83958,12.23232,197.6735,0,4,379,0.4203168,0.8343049,"NAN",0,856.298,0,0
"2021-03-03 11:06:22",984839,12.16406,18.14833,9.735619,399.0872,9.762889,399.456,0,29.88862,94.23528,0.002690597,0.03639377,0,7.89485,7.930302,0,-40,13.58934,14.1085,13.63191,17.27986,15.15372,13.78515,14.76308,13.39345,14.68661,14.22758,14.08298,13.58082,13.41048,14.38064,15.94255,12.30188,196.9441,0,4,381,0.4123546,0.8300153,"NAN",0,844.7081,0,0
"2021-03-03 11:06:24",984840,12.18628,18.17319,9.721983,400.1234,9.749254,400.1378,0,29.88862,94.23528,0.002695338,0.001417607,0,7.908485,7.978026,0,-40,13.47737,14.08172,13.63065,17.26171,15.05908,13.81794,14.7958,13.39219,14.69385,14.14977,13.94559,13.67322,13.47737,14.15828,15.98367,12.28355,196.5794,0,4,383,0.4138085,0.8294168,"NAN",0,852.8892,0,0
"2021-03-03 11:06:26",984841,12.17517,18.14833,9.694712,399.9871,9.742435,399.8105,0,29.88862,94.23528,0.004733012,-0.0175088,0,7.935756,8.223461,0,-40,13.28278,13.96396,13.57239,17.25459,15.06891,13.78524,14.84811,13.39353,14.94154,14.03203,13.89588,13.81929,13.47871,14.25318,16.04433,12.15682,188.5557,0,4,385,0.417089,0.8293552,"NAN",0,808.5745,0,0
"2021-03-03 11:06:28",984842,12.15295,18.14833,9.708347,398.9781,9.735619,398.5016,0,29.87499,94.23528,0.00272102,-0.04754344,0,7.983479,7.946664,0,-40,13.48858,13.80361,13.62483,17.26438,14.99384,13.70146,14.81548,13.42044,15.07025,13.9568,14.01636,13.91425,13.53968,14.28854,16.09651,12.01298,188.5557,0,4,387,0.4181088,0.8313366,"NAN",0,854.9345,0,0
"2021-03-03 11:06:30",984843,12.18628,18.14833,9.667441,400.0416,9.708347,399.6742,0,29.88862,94.23528,0.004063825,-0.0365027,0,7.949391,8.295729,0,-40,13.56379,13.51269,13.6234,17.26296,14.93296,13.70002,14.87351,13.38493,15.01788,13.8192,13.87877,14.03194,13.55527,14.20207,16.09509,11.9432,194.0264,0,4,389,0.4194101,0.8343579,"NAN",0,852.8892,0,0
"2021-03-03 11:06:32",984844,12.14184,18.14833,9.694712,400.287,9.708347,399.9742,0,29.88862,94.23528,0.001357544,-0.03115155,0,7.966435,8.02984,0,-40,13.59677,13.70746,13.59677,17.25343,14.95736,13.69043,14.79598,13.35829,14.88942,13.34125,13.87769,13.92875,13.34125,14.14996,16.0347,11.93358,187.0969,0,4,391,0.4136956,0.8332068,"NAN",0,856.298,0,0
"2021-03-03 11:06:34",984845,12.19183,18.14833,9.681077,400.7234,9.681077,400.465,0,29.88862,94.23528,0,-0.02581018,0,7.993706,7.971208,0,-40,13.29847,13.47737,13.61362,17.23635,15.0336,13.69876,14.86376,13.44329,14.74483,13.11099,13.7924,13.87751,13.44329,14.12426,15.9752,11.96757,186.3674,0,4,393,0.4234679,0.8343366,"NAN",0,875.3875,0,0
"2021-03-03 11:06:36",984846,12.20294,18.14833,9.653806,399.9053,9.674259,399.4833,0,29.90226,94.23528,0.00203971,-0.04208343,0,7.980071,7.975299,0,-40,13.49218,13.44107,13.6114,17.28486,15.06535,13.75613,14.85305,13.49218,14.94647,13.2366,13.88381,13.98592,13.55179,14.24962,16.09162,12.04222,184.9086,0,4,395,0.431352,0.8409981,"NAN",0,811.3015,0,0
"2021-03-03 11:06:38",984847,12.15295,18.14833,9.653806,400.4507,9.667441,399.9196,0,29.88862,94.23528,0.001355802,-0.05280439,0,7.956209,7.949391,0,-40,13.46033,13.41774,13.51995,17.23635,15.07606,13.67322,14.83828,13.42626,14.90622,13.66471,13.87751,13.89453,13.25587,14.32837,16.0091,12.06153,182.7203,0,4,397,0.4249723,0.835933,"NAN",0,842.6627,0,0
"2021-03-03 11:06:40",984848,12.18628,18.17319,9.667441,400.3416,9.681077,399.5924,0,29.90226,94.23528,0.001356902,-0.0745577,0,7.963027,8.147104,0,-40,13.55671,13.6078,13.57374,17.22212,14.90042,13.65037,14.76451,13.37784,14.57758,13.92276,13.98232,14.02486,13.4971,14.12695,16.07957,12.08131,181.2615,0,4,399,0.4187278,0.8326198,"NAN",0,859.0251,0.681766,0
"2021-03-03 11:06:42",984849,12.15851,18.14833,9.653806,401.0506,9.694712,399.5924,0,29.88862,94.23528,0.00404814,-0.1443117,0,7.918711,7.935756,0,-40,13.57231,13.53824,13.58082,17.2376,14.96693,13.63191,14.78856,13.35937,14.87351,13.87026,14.00641,14.03194,13.64894,14.1,16.12897,12.07987,177.2497,0,4,401,0.4185244,0.8328909,"NAN",0,833.118,0,0
"2021-03-03 11:06:44",984850,12.19739,18.14833,9.640171,400.4507,9.681077,399.4015,0,29.90226,94.23528,0.004054929,-0.1040046,0,7.932347,7.935756,0,-40,13.51401,13.50549,13.59065,17.222,14.90879,13.68431,14.66244,13.35217,14.98522,13.89711,14.0928,14.00773,13.76944,14.2374,16.13876,12.08974,173.6026,0,4,403,0.4194068,0.8326056,"NAN",0,825.6186,0,0
"2021-03-03 11:06:46",984851,12.18628,18.14833,9.653806,400.887,9.681077,399.3742,0,29.88862,94.23528,0.002704632,-0.1500339,0,7.935756,8.227552,0,-40,13.68551,13.40448,13.59185,17.21474,14.96095,13.6174,14.57866,13.31077,14.97793,13.78767,14.11952,14.00042,13.77915,14.00042,16.10606,12.1251,170.6849,0,4,405,0.4138557,0.8317294,"NAN",0,850.8439,0,0
"2021-03-03 11:06:48",984852,12.13629,18.14833,9.640171,400.5598,9.708347,400.3014,0,29.88862,94.23528,0.006755582,-0.02560106,0,7.928938,7.972572,0,-39.93182,13.72928,13.32049,13.56751,17.21593,14.97913,13.72928,14.69032,13.32049,15.07253,13.76333,14.0952,14.06117,13.70374,13.90802,16.08184,12.0836,167.7672,0,4,407,0.4166889,0.829013,"NAN",0,850.8439,0,0
"2021-03-03 11:06:50",984853,12.13629,18.17319,9.653806,400.3961,9.715165,400.1378,0,29.88862,94.23528,0.006090556,-0.02564508,0,7.942574,7.978026,0,-40,13.28521,13.42152,13.58334,17.21474,14.95245,13.68551,14.57866,13.35337,15.04586,13.93235,13.94937,14.05147,13.62591,13.88129,16.10606,12.11656,165.2142,0,4,409,0.4179473,0.827739,"NAN",0,845.3898,0,0
"2021-03-03 11:06:52",984854,12.14184,18.14833,9.653806,400.3689,9.715165,400.056,0,29.88862,94.23528,0.00605396,-0.03087162,0,7.89485,7.975299,0,-40,13.58214,13.59065,13.53956,17.18818,14.92578,13.64174,14.63694,13.38624,14.97673,14.16085,13.93115,14.10982,13.42884,13.62471,16.08792,12.09828,163.0259,0,4,411,0.4211122,0.8245409,"NAN",0,810.6198,0.681766,0
"2021-03-03 11:06:54",984855,12.20294,18.14833,9.653806,400.287,9.735619,400.0287,0,29.88862,94.23528,0.008106831,-0.02560106,0,7.928938,8.434809,0,-40,13.60888,13.62591,13.48966,17.18937,14.96944,13.65997,14.57866,13.40448,14.51916,14.23009,14.06848,14.094,13.59185,13.62591,16.08912,12.14218,161.2024,0,4,413,0.4228704,0.8222901,"NAN",0,799.7115,0,0
"2021-03-03 11:06:56",984856,12.1474,18.14833,9.653806,400.2052,9.749254,400.0287,0,29.88862,94.23528,0.009376662,-0.01734333,0,7.860762,8.039385,0,-40,13.37169,13.55056,13.5165,17.19065,15.00469,13.6868,14.59694,13.45688,14.40144,14.13782,13.98469,14.06126,13.63571,13.49095,16.08192,12.20324,158.2847,0,4,415,0.4279326,0.8208479,"NAN",0,861.0704,0,0
"2021-03-03 11:06:58",984857,12.15851,18.17319,9.640171,401.2688,9.749254,400.9559,0,29.88862,94.23528,0.01082763,-0.03105824,0,7.942574,8.02984,0,-40,13.49566,13.52973,13.53824,17.19533,14.93296,13.66597,14.64413,13.47011,14.54215,14.17655,13.88728,14.13402,13.74259,13.24009,15.87474,12.25066,156.4611,0,4,417,0.430789,0.821411,"NAN",0,844.0262,0,0
"2021-03-03 11:07:00",984858,12.18628,18.17319,9.667441,399.9871,9.776524,399.9742,0,29.88862,94.23528,0.01081825,-0.001283272,0,7.935756,8.073473,0,-40,13.42761,13.632,13.52981,17.1616,14.92455,13.72565,14.66971,13.43613,14.50824,14.04904,14.02352,14.21916,13.77673,13.09529,15.93417,12.27636,151.7199,0,4,419,0.4243505,0.8141625,"NAN",0,848.1169,0,0
"2021-03-03 11:07:02",984859,12.15295,18.17319,9.653806,400.1234,9.749254,400.5196,0,29.88862,94.23528,0.00947425,0.03932186,0,7.942574,8.031203,0,-40,13.38013,13.52493,13.57602,17.17366,14.91119,13.7463,14.66483,13.4142,14.43536,13.91653,14.11221,14.15475,13.83142,12.94548,15.97168,12.29707,150.9905,0,4,421,0.423808,0.8188037,"NAN",0,866.5245,0,0
"2021-03-03 11:07:04",984860,12.18628,18.17319,9.653806,400.3416,9.756071,400.6559,0,29.88862,94.23528,0.01011604,0.03109046,0,7.915303,8.096653,0,-40,13.49938,13.66117,13.56751,17.15675,14.88571,13.77184,14.58835,13.4142,14.66483,13.95907,14.14624,14.15475,13.86547,13.1245,15.82758,12.32268,149.5316,0,4,423,0.423808,0.8159736,"NAN",0,817.4374,0,0
"2021-03-03 11:07:06",984861,12.18072,18.17319,9.667441,401.2143,9.776524,399.9742,0,29.91589,94.23528,0.01086374,-0.1235055,0,7.969844,8.068019,0,-40,13.5759,13.7547,13.53332,17.15663,14.94504,13.73767,14.62223,13.43112,14.71569,13.88237,14.13762,14.01852,13.91641,13.60996,15.95461,12.32257,146.9786,0,4,425,0.4238664,0.8135653,"NAN",0,820.8463,0.681766,0
"2021-03-03 11:07:08",984862,12.14184,18.14833,9.681077,400.1234,9.769707,400.1378,0,29.91589,94.23528,0.008792851,0.001422978,0,7.939165,8.051657,0,-40,13.50654,13.72793,13.56616,17.1385,14.94381,13.74496,14.621,13.3873,14.76544,13.67685,14.08535,14.05132,13.90667,13.88965,16.02965,12.33841,145.1551,0,4,427,0.4180629,0.812187,"NAN",0,858.3434,0.681766,0
"2021-03-03 11:07:10",984863,12.17517,18.14833,9.681077,400.7234,9.790159,400.7377,0,29.91589,94.23528,0.01085445,0.001427255,0,7.963027,8.317545,0,-40,13.5905,13.83739,13.50534,17.11194,14.91714,13.76929,14.64529,13.36054,14.80672,13.22421,13.98205,14.05012,13.89696,13.8459,16.01999,12.32013,143.6962,0,4,429,0.4154868,0.8066094,"NAN",0,861.7522,0,0
"2021-03-03 11:07:12",984864,12.16961,18.17319,9.694712,400.8325,9.783341,401.0104,0,29.91589,94.23528,0.008800402,0.0176722,0,7.945982,7.96439,0,-40,13.55644,14.0246,13.55644,17.13731,14.86618,13.72673,14.56031,13.33498,14.73876,12.99408,14.10967,13.99907,13.87143,13.98205,16.04541,12.32867,141.8727,0,4,431,0.4114553,0.8104478,"NAN",0,861.0704,0.681766,0
"2021-03-03 11:07:14",984865,12.17517,18.14833,9.708347,400.287,9.790159,400.465,0,29.91589,94.23528,0.008133887,0.01769494,0,7.956209,7.939847,0,-40,13.37878,14.07684,13.52358,17.10468,14.90984,13.75347,14.53601,13.29358,14.64649,12.83327,14.00027,13.92369,13.90667,14.22144,16.05508,12.34694,138.955,0,4,433,0.4059089,0.8057395,"NAN",0,855.6163,0,0
"2021-03-03 11:07:16",984866,12.15851,18.17319,9.721983,399.5235,9.790159,399.6742,0,29.91589,94.23528,0.006813057,0.01505948,0,7.997115,7.931666,0,-40,13.48966,14.39165,13.57482,17.10482,14.98642,13.76213,14.44266,13.22556,14.66363,12.79078,13.83873,13.8132,13.88129,14.35764,16.01285,12.32148,138.5903,0,4,435,0.3978311,0.805757,"NAN",0,815.3921,0,0
"2021-03-03 11:07:18",984867,12.18628,18.17319,9.708347,400.0689,9.762889,400.165,0,29.91589,94.23528,0.005445856,0.009601451,0,7.990297,8.288912,0,-40,13.33618,13.96624,13.54061,17.13004,14.93532,13.71942,14.51901,13.16576,14.69747,12.94413,13.82156,13.89816,13.76198,14.30648,15.98728,12.33841,135.6726,0,4,437,0.3937097,0.8119704,"NAN",0,831.7545,0,0
