"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 08:04:56",979396,12.18287,11.31184,10.20284,396.8949,10.5302,397.5271,0,26.23003,94.3058,0.03223519,0.0622583,0,7.778301,8.134992,0,-40,9.995406,9.781005,10.62951,18.36301,9.626581,11.25428,11.68176,10.30399,10.30399,10.81788,10.11543,9.635162,12.10035,10.29542,11.92954,9.841046,83.14117,0,4,295,0.08735394,0.8749936,"NAN",-0.682008,868.8782,0,0
"2021-03-03 08:04:58",979397,12.14398,11.31184,10.20284,398.4498,10.53702,398.7002,0,26.21639,94.29488,0.03314964,0.02483529,0,7.836271,8.350506,0,-40,9.947018,9.569577,10.60687,18.38288,9.852683,11.28299,11.67626,10.33275,10.36702,10.94932,10.15278,9.784066,12.13755,10.427,11.88988,9.869836,82.41186,0,4,297,0.08964849,0.8767443,"NAN",0,879.7903,0.682008,0
"2021-03-03 08:05:00",979398,12.17176,11.31184,10.23012,397.686,10.5302,398.3183,0,26.21639,94.3058,0.02953726,0.06223383,0,7.77489,8.119987,0,-40,9.956561,9.519057,10.65066,18.35854,9.879382,11.23264,11.59176,10.29944,10.35942,10.94173,10.16232,9.836498,12.16413,10.34229,12.03605,9.836498,82.41186,0,4,299,0.08387434,0.8744195,"NAN",0,870.9242,0.682008,0
"2021-03-03 08:05:02",979399,12.18287,11.31184,10.21648,397.6314,10.5302,398.2092,0,26.23003,94.3058,0.03098684,0.05706288,0,7.802171,8.117259,0,-39.9318,10.11849,9.809798,10.69251,18.33228,9.886989,11.20601,11.58225,10.2642,10.37559,10.9322,10.19563,9.826952,12.18878,10.36702,12.12047,9.861259,82.04721,0,4,301,0.08296978,0.8714151,"NAN",0,887.2924,0.682008,0
"2021-03-03 08:05:04",979400,12.17176,11.31184,10.21648,398.559,10.54384,399.3276,0,26.21639,94.3058,0.03251921,0.07635794,0,7.846501,8.137719,0,-39.9318,10.07563,9.621062,10.624,18.34072,9.741175,11.29154,11.5737,10.22134,10.37559,10.975,10.18706,9.681123,12.13755,10.36702,12.18024,9.844106,81.68256,0,4,303,0.07956791,0.8708937,"NAN",0,883.8823,0.682008,0
"2021-03-03 08:05:06",979401,12.17731,11.31184,10.20284,397.2222,10.50292,398.7548,0,26.21639,94.30034,0.02993713,0.1528896,0,7.880601,8.387335,0,-40,9.989891,9.58674,10.63256,18.31542,9.852683,11.28299,11.5566,10.16992,10.30704,10.91509,10.10134,9.83553,12.22293,10.35845,12.19732,9.809798,81.3179,0,4,305,0.07671428,0.8720986,"NAN",0,884.5643,0,0
"2021-03-03 08:05:08",979402,12.17176,11.31184,10.20284,397.686,10.48928,397.8272,0,26.21639,94.30034,0.02879891,0.01419671,0,7.941983,8.080431,0,-40,10.06051,9.657416,10.69453,18.30055,9.794675,11.31923,11.55863,10.18052,10.36049,10.93423,10.14624,9.837561,12.15665,10.22338,12.13103,9.846138,80.95325,0,4,307,0.07755244,0.8717985,"NAN",0,874.3342,0.682008,0
"2021-03-03 08:05:10",979403,12.12732,11.33444,10.23012,397.6314,10.47564,398.0728,0,26.24367,94.3058,0.02424943,0.04358717,0,7.802171,8.023142,0,-39.9318,10.18909,9.691734,10.64316,18.24994,9.828983,11.26791,11.55008,10.24909,10.30907,10.93423,10.13766,9.648835,12.16519,10.29193,12.13957,9.897594,80.58859,0,4,309,0.08021092,0.8672969,"NAN",0,853.874,0.682008,0
"2021-03-03 08:05:12",979404,12.14954,11.31184,10.23012,398.0679,10.46882,398.4274,0,26.23003,94.29488,0.02372867,0.03573355,0,7.853322,8.425527,0,-40,10.14624,9.708892,10.63459,18.26681,9.743207,11.30212,11.49879,10.23195,10.33478,10.78871,10.20623,9.605933,12.16519,10.31764,12.18226,9.914747,80.22394,0,4,311,0.07850897,0.8698914,"NAN",0,820.4556,0.682008,0
"2021-03-03 08:05:14",979405,12.17176,11.33444,10.24376,397.686,10.47564,397.8818,0,26.24367,94.30034,0.02325121,0.01963021,0,7.921523,8.493728,0,-40,10.23945,9.390308,10.60784,18.23203,9.845076,11.20697,11.50628,10.29944,10.34229,10.8219,10.1366,9.647774,12.1129,10.18803,12.12998,9.939411,79.12997,0,4,313,0.08231568,0.8646528,"NAN",0.682008,846.3719,0.682008,0
"2021-03-03 08:05:16",979406,12.2162,11.31184,10.21648,397.5769,10.47564,397.7181,0,26.24367,94.3058,0.02595465,0.01414444,0,7.911293,8.158179,0,-40,10.21374,9.682093,10.6421,18.19829,9.733567,11.23264,11.54902,10.35086,10.31658,10.91605,10.17089,9.682093,12.1129,10.31658,12.09582,9.947987,78.76532,0,4,315,0.08953547,0.8603573,"NAN",0,842.9619,0.682008,0
"2021-03-03 08:05:18",979407,12.17176,11.31184,10.20284,397.9861,10.462,398.1,0,26.23003,94.3058,0.02585514,0.01136837,0,7.880601,8.114532,0,-39.9318,9.956561,9.639194,10.61641,18.19829,9.716409,11.22408,11.49773,10.40226,10.30801,11.12998,10.15375,9.716409,12.13852,10.10231,12.12998,9.973711,78.76532,0,4,317,0.09555089,0.8623186,"NAN",0,874.3342,0.682008,0
"2021-03-03 08:05:20",979408,12.17731,11.33444,10.21648,398.177,10.47564,398.4274,0,26.21639,94.3058,0.02595701,0.02507596,0,7.911293,8.210012,0,-39.9318,10.07049,9.418535,10.64456,18.20072,9.675985,11.24366,11.51729,10.40473,10.2762,11.14956,10.17336,9.693145,12.1239,10.17336,12.1239,9.984756,78.03601,0,4,319,0.09418988,0.8610262,"NAN",0,883.8823,0.682008,0
"2021-03-03 08:05:22",979409,12.17176,11.31184,10.20284,397.2222,10.46882,397.1725,0,26.23003,94.3058,0.02651254,-0.004958333,0,7.873782,8.394155,0,-40,10.30149,9.769926,10.67839,18.16656,9.709877,11.32021,11.60235,10.45571,10.36147,11.19191,10.13865,9.692719,12.23447,10.32719,12.14055,10.00148,77.67136,0,4,321,0.09950221,0.8571264,"NAN",0,877.0623,0.682008,0
"2021-03-03 08:05:24",979410,12.17731,11.31184,10.20284,397.7951,10.44836,398.5911,0,26.21639,94.3058,0.02465452,0.07992718,0,7.931753,8.460992,0,-40,10.37656,9.913685,10.59928,18.18142,9.785035,11.24119,11.59176,10.42796,10.23089,11.26685,10.20517,9.742145,12.13852,10.08517,12.0275,9.973711,77.3067,0,4,323,0.09727216,0.8614165,"NAN",0,874.3342,0,0
"2021-03-03 08:05:26",979411,12.14954,11.31184,10.20284,397.6587,10.42108,397.3089,0,26.23003,94.3058,0.02177277,-0.03489975,0,7.880601,8.147267,0,-40,10.17195,9.648835,10.65172,18.12341,9.846138,11.24225,11.6612,10.40332,10.26623,11.31067,10.20623,9.597354,12.14811,10.04337,12.16519,9.983348,77.3067,0,4,325,0.09529483,0.8572609,"NAN",-0.682008,877.7443,0.682008,0
"2021-03-03 08:05:28",979412,12.17176,11.33444,10.1892,398.2316,10.4279,398.4547,0,26.23003,94.30034,0.02398774,0.02241506,0,7.938573,8.184096,-0.0682008,-40,9.870805,9.561966,10.68491,18.10549,9.853653,11.09576,11.70287,10.41083,10.26517,11.38658,10.17946,9.716409,12.10436,10.29087,12.17267,9.99086,76.57739,0,4,327,0.0974561,0.8541913,"NAN",0,854.556,0.682008,0
"2021-03-03 08:05:30",979413,12.14954,11.33444,10.17556,397.7951,10.4279,397.7727,0,26.21639,94.30034,0.02513088,-0.002233848,0,7.866961,8.182732,0,-39.9318,9.707829,9.690672,10.70204,18.10549,9.930836,11.11287,11.67723,10.4194,10.23945,11.42078,10.18803,9.767879,12.05312,10.20517,12.12998,9.99086,76.21274,0,4,329,0.1000435,0.8545495,"NAN",0,872.2882,0.682008,0
"2021-03-03 08:05:32",979414,12.1662,11.33444,10.16192,398.0406,10.4279,397.9636,0,26.21639,94.3058,0.02636447,-0.007634931,0,7.829451,8.275485,0,-39.9318,10.29193,9.502955,10.68597,18.11497,9.743207,11.10538,11.74665,10.43759,10.2748,11.32778,10.28337,9.683154,12.05418,10.12909,12.16519,10.04337,76.57739,0,4,331,0.1030639,0.8557497,"NAN",0,894.7944,0.682008,0
"2021-03-03 08:05:34",979415,12.18287,11.33444,10.17556,397.5223,10.462,397.5544,0,26.23003,94.3058,0.02845303,0.003189014,0,7.846501,8.373693,0,-40,10.48042,9.931898,10.71166,18.05591,9.846138,11.19093,11.67829,10.41189,10.30907,11.41329,10.22338,9.743207,12.09688,10.25766,12.15665,10.08623,75.84808,0,4,333,0.09910071,0.8439227,"NAN",0,876.3802,0.682008,0
"2021-03-03 08:05:36",979416,12.17731,11.33444,10.20284,397.7406,10.462,397.8818,0,26.24367,94.29488,0.02581741,0.01406661,0,7.870371,8.548288,0,-40,10.31764,9.726049,10.63459,18.07278,9.846138,11.17382,11.72102,10.39476,10.34335,11.48169,10.26623,9.863291,12.0798,10.12909,12.14811,10.14624,75.11877,0,4,335,0.09460819,0.8460529,"NAN",0,879.1083,0.682008,0
"2021-03-03 08:05:38",979417,12.1662,11.33444,10.20284,398.1225,10.47564,398.3728,0,26.24367,94.3058,0.02717939,0.02494094,0,7.870371,8.118624,0,-40,10.32818,9.616487,10.73075,18.08316,9.856686,11.14156,11.74862,10.51666,10.38816,11.5093,10.24249,9.856686,12.12446,10.13963,12.12446,10.22535,75.11877,0,4,337,0.1044142,0.8457625,"NAN",0,896.1584,0,0
"2021-03-03 08:05:40",979418,12.17176,11.33444,10.1892,397.9861,10.47564,398.1,0,26.24367,94.3058,0.02862485,0.01138753,0,7.894242,8.113168,0,-40,10.12052,9.614514,10.71166,18.06435,9.81183,11.1396,11.76374,10.60034,10.37762,11.52444,10.26623,9.760364,12.15665,10.20623,12.15665,10.22338,74.38947,0,4,339,0.1127489,0.8433863,"NAN",0,870.9242,0.682008,0
"2021-03-03 08:05:42",979419,12.16065,11.33444,10.17556,397.1949,10.45518,397.5817,0,26.24367,94.3058,0.02810025,0.03886573,0,7.938573,8.480087,0,-39.9318,10.35389,9.479179,10.67081,18.04097,9.762335,11.21855,11.74007,10.66225,10.35389,11.5435,10.27676,9.745178,12.11592,10.09677,12.17569,10.2939,73.66016,0,4,341,0.1196856,0.8431987,"NAN",0,886.6104,0.682008,0
"2021-03-03 08:05:44",979420,12.17176,11.35703,10.20284,397.5769,10.47564,397.9363,0,26.24367,94.30034,0.02724847,0.03590467,0,7.890832,8.436439,0,-39.9318,10.28435,9.426693,10.74689,18.00625,9.769926,11.10636,11.71345,10.74689,10.38717,11.53397,10.29292,9.727035,12.1064,10.21579,12.14055,10.28435,74.02481,0,4,343,0.1234794,0.8364247,"NAN",0,864.7861,0.682008,0
"2021-03-03 08:05:46",979421,12.19398,11.35703,10.20284,398.0134,10.462,398.4274,0,26.24367,94.3058,0.02589871,0.04137511,0,7.894242,8.297309,-0.0682008,-40,10.2415,9.701299,10.70408,18.02312,9.881429,11.07213,11.722,10.74689,10.41287,11.44847,10.28435,9.804237,12.08078,10.33576,12.07224,10.19008,72.93085,0,4,345,0.1231378,0.8397905,"NAN",0,841.5978,0.682008,0
"2021-03-03 08:05:48",979422,12.18287,11.33444,10.21648,398.4498,10.48928,397.8818,0,26.24367,94.3058,0.02726173,-0.05676689,0,7.894242,8.230472,0,-40,10.0272,9.529687,10.61845,17.98093,9.924308,11.1748,11.74764,10.66127,10.42144,11.46557,10.22436,9.804237,12.15763,10.14722,12.12348,10.13008,72.56619,0,4,347,0.1145827,0.8312809,"NAN",0,845.6899,0,0
"2021-03-03 08:05:50",979423,12.1662,11.33444,10.21648,398.177,10.462,398.5911,0,26.24367,94.3058,0.02434482,0.0410534,0,7.832861,8.140448,0,-40,9.968168,9.642227,10.67938,17.94814,9.873838,11.15867,11.6888,10.67081,10.43099,11.26132,10.2682,9.770912,12.18423,10.16535,12.11592,10.10535,73.2955,0,4,349,0.1153607,0.830368,"NAN",0,879.1083,0.682008,0
"2021-03-03 08:05:52",979424,12.22176,11.33444,10.20284,397.2495,10.462,397.6363,0,26.24367,94.3058,0.0255519,0.03813115,0,7.788531,8.321861,0,-40,9.958608,9.718456,10.70408,17.95561,9.812815,11.19191,11.67927,10.61845,10.3786,11.21757,10.22436,9.761349,12.15763,10.22436,12.07224,10.07864,72.93085,0,4,351,0.1126597,0.8313043,"NAN",0,875.0162,0.682008,0
"2021-03-03 08:05:54",979425,12.14954,11.35703,10.20284,397.8497,10.47564,398.1819,0,26.24367,94.30034,0.02711894,0.0330249,0,7.853322,8.074974,0,-40,10.11195,9.743207,10.76303,17.9462,9.820407,11.17382,11.69538,10.60034,10.44616,11.33633,10.19766,9.683154,12.21641,10.41189,12.17373,10.06908,72.20154,0,4,353,0.1111887,0.8285238,"NAN",-0.682008,873.6522,0,0
"2021-03-03 08:05:56",979426,12.17176,11.33444,10.23012,397.9042,10.4961,398.2092,0,26.24367,94.3058,0.0264654,0.03034085,0,7.860141,8.110439,0,-39.9318,9.976743,9.573583,10.67081,17.94814,9.805224,11.22711,11.75716,10.55092,10.44813,11.50075,10.27676,9.667968,12.20984,10.37102,12.16715,10.07105,72.56619,0,4,355,0.1044054,0.8267263,"NAN",0,869.5602,0.682008,0
"2021-03-03 08:05:58",979427,12.1662,11.35703,10.27104,397.686,10.51656,397.9909,0,26.24367,94.3058,0.02440841,0.03031149,0,7.853322,8.544197,0,-40,10.20623,9.57161,10.7031,17.904,9.786098,11.17382,11.80647,10.50612,10.44616,11.49879,10.20623,9.734628,12.19934,10.22338,12.14811,10.03479,71.83688,0,4,357,0.09576416,0.8184375,"NAN",0,874.3342,0.682008,0
"2021-03-03 08:06:00",979428,12.17176,11.35703,10.24376,396.7312,10.48246,397.1179,0,26.24367,94.3058,0.02383348,0.03861225,0,7.887422,8.519644,0,-39.9318,9.935353,9.583649,10.65517,17.91584,9.926778,11.17726,11.73301,10.59522,10.48388,11.56207,10.26111,9.772397,12.16863,10.26968,12.17717,10.00395,71.47224,0,4,359,0.1064352,0.8242803,"NAN",0,878.4263,0.682008,0
"2021-03-03 08:06:02",979429,12.18287,11.33444,10.2574,396.8676,10.48246,397.4453,0,26.24367,94.3058,0.02252021,0.05780846,0,7.904472,8.211376,0,-40,10.00148,9.701299,10.72977,17.87965,9.812815,11.22612,11.7989,10.51567,10.50711,11.60235,10.25864,9.744191,12.31983,10.15579,12.13202,10.05292,71.83688,0,4,361,0.0980947,0.8193955,"NAN",0,885.9283,0.682008,0
"2021-03-03 08:06:04",979430,12.16065,11.33444,10.27104,398.2316,10.4961,398.4274,0,26.24367,94.3058,0.02252012,0.01959215,0,7.904472,8.125443,0,-40,9.957623,9.743207,10.74591,17.85335,9.777519,11.25936,11.81501,10.42903,10.48899,11.53298,10.2748,9.906171,12.26763,10.24909,12.1225,10.03479,71.83688,0,4,363,0.08955967,0.814514,"NAN",0,883.8823,0.682008,0
"2021-03-03 08:06:06",979431,12.18842,11.35703,10.29832,398.368,10.48928,398.1,0,26.24367,94.3058,0.01898422,-0.0266405,0,7.853322,8.271393,0,-40,10.05492,9.497361,10.70608,17.91538,9.943459,11.27089,11.80944,10.46627,10.5348,11.60434,10.26921,9.849124,12.33889,10.29492,12.16816,10.0635,71.47224,0,4,365,0.08943427,0.8230627,"NAN",0,843.6439,0.682008,0
"2021-03-03 08:06:08",979432,12.18842,11.35703,10.28468,397.4677,10.47564,397.6635,0,26.24367,94.3058,0.01925634,0.01974429,0,7.965853,8.428255,0,-40,9.942444,9.642227,10.70506,17.88906,9.779491,11.23566,11.83406,10.44813,10.51666,11.5435,10.25106,9.796646,12.23545,10.25963,12.17569,10.05391,71.10758,0,4,367,0.08953464,0.8213717,"NAN",0,870.2422,0.682008,0
"2021-03-03 08:06:10",979433,12.18287,11.35703,10.31196,397.0313,10.48246,397.7999,0,26.24367,94.3058,0.01720062,0.07754245,0,7.969263,8.327318,0,-40,10.11024,9.509827,10.69283,17.86011,9.827274,11.35173,11.77913,10.45302,10.53868,11.57402,10.2131,9.844428,12.18056,10.27309,12.15495,10.05023,71.10758,0,4,369,0.08680832,0.8169572,"NAN",0,877.0623,0.682008,0
"2021-03-03 08:06:12",979434,12.1662,11.35703,10.31196,396.9767,10.47564,398.0182,0,26.24367,94.3058,0.01638536,0.1042565,0,7.907883,8.122715,0.0682008,-40,10.09779,9.69472,10.76601,17.8985,9.874853,11.31365,11.86924,10.42344,10.5605,11.57015,10.25207,9.952033,12.16816,10.34633,12.20231,10.0635,70.74293,0,4,371,0.08443308,0.8225515,"NAN",0,877.0623,0.682008,0
"2021-03-03 08:06:14",979435,12.16065,11.33444,10.3256,397.9588,10.50292,398.6729,0,26.25731,94.3058,0.01758153,0.07080459,0,7.832861,8.238657,0,-40,10.02063,9.720458,10.73176,17.90694,9.977757,11.27944,11.78381,10.44914,10.49197,11.66417,10.25207,9.806239,12.22792,10.37204,12.21085,10.09779,70.37827,0,4,373,0.08493733,0.8204057,"NAN",0,871.6062,0.682008,0
"2021-03-03 08:06:16",979436,12.18287,11.35703,10.29832,397.4132,10.50292,397.8545,0,26.25731,94.3058,0.02043649,0.04407743,0,7.890832,8.210012,0,-39.9318,10.27024,9.601373,10.7756,17.85731,9.867308,11.31468,11.7592,10.45017,10.5444,11.69084,10.21882,9.824425,12.2631,10.28738,12.25456,10.09025,70.01362,0,4,375,0.08848369,0.8145671,"NAN",0,887.2924,0.682008,0
"2021-03-03 08:06:18",979437,12.15513,11.35703,10.31232,397.9605,10.53057,398.1581,0,26.24459,94.3063,0.02151897,0.01948002,0,7.788805,8.417639,0,-39.9318,10.16643,9.651885,10.7147,17.87324,9.943521,11.36502,11.76678,10.4492,10.50917,11.79242,10.22642,9.900643,12.14261,10.2607,12.1853,10.0807,70.01363,0,4,377,0.08680534,0.8133123,"NAN",0.682032,870.2728,0.682032,0
"2021-03-03 08:06:20",979438,12.17179,11.35703,10.29868,398.397,10.51011,398.3763,0,26.24459,94.3063,0.02105648,-0.002063659,0,7.867239,8.278504,0,-40,10.16986,9.457953,10.79519,17.87663,9.904084,11.33425,11.75312,10.46121,10.46977,11.7873,10.29842,9.826898,12.18873,10.13558,12.17165,10.08414,69.64896,0,4,379,0.08898544,0.8157744,"NAN",0,840.2634,0.682032,0
"2021-03-03 08:06:22",979439,12.17735,11.35703,10.29868,397.4421,10.54422,397.2032,0,26.24459,94.3063,0.02454806,-0.02389026,0,7.89793,8.349436,0,-40,10.27027,9.678625,10.76707,17.84046,9.841611,11.41733,11.77632,10.48447,10.48447,11.77632,10.27884,9.807302,12.13507,10.18457,12.21191,10.06456,69.28431,0,4,381,0.09085774,0.8072619,"NAN",0,873.683,0.682032,0
"2021-03-03 08:06:24",979440,12.14402,11.35703,10.25776,398.6698,10.50329,398.0489,0,26.24459,94.3063,0.02443138,-0.06178018,0,7.860418,8.454469,0,-40,9.8063,9.72052,10.72327,17.82259,9.866339,11.38213,11.76678,10.45777,10.45777,11.66424,10.32069,9.8063,12.12553,10.15785,12.1853,10.0807,68.91965,0,4,383,0.09338796,0.8098379,"NAN",0,881.8674,0.682032,0
"2021-03-03 08:06:26",979441,12.14402,11.35703,10.2714,397.1421,10.50329,397.6124,0,26.25823,94.3063,0.02296293,0.04657805,0,7.822907,8.373989,0,-40,9.927371,9.755835,10.74995,17.84046,9.918797,11.42588,11.77632,10.45877,10.44164,11.69087,10.21885,9.86734,12.08383,10.20171,12.22898,10.05599,68.91965,0,4,385,0.09190857,0.812063,"NAN",0,875.7291,0.682032,0
"2021-03-03 08:06:28",979442,12.17179,11.35703,10.29868,398.5607,10.50329,397.667,0,26.24459,94.29539,0.02044541,-0.08930007,0,7.89452,8.232126,0,-40,9.988411,9.619582,10.70815,17.83302,9.859779,11.51239,11.77734,10.44265,10.47692,11.67479,10.21987,9.945539,12.04215,10.39125,12.23853,10.04843,68.91965,0,4,387,0.08749366,0.8111364,"NAN",-0.682032,884.5955,0.682032,0
"2021-03-03 08:06:30",979443,12.17735,11.35703,10.32596,398.2606,10.52375,397.6124,0,26.24459,94.3063,0.01967222,-0.06446695,0,7.857008,8.507668,0.0682032,-40,10.09233,9.56913,10.70062,17.83404,9.980869,11.50487,11.82963,10.44368,10.48652,11.71001,10.20376,9.852236,11.95777,10.38371,12.22249,10.02374,68.555,0,4,389,0.08445704,0.8088626,"NAN",0,845.0377,0,0
"2021-03-03 08:06:32",979444,12.19401,11.35703,10.3396,398.9153,10.51693,397.285,0,26.24459,94.3063,0.0176603,-0.1623635,0,7.867239,8.229399,0,-39.9318,9.809743,9.475119,10.71814,17.79221,9.989835,11.45396,11.71894,10.46977,10.3584,11.6933,10.19558,9.912661,11.97524,10.27271,12.18873,10.01556,68.91965,0,4,391,0.08534098,0.8048193,"NAN",0.682032,849.1298,0.682032,0
"2021-03-03 08:06:34",979445,12.16068,11.35703,10.36689,398.015,10.54422,397.3123,0,26.24459,94.30085,0.01754446,-0.06952602,0,7.816086,8.356256,-0.0682032,-40,9.954113,9.671063,10.75097,17.85835,9.851204,11.66625,11.82006,10.50262,10.35698,11.70898,10.16844,9.808318,11.96528,10.3227,12.21292,10.03986,68.91965,0,4,393,0.08452034,0.8094912,"NAN",0.682032,841.6275,0.682032,0
"2021-03-03 08:06:36",979446,12.18846,11.38188,10.3396,398.2606,10.52375,397.3123,0,26.25823,94.3063,0.01835454,-0.09451655,0,7.874059,8.619521,0,-39.9318,10.18457,9.772991,10.63007,17.80669,9.944521,11.6225,11.85322,10.5273,10.39023,11.59686,10.19314,9.91022,12.00697,10.32169,12.22898,10.03884,68.19035,0,4,395,0.0899775,0.8058206,"NAN",0,850.4939,0.682032,0
"2021-03-03 08:06:38",979447,12.17735,11.38188,10.36689,398.0696,10.53057,397.0941,0,26.24459,94.31176,0.01625322,-0.0968669,0,7.843368,8.622249,0,-39.9318,9.850187,9.618566,10.74139,17.80669,9.850187,11.63959,11.86176,10.55299,10.39023,11.48573,10.2617,9.833034,11.95573,10.28741,12.22898,10.04741,67.8257,0,4,397,0.08893442,0.8050207,"NAN",0,873.001,0.682032,0
"2021-03-03 08:06:40",979448,12.19401,11.35703,10.39417,398.2333,10.56468,397.0941,0,26.24459,94.3063,0.01678964,-0.11218,0,7.778574,8.245767,0,-40,10.03128,9.662483,10.7424,17.84146,9.842627,11.70043,11.83714,10.49405,10.36555,11.44399,10.297,9.936963,11.87986,9.979837,12.17877,10.09129,68.19035,0,4,399,0.08071017,0.8049862,"NAN",0,864.8166,0,0
"2021-03-03 08:06:42",979449,12.17735,11.35703,10.35325,398.7244,10.54422,397.5579,0,26.24459,94.29539,0.01873629,-0.1144474,0,7.751293,8.611337,0,-40,10.03231,9.775041,10.74343,17.83404,9.96372,11.71855,11.91506,10.51221,10.39228,11.35096,10.31517,9.877966,11.89797,10.27232,12.16272,10.1009,68.19035,0,4,401,0.08685422,0.8064618,"NAN",0.682032,888.6877,0,0
"2021-03-03 08:06:44",979450,12.17179,11.35703,10.38053,398.015,10.57832,396.8758,0,26.25823,94.30085,0.01952515,-0.1124604,0,7.799036,8.65635,0.0682032,-40,10.0807,9.48884,10.70614,17.85636,9.857762,11.69842,11.83513,10.4492,10.31212,11.22818,10.20071,9.986394,11.81805,10.2607,12.12553,10.08928,67.46104,0,4,403,0.07866192,0.8052425,"NAN",0,849.1298,0.682032,0
"2021-03-03 08:06:46",979451,12.1829,11.38188,10.3396,399.1336,10.56468,397.8852,0,26.24459,94.3063,0.02219147,-0.1230846,0,7.788805,8.476295,0,-40,10.04946,9.843659,10.71775,17.85936,9.92942,11.74419,11.83817,10.44368,10.39228,11.28254,10.28946,9.80935,11.88943,10.19519,12.18834,10.12661,67.46104,0,4,405,0.08289754,0.8072176,"NAN",0,870.9548,0,0
"2021-03-03 08:06:48",979452,12.14957,11.38188,10.35325,398.6152,10.59196,398.0216,0,26.25823,94.3063,0.02358683,-0.05865277,0,7.805856,8.470838,0,-40,9.944521,9.635727,10.73283,17.86579,9.884492,11.84468,11.84468,10.41594,10.34739,11.2805,10.22742,10.06456,11.80196,10.35596,12.21191,10.12457,67.09639,0,4,407,0.07911098,0.804818,"NAN",0,875.7291,0.682032,0
"2021-03-03 08:06:50",979453,12.22179,11.38188,10.39417,397.7422,10.57832,397.5851,0,26.25823,94.3063,0.01798102,-0.01534023,0,7.713781,8.193933,0,-39.9318,9.894085,9.713959,10.73384,17.85835,9.919812,11.7517,11.87132,10.40838,10.39125,11.29862,10.26272,9.979837,11.93111,10.54544,12.16169,10.10844,66.73174,0,4,409,0.074175,0.8058532,"NAN",0,879.1392,0,0
"2021-03-03 08:06:52",979454,12.15513,11.38188,10.39417,398.2879,10.55785,397.1759,0,26.24459,94.3063,0.01629468,-0.1106936,0,7.863829,8.39445,0,-40,10.02374,9.680675,10.69206,17.85092,9.980869,11.9236,11.84672,10.44368,10.35801,11.23123,10.3066,9.80935,11.95777,10.17805,12.19687,10.09233,66.73174,0,4,411,0.07665884,0.8069654,"NAN",0,845.7197,0,0
"2021-03-03 08:06:54",979455,12.21068,11.38188,10.40781,398.1242,10.55785,397.0122,0,26.24459,94.3063,0.01482022,-0.1098265,0,7.802445,8.513124,0,-39.9318,10.17805,9.646356,10.6835,17.83404,9.869389,12.03464,11.94069,10.45225,10.46938,11.18845,10.22947,9.912269,11.95777,10.3066,12.19687,10.11804,66.73174,0,4,413,0.07613575,0.8052242,"NAN",0,857.3142,0.682032,0
"2021-03-03 08:06:56",979456,12.1829,11.38188,10.42145,398.0696,10.55785,396.7394,0,26.24459,94.3063,0.01357885,-0.1324179,0,7.863829,8.234855,0.0682032,-40,9.962688,9.619582,10.69959,17.8499,9.936963,11.9909,11.91403,10.44265,10.37411,11.1361,10.17701,9.954113,11.97382,10.41695,12.15316,10.09987,66.73174,0,4,415,0.07345688,0.8068385,"NAN",0.682032,841.6275,0.682032,0
"2021-03-03 08:06:58",979457,12.13291,11.40448,10.43509,397.6877,10.55785,396.4666,0,26.24459,94.3063,0.01216799,-0.1210271,0,7.829727,8.581326,0,-40,10.02271,9.533771,10.6739,17.83302,9.919812,12.00799,11.86277,10.46835,10.35698,11.20453,10.2113,9.911236,12.07631,10.36555,12.21292,10.12558,66.73174,0,4,417,0.07396221,0.8047353,"NAN",0,876.4111,0.682032,0
"2021-03-03 08:07:00",979458,12.14957,11.38188,10.44873,397.1693,10.55785,395.9482,0,26.25823,94.3063,0.01077303,-0.1205502,0,7.799036,8.148918,0,-39.9318,10.14171,9.592824,10.69858,17.8489,9.927371,12.09237,11.87885,10.4502,10.3731,11.31471,10.21885,10.09885,12.06676,10.5273,12.21191,10.116,66.36708,0,4,419,0.07129347,0.8070767,"NAN",0,875.7291,0.682032,0
"2021-03-03 08:07:02",979459,12.17735,11.40448,10.44873,397.3057,10.56468,396.0847,0,26.27187,94.3063,0.01141584,-0.1202255,0,7.778574,8.136642,0,-40,10.24558,9.602422,10.64822,17.83302,10.03986,12.07631,11.83714,10.51118,10.36555,11.46109,10.28843,9.971262,12.10192,10.30557,12.24707,10.09129,66.00243,0,4,421,0.07585084,0.8039351,"NAN",0,873.001,0,0
