"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 12:12:24",986820,12.13614,18.50756,9.094392,399.4124,9.278462,398.034,0,30.92366,94.16925,0.01817961,-0.1361386,0,7.935437,8.437197,0,-40,16.66593,15.99691,15.25061,16.84362,18.06035,17.77334,17.76489,16.09859,20.30005,18.69288,18.1363,17.78178,21.69258,22.73856,21.01359,15.34395,602.4904,0,16,23,0.7698345,0.6647977,"NAN",0,1006.928,0,0
"2021-03-03 12:12:26",986821,12.17502,18.50756,9.108027,400.176,9.237557,398.7703,0,30.92366,94.17471,0.01282666,-0.1391959,0,7.955888,8.288577,0,-40,16.73118,16.23168,15.25664,16.87501,18.08323,17.7709,17.66111,16.07919,20.32282,18.46282,18.15917,17.73712,21.72367,22.92,21.1202,15.33301,462.8089,0,16,25,0.7660487,0.6683706,"NAN",0,1015.109,0,0
"2021-03-03 12:12:28",986822,12.13614,18.50756,9.108027,400.1214,9.176202,398.4703,0,30.9373,94.16925,0.006709758,-0.1625044,0,7.908167,8.247673,0,-40,16.68041,16.16392,15.27361,16.81579,18.07479,17.8891,17.41612,16.18086,20.36482,17.71178,18.09167,17.63577,21.64828,22.69435,21.36336,15.32453,509.8556,0,16,27,0.7775842,0.6745882,"NAN",0,972.1592,0,0
"2021-03-03 12:12:30",986823,12.15836,18.50756,9.121661,398.5943,9.142115,397.3523,0,30.92366,94.16925,0.002018336,-0.1225664,0,7.928619,8.418108,0,-40,16.69853,16.35992,15.25784,16.81699,18.04222,17.89874,17.59473,16.22441,20.39121,17.70453,17.89874,17.50181,21.65784,22.269,21.38969,15.3427,673.9722,0,16,29,0.7809558,0.6805209,"NAN",0,987.8392,0,0
"2021-03-03 12:12:32",986824,12.18057,18.50756,9.148932,399.8214,9.121661,398.1703,0,30.92366,94.16925,-0.002695649,-0.1632092,0,7.942254,8.339026,0,-40,16.71671,16.3273,15.25061,16.75901,18.07723,17.85777,17.57909,16.25107,20.40085,17.63821,17.89998,17.43546,21.72609,22.59644,21.38255,15.38638,800.8891,0,16,31,0.7808177,0.68764,"NAN",0,972.1592,0,0
"2021-03-03 12:12:34",986825,12.19724,18.50756,9.135297,398.5943,9.108027,398.1703,0,30.92366,94.17471,-0.002647118,-0.04115708,0,7.799089,8.15223,0,-40,16.77838,16.42289,15.27003,16.65991,18.18936,17.88554,17.70822,16.25352,20.15124,18.00371,17.80111,17.44635,21.72851,23.19214,21.28437,15.38035,746.913,0,16,33,0.7826883,0.6885704,"NAN",0,999.4287,0,0
"2021-03-03 12:12:36",986826,12.16391,18.50756,9.148932,399.4942,9.087575,398.0067,0,30.92366,94.1638,-0.006017843,-0.1458896,0,7.880898,8.223131,0,-40,16.72392,16.30911,15.25784,16.62236,18.16036,17.87341,17.72987,16.26676,20.09715,18.37969,17.7552,17.46801,21.31424,23.76437,21.17171,15.38513,577.3258,0,16,35,0.782611,0.6914688,"NAN",0,987.8392,0,0
"2021-03-03 12:12:38",986827,12.16947,18.50756,9.135297,399.1942,9.067122,397.7068,0,30.92366,94.17471,-0.006664168,-0.1454046,0,7.853628,8.049969,0,-40,16.30191,16.5136,15.25911,16.62364,18.14476,17.84091,17.51153,16.22568,19.97234,18.53274,17.58756,17.45238,21.14781,24.00746,21.2652,15.40337,470.1029,0,16,37,0.7795101,0.6958319,"NAN",0,962.6149,0,0
"2021-03-03 12:12:40",986828,12.1528,18.50756,9.162566,398.5125,9.080757,397.3523,0,30.92366,94.16925,-0.008062463,-0.114345,0,7.918394,8.024063,0,-40,16.75776,16.33451,15.24935,16.70699,18.18567,17.87341,17.39196,16.22441,20.10555,18.59891,17.56939,17.48491,20.92007,23.6309,21.38969,15.43603,462.0794,0,16,39,0.7761835,0.6978024,"NAN",0,988.5209,0,0
"2021-03-03 12:12:42",986829,12.16954,18.50756,9.135095,399.684,9.039653,398.4954,0,30.92298,94.16894,-0.009332901,-0.1162286,0,7.856863,8.157503,0,-40,16.81944,16.18451,15.30272,16.8702,18.12905,17.8674,17.28454,16.30309,20.10798,18.60135,17.52959,17.4451,20.80502,22.8651,21.16574,15.48939,513.5026,0,16,41,0.7883838,0.7084098,"NAN",0,959.8666,0,0
"2021-03-03 12:12:44",986830,12.18065,18.53241,9.148729,398.4296,9.039653,397.241,0,30.92298,94.16894,-0.01076799,-0.117338,0,7.931852,8.008887,0,-40,16.75175,16.37083,15.26878,17.107,18.13749,18.01935,17.31834,16.30309,20.05755,18.68564,17.64785,17.4958,20.68752,22.6227,21.17413,15.57421,574.0434,0,16,43,0.7867928,0.7177079,"NAN",0,998.7249,0,0
"2021-03-03 12:12:46",986831,12.16399,18.53241,9.148729,399.1932,9.005567,397.95,0,30.92298,94.17439,-0.01401838,-0.1217297,0,7.867088,8.431556,0,-40,16.58004,16.37685,15.30027,17.19756,18.11817,17.89874,17.19756,16.31758,19.93744,18.47245,17.56939,17.54405,20.53397,21.8756,21.27232,15.47845,584.9846,0,16,45,0.7884541,0.7111809,"NAN",0,993.2711,0,0
"2021-03-03 12:12:48",986832,12.16954,18.50756,9.12146,399.6295,8.971481,398.4409,0,30.92298,94.17439,-0.0146158,-0.115832,0,7.829594,8.004797,0,-40,16.69132,16.28495,15.28455,17.05507,18.1363,17.95907,17.19881,16.29342,19.77052,18.63388,17.49461,17.21572,20.50163,21.39931,21.52502,15.4288,696.2191,0,16,47,0.7888682,0.7097285,"NAN",0,991.9077,0,0
"2021-03-03 12:12:50",986833,12.11955,18.50756,9.135095,398.3478,8.957847,397.1865,0,30.92298,94.17439,-0.01743871,-0.1142601,0,7.904583,8.026612,0,-40,16.76748,16.05622,15.25061,17.06353,18.11098,17.94219,17.38476,16.20872,19.55181,18.09411,17.46081,17.17345,20.28325,21.04714,21.80147,15.36941,584.6198,0,16,49,0.7775995,0.7048523,"NAN",0,971.4559,0,0
"2021-03-03 12:12:52",986834,12.20842,18.50756,9.135095,398.2115,8.937395,397.2138,0,30.92298,94.16894,-0.0193323,-0.09756248,0,7.856863,8.273396,0,-40,16.57166,16.20755,15.31733,17.06236,18.05919,17.96635,17.51879,16.13131,19.64319,17.86505,17.4681,17.10464,20.34929,21.1634,21.85056,15.28339,585.7139,0,16,51,0.7687969,0.6979103,"NAN",0,978.2732,0,0
"2021-03-03 12:12:54",986835,12.16399,18.50756,9.135095,399.1932,8.903309,397.6501,0,30.92298,94.16894,-0.02261631,-0.1505658,0,7.83982,8.08115,0,-40,16.84237,16.34298,15.33422,17.12993,18.08442,18.03378,17.58629,16.09734,19.7945,17.23983,17.54405,17.13838,20.69348,21.35616,22.01793,15.22389,580.9728,0,16,53,0.7649459,0.6954541,"NAN",0,993.9528,0,0
"2021-03-03 12:12:56",986836,12.18065,18.53241,9.12146,399.5477,8.869223,397.5955,0,30.93661,94.17439,-0.02467637,-0.1909787,0,7.860271,8.276123,0,-40,16.49784,16.28615,15.29424,17.20846,18.17124,18.0531,17.64785,16.06589,20.05755,17.09855,17.63096,17.00553,20.87215,21.61837,21.89477,15.17542,607.5961,0,16,55,0.7629783,0.6942021,"NAN",0,997.3615,0,0
"2021-03-03 12:12:58",986837,12.15843,18.50756,9.107826,398.975,8.841953,398.0591,0,30.92298,94.17985,-0.02609199,-0.08988609,0,7.884132,8.053882,0,-40,16.61515,16.49664,15.33547,17.29179,18.06035,18.03503,17.56219,16.01386,20.17402,17.07199,17.60443,16.95359,20.81222,21.56691,21.91033,15.14875,619.6313,0,16,57,0.7586945,0.6945097,"NAN",0,968.7291,0,0
"2021-03-03 12:13:00",986838,12.14733,18.53241,9.094192,399.0023,8.807868,397.0229,0,30.92298,94.16894,-0.02784061,-0.1924666,0,7.812551,8.015705,0,-40,16.74334,16.35395,15.29429,17.3522,18.15442,18.10379,17.4874,16.07442,20.25088,17.52965,17.57189,16.92946,20.98127,22.44715,21.77758,15.19245,591.9139,0,16,59,0.7671223,0.7031652,"NAN",0,985.7722,0,0
"2021-03-03 12:13:02",986839,12.14733,18.50756,9.053288,399.0295,8.780598,397.8682,0,30.92298,94.16894,-0.02670003,-0.1137086,0,7.867088,8.115236,0,-40,16.59578,16.2825,15.25664,17.33161,18.13386,18.12542,17.36541,16.18086,20.14638,18.07479,17.63577,16.74811,21.01116,23.08708,22.06697,15.2142,577.6904,0,16,61,0.7839698,0.7086772,"NAN",0.6817235,1000.088,0,0
"2021-03-03 12:13:04",986840,12.15843,18.53241,9.053288,399.275,8.794232,397.8955,0,30.95024,94.16894,-0.02528582,-0.1346457,0,7.843229,8.006161,0,-40,17.00553,16.29462,15.31121,17.24227,18.10374,18.14593,17.29299,16.22686,20.21722,18.39056,17.69008,16.80251,21.09027,23.08233,21.76077,15.20088,615.2549,0,16,63,0.7892122,0.7056578,"NAN",0,991.226,0.6817235,0
"2021-03-03 12:13:06",986841,12.15843,18.53241,9.026018,398.975,8.753329,397.4865,0,30.95024,94.16894,-0.02638523,-0.1440319,0,7.775056,8.277487,0,-40,16.69853,16.27523,15.30027,17.23137,18.1013,18.09286,17.24828,16.08886,20.03832,18.29534,17.7552,16.71546,21.12977,22.2941,21.45674,15.18994,603.9491,0,16,65,0.7767066,0.7092358,"NAN",0,995.3163,0,0
"2021-03-03 12:13:08",986842,12.15843,18.50756,8.985116,399.3568,8.739695,397.8409,0,30.95024,94.16894,-0.02393423,-0.1478291,0,7.836411,8.237947,0,-40,16.92941,15.98116,15.31121,17.30144,18.06154,18.1628,17.23382,16.08284,20.08277,18.30622,17.75764,16.78559,21.19929,21.53458,21.33343,15.20088,586.4434,0,16,67,0.7807943,0.7119982,"NAN",0,984.4087,0,0
"2021-03-03 12:13:10",986843,12.18065,18.53241,8.971481,399.8203,8.712426,398.2773,0,30.93661,94.16894,-0.02539685,-0.1512792,0,7.877315,8.337479,0,-40,16.65866,16.13367,15.37909,17.29299,18.10374,18.13749,17.14928,16.09131,19.99031,18.33152,17.70697,16.72636,21.28313,20.90571,21.57648,15.15844,629.8431,0,16,69,0.7833434,0.7106049,"NAN",0,985.7722,0,0
"2021-03-03 12:13:12",986844,12.14177,18.53241,8.944212,399.9567,8.698792,398.4681,0,30.93661,94.16894,-0.02398727,-0.1454907,0,7.853455,8.291121,0.06817235,-40,16.9306,16.26194,15.37181,17.27728,18.07961,18.22305,17.21811,16.05862,20.05034,18.18931,17.69128,16.92215,21.30947,20.9069,21.78709,15.19359,641.5135,0,16,71,0.7828238,0.7159693,"NAN",0,990.5442,0,0
"2021-03-03 12:13:14",986845,12.16399,18.53241,8.944212,399.3568,8.698792,397.7864,0,30.95024,94.16894,-0.02387168,-0.1527479,0,7.815959,8.060699,0,-40,16.71188,16.34788,15.32215,17.36304,18.12305,18.24117,17.29543,16.06834,20.17764,18.58692,17.62496,17.02489,21.361,21.03397,21.76319,15.2288,671.4193,0,16,73,0.7839235,0.7197613,"NAN",0.6817235,988.499,0,0
"2021-03-03 12:13:16",986846,12.16954,18.53241,8.957847,399.684,8.698792,398.0318,0,30.95024,94.16894,-0.02517592,-0.160566,0,7.809142,8.487457,0,-40,16.77833,16.33816,15.32938,17.38715,18.21462,18.23149,17.33644,16.13487,20.04193,18.77111,17.67439,17.07438,21.40167,21.78709,21.95456,15.26998,613.4314,0,16,75,0.7898738,0.7242075,"NAN",0,993.9528,0.6817235,0
"2021-03-03 12:13:18",986847,12.18065,18.53241,8.930577,400.0658,8.67834,397.6773,0,30.95024,94.16894,-0.02464174,-0.2333319,0,7.850046,8.374291,-0.06817235,-40,16.6514,16.25347,15.36332,17.34489,18.13025,18.2568,17.37025,16.20264,19.8738,18.85537,17.65749,17.01518,21.37653,21.46034,22.13872,15.26149,606.1373,0,16,77,0.8007661,0.7256687,"NAN",0,983.727,0,0
"2021-03-03 12:13:20",986848,12.15843,18.53241,8.930577,398.9478,8.671523,398.0864,0,30.95024,94.16894,-0.02537363,-0.08437067,0,7.870497,8.240674,0,-40,16.86413,16.28007,15.34755,17.18549,18.23268,18.29173,17.37144,16.28854,19.90021,17.84447,17.47284,17.16012,21.3358,21.26873,22.24868,15.31361,669.231,0,16,79,0.8105839,0.7321012,"NAN",0,991.9077,0.6817235,0
"2021-03-03 12:13:22",986849,12.13622,18.53241,8.916944,399.4386,8.671523,398.3318,0,30.95024,94.16894,-0.02421523,-0.1092073,0,7.928444,8.139779,0,-40,16.86293,16.30429,15.38029,17.1082,18.20618,18.26523,17.4125,16.38897,20.24361,17.53079,17.28573,17.05746,21.30947,20.83977,22.31444,15.45665,719.1954,0,16,81,0.8237156,0.7476687,"NAN",0,998.7249,0,0
"2021-03-03 12:13:24",986850,12.14177,18.53241,8.916944,398.9478,8.698792,397.3774,0,30.95024,94.16894,-0.02155246,-0.155146,0,7.93867,8.040247,0,-39.93183,16.48935,16.18448,15.3621,17.09007,18.19653,18.26402,17.49578,16.56554,20.48599,17.67317,17.40283,17.12389,21.21603,20.74625,22.41361,15.72683,821.3124,0,16,83,0.8444743,0.7745495,"NAN",0,981.0001,0,0
"2021-03-03 12:13:26",986851,12.16954,18.53241,8.916944,399.6295,8.698792,398.0046,0,30.95024,94.16894,-0.02141365,-0.1594969,0,7.887541,8.449281,0,-40,16.64291,16.3466,15.40572,17.12509,18.16397,18.29051,17.49697,16.63445,20.52917,18.00364,17.58145,17.22654,21.00755,21.50222,22.43152,15.77042,809.6419,0,16,85,0.8522087,0.7790979,"NAN",0,994.6345,0,0
"2021-03-03 12:13:28",986852,12.16954,18.53241,8.916944,400.3657,8.698792,398.7681,0,30.95024,94.16894,-0.02149694,-0.1574318,0,7.918218,8.319754,0,-40,16.76984,16.15179,15.38027,17.13354,18.1471,18.30738,17.40403,16.60905,20.57954,18.25677,17.66592,17.17581,20.68868,21.49384,22.5486,15.75346,835.1711,0,16,87,0.8492427,0.7772119,"NAN",0,1006.224,0,0
"2021-03-03 12:13:30",986853,12.15843,18.53241,8.944212,399.1386,8.719243,397.4865,0,30.95024,94.16894,-0.02216868,-0.1628057,0,7.918218,8.413832,0,-40.06817,16.82668,16.2934,15.37787,17.14806,18.12784,18.29657,17.28332,16.63206,20.64433,18.22908,17.73109,16.93665,20.64433,21.62554,22.51279,15.76803,772.0775,0,16,89,0.8484378,0.7761523,"NAN",0.6817235,968.7291,0,0
"2021-03-03 12:13:32",986854,12.15288,18.53241,8.971481,398.8114,8.746512,397.1865,0,30.95024,94.16894,-0.02207325,-0.159431,0,7.884132,8.052518,0,-40,16.78557,16.2946,15.38756,17.1408,18.15434,18.24715,17.37748,16.60786,20.70428,18.27245,17.85894,16.88709,20.59515,21.62673,22.58923,15.66747,840.6417,0,16,91,0.8427321,0.7621187,"NAN",0,987.8173,0,0
"2021-03-03 12:13:34",986855,12.14733,18.53241,8.971481,398.5114,8.726061,396.9138,0,30.95024,94.16894,-0.02417359,-0.157364,0,7.914809,8.064789,0,-40,16.92819,16.46276,15.43726,17.08887,18.09408,18.25439,17.35938,16.47969,20.71988,18.5074,17.94217,16.78438,20.24962,21.66743,22.64658,15.79346,813.2889,0,16,93,0.8278304,0.7784868,"NAN",0,997.3615,0,0
"2021-03-03 12:13:36",986856,12.18065,18.53241,8.99875,398.9205,8.753329,397.2956,0,30.95024,94.16894,-0.02419441,-0.1601862,0,7.921627,8.379745,0,-40,16.78679,16.44824,15.4821,17.06592,18.06274,18.24836,17.4463,16.65986,20.75585,18.62783,18.0543,16.74448,20.21001,21.65306,22.74928,15.8976,799.4302,0,16,95,0.8456231,0.7869483,"NAN",0.6817235,958.5032,0.6817235,0
"2021-03-03 12:13:38",986857,12.18065,18.53241,8.99875,399.0023,8.753329,397.7319,0,30.95024,94.16894,-0.02410071,-0.1247571,0,7.890949,8.019795,0,-40,16.88951,16.34782,15.45785,17.08403,18.08081,18.22425,17.49819,16.7626,20.6731,18.78073,18.06393,16.7626,20.2616,21.43638,22.75046,15.99203,702.7838,0,16,97,0.8576831,0.797561,"NAN",0,987.8173,0,0
"2021-03-03 12:13:40",986858,12.11955,18.53241,9.039653,399.8476,8.787416,398.2227,0,30.93661,94.16894,-0.02486755,-0.1601963,0,7.921627,8.029339,0,-40,16.78677,16.37201,15.43966,17.09126,18.18085,18.13022,17.35332,16.71061,20.55436,18.88062,17.94455,16.81215,20.336,21.43518,22.73254,15.84672,920.5118,0,16,99,0.8467915,0.7772815,"NAN",0,993.2711,0,0
"2021-03-03 12:13:42",986859,12.19731,18.53241,9.039653,398.7569,8.80105,396.6956,0,30.95024,94.16894,-0.02329961,-0.2012785,0,7.846637,8.135689,0,-40,16.81217,16.52443,15.50755,17.09129,18.10493,18.17243,17.32799,16.59215,20.35283,18.97331,17.85172,16.91369,20.44522,21.16693,22.75764,15.81283,893.5237,0,16,101,0.8329363,0.7719105,"NAN",0,959.8666,0,0
"2021-03-03 12:13:44",986860,12.16399,18.53241,9.053288,399.2477,8.807868,397.132,0,30.95024,94.16894,-0.02411103,-0.2078603,0,7.894358,8.032066,0,-40,16.72029,16.54256,15.45785,17.07557,18.17362,18.123,17.30383,16.59335,20.4632,19.04189,17.86135,17.10939,20.56396,20.80739,22.77554,15.78012,840.277,0,16,103,0.8314832,0.7674713,"NAN",0,989.1808,0,0
"2021-03-03 12:13:46",986861,12.16954,18.53241,9.039653,398.6205,8.807868,397.132,0,30.95024,94.16894,-0.02263385,-0.1453579,0,7.846637,7.961167,0,-40,16.88711,16.57403,15.4809,17.01398,18.02779,18.08686,17.35215,16.55709,20.46082,19.19109,17.88429,17.21691,20.63715,20.92249,22.83167,15.71837,882.9473,0,16,105,0.8288544,0.7606109,"NAN",0,985.0904,0,0
"2021-03-03 12:13:48",986862,12.1751,18.53241,9.094192,399.5477,8.841953,398.1409,0,30.95024,94.16894,-0.02482373,-0.1384455,0,7.907992,8.064789,0,-40,16.78195,16.4434,15.4518,16.96806,18.08323,18.09167,17.34006,16.49419,20.0035,19.27165,17.8891,16.9596,20.33122,21.13697,22.77793,15.60448,946.4057,0,16,107,0.8151817,0.7440535,"NAN",0,991.226,0,0
"2021-03-03 12:13:50",986863,12.14733,18.53241,9.080557,399.1114,8.828319,397.7319,0,30.95024,94.16894,-0.02470603,-0.1351168,0,7.870497,7.946169,0,-40,16.87137,16.39741,15.52449,17.18427,18.1471,18.07115,17.40403,16.48208,19.29328,19.3017,17.80948,17.16736,19.90741,21.62791,22.82448,15.60083,961.3586,0,16,109,0.8153709,0.7452383,"NAN",0,967.3656,0,0
"2021-03-03 12:13:52",986864,12.13622,18.53241,9.080557,399.2477,8.841953,397.8955,0,30.95024,94.17985,-0.02347449,-0.1330335,0,7.904583,7.992526,0,-40,16.84601,16.44824,15.52452,17.3618,18.17243,18.13025,17.3787,16.4313,20.04193,19.28488,17.58148,17.08283,20.06715,21.46872,22.79943,15.52452,896.806,0,16,111,0.8094991,0.7352643,"NAN",0,965.3204,0,0
"2021-03-03 12:13:54",986865,12.1751,18.53241,9.053288,399.2477,8.821503,397.7864,0,30.95024,94.16894,-0.02278133,-0.1436265,0,7.897767,8.206587,0,-40,16.88227,16.37446,15.46757,17.47407,18.19172,18.14954,17.35576,16.37446,20.31323,19.26204,17.64302,16.97532,20.27122,21.31187,22.86032,15.50998,902.2766,0,16,113,0.806129,0.7360513,"NAN",0,995.3163,0,0
"2021-03-03 12:13:56",986866,12.18065,18.53241,9.053288,400.4475,8.835136,398.9863,0,30.95024,94.16894,-0.02130251,-0.1426937,0,7.846637,8.131598,0,-40,16.94994,16.15424,15.43363,17.57545,18.12422,18.18329,17.22053,16.35752,20.40563,19.16101,17.66836,16.86535,20.38043,21.37055,22.88539,15.47605,928.5352,0,16,115,0.8041803,0.7307507,"NAN",0,978.2732,0,0
"2021-03-03 12:13:58",986867,12.20287,18.53241,9.053288,398.266,8.821503,397.0774,0,30.95024,94.17985,-0.02295114,-0.1176941,0,7.955713,8.222949,0,-40,16.87137,16.38894,15.38875,17.48852,18.18928,18.19772,17.19272,16.33814,20.44519,19.09121,17.73348,16.91366,20.2604,21.31783,22.89133,15.51601,848.3005,0,16,117,0.8019527,0.736712,"NAN",0,993.9528,0,0
"2021-03-03 12:14:00",986868,12.14177,18.53241,9.039653,398.3206,8.814684,397.4047,0,30.93661,94.16894,-0.0221315,-0.09010178,0,7.904583,8.082514,0,-40,16.57528,16.16881,15.39732,17.3534,18.16405,18.17249,17.15898,16.27893,20.54603,18.61945,17.78422,16.8799,19.91589,21.37658,22.94154,15.49064,521.1614,0,16,119,0.7967546,0.7347267,"NAN",0,998.0432,0,0
"2021-03-03 12:14:02",986869,12.18065,18.53241,9.053288,398.1024,8.821503,397.5137,0,30.93661,94.17985,-0.022844,-0.05801889,0,7.918218,8.092058,0,-40,16.75537,16.06952,15.35727,17.28815,18.10735,18.21703,16.96686,16.23895,20.59876,18.5881,17.90479,17.05143,19.89302,21.50465,22.92717,15.47605,274.2571,0,16,121,0.7905929,0.7323371,"NAN",0,998.7249,0,0
"2021-03-03 12:14:04",986870,12.15843,18.55952,9.026018,398.0751,8.821503,397.7319,0,30.95024,94.17439,-0.02027581,-0.03403121,0,7.965939,8.446554,0,-40,16.82907,15.98233,15.32936,17.36177,18.01208,18.27364,17.02361,16.29579,20.51237,18.78794,17.98676,16.98978,19.56258,21.47708,22.79105,15.53297,213.7163,0,16,123,0.800277,0.7385722,"NAN",0,991.226,0,0
"2021-03-03 12:14:06",986871,12.1751,18.53241,9.026018,398.4842,8.828319,397.8409,0,30.95024,94.17439,-0.0195833,-0.06371462,0,7.959122,8.333388,0,-40,16.66832,15.96541,15.3209,17.26037,17.95302,18.33271,17.00673,16.32122,20.1932,18.62783,17.9699,16.9306,19.27647,21.4352,22.51518,15.54148,199.8576,0,16,125,0.8031936,0.7387125,"NAN",0,959.8666,0,0
"2021-03-03 12:14:08",986872,12.1751,18.53241,9.053288,397.2298,8.841953,396.2048,0,30.95024,94.17439,-0.02105044,-0.1020939,0,8.003433,8.097511,0,-40,16.67676,15.89758,15.34633,17.09126,17.91923,18.30738,16.98978,16.3212,19.87378,18.00364,17.68281,16.85445,19.23435,21.47708,22.25585,15.55842,196.2105,0,16,127,0.8000082,0.7389859,"NAN",0,959.1849,0,0
"2021-03-03 12:14:10",986873,12.15843,18.53241,9.039653,398.5387,8.828319,397.4592,0,30.95024,94.16894,-0.02102233,-0.1073824,0,7.993208,8.102965,0,-40,16.78195,15.7995,15.3415,17.06108,17.93974,18.32788,16.79887,16.32484,19.81854,17.50061,17.60198,16.81579,19.41474,20.65872,22.08371,15.53663,187.8223,0,16,129,0.8020177,0.7381796,"NAN",0,978.9549,0,0
"2021-03-03 12:14:12",986874,12.12511,18.53241,9.053288,397.3934,8.841953,396.1503,0,30.95024,94.16894,-0.02090579,-0.1229774,0,7.948896,8.109782,0,-40,16.53654,15.44334,15.28212,16.78197,17.93977,18.38695,16.79889,16.2317,19.75128,16.95116,17.66957,16.83273,19.37268,20.75946,21.75719,15.55361,185.9988,0,16,131,0.7897649,0.7384576,"NAN",0,981.0001,0.6817235,0
"2021-03-03 12:14:14",986875,12.15288,18.53241,9.039653,398.3751,8.855588,396.9956,0,30.95024,94.16894,-0.01825507,-0.1368138,0,7.969347,8.382472,0,-40,16.54256,15.38998,15.31361,16.69491,17.84447,18.39294,16.82183,16.17843,19.76567,16.95717,17.57422,16.88951,19.27765,20.799,21.54533,15.56812,185.9988,0,16,133,0.7852837,0.738465,"NAN",0.6817235,983.0452,0,0
"2021-03-03 12:14:16",986876,12.15288,18.55952,9.039653,397.7752,8.862405,396.423,0,30.95024,94.16894,-0.01754892,-0.1338786,0,7.955713,8.186135,0,-40,16.6804,15.41786,15.29907,16.70579,17.77089,18.35319,16.95114,16.1978,19.84377,17.26399,17.43301,16.9173,19.17904,20.62514,20.92727,15.61296,185.6341,0,16,135,0.7874888,0.7426066,"NAN",0,957.8215,0,0
"2021-03-03 12:14:18",986877,12.16954,18.53241,9.066922,397.9115,8.882857,396.532,0,30.95024,94.17439,-0.018139,-0.1359439,0,7.918218,8.326571,0,-40,16.47604,15.39967,15.29785,16.69611,17.75279,18.37728,16.99221,16.12033,19.67435,17.30503,17.31348,16.87379,18.95886,20.49798,20.2628,15.6287,186.7282,0,16,137,0.7755021,0.7419606,"NAN",0.6817235,987.8173,0,0
"2021-03-03 12:14:20",986878,12.18065,18.53241,9.094192,397.6116,8.916944,396.423,0,30.95024,94.16894,-0.01741358,-0.1167728,0,7.894358,8.442464,0,-40,16.55102,15.16933,15.23723,16.55949,17.72625,18.34234,16.7626,16.04287,19.47124,17.38834,17.11785,16.80491,18.89026,20.40441,19.69839,15.62749,201.3164,0,16,139,0.763557,0.7378589,"NAN",0,990.5442,0,0
"2021-03-03 12:14:22",986879,12.15288,18.53241,9.107826,398.6205,8.930577,397.7864,0,30.95024,94.16894,-0.017346,-0.08162763,0,7.86368,8.468369,0,-40,16.56072,15.14509,15.26392,16.43373,17.71059,18.30139,16.72152,16.00173,19.19469,17.37267,16.18813,16.77229,18.94203,20.14519,19.06838,15.62872,228.6691,0,16,141,0.757328,0.7364073,"NAN",0,968.0474,0,0
"2021-03-03 12:14:24",986880,12.14733,18.53241,9.135095,397.148,8.944212,396.8865,0,30.96388,94.16894,-0.0189142,-0.025906,0,7.96253,8.08524,0.06817235,-40,16.53409,15.07595,15.29664,16.35629,17.65869,18.32547,16.74568,16.08524,19.14294,17.14321,15.19479,16.77106,18.91554,19.78249,18.94081,15.59357,292.1276,0,16,143,0.7635761,0.7309471,"NAN",0,988.499,0,0
"2021-03-03 12:14:26",986881,12.15843,18.53241,9.135095,397.6661,8.964664,397.241,0,30.95024,94.16894,-0.01667156,-0.04158123,0,7.860271,8.19568,0,-40,16.70577,15.08685,15.30753,16.26554,17.64419,18.4122,16.84961,16.31635,18.93478,17.01032,15.01892,16.85807,18.74098,19.87738,19.03586,15.72318,382.2093,0,16,145,0.7899047,0.7428826,"NAN",0,989.8625,0,0
"2021-03-03 12:14:28",986882,12.13622,18.55952,9.162363,397.1753,8.978298,396.7229,0,30.95024,94.16894,-0.01814576,-0.04459243,0,7.921627,8.471096,0,-40,16.63564,15.2457,15.3051,16.16994,17.65867,18.35075,16.78796,16.54254,18.90709,17.10937,15.79706,16.78796,18.45195,19.63949,18.87339,15.82249,498.9145,0,16,147,0.8128295,0.7523365,"NAN",0,999.4066,0.6817235,0
"2021-03-03 12:14:30",986883,12.14733,18.55952,9.162363,397.8842,8.971481,397.2683,0,30.95024,94.16894,-0.01881779,-0.06072116,0,7.921627,8.415195,0,-40,16.61995,15.44209,15.29785,16.15422,17.65989,18.42788,16.83149,16.41677,19.03466,16.74689,16.28128,16.70457,18.44474,19.45561,19.15257,15.82372,377.8329,0,16,149,0.7982713,0.7532681,"NAN",0,998.7249,0,0
