"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 22:13:46",1004861,12.18781,12.88428,9.439432,409.6649,9.40533,407.8987,0,28.49562,94.13732,-0.003340138,-0.1729866,0,7.809356,8.048071,0,-40,7.409615,6.831904,7.16826,6.538496,7.263091,6.495336,7.22861,6.780138,6.926795,6.762882,7.038918,6.503967,6.866412,6.81465,6.348558,6.728367,-1.823448,0,16,105,-0.07841456,-0.0778783,"NAN",0,1021.696,0,0
"2021-03-03 22:13:48",1004862,12.19336,12.88428,9.41215,410.0195,9.384869,408.1169,0,28.50927,94.13187,-0.002700984,-0.1883595,0,7.894611,7.953949,0,-40,7.49987,6.818738,7.198211,6.568483,7.206832,6.542588,7.224074,6.792856,6.956759,6.715199,7.017133,6.585746,6.905006,6.89638,6.352651,6.732456,-1.823448,0,16,107,-0.07451999,-0.0753082,"NAN",0,997.1423,0.6820399,0
"2021-03-03 22:13:50",1004863,12.17114,12.88428,9.425792,410.1286,9.384869,408.1442,0,28.49562,94.13187,-0.004000952,-0.1940104,0,7.795715,8.318158,0,-40,7.377298,7.084193,7.222145,6.532024,7.299727,6.454329,7.213524,6.799552,6.937579,6.799552,7.041075,6.65286,6.851317,6.696009,6.367989,6.739155,-1.094069,0,16,109,-0.07563007,-0.07488012,"NAN",0,1002.599,0.6820399,0
"2021-03-03 22:13:52",1004864,12.17114,12.88428,9.439432,410.5106,9.378048,408.6626,0,28.49562,94.13732,-0.006090994,-0.1833684,0,7.911663,8.091722,0,-40,7.27282,6.902026,7.160747,6.479179,7.212475,6.522342,7.238339,6.798503,6.902026,6.781247,7.074522,6.574133,6.867521,6.902026,6.358304,6.746734,-1.094069,0,16,111,-0.07723701,-0.07362562,"NAN",0,993.05,0.6820399,0
"2021-03-03 22:13:54",1004865,12.19892,12.88428,9.439432,409.8558,9.41215,408.1169,0,28.49562,94.14278,-0.00265591,-0.1692801,0,7.761613,8.34544,0,-40,7.557206,6.858895,7.134881,6.548238,7.264199,6.530974,7.212475,6.781247,6.884774,6.763991,7.04865,6.55687,6.93653,6.798503,6.341033,6.738106,-1.823448,0,16,113,-0.07834351,-0.0780257,"NAN",0,1003.281,0.6820399,0
"2021-03-03 22:13:56",1004866,12.19336,12.88428,9.425792,409.5284,9.384869,407.926,0,28.49562,94.14278,-0.004013668,-0.1571653,0,7.819587,7.96759,0,-40,7.316966,6.80818,7.18766,6.575182,7.273868,6.532024,7.213524,6.84269,6.894449,6.773668,7.015203,6.626969,6.903075,6.928953,6.359354,6.782297,-1.823448,0,16,115,-0.07285833,-0.0721181,"NAN",0,995.7782,0,0
"2021-03-03 22:13:58",1004867,12.18225,12.88428,9.439432,410.6197,9.39851,408.7717,0,28.48198,94.14278,-0.004017258,-0.1814111,0,7.826407,8.360445,-0.06820399,-40,7.293036,6.870501,7.155103,6.55122,7.318894,6.464894,7.215453,6.818738,6.853247,6.749714,6.999884,6.577114,6.879128,6.766971,6.352651,6.766971,-1.823448,0,16,117,-0.07593799,-0.0746395,"NAN",0,988.9578,0.6820399,0
"2021-03-03 22:14:00",1004868,12.15447,12.88428,9.425792,409.7194,9.384869,408.0897,0,28.49562,94.13187,-0.004049957,-0.1612893,0,7.891201,8.068532,0,-40,7.400997,6.926795,7.159638,6.538496,7.211367,6.452169,7.194125,6.866412,6.909544,6.780138,7.013045,6.573023,6.840532,6.745625,6.357193,6.797394,-1.823448,0,16,119,-0.07133096,-0.07114977,"NAN",0,998.5063,0.6820399,0
"2021-03-03 22:14:02",1004869,12.21558,12.88428,9.425792,410.1286,9.391688,407.926,0,28.49562,94.13187,-0.003342956,-0.2159116,0,7.816176,8.224036,0,-40,7.315918,6.815759,7.195234,6.530974,7.315918,6.487813,7.152125,6.876148,6.884774,6.755363,7.126259,6.64318,6.833014,6.902026,6.410111,6.789875,-1.458758,0,16,121,-0.07070327,-0.07240182,"NAN",0,1002.599,0.6820399,0
"2021-03-03 22:14:04",1004870,12.18225,12.88428,9.453073,410.0195,9.391688,408.2806,0,28.48198,94.13187,-0.006041033,-0.1711274,0,7.846868,8.084901,0,-39.9318,7.35023,6.806966,7.108848,6.573968,7.212311,6.453114,7.143338,6.841475,6.875983,6.720682,7.022614,6.548073,6.824221,6.806966,6.332233,6.746569,-1.458758,0,16,123,-0.07570386,-0.07486546,"NAN",0,999.8704,0.6820399,0
"2021-03-03 22:14:06",1004871,12.17669,12.88428,9.466713,409.6921,9.40533,408.5807,0,28.48198,94.13187,-0.006056692,-0.1096609,0,7.86733,8.093085,0,-40,7.384869,7.00553,7.186612,6.574133,7.203856,6.55687,7.169369,6.8934,6.919279,6.789875,7.065898,6.574133,6.824387,6.824387,6.366939,6.789875,-1.823448,0,16,125,-0.0742107,-0.07394153,"NAN",0,1004.645,0.6820399,0
"2021-03-03 22:14:08",1004872,12.17114,12.88428,9.480354,408.7646,9.41215,407.6532,0,28.48198,94.13187,-0.006753025,-0.1100412,0,7.894611,7.971682,0,-40,7.350395,6.971032,7.160747,6.539606,7.324538,6.522342,7.152125,6.902026,6.962407,6.763991,7.014154,6.51371,6.807131,6.729477,6.366939,6.789875,-1.458758,0,16,127,-0.075194,-0.07471126,"NAN",0,1001.917,0.6820399,0
"2021-03-03 22:14:10",1004873,12.17669,12.88428,9.439432,408.8191,9.371228,407.8169,0,28.48198,94.13732,-0.006686321,-0.09825565,0,7.816176,8.000328,0,-40,7.350395,6.971032,7.195234,6.548238,7.29006,6.470546,7.186612,6.876148,6.93653,6.720848,6.996906,6.582765,6.867521,6.979657,6.410111,6.798503,-1.094069,0,16,129,-0.07224345,-0.06953919,"NAN",0,998.5063,0,0
"2021-03-03 22:14:12",1004874,12.19892,12.88428,9.439432,408.8737,9.364408,408.0351,0,28.48198,94.13732,-0.007460877,-0.08339445,0,7.928713,8.24177,0,-40,7.332048,6.875039,7.142394,6.529864,7.185504,6.469436,7.202745,6.900917,6.918169,6.762882,6.995797,6.581655,6.81465,6.797394,6.365828,6.831904,-1.823448,0,16,131,-0.07064509,-0.06662315,"NAN",0,1003.963,0,0
"2021-03-03 22:14:14",1004875,12.16558,12.88428,9.466713,409.1192,9.384869,408.4443,0,28.48198,94.13732,-0.008111065,-0.0668816,0,7.901432,7.917119,0,-40,7.375142,6.875039,7.12515,6.469436,7.211367,6.495336,7.151016,6.875039,6.935421,6.754253,6.995797,6.486702,6.866412,6.754253,6.383098,6.788766,-1.458758,0,16,133,-0.07539493,-0.07170337,"NAN",0,1007.373,0.6820399,0
"2021-03-03 22:14:16",1004876,12.18225,12.88428,9.466713,409.0919,9.378048,408.3352,0,28.48198,94.13187,-0.008843391,-0.07547416,0,7.952585,7.878925,0,-40.0682,7.307299,6.93653,7.160747,6.392842,7.324538,6.479179,7.212475,6.850268,6.910653,6.712219,7.065898,6.487813,6.824387,6.876148,6.401476,6.807131,-1.458758,0,16,135,-0.07730293,-0.07006437,"NAN",0,1008.737,0.6820399,0
"2021-03-03 22:14:18",1004877,12.16558,12.88428,9.480354,409.3102,9.378048,408.5807,0,28.48198,94.13187,-0.01004645,-0.07162987,0,7.829817,8.269052,0,-40,7.37625,7.083144,7.212475,6.392842,7.212475,6.470546,7.212475,6.841641,6.910653,6.763991,6.962407,6.591396,6.910653,6.781247,6.349669,6.77262,-1.458758,0,16,137,-0.07908529,-0.07196856,"NAN",0,1001.234,0.6820399,0
"2021-03-03 22:14:20",1004878,12.19336,12.88428,9.439432,409.392,9.357587,408.5262,0,28.48198,94.13187,-0.008033677,-0.08498862,0,7.826407,8.303154,0,-40,7.333157,6.841641,7.152125,6.349669,7.315918,6.51371,7.203856,6.850268,6.876148,6.738106,7.057274,6.591396,6.858895,6.77262,6.349669,6.798503,-1.823448,0,16,139,-0.07391071,-0.06799936,"NAN",0,1012.147,0,0
"2021-03-03 22:14:22",1004879,12.17114,12.88428,9.453073,409.5284,9.378048,408.8809,0,28.48198,94.13732,-0.007406324,-0.06392848,0,7.870739,8.000328,0,-40,7.462427,6.93653,7.152125,6.341033,7.246959,6.522342,7.186612,6.841641,6.919279,6.729477,6.988281,6.591396,6.867521,6.712219,6.349669,6.781247,-1.458758,0,16,141,-0.07600552,-0.07141554,"NAN",0,1003.963,0.6820399,0
"2021-03-03 22:14:24",1004880,12.18225,12.88428,9.453073,408.4372,9.357587,408.5262,0,28.48198,94.13187,-0.009388911,0.008753131,0,7.840048,8.035794,0,-40.0682,7.186612,6.824387,7.117636,6.332398,7.29006,6.51371,7.186612,6.824387,6.884774,6.789875,6.988281,6.608658,6.833014,6.841641,6.392842,6.755363,-1.094069,0,16,143,-0.07742691,-0.07107359,"NAN",0,1010.101,0.6820399,0
"2021-03-03 22:14:26",1004881,12.19336,12.88428,9.466713,410.1013,9.384869,408.9081,0,28.48198,94.13187,-0.008033584,-0.1171215,0,7.826407,8.266324,0,-40,7.359014,6.927905,7.152125,6.341033,7.359014,6.496445,7.17799,6.858895,6.876148,6.755363,7.074522,6.548238,6.884774,6.789875,6.384208,6.763991,-1.458758,0,16,145,-0.07643503,-0.07329094,"NAN",0,1004.645,0.6820399,0
"2021-03-03 22:14:28",1004882,12.17114,12.88428,9.439432,409.0919,9.384869,408.3352,0,28.48198,94.14278,-0.005384412,-0.07467369,0,7.86733,8.319523,0,-40,7.581943,7.030293,7.16826,6.331288,7.366523,6.460803,7.194125,6.823277,6.831904,6.754253,7.013045,6.486702,6.840532,6.823277,6.348558,6.762882,-1.823448,0,16,147,-0.07564652,-0.07336199,"NAN",-0.6820399,1012.829,0.6820399,0
"2021-03-03 22:14:30",1004883,12.16003,12.88428,9.453073,409.3647,9.39851,408.5807,0,28.48198,94.13732,-0.005395676,-0.07752918,0,7.88438,8.135372,0,-40,7.469936,7.082036,7.16826,6.365828,7.280331,6.521232,7.22861,6.831904,6.840532,6.736996,7.056165,6.503967,6.875039,6.70248,6.374463,6.762882,-1.823448,0,16,149,-0.07663172,-0.07490134,"NAN",-0.6820399,1012.829,0,0
"2021-03-03 22:14:32",1004884,12.18781,12.88428,9.453073,409.4739,9.40533,408.7444,0,28.48198,94.13732,-0.004647761,-0.07101005,0,7.761613,7.963498,0,-40,7.367632,7.109013,7.212475,6.366939,7.264199,6.505078,7.246959,6.807131,6.902026,6.729477,7.04865,6.548238,6.841641,6.876148,6.366939,6.763991,-1.823448,0,16,151,-0.07822281,-0.07560015,"NAN",0,967.1325,0,0
"2021-03-03 22:14:34",1004885,12.19892,12.88428,9.466713,409.4193,9.41215,408.799,0,28.48198,94.13187,-0.005327689,-0.06056838,0,7.785485,8.307245,0,-40,7.357905,6.961298,7.116527,6.339923,7.30619,6.469436,7.202745,6.77151,6.875039,6.736996,7.021669,6.5126,6.866412,6.719738,6.348558,6.77151,-1.823448,0,16,153,-0.08204615,-0.07588828,"NAN",0,1002.599,0.6820399,0
"2021-03-03 22:14:36",1004886,12.19336,12.88428,9.453073,409.1465,9.40533,408.5262,0,28.48198,94.13187,-0.004676078,-0.06075408,0,7.809356,8.058983,-0.06820399,-40,7.410723,6.884774,7.169369,6.366939,7.195234,6.496445,7.229718,6.841641,6.858895,6.755363,6.988281,6.453279,6.815759,6.712219,6.384208,6.763991,-1.458758,0,16,155,-0.07600552,-0.07560015,"NAN",0,998.5063,0,0
"2021-03-03 22:14:38",1004887,12.16003,12.88428,9.453073,408.9282,9.41215,408.0897,0,28.48198,94.13187,-0.004011542,-0.08220304,0,7.816176,8.166745,0,-40,7.37625,7.04865,7.143503,6.375574,7.255579,6.51371,7.229718,6.815759,6.876148,6.738106,7.10039,6.487813,6.841641,6.651811,6.392842,6.789875,-1.458758,0,16,157,-0.07766908,-0.07471126,"NAN",0,1003.281,0.6820399,0
"2021-03-03 22:14:40",1004888,12.17114,12.88428,9.439432,408.4917,9.378048,408.0351,0,28.48198,94.13732,-0.006112274,-0.04546895,0,7.938944,7.913027,0,-40,7.25447,7.064789,7.099281,6.409,7.31481,6.495336,7.22861,6.780138,6.81465,6.754253,7.004421,6.529864,6.875039,6.849159,6.400366,6.736996,-1.823448,0,16,159,-0.07841456,-0.07424849,"NAN",0,994.4141,0.6820399,0
"2021-03-03 22:14:42",1004889,12.19892,12.88428,9.466713,410.2378,9.371228,409.1264,0,28.48198,94.13732,-0.009315849,-0.1084313,0,7.778665,8.229493,0,-40,7.445193,6.988281,7.169369,6.401476,7.264199,6.522342,7.229718,6.841641,6.850268,6.755363,7.022779,6.608658,6.858895,6.850268,6.349669,6.738106,-1.823448,0,16,161,-0.07754546,-0.07340813,"NAN",0,992.368,0.6820399,0
"2021-03-03 22:14:44",1004890,12.19892,12.88428,9.439432,409.583,9.384869,408.99,0,28.48198,94.13187,-0.005323113,-0.05785665,0,7.778665,8.158561,0,-40,7.530251,6.987172,7.133771,6.348558,7.202745,6.521232,7.245851,6.806022,6.849159,6.745625,7.038918,6.5126,6.883665,6.797394,6.391732,6.762882,-2.188137,0,16,163,-0.07675463,-0.07336199,"NAN",0,1007.373,0.6820399,0
"2021-03-03 22:14:46",1004891,12.14336,12.88428,9.425792,409.0374,9.378048,408.0078,0,28.48198,94.14278,-0.004686925,-0.1010652,0,7.826407,7.96759,0,-40,7.591666,7.126259,7.160747,6.332398,7.281439,6.539606,7.238339,6.833014,6.858895,6.738106,7.031402,6.548238,6.876148,6.798503,6.366939,6.77262,-2.188137,0,16,165,-0.07348073,-0.07196856,"NAN",0,1001.234,0.6820399,0
"2021-03-03 22:14:48",1004892,12.16558,12.88428,9.439432,409.8013,9.384869,409.0445,0,28.48198,94.14278,-0.005396083,-0.07483855,0,7.88438,8.251319,0,-40,7.434421,6.848111,7.132725,6.295696,7.236183,6.459754,7.167213,6.822228,6.865364,6.718689,7.020622,6.47702,6.848111,6.796346,6.356144,6.753205,-1.458758,0,16,167,-0.07571381,-0.07398158,"NAN",0,1012.829,0.6820399,0
"2021-03-03 22:14:50",1004893,12.14336,12.88428,9.439432,410.456,9.39851,408.6626,0,28.48198,94.13187,-0.004044796,-0.1772644,0,7.88097,8.286784,0,-40,7.565821,6.996906,7.186612,6.306491,7.29006,6.461913,7.203856,6.850268,6.884774,6.738106,6.979657,6.64318,6.867521,6.703589,6.366939,6.77262,-1.823448,0,16,169,-0.07391071,-0.07427776,"NAN",0,984.1835,0.6820399,0
"2021-03-03 22:14:52",1004894,12.19336,12.85943,9.439432,408.8737,9.384869,407.053,0,28.48198,94.13187,-0.005362786,-0.1789487,0,7.836638,8.030337,0,-40,7.451655,7.020622,7.124102,6.235241,7.331001,6.528816,7.184456,6.822228,6.882617,6.727319,7.046494,6.502919,6.873991,6.761834,6.347509,6.744576,-1.458758,0,16,171,-0.07571381,-0.07453346,"NAN",0,971.2247,0.6820399,0
"2021-03-03 22:14:54",1004895,12.18781,12.88428,9.439432,410.0195,9.391688,408.1715,0,28.48198,94.13732,-0.004674401,-0.1809294,0,7.805946,8.057619,0,-40,7.263091,6.866412,7.16826,6.279473,7.288951,6.521232,7.176882,6.797394,6.926795,6.711109,7.047542,6.521232,6.926795,6.762882,6.383098,6.762882,-2.188137,0,16,173,-0.07730824,-0.07413149,"NAN",0,990.3219,0,0
"2021-03-03 22:14:56",1004896,12.16003,12.88428,9.453073,410.3469,9.384869,408.5262,0,28.48198,94.13732,-0.006785506,-0.1811396,0,7.932123,8.038523,0,-40,7.192029,6.872942,7.140299,6.260101,7.243755,6.527767,7.131676,6.803925,6.864316,6.691752,7.028198,6.47597,6.812552,6.760785,6.329189,6.752156,-2.188137,0,16,175,-0.07842869,-0.07404852,"NAN",0,1008.055,0.6820399,0
"2021-03-03 22:14:58",1004897,12.19336,12.88428,9.453073,410.647,9.384869,408.8263,0,28.48198,94.13732,-0.006738831,-0.1798906,0,7.87756,8.158561,0,-40,7.132725,6.942998,7.149969,6.261151,7.227562,6.563344,7.184456,6.822228,6.830856,6.692802,6.977499,6.468387,6.830856,6.692802,6.338874,6.735948,-1.823448,0,16,177,-0.0772534,-0.07508516,"NAN",0,997.1423,0.6820399,0
"2021-03-03 22:15:00",1004898,12.21002,12.88428,9.453073,409.6649,9.384869,407.7896,0,28.48198,94.14278,-0.006785898,-0.186579,0,7.932123,8.342712,0,-40,7.280331,6.866412,7.159638,6.270836,7.22861,6.547128,7.202745,6.806022,6.849159,6.736996,7.073412,6.478069,6.840532,6.685221,6.357193,6.762882,-1.823448,0,16,179,-0.0782941,-0.07336199,"NAN",0,1006.009,0.6820399,0
"2021-03-03 22:15:02",1004899,12.18225,12.88428,9.425792,410.3469,9.364408,408.6626,0,28.48198,94.13187,-0.006022655,-0.1652531,0,7.822997,8.334528,0,-40,7.410723,6.953782,7.17799,6.28922,7.264199,6.55687,7.203856,6.867521,6.858895,6.755363,7.040026,6.487813,6.919279,6.902026,6.366939,6.807131,-1.094069,0,16,181,-0.07125938,-0.06821531,"NAN",0,997.8243,0.6820399,0
"2021-03-03 22:15:04",1004900,12.21002,12.88428,9.439432,410.1286,9.364408,408.6899,0,28.48198,94.13187,-0.007486115,-0.1435616,0,7.955995,7.941672,0,-40,7.270664,7.080987,7.201698,6.217967,7.227562,6.537448,7.236183,6.856737,6.804974,6.684172,6.977499,6.537448,6.848111,6.692802,6.330239,6.753205,-1.458758,0,16,183,-0.07349414,-0.0716725,"NAN",0,1002.599,0.6820399,0
"2021-03-03 22:15:06",1004901,12.17114,12.88428,9.466713,410.4015,9.371228,408.1442,0,28.48198,94.13187,-0.009490915,-0.2243626,0,7.925303,7.945765,0,-40,7.538867,6.961298,7.185504,6.219016,7.271711,6.598918,7.22861,6.883665,6.745625,6.736996,7.021669,6.573023,6.849159,6.77151,6.348558,6.806022,-1.823448,0,16,185,-0.0748387,-0.06905645,"NAN",0,997.8243,0.6820399,0
"2021-03-03 22:15:08",1004902,12.17114,12.85943,9.453073,409.8831,9.378048,408.4716,0,28.48198,94.13732,-0.00741916,-0.1395797,0,7.88438,8.125823,0,-40,7.400997,6.926795,7.12515,6.270836,7.288951,6.521232,7.202745,6.875039,6.754253,6.745625,6.961298,6.469436,6.918169,6.70248,6.391732,6.780138,-1.458758,0,16,187,-0.07385474,-0.07148671,"NAN",0,1003.281,0.6820399,0
"2021-03-03 22:15:10",1004903,12.19336,12.88428,9.466713,409.3102,9.378048,408.7717,0,28.48198,94.13732,-0.008749093,-0.05313221,0,7.86733,8.348168,-0.06820399,-40,7.26616,6.998867,7.171329,6.230728,7.231678,6.584728,7.205815,6.869483,6.748696,6.740067,7.033364,6.593359,6.938492,6.817721,6.377537,6.809093,-1.823448,0,16,189,-0.07575297,-0.06962878,"NAN",0,1008.055,0.6820399,0
"2021-03-03 22:15:12",1004904,12.17114,12.85943,9.466713,408.4917,9.371228,407.3531,0,28.48198,94.13187,-0.009368398,-0.1117168,0,7.822997,7.981231,0,-40,7.356858,6.882617,7.175835,6.235241,7.262044,6.563344,7.184456,6.848111,6.727319,6.770462,7.020622,6.563344,6.908496,6.813601,6.373414,6.77909,-1.458758,0,16,191,-0.07712919,-0.07078427,"NAN",0,1010.783,0,0
"2021-03-03 22:15:14",1004905,12.19892,12.85943,9.453073,409.774,9.378048,408.7717,0,28.48198,94.14278,-0.007467727,-0.09976183,0,7.935533,8.451838,0,-40,7.340667,6.918169,7.202745,6.219016,7.194125,6.573023,7.176882,6.857785,6.77151,6.745625,7.021669,6.62481,6.866412,6.70248,6.374463,6.77151,-1.823448,0,16,193,-0.07496649,-0.07203972,"NAN",0,995.7782,0.6820399,0
"2021-03-03 22:15:16",1004906,12.16558,12.85943,9.439432,408.4917,9.364408,407.6259,0,28.48198,94.14278,-0.007432427,-0.08577622,0,7.898021,8.052163,-0.06820399,-40,7.265112,6.920193,7.178904,6.246953,7.230631,6.505992,7.178904,6.868435,6.816673,6.756277,6.989195,6.626834,6.851182,6.721762,6.350583,6.773534,-1.823448,0,16,195,-0.0727405,-0.07037061,"NAN",0,992.368,0,0
"2021-03-03 22:15:18",1004907,12.18781,12.85943,9.453073,410.1832,9.371228,409.3992,0,28.48198,94.13187,-0.00808259,-0.07742711,0,7.87415,7.971682,0,-40,7.537819,6.77909,7.106857,6.243878,7.287904,6.485653,7.218941,6.873991,6.856737,6.761834,7.072364,6.546081,6.873991,6.701431,6.347509,6.813601,-1.823448,0,16,197,-0.07392234,-0.06856972,"NAN",0,1003.963,0.6820399,0
"2021-03-03 22:15:20",1004908,12.20447,12.85943,9.453073,409.8286,9.350766,409.1264,0,28.48198,94.13732,-0.01021331,-0.070099,0,7.959405,8.430013,-0.06820399,-40,7.416138,6.967826,7.131676,6.251465,7.278236,6.50187,7.252376,6.838435,6.855689,6.743528,6.993701,6.536399,6.864316,6.674494,6.268738,6.786669,-1.458758,0,16,199,-0.07621181,-0.06798893,"NAN",0,995.0961,0.6820399,0
"2021-03-03 22:15:22",1004909,12.17114,12.88428,9.453073,408.328,9.364408,407.8714,0,28.48198,94.13187,-0.008824429,-0.04544374,0,7.935533,7.955313,0,-40,7.30619,6.900917,7.151016,6.288109,7.323429,6.529864,7.219988,6.857785,6.875039,6.736996,7.021669,6.616179,6.892291,6.711109,6.365828,6.780138,-1.458758,0,16,201,-0.07496649,-0.06994748,"NAN",0,1006.009,0.6820399,0
"2021-03-03 22:15:24",1004910,12.21558,12.88428,9.466713,409.5284,9.364408,408.5262,0,28.48198,94.13187,-0.01008136,-0.09876435,0,7.857099,8.354989,0,-40,7.201698,6.692802,7.193078,6.295696,7.227562,6.554711,7.167213,6.882617,6.865364,6.718689,6.968874,6.554711,6.856737,6.761834,6.364779,6.787718,-1.458758,0,16,203,-0.07490629,-0.06946123,"NAN",0,1000.552,-0.6820399,0
"2021-03-03 22:15:26",1004911,12.19336,12.88428,9.493995,408.2189,9.371228,408.4443,0,28.48198,94.13732,-0.0121876,0.02237679,0,7.915072,7.970318,0,-40,7.563666,6.796346,7.132725,6.252514,7.253424,6.502919,7.167213,6.848111,6.891244,6.753205,7.011999,6.546081,6.813601,6.589238,6.338874,6.804974,-1.823448,0,16,205,-0.08020896,-0.06912363,"NAN",-0.6820399,1014.875,0.6820399,0
"2021-03-03 22:15:28",1004912,12.18225,12.85943,9.493995,409.0919,9.371228,408.1988,0,28.49562,94.13732,-0.01209254,-0.0879733,0,7.853689,8.142192,0,-40,7.494739,6.623762,7.124102,6.252514,7.296524,6.571975,7.175835,6.873991,6.856737,6.735948,7.029246,6.666913,6.839483,6.718689,6.364779,6.77909,-1.823448,0,16,207,-0.07854253,-0.07078427,"NAN",0,987.5937,0.6820399,0
"2021-03-03 22:15:30",1004913,12.16558,12.85943,9.453073,408.901,9.343946,408.5535,0,28.48198,94.13732,-0.0107261,-0.03415644,0,7.836638,8.24859,-0.06820399,-40,7.322382,6.951623,7.175835,6.235241,7.262044,6.511551,7.21032,6.865364,6.848111,6.744576,7.029246,6.666913,6.882617,6.675542,6.347509,6.796346,-1.458758,0,16,209,-0.07447827,-0.06659836,"NAN",0,997.1423,0,0
"2021-03-03 22:15:32",1004914,12.16003,12.85943,9.480354,408.4372,9.350766,407.7896,0,28.48198,94.13732,-0.01279276,-0.06392848,0,7.870739,8.011241,0,-40,7.339621,6.761834,7.098234,6.226604,7.374095,6.580606,7.218941,6.873991,6.830856,6.744576,7.011999,6.623762,6.830856,6.684172,6.364779,6.770462,-2.188137,0,16,211,-0.07700247,-0.0690279,"NAN",-0.6820399,1000.552,0.6820399,0
"2021-03-03 22:15:34",1004915,12.18225,12.85943,9.493995,408.9282,9.378048,408.2534,0,28.48198,94.13732,-0.01154529,-0.06719912,0,7.938944,7.948493,0,-40.0682,7.381666,6.890195,7.123055,6.20828,7.243755,6.562294,7.217893,6.872942,6.881569,6.72627,7.028198,6.579556,6.812552,6.795297,6.337824,6.760785,-1.823448,0,16,213,-0.07892352,-0.07303607,"NAN",0,975.317,0,0
"2021-03-03 22:15:36",1004916,12.20447,12.85943,9.466713,409.8013,9.357587,409.0718,0,28.48198,94.13187,-0.01078149,-0.07206966,0,7.87756,8.32225,0,-40,7.409615,6.909544,7.142394,6.210379,7.159638,6.547128,7.219988,6.883665,6.823277,6.736996,7.021669,6.650701,6.866412,6.762882,6.357193,6.806022,-1.458758,0,16,215,-0.0748387,-0.06751662,"NAN",0,974.6349,0,0
"2021-03-03 22:15:38",1004917,12.18241,12.85943,9.453317,408.6024,9.351008,407.9288,0,28.48272,94.13223,-0.01019569,-0.0671301,0,7.94597,8.311553,0,-40,7.478711,6.926955,7.159797,6.227814,7.27187,6.521393,7.194284,6.849319,6.849319,6.763041,6.935581,6.642231,6.918329,6.909703,6.391892,6.806181,-1.82345,0,16,217,-0.07553899,-0.06676394,"NAN",0,975.3422,0,0
"2021-03-03 22:15:40",1004918,12.19907,12.85943,9.453317,408.7661,9.351008,407.9833,0,28.48272,94.13769,-0.01005187,-0.07690535,0,7.83343,7.995079,0,-40,7.331129,6.848239,7.132853,6.174909,7.22769,6.554841,7.22769,6.848239,6.882745,6.727448,6.986252,6.511681,6.899998,6.632521,6.356274,6.787846,-1.82345,0,16,219,-0.07560849,-0.06794065,"NAN",0,999.2142,0.6820575,0
"2021-03-03 22:15:42",1004919,12.16019,12.85943,9.453317,409.3117,9.357829,408.4744,0,28.48272,94.13223,-0.009446533,-0.08283166,0,7.887995,7.866851,0,-40,7.451783,6.934502,7.141475,6.209459,7.262171,6.485782,7.193205,6.882745,6.805102,6.736077,7.037998,6.580735,6.891372,6.796474,6.347639,6.787846,-1.82345,0,16,221,-0.07338554,-0.06871051,"NAN",0,984.209,0.6820575,0
"2021-03-03 22:15:44",1004920,12.19352,12.85943,9.466958,408.8206,9.36465,407.7924,0,28.48272,94.14314,-0.01003932,-0.1009042,0,7.823199,8.284271,0,-40,7.427008,7.185662,7.26325,6.219177,7.142553,6.547288,7.237389,6.849319,6.780297,6.719898,7.00458,6.581815,6.926955,6.763041,6.314177,6.814809,-1.45876,0,16,223,-0.07707894,-0.06774944,"NAN",0,1007.399,0,0
"2021-03-03 22:15:46",1004921,12.17685,12.85943,9.466958,409.2571,9.37147,407.9561,0,28.48272,94.13223,-0.009503711,-0.1294948,0,7.935739,7.935058,0,-40.06821,7.390382,6.950674,7.157641,6.191105,7.183507,6.519234,7.20937,6.829906,6.804024,6.71774,7.019672,6.493336,6.942049,6.804024,6.34656,6.795396,-1.82345,0,16,225,-0.07864016,-0.07007509,"NAN",0,1000.578,0.6820575,0
"2021-03-03 22:15:48",1004922,12.17685,12.85943,9.439676,408.7115,9.351008,408.147,0,28.48272,94.13223,-0.00876807,-0.05581991,0,7.884585,7.978709,0,-40,7.374222,6.925876,7.141475,6.226734,7.270792,6.528945,7.219069,6.856866,6.822358,6.718819,6.986252,6.61526,6.951753,6.710189,6.339004,6.779218,-1.45876,0,16,227,-0.07351333,-0.06849378,"NAN",0,980.1166,0.6820575,0
