"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 10:14:16",983276,12.18712,16.51264,9.531941,398.9825,9.409212,398.5104,0,28.69128,94.26927,-0.01222548,-0.04702513,0,7.936465,8.091923,0,-40,12.55837,13.09562,13.30014,12.54984,15.48499,17.00111,13.58122,13.84512,13.79405,13.8281,13.02743,13.4194,12.87397,12.98481,15.94286,12.08033,181.9855,0,16,135,0.48004,0.3282039,"NAN",0,996.831,0,0
"2021-03-03 10:14:18",983277,12.20378,16.51264,9.491031,399.1461,9.395576,399.3831,0,28.69128,94.26927,-0.009447346,0.02345621,0,7.885328,8.321016,0,-40,12.72163,13.42057,13.34391,12.55954,15.38435,17.00227,13.60793,13.87182,13.81224,13.98244,13.1735,13.41206,12.86661,12.94335,15.96097,12.07296,182.7149,0,16,137,0.4874218,0.329115,"NAN",0,1013.195,0,0
"2021-03-03 10:14:20",983278,12.1649,16.51264,9.491031,399.6916,9.402393,398.7013,0,28.69128,94.26927,-0.008719478,-0.09741784,0,7.837601,8.027831,0,-40,12.53277,13.47051,13.35978,12.5413,15.3747,16.96728,13.56419,13.83661,13.74298,13.85363,13.23198,13.49606,12.92513,12.92513,15.95981,12.08887,183.0796,0,16,139,0.4839307,0.3297499,"NAN",0,975.6943,0,0
"2021-03-03 10:14:22",983279,12.17045,16.51264,9.450121,399.8552,9.381939,398.8376,0,28.69128,94.26927,-0.006713068,-0.1001858,0,7.844419,8.438291,0,-40,12.72112,13.40303,13.31784,12.5761,15.4093,16.98486,13.55634,13.81174,13.74364,13.93088,13.30932,13.65851,13.00252,13.07072,15.96047,12.06391,183.4443,0,16,141,0.4862024,0.3298768,"NAN",0,1001.604,0,0
"2021-03-03 10:14:24",983280,12.19823,16.51264,9.436485,399.0643,9.368302,398.1013,0,28.69128,94.26927,-0.006643142,-0.09382743,0,7.7626,8.327834,0,-40,12.61809,13.52161,13.31718,12.4645,15.40864,16.87424,13.58973,13.77703,13.68339,13.97276,13.25754,13.53864,13.01891,12.87397,15.92591,12.07179,185.6325,0,16,143,0.48435,0.332147,"NAN",0,997.5128,0,0
"2021-03-03 10:14:26",983281,12.18712,16.51264,9.436485,400.5643,9.381939,399.6558,0,28.70491,94.26927,-0.005402961,-0.08998712,0,7.892147,8.436927,0,-40,12.69781,13.3542,13.30308,12.44185,15.43702,16.7841,13.58416,13.78848,13.70336,14.00973,13.32012,13.54158,13.06447,12.80869,15.97968,12.10036,186.3619,0,16,145,0.4854809,0.3331276,"NAN",0,1014.558,0,0
"2021-03-03 10:14:28",983282,12.17601,16.51264,9.422849,399.0643,9.381939,398.2376,0,28.69128,94.26927,-0.004027897,-0.08139137,0,7.844419,8.405563,0,-40,12.56934,13.44739,13.31962,12.39867,15.34319,16.74976,13.50701,13.81351,13.68582,13.94967,13.22589,13.63474,12.94462,12.62053,15.97071,12.11693,183.4443,0,16,147,0.4895328,0.3346087,"NAN",0,991.3764,0,0
"2021-03-03 10:14:30",983283,12.19823,16.51264,9.422849,400.237,9.354666,399.3286,0,28.69128,94.26927,-0.006739418,-0.08979381,0,7.875101,8.432837,0,-40,12.31267,13.53193,13.26786,12.46631,15.36801,16.63065,13.49786,13.7618,13.65114,14.09367,13.23378,13.63411,12.79902,12.57724,15.97855,12.1163,183.0796,0,16,149,0.4844253,0.3376887,"NAN",0,986.6036,0,0
"2021-03-03 10:14:32",983284,12.14823,16.51264,9.422849,398.9825,9.381939,398.1831,0,28.70491,94.26927,-0.004010211,-0.07835958,0,7.810328,8.048285,0,-40,12.76427,13.48871,13.29279,12.48274,15.38435,16.51152,13.51426,13.71861,13.54832,14.12706,12.9945,13.61644,12.89219,12.66192,16.02876,12.11566,181.6208,0,16,151,0.4801702,0.3344951,"NAN",0,1006.377,0,0
"2021-03-03 10:14:34",983285,12.18156,16.51264,9.409212,399.2006,9.381939,398.2376,0,28.70491,94.26927,-0.002682809,-0.09472968,0,7.837601,8.063286,0,-40,12.56807,13.50574,13.20758,12.51688,15.39284,16.50306,13.54832,13.71861,13.52278,14.12706,13.0627,13.57387,12.7728,12.86661,16.00334,12.13274,179.0679,0,16,153,0.4817476,0.3360223,"NAN",0,1006.377,0,0
"2021-03-03 10:14:36",983286,12.20934,16.51264,9.409212,399.8552,9.381939,399.1649,0,28.69128,94.28018,-0.002682074,-0.06788259,0,7.834192,7.948739,0,-40,12.67286,13.61885,13.25259,12.56195,15.4122,16.36152,13.51667,13.72101,13.63588,14.0444,13.11625,13.59331,12.81785,13.15034,16.0481,12.10954,179.0679,0,16,155,0.4819844,0.3339475,"NAN",0,999.5583,0,0
"2021-03-03 10:14:38",983287,12.17601,16.51264,9.422849,399.937,9.354666,400.4195,0,28.69128,94.26927,-0.006707327,0.04746005,0,7.837601,8.376926,0,-40,12.40476,13.85363,13.23198,12.59249,15.45106,16.29021,13.51309,13.73447,13.66636,13.92171,13.23198,13.54716,12.7034,13.11267,16.04455,12.14865,180.5267,0,16,157,0.4817311,0.3405834,"NAN",0,1002.967,0,0
"2021-03-03 10:14:40",983288,12.14268,16.53749,9.409212,400.5643,9.361484,400.474,0,28.70491,94.26927,-0.004680668,-0.008852744,0,7.813736,7.947375,0,-40,12.51637,13.66703,13.23264,12.61876,15.44324,16.2824,13.50524,13.67554,13.72662,14.00746,13.27525,13.46266,12.59316,13.09629,16.01131,12.17493,180.8914,0,16,159,0.4775155,0.3421555,"NAN",0,1009.104,0,0
"2021-03-03 10:14:42",983289,12.14268,16.51264,9.395576,400.8098,9.341029,400.0649,0,28.69128,94.26927,-0.005358859,-0.0731764,0,7.827374,7.941921,0,-40,12.3821,13.89912,13.25196,12.60397,15.40309,16.26773,13.51603,13.64376,13.78848,13.93315,13.29456,13.4479,12.58691,13.09004,15.97121,12.18575,181.2561,0,16,161,0.4759763,0.3454796,"NAN",0,1005.013,0,0
"2021-03-03 10:14:44",983290,12.15934,16.51264,9.422849,399.937,9.354666,399.1376,0,28.70491,94.26927,-0.00670994,-0.07866739,0,7.84101,8.010103,0,-40,12.34796,13.82252,13.24344,12.62104,15.40309,16.20844,13.53306,13.65227,13.78848,13.79699,13.30308,13.48197,12.62957,13.06447,16.04747,12.20283,180.5267,0,16,163,0.4736569,0.3454448,"NAN",0,1012.513,0,0
"2021-03-03 10:14:46",983291,12.18156,16.51264,9.381939,399.4734,9.354666,398.7013,0,28.71855,94.26927,-0.002694357,-0.07627638,0,7.871692,8.391926,0,-40,12.39854,13.77933,13.2428,12.62893,15.45336,16.14004,13.54095,13.58352,13.74528,13.71123,13.27689,13.55798,12.57774,13.04679,16.00447,12.20219,180.8914,0,16,165,0.4716629,0.3453876,"NAN",0,1007.74,0,0
"2021-03-03 10:14:48",983292,12.15379,16.51264,9.381939,400.3188,9.347847,399.5195,0,28.71855,94.26927,-0.003362159,-0.07883184,0,7.858055,8.019649,0,-40,12.65452,13.79636,13.23428,12.61187,15.35155,16.15698,13.55798,13.52391,13.66867,13.77082,13.22576,13.35356,12.57774,13.02974,16.02142,12.18512,180.5267,0,16,167,0.4658548,0.344638,"NAN",0,1009.104,0,0
"2021-03-03 10:14:50",983293,12.13712,16.51264,9.341029,400.9461,9.313756,400.1467,0,28.71855,94.26927,-0.002687356,-0.07876646,0,7.851237,8.019649,0,-40,12.3974,13.79522,13.22462,12.58513,15.37587,16.08807,13.36946,13.50574,13.62496,13.7782,13.13941,13.42909,12.55101,13.14793,16.01181,12.14982,180.8914,0,16,169,0.4688168,0.3453943,"NAN",0,1001.604,0,0
"2021-03-03 10:14:52",983294,12.1649,16.51264,9.354666,399.3097,9.334211,398.5376,0,28.71855,94.26927,-0.00201722,-0.07614423,0,7.858055,8.372835,0,-40,12.55954,13.67604,13.2161,12.55954,15.39284,15.97792,13.33539,13.4802,13.59942,13.57387,13.19054,13.42057,12.65339,13.23315,15.99487,12.19251,182.3502,0,16,171,0.4647597,0.3468711,"NAN",0,1019.331,0.6818269,0
"2021-03-03 10:14:54",983295,12.19267,16.53749,9.341029,400.4552,9.313756,399.7922,0,28.71855,94.26927,-0.002706027,-0.06578489,0,7.905784,8.187378,0,-40,12.2552,14.01087,13.21902,12.57952,15.37028,16.04013,13.39793,13.46607,13.55123,13.59381,13.18493,13.47459,12.69042,13.12527,15.94692,12.15274,183.809,0,16,173,0.4649662,0.3456557,"NAN",0,1011.149,0,0
"2021-03-03 10:14:56",983296,12.18156,16.51264,9.368302,400.1279,9.341029,399.6558,0,28.71855,94.27473,-0.002706183,-0.04684484,0,7.905784,8.019649,0,-40,12.24666,13.92578,13.20197,12.51979,15.33634,15.92149,13.42348,13.42348,13.49162,13.89174,13.15084,13.432,12.77572,13.23606,15.94692,12.16128,184.5384,0,16,175,0.4576913,0.3432839,"NAN",0,1000.922,0,0
"2021-03-03 10:14:58",983297,12.17045,16.53749,9.341029,400.7825,9.327393,399.874,0,28.71855,94.26927,-0.001351263,-0.09001892,0,7.895556,8.014194,0,-40,12.59595,13.7294,13.25247,12.51916,15.29328,15.77676,13.4484,13.38026,13.61872,14.01874,13.01383,13.47395,12.74096,13.29507,15.96323,12.1948,185.9972,0,16,177,0.4566681,0.3478605,"NAN",0,1013.195,0.6818269,0
"2021-03-03 10:15:00",983298,12.15934,16.53749,9.341029,400.4279,9.300119,399.274,0,28.71855,94.26927,-0.004081794,-0.115134,0,7.950102,8.076922,0,-40,12.54539,13.77259,13.24458,12.55392,15.23451,15.72652,13.48311,13.40645,13.61936,14.02789,12.93774,13.42348,12.48566,13.50014,15.83673,12.21251,187.8207,0,16,179,0.4591962,0.3525906,"NAN",0,1002.286,0,0
"2021-03-03 10:15:02",983299,12.15934,16.53749,9.327393,399.037,9.300119,398.5104,0,28.71855,94.26927,-0.002690857,-0.05195711,0,7.861465,8.078286,0,-40,12.51916,13.65278,13.23542,12.54475,15.25934,15.64957,13.49099,13.3547,13.4484,13.41433,13.11612,13.53357,12.57035,13.40581,15.84457,12.21187,189.2795,0,16,181,0.4557798,0.3525332,"NAN",0,1018.649,0,0
"2021-03-03 10:15:04",983300,12.19267,16.53749,9.327393,399.3643,9.286484,398.8922,0,28.71855,94.28018,-0.004040159,-0.04662232,0,7.868283,8.382381,0,-40,12.41561,13.30245,13.2002,12.58627,15.30912,15.68236,13.42171,13.36208,13.5154,13.04679,13.14907,13.47281,12.58627,13.3706,15.84344,12.25342,191.103,0,16,183,0.4564908,0.3578438,"NAN",0,1004.331,0,0
"2021-03-03 10:15:06",983301,12.16478,16.53749,9.340581,399.5801,9.313309,399.1602,0,28.71717,94.26859,-0.002710462,-0.04173411,0,7.91904,8.039718,0,-40,12.43144,13.46307,13.19897,12.6277,15.26547,15.68114,13.43752,13.30974,13.50565,13.08817,13.10522,13.38641,12.52531,13.44603,15.86765,12.25218,192.5619,0,16,185,0.4499317,0.3546455,"NAN",0,1011.101,0,0
"2021-03-03 10:15:08",983302,12.187,16.53749,9.299673,399.6891,9.265584,399.3783,0,28.71717,94.26859,-0.003392334,-0.03093103,0,7.929267,8.151532,0,-40,12.57834,13.43083,13.17524,12.59541,15.30124,15.64904,13.40528,13.33713,13.58413,13.26045,13.16672,13.37972,12.66366,13.14967,15.88643,12.23695,194.3854,0,16,187,0.4572901,0.3587635,"NAN",0,1005.646,0.6817942,0
"2021-03-03 10:15:10",983303,12.17589,16.53749,9.313309,398.8438,9.292855,398.3965,0,28.71717,94.26859,-0.002035401,-0.04450302,0,7.929267,8.261983,0,-40,12.46116,13.61195,13.23716,12.63181,15.25259,15.66827,13.41607,13.32237,13.646,13.34792,13.27125,13.24568,12.5465,12.85358,15.93107,12.34167,195.8442,0,16,189,0.4542953,0.3650889,"NAN",0,1014.51,0,0
"2021-03-03 10:15:12",983304,12.16478,16.53749,9.299673,400.3164,9.272402,399.8692,0,28.71717,94.26859,-0.002678864,-0.04392603,0,7.826997,8.060172,0,-40,12.47639,13.45683,13.17568,12.61292,15.18286,15.66644,13.32905,13.30349,13.6016,13.53348,13.32053,13.29497,12.54466,12.80057,15.93772,12.42519,197.303,0,16,191,0.4540569,0.3750335,"NAN",0,1015.873,0,0
"2021-03-03 10:15:14",983305,12.187,16.53749,9.326945,399.7437,9.286037,399.3238,0,28.71717,94.2795,-0.004045111,-0.04152333,0,7.878132,8.19244,0,-40,12.62214,13.67041,13.26159,12.49416,15.04773,15.56537,13.33827,13.1849,13.55972,13.74702,13.28715,13.27011,12.55389,12.77568,15.87908,12.38321,198.7618,0,16,193,0.4395602,0.3696438,"NAN",0,1007.692,0,0
"2021-03-03 10:15:16",983306,12.15922,16.53749,9.326945,398.9255,9.292855,398.7238,0,28.71717,94.26859,-0.003354508,-0.01984965,0,7.840633,7.942903,0,-40,12.74826,13.62601,13.20863,12.45819,15.10533,15.55506,13.23419,13.17454,13.55788,13.85584,13.25975,13.26827,12.56912,12.65443,15.86031,12.39844,199.4912,0,16,195,0.4385732,0.3702441,"NAN",0,1012.464,0,0
"2021-03-03 10:15:18",983307,12.187,16.53749,9.313309,400.071,9.292855,399.3238,0,28.71717,94.26859,-0.002016149,-0.07364964,0,7.854269,8.210166,0,-40.06818,12.68855,13.65155,13.16602,12.47525,15.1308,15.56354,13.27679,13.2001,13.60898,13.83031,13.26827,13.32791,12.6459,12.72267,15.86878,12.39844,199.8559,0,16,197,0.4422706,0.3699312,"NAN",0,981.1019,0,0
"2021-03-03 10:15:20",983308,12.17033,16.53749,9.299673,400.5073,9.313309,400.0328,0,28.71717,94.26859,0.001351683,-0.04703533,0,7.898586,7.990629,0,-40,12.6641,13.83145,13.1842,12.47639,15.12344,15.59012,13.29497,13.26941,13.6016,13.82294,13.26089,13.38017,12.77499,12.76646,15.86144,12.31423,200.5853,0,16,199,0.4507875,0.3602492,"NAN",0,1009.055,0,0
"2021-03-03 10:15:22",983309,12.16478,16.53749,9.286037,399.5801,9.320127,399.5692,0,28.71717,94.26859,0.00337201,-0.001074636,0,7.881541,8.030172,0,-40,12.41551,13.5664,13.10636,12.50085,15.14777,15.54658,13.25975,13.26827,13.58343,13.84733,13.22567,13.44717,12.75679,12.62884,15.85183,12.21917,201.3147,0,16,201,0.4522529,0.3508879,"NAN",0,996.7831,0,0
"2021-03-03 10:15:24",983310,12.18144,16.53749,9.258766,399.3892,9.306491,398.6147,0,28.71717,94.26859,0.00472885,-0.07673658,0,7.895177,8.441977,0,-40,12.64704,13.63566,13.14159,12.51906,15.21681,15.51378,13.31201,13.27793,13.61011,13.75484,13.25237,13.36313,12.8091,12.77499,15.89534,12.10077,200.95,0,16,203,0.4563282,0.3418413,"NAN",0,1007.692,0,0
"2021-03-03 10:15:26",983311,12.15922,16.53749,9.24513,400.1255,9.286037,399.2692,0,28.71717,94.26859,0.004042893,-0.08462676,0,7.874723,8.06699,0,-40,12.44112,13.66857,13.13193,12.51792,15.24114,15.52113,13.32791,13.30235,13.57491,13.77924,13.22567,13.34495,12.79943,12.94439,15.86031,11.98005,202.0441,0,16,205,0.4602467,0.3334478,"NAN",0,1006.328,0,0
"2021-03-03 10:15:28",983312,12.16478,16.53749,9.24513,400.671,9.292855,399.7601,0,28.71717,94.26859,0.004753446,-0.09071783,0,7.936084,8.441977,0,-40,12.30569,13.6016,13.15864,12.54466,15.16588,15.47985,13.32905,13.33757,13.56754,13.80591,13.26941,13.53348,12.80057,13.09898,15.89534,11.95557,202.4088,0,16,207,0.4636326,0.3304942,"NAN",0,1002.919,0,0
"2021-03-03 10:15:30",983313,12.20921,16.53749,9.217857,399.8801,9.279219,398.942,0,28.71717,94.26859,0.006111546,-0.09343214,0,7.936084,8.40925,0,-40,12.59889,13.68977,13.16167,12.53063,15.22832,15.43197,13.36616,13.41727,13.52799,13.95362,13.29801,13.57057,12.73538,13.22132,15.83903,11.9159,203.8676,0,16,209,0.474473,0.3285525,"NAN",0,1002.919,0,0
"2021-03-03 10:15:32",983314,12.16478,16.53749,9.231494,401.2164,9.279219,400.2783,0,28.71717,94.26859,0.00472885,-0.09295053,0,7.895177,8.016537,0,-40,12.14233,13.71965,13.14045,12.50085,15.15626,15.40237,13.37903,13.33643,13.43865,13.98348,13.18306,13.37051,12.73973,13.00407,15.83488,11.91171,204.597,0,16,211,0.4650979,0.3281827,"NAN",0,998.1467,0,0
"2021-03-03 10:15:34",983315,12.17033,16.56234,9.217857,400.071,9.279219,399.0511,0,28.71717,94.26859,0.006053791,-0.1006211,0,7.861087,8.330162,0,-40,12.40079,13.6624,13.15984,12.52026,15.20103,15.42166,13.35581,13.32173,13.28765,13.98582,13.17688,13.43248,12.79325,12.98084,15.82873,11.85425,205.6911,0,16,213,0.4652588,0.3231163,"NAN",0,998.8286,0,0
"2021-03-03 10:15:36",983316,12.187,16.53749,9.217857,401.1618,9.299673,399.9238,0,28.71717,94.26859,0.008057782,-0.1219335,0,7.847452,8.060172,0,-40,12.50085,13.7537,13.13193,12.46672,15.13928,15.30054,13.37051,13.35347,13.2001,13.81328,13.11488,13.40458,12.86765,12.86765,15.84335,11.83482,206.4205,0,16,215,0.4683136,0.3190562,"NAN",0,1002.237,0,0
"2021-03-03 10:15:38",983317,12.1981,16.53749,9.24513,400.6164,9.333762,399.1602,0,28.73081,94.26859,0.008637758,-0.1419188,0,7.765636,8.429705,0,-40,12.36779,13.62097,13.13541,12.42753,15.21066,15.31249,13.45065,13.35695,13.33991,13.79123,13.04165,13.39954,12.86261,12.87114,15.9231,11.80413,208.6087,0,16,217,0.4654987,0.3124444,"NAN",0,1015.873,0,0
"2021-03-03 10:15:40",983318,12.1981,16.53749,9.231494,400.0164,9.333762,398.942,0,28.71717,94.26859,0.01016834,-0.1068289,0,7.922449,8.432431,0,-40,12.32638,13.74993,13.12815,12.37759,15.22889,15.24587,13.3497,13.31562,13.31562,13.80101,13.07701,13.3497,12.80418,12.65065,15.88198,11.81394,210.4323,0,16,219,0.4630963,0.3133057,"NAN",0,1020.646,0,0
"2021-03-03 10:15:42",983319,12.17033,16.56234,9.217857,400.1255,9.320127,397.9056,0,28.71717,94.26859,0.01007227,-0.2186292,0,7.847452,8.065626,0,-40,12.49764,13.88668,13.11167,12.30987,15.20399,15.26341,13.38434,13.37582,13.38434,13.84413,13.1202,13.41841,12.86444,12.7024,15.84016,11.8316,212.6204,0,16,221,0.4704686,0.3164233,"NAN",0,1009.737,0,0
"2021-03-03 10:15:44",983320,12.1981,16.56234,9.217857,400.2073,9.326945,398.7238,0,28.71717,94.27405,0.0107537,-0.1462428,0,7.854269,8.087443,0,-40,12.6653,13.80711,13.15131,12.1959,15.09068,15.18406,13.32173,13.37285,13.43248,13.76455,13.10018,13.40692,12.91263,12.65677,15.84568,11.83716,213.7146,0,16,223,0.4701819,0.3161291,"NAN",0,983.829,0,0
"2021-03-03 10:15:46",983321,12.1981,16.53749,9.231494,400.5073,9.313309,399.4874,0,28.71717,94.26859,0.008092692,-0.100883,0,7.881541,8.45834,0,-40,12.46906,13.90924,13.1087,12.1959,15.23498,15.1501,13.30469,13.38137,13.48358,13.67091,13.15984,13.44099,12.92968,12.60559,15.87959,11.86279,213.3499,0,16,225,0.4694284,0.3199511,"NAN",0,969.5114,0,0
"2021-03-03 10:15:48",983322,12.18144,16.56234,9.231494,400.1255,9.333762,398.8874,0,28.71717,94.26859,0.01007646,-0.1219895,0,7.850861,8.06699,0,-40,12.43372,13.72079,13.04783,12.08369,15.21681,15.13193,13.24385,13.33757,13.48238,13.7293,13.19272,13.32053,12.91143,12.52759,15.83601,11.83596,213.7146,0,16,227,0.4652075,0.3152398,"NAN",0,990.647,0,0
"2021-03-03 10:15:50",983323,12.17589,16.56234,9.258766,400.371,9.354217,399.1602,0,28.71717,94.26859,0.009449626,-0.1198712,0,7.888359,8.414704,0,-40,12.30133,13.78455,13.08611,12.11349,15.21248,15.20399,13.27359,13.27359,13.52062,13.80157,13.24802,13.3673,12.94971,12.49764,15.83169,11.82305,213.7146,0,16,229,0.4559115,0.3117558,"NAN",0,1002.919,0,0
"2021-03-03 10:15:52",983324,12.15922,16.56234,9.231494,399.8528,9.326945,398.6147,0,28.71717,94.26859,0.009376212,-0.1216157,0,7.826997,8.32198,0,-40,12.41969,13.80894,13.08497,12.04403,15.19437,15.09251,13.18724,13.18724,13.53651,13.68126,13.19576,13.40024,12.93152,12.69273,15.79664,11.80482,215.1733,0,16,231,0.4508028,0.3132888,"NAN",0,987.9199,0,0
"2021-03-03 10:15:54",983325,12.17589,16.56234,9.24513,399.8528,9.333762,398.6965,0,28.74444,94.26859,0.008796616,-0.1147556,0,7.908813,8.12017,0,-40,12.36664,13.76455,13.07461,11.89697,15.19254,15.10766,13.21097,13.22801,13.56022,13.77307,13.20244,13.50913,12.9041,12.67383,15.8033,11.7688,216.2675,0,16,233,0.4531223,0.3093487,"NAN",0,992.6924,0,0
"2021-03-03 10:15:56",983326,12.14811,16.56234,9.286037,399.7437,9.354217,398.7784,0,28.74444,94.26859,0.006737483,-0.09539744,0,7.874723,7.996083,0,-40,12.41849,13.59492,13.0241,11.80362,15.13376,15.06584,13.19456,13.22864,13.51828,13.66303,13.22864,13.41607,12.93032,12.62328,15.78697,11.76944,216.2675,0,16,235,0.4484596,0.3070544,"NAN",0,972.2386,0,0
"2021-03-03 10:15:58",983327,12.14256,16.56234,9.272402,400.671,9.367852,399.5965,0,28.71717,94.26859,0.009347534,-0.105223,0,7.803134,8.07108,0,-40,12.33364,13.74867,13.08427,11.79558,15.10031,15.09182,13.20359,13.22063,13.50175,13.69759,13.13541,13.44213,12.93935,12.63232,15.79595,11.85539,219.185,0,16,237,0.4492676,0.313032,"NAN",0,987.9199,0,0
"2021-03-03 10:16:00",983328,12.16478,16.56234,9.272402,400.2346,9.361034,398.8874,0,28.74444,94.26859,0.00878145,-0.1334734,0,7.895177,8.261983,0,-40,12.48613,13.55171,13.04051,11.87134,15.23498,15.05672,13.20244,13.21097,13.49209,13.69645,13.23653,13.43248,12.92116,12.67383,15.8033,11.87134,220.6439,0,16,239,0.4483446,0.3152194,"NAN",0,992.6924,0,0
"2021-03-03 10:16:02",983329,12.14811,16.56234,9.272402,399.5255,9.367852,398.9692,0,28.73081,94.26859,0.009330778,-0.05438173,0,7.789499,7.963357,0,-40,12.4776,13.52616,13.06608,11.95677,15.06521,15.01427,13.25357,13.27913,13.38137,13.56874,13.20244,13.41544,12.95526,12.56293,15.78634,11.84571,224.6556,0,16,241,0.4548686,0.31218,"NAN",0,999.5103,0,0
"2021-03-03 10:16:04",983330,12.17589,16.56234,9.272402,399.7982,9.374671,398.3693,0,28.74444,94.26859,0.01001002,-0.1398679,0,7.799726,7.929267,0,-40,12.45079,13.55051,13.09898,11.98974,15.06401,14.9876,13.12454,13.32905,13.38868,13.64417,13.15864,13.33757,12.97111,12.57879,15.75971,11.86159,228.6673,0,16,243,0.4596628,0.312794,"NAN",0,1005.646,0,0
"2021-03-03 10:16:06",983331,12.17589,16.56234,9.272402,401.0528,9.381489,399.1329,0,28.74444,94.26859,0.01073334,-0.1889029,0,7.840633,8.30289,0,-40,12.56172,13.46534,13.0734,12.11785,15.01307,14.91117,13.15864,13.29497,13.32905,13.81442,13.12454,13.36313,12.97111,12.64704,15.75123,11.82741,234.1378,0,16,245,0.4563884,0.3090055,"NAN",0,1012.464,0,0
"2021-03-03 10:16:08",983332,12.18144,16.56234,9.24513,399.1983,9.388306,398.042,0,28.73081,94.26859,0.01414935,-0.1142692,0,7.874723,7.990629,0,-40,12.30133,13.48655,13.12872,12.19035,15.0427,14.80492,13.20542,13.39286,13.28211,13.74199,12.89003,13.39286,13.02644,12.90708,15.78082,11.92558,239.2436,0,16,247,0.4689628,0.3168706,"NAN",0,1005.646,0,0
"2021-03-03 10:16:10",983333,12.16478,16.56234,9.24513,400.4255,9.347399,399.2965,0,28.74444,94.26859,0.01012815,-0.1118094,0,7.891768,8.328798,0.06817942,-40,12.51287,13.64651,13.12689,12.25681,14.97295,14.80309,13.21211,13.38251,13.17802,13.51878,12.63232,13.33991,12.91377,12.62379,15.779,11.87248,245.8082,0,16,249,0.4679632,0.3168869,"NAN",0,994.7378,0,0
"2021-03-03 10:16:12",983334,12.15922,16.56234,9.231494,399.5528,9.326945,398.3965,0,28.74444,94.27405,0.009396325,-0.1138224,0,7.844042,8.0179,0,-40,12.4379,13.49507,13.09463,12.28426,15.00025,14.72846,13.27359,13.37582,13.05201,13.52062,12.61709,13.3673,12.77917,12.76211,15.74691,11.84869,254.9257,0,16,251,0.4688933,0.3171425,"NAN",0,992.0106,0,0
"2021-03-03 10:16:14",983335,12.137,16.56234,9.231494,399.1437,9.326945,397.8511,0,28.74444,94.2795,0.009458127,-0.128085,0,7.895177,7.952448,0,-40,12.419,13.36547,13.00755,12.27389,15.11728,14.61617,13.15245,13.37399,13.03313,13.51878,12.58113,13.13541,12.52994,12.8285,15.72813,11.85539,268.4196,0,16,253,0.4687165,0.3177325,"NAN",0.6817942,1002.237,0.6817942,0
"2021-03-03 10:16:16",983336,12.17033,16.56234,9.272402,399.471,9.347399,398.1784,0,28.74444,94.27405,0.007475821,-0.1288488,0,7.942903,8.027446,0,-40.06818,12.53177,13.49507,13.10315,12.36109,14.95779,14.60951,13.17133,13.35026,12.97529,13.47803,12.60856,13.02644,12.42083,12.5659,15.76386,11.88286,282.2783,0,16,255,0.4613911,0.3174877,"NAN",0,1012.464,0.6817942,0
"2021-03-03 10:16:18",983337,12.15922,16.56234,9.258766,400.4528,9.340581,398.9965,0,28.74444,94.26859,0.008179459,-0.1455879,0,7.966765,8.113352,0,-40,12.40313,13.49443,13.094,12.4458,15.03358,14.63437,13.1707,13.37519,13.094,13.45185,12.75294,12.94055,12.48847,12.51407,15.78867,11.89077,300.1486,0,16,257,0.4656818,0.3192827,"NAN",0,1017.237,0.6817942,0
"2021-03-03 10:16:20",983338,12.16478,16.56234,9.24513,399.7164,9.340581,398.1238,0,28.74444,94.2795,0.00958064,-0.1598514,0,7.997446,8.195168,0,-40,12.54031,13.44396,13.00939,12.40376,15.17004,14.52452,13.23098,13.32471,13.14577,13.55468,12.86444,12.90708,12.49764,12.57444,15.73843,11.91704,327.8658,0,16,259,0.4623951,0.3216008,"NAN",0,1011.101,0,0
"2021-03-03 10:16:22",983339,12.15922,16.56234,9.272402,400.5073,9.340581,398.9965,0,28.74444,94.2795,0.006852025,-0.1518362,0,8.007673,7.937449,0,-40,12.37816,13.50358,13.10315,12.4379,14.97478,14.36301,13.25655,13.28211,13.21394,13.69942,12.92413,12.83034,12.4123,12.57444,15.84016,11.98538,470.0991,0,16,261,0.4551537,0.32765,"NAN",0,974.9658,0,0
"2021-03-03 10:16:24",983340,12.19255,16.56234,9.286037,399.7437,9.340581,398.2874,0,28.74444,94.26859,0.005427339,-0.1449057,0,7.929267,8.281073,0,-40,12.42753,13.43361,13.08427,12.42753,15.18519,14.22513,13.44213,13.36547,13.28879,13.73164,12.98198,12.85408,12.4702,12.43607,15.90615,12.02625,686.7313,0,16,263,0.4615945,0.3312796,"NAN",0,1011.101,0,0
