"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 21:12:24",1003020,12.14928,13.49428,9.61482,408.0981,9.478439,408.477,0,29.02175,94.13992,-0.01347772,0.03744801,0,7.893017,8.002804,0,-40,7.313971,7.00358,7.39154,6.615335,7.477714,6.667118,7.24501,7.063947,7.072571,7.038077,7.32259,6.934579,7.150176,7.098441,6.667118,7.089817,-0.7293882,0,16,23,-0.07987618,-0.06277931,"NAN",0,1013.988,0,0
"2021-03-03 21:12:26",1003021,12.1715,13.51687,9.587544,407.5526,9.478439,408.1224,0,29.02175,94.13992,-0.01073096,0.05604767,0,7.855512,8.0519,0,-40,7.585808,7.129015,7.430715,6.645937,7.422097,6.637307,7.275576,7.042784,7.129015,7.03416,7.249716,6.844398,7.154881,7.129015,6.680458,7.085902,-1.094082,0,16,25,-0.07817364,-0.06303525,"NAN",0,1016.034,0,0
"2021-03-03 21:12:28",1003022,12.16039,13.51687,9.573906,407.9344,9.478439,408.5043,0,29.02175,94.13992,-0.009385478,0.05602635,0,7.852102,8.031444,0,-40,7.716106,6.819606,7.397333,6.595244,7.354241,6.750582,7.259425,7.061121,7.095613,7.018002,7.259425,6.966254,7.138727,7.086991,6.664289,7.078368,-1.458776,0,16,27,-0.07543838,-0.06352735,"NAN",0,1013.307,0,0
"2021-03-03 21:12:30",1003023,12.21039,13.49428,9.573906,408.9982,9.471621,408.6679,0,29.02175,94.13992,-0.009994714,-0.03227115,0,7.804369,8.32057,0,-40,7.577192,6.947912,7.422097,6.602784,7.413479,6.723605,7.284196,7.042784,7.094524,7.016911,7.258337,6.999662,7.085902,6.956537,6.654568,7.077278,-1.458776,0,16,29,-0.07663298,-0.06282818,"NAN",0,1009.215,0.6819021,0
"2021-03-03 21:12:32",1003024,12.18261,13.51687,9.587544,408.4526,9.471621,408.6407,0,29.02175,94.13992,-0.01139667,0.01848443,0,7.852102,8.396943,0,-40,7.508266,7.025536,7.499651,6.628676,7.482418,6.697717,7.258337,7.025536,7.120392,7.008287,7.275576,7.042784,7.094524,7.03416,6.620046,7.068655,-1.82347,0,16,31,-0.07929599,-0.06339097,"NAN",0,1009.215,0.6819021,0
"2021-03-03 21:12:34",1003025,12.13817,13.49428,9.587544,407.8799,9.478439,407.4951,0,28.99448,94.13992,-0.01069932,-0.03773479,0,7.831645,7.960526,0,-40,7.550289,6.826085,7.369331,6.601726,7.627823,6.731175,7.291759,6.998604,7.127957,7.024477,7.308998,6.886472,7.110712,6.981355,6.688028,7.050349,-1.82347,0,16,33,-0.08104599,-0.06535542,"NAN",0,1013.988,0.6819021,0
"2021-03-03 21:12:36",1003026,12.17705,13.49428,9.601182,407.6071,9.485258,407.5223,0,29.00811,94.13992,-0.01152585,-0.00842609,0,7.94075,8.251016,0,-40,7.597688,7.192637,7.485684,6.614686,7.373655,6.752762,7.339181,7.071924,7.149529,7.106416,7.321942,6.994307,7.123662,7.028805,6.700988,7.080547,-1.458776,0,16,35,-0.07781541,-0.06415558,"NAN",0,1014.67,0.6819021,0
"2021-03-03 21:12:38",1003027,12.18816,13.49428,9.601182,408.9164,9.478439,408.8316,0,29.00811,94.15083,-0.01226812,-0.008473538,0,7.981664,8.009623,0,-40,7.526588,6.888621,7.423186,6.595244,7.509356,6.707437,7.293906,7.043873,7.147349,7.03525,7.293906,6.966254,7.11286,7.018002,6.655658,7.061121,-1.458776,0,16,37,-0.07964325,-0.06465304,"NAN",0,1003.76,0,0
"2021-03-03 21:12:40",1003028,12.16039,13.49428,9.587544,408.3708,9.444345,408.3951,0,29.00811,94.13992,-0.01424391,0.002419329,0,7.94416,7.953706,0,-40,7.576136,7.07622,7.386568,6.549936,7.37795,6.834712,7.308998,7.024477,7.084843,7.033101,7.248658,6.964105,7.084843,6.938229,6.618987,7.033101,-1.82347,0,16,39,-0.07936478,-0.06262779,"NAN",0,1011.261,0.6819021,0
"2021-03-03 21:12:42",1003029,12.19372,13.49428,9.573906,408.7527,9.437525,408.8861,0,29.00811,94.13992,-0.01350162,0.01321177,0,7.906655,8.296021,0,-40,7.670894,7.050349,7.369331,6.549936,7.343475,6.791574,7.291759,7.015853,7.102089,7.007229,7.300379,6.97273,7.093466,7.084843,6.679399,7.07622,-1.82347,0,16,41,-0.078385,-0.05904508,"NAN",0,1016.716,0,0
"2021-03-03 21:12:44",1003030,12.17705,13.49428,9.573906,408.3981,9.464801,408.7498,0,29.00811,94.13992,-0.0108246,0.0348885,0,7.923702,7.9728,0,-40,7.482418,7.016911,7.413479,6.559627,7.439332,6.697717,7.318676,7.016911,7.085902,7.042784,7.275576,7.008287,7.120392,7.077278,6.645937,7.016911,-1.458776,0,16,43,-0.07831633,-0.06599212,"NAN",0,1008.533,0.6819021,0
"2021-03-03 21:12:46",1003031,12.17705,13.49428,9.601182,408.0981,9.471621,408.6407,0,28.99448,94.13992,-0.01272748,0.05330263,0,7.845284,7.957798,0,-40,7.379007,6.878905,7.44795,6.568259,7.465183,6.663198,7.301436,7.051408,7.11177,7.016911,7.241095,6.904784,7.094524,7.042784,6.680458,7.025536,-1.458776,0,16,45,-0.0791527,-0.06620121,"NAN",0,1001.032,0,0
"2021-03-03 21:12:48",1003032,12.21039,13.49428,9.601182,408.1526,9.464801,408.3406,0,29.00811,94.13992,-0.01334442,0.018394,0,7.814598,8.025989,0,-40,7.430715,7.085902,7.396244,6.473303,7.482418,6.680458,7.301436,7.060031,7.129015,6.999662,7.223854,6.91341,7.11177,7.094524,6.689088,7.060031,-1.458776,0,16,47,-0.07859063,-0.06318319,"NAN",0,975.12,0.6819021,0
"2021-03-03 21:12:50",1003033,12.18816,13.51687,9.560267,408.0435,9.444345,408.2861,0,28.99448,94.14538,-0.01134382,0.02373548,0,7.814598,8.143275,0,-40,7.465183,7.051408,7.473801,6.507835,7.422097,6.714976,7.327294,7.03416,7.129015,7.025536,7.232475,6.853025,7.042784,7.025536,6.645937,7.025536,-1.458776,0,16,49,-0.07565355,-0.06312025,"NAN",0,995.5771,0,0
"2021-03-03 21:12:52",1003034,12.14928,13.49428,9.573906,408.4254,9.485258,408.6407,0,29.00811,94.13992,-0.008764705,0.02128407,0,7.896426,7.95507,0,-40,7.568577,6.965162,7.439332,6.516468,7.430715,6.680458,7.275576,7.051408,7.085902,6.999662,7.292817,7.025536,7.103147,6.904784,6.663198,7.025536,-1.094082,0,16,51,-0.07607138,-0.06774187,"NAN",0,1011.943,0.6819021,0
"2021-03-03 21:12:54",1003035,12.20483,13.49428,9.573906,407.989,9.471621,407.9042,0,29.00811,94.13992,-0.009964599,-0.008259021,0,7.780503,8.368303,0,-40,7.640319,7.036987,7.407688,6.588353,7.450775,6.760949,7.295643,7.045611,7.088728,7.036987,7.243921,6.993866,7.054235,6.924864,6.666028,7.054235,-1.094082,0,16,53,-0.07644904,-0.06433177,"NAN",0,994.8952,0.6819021,0
"2021-03-03 21:12:56",1003036,12.15483,13.49428,9.573906,408.6981,9.505715,408.0406,0,28.99448,94.15083,-0.006719868,-0.06479673,0,7.86915,8.401034,0,-40,7.493859,7.002491,7.450775,6.536562,7.39907,6.674657,7.278403,7.002491,7.114597,7.080105,7.243921,7.062859,7.028363,6.976617,6.674657,7.071482,-1.094082,0,16,55,-0.07925332,-0.06705868,"NAN",0,1012.625,0,0
"2021-03-03 21:12:58",1003037,12.14928,13.49428,9.560267,409.6255,9.485258,409.4044,0,29.00811,94.13992,-0.007371422,-0.02173423,0,7.848693,8.189645,0,-40,7.526588,6.879995,7.449038,6.508925,7.36286,6.716066,7.311145,7.026626,7.121482,7.000753,7.276666,6.871368,7.052496,7.03525,6.733325,7.086991,-1.458776,0,16,57,-0.07614374,-0.06373465,"NAN",0,992.1675,0,0
"2021-03-03 21:13:00",1003038,12.14928,13.49428,9.546629,408.7527,9.485258,408.5316,0,28.99448,94.15083,-0.006045195,-0.02178194,0,7.865741,8.342391,0,-40,7.465183,6.878905,7.379007,6.507835,7.36177,6.628676,7.258337,7.042784,7.03416,7.077278,7.172125,6.982413,7.051408,6.861651,6.689088,7.042784,-1.094082,0,16,59,-0.07355154,-0.0666188,"NAN",0,985.3486,0.6819021,0
"2021-03-03 21:13:02",1003039,12.15483,13.49428,9.560267,408.9709,9.492078,408.6952,0,28.99448,94.15083,-0.00669357,-0.02706261,0,7.838465,8.039626,0,-40,7.586896,7.173216,7.457655,6.552087,7.311145,6.655658,7.337003,7.03525,7.043873,7.069744,7.293906,6.871368,7.086991,6.983503,6.716066,7.061121,-0.7293882,0,16,61,-0.07558274,-0.06619406,"NAN",0,982.621,0.6819021,0
"2021-03-03 21:13:04",1003040,12.19927,13.49428,9.560267,409.6801,9.498897,409.3771,0,28.99448,94.14538,-0.005955757,-0.02940266,0,7.749817,8.013714,0,-40,7.419981,6.911292,7.419981,6.419382,7.307938,6.617927,7.28208,7.006169,6.98892,6.997544,7.256219,6.902665,7.066537,6.876787,6.652449,7.057914,-1.094082,0,16,63,-0.07747388,-0.06717336,"NAN",0,981.2571,0.6819021,0
"2021-03-03 21:13:06",1003041,12.1715,13.49428,9.573906,408.5072,9.512534,408.0951,0,29.00811,94.14538,-0.00594772,-0.03993576,0,7.739589,8.249652,0,-40,7.373215,7.097352,7.424922,6.458868,7.476626,6.674657,7.330121,7.045611,7.028363,7.019739,7.252542,6.898986,7.12322,7.019739,6.666028,7.080105,-1.094082,0,16,65,-0.07644904,-0.06726611,"NAN",0,1009.215,0.6819021,0
"2021-03-03 21:13:08",1003042,12.17705,13.49428,9.560267,407.6617,9.498897,407.9042,0,29.00811,94.13992,-0.006020642,0.02379217,0,7.835055,8.242833,0,-40,7.675863,6.908701,7.451863,6.442691,7.469098,6.693007,7.279492,7.012204,7.029453,7.012204,7.270872,7.055324,7.158798,7.063947,6.710265,7.072571,-1.458776,0,16,67,-0.07708168,-0.06621706,"NAN",0,1013.307,0,0
"2021-03-03 21:13:10",1003043,12.16594,13.49428,9.573906,408.589,9.478439,407.9315,0,28.99448,94.13992,-0.009337419,-0.06431499,0,7.811189,8.308295,0,-40,7.465183,6.956537,7.422097,6.447403,7.301436,6.637307,7.310056,7.025536,6.956537,7.016911,7.310056,7.016911,7.077278,7.068655,6.654568,7.042784,-1.094082,0,16,69,-0.07775545,-0.06584835,"NAN",0,995.5771,0.6819021,0
"2021-03-03 21:13:12",1003044,12.17705,13.49428,9.587544,408.0435,9.485258,408.2861,0,29.00811,94.13992,-0.009886093,0.0234431,0,7.719132,7.991893,0,-40,7.487829,6.970581,7.401657,6.418291,7.393039,6.685879,7.24651,6.987831,7.022328,6.95333,7.272371,6.867071,7.108562,7.00508,6.625467,7.013704,-2.188165,0,16,71,-0.08174515,-0.06851149,"NAN",0,996.9409,0.6819021,0
"2021-03-03 21:13:14",1003045,12.18816,13.49428,9.560267,407.7162,9.464801,407.1132,0,29.02175,94.15083,-0.009305051,-0.0587736,0,7.783912,7.959162,-0.06819021,-40,7.523383,7.07516,7.419981,6.419382,7.316558,6.686968,7.26484,7.006169,7.057914,6.97167,7.247599,6.997544,7.092406,7.07516,6.643818,6.997544,-1.458776,0,16,73,-0.07747388,-0.06725121,"NAN",0,1005.124,0,0
"2021-03-03 21:13:16",1003046,12.16594,13.49428,9.601182,408.8618,9.485258,407.986,0,29.00811,94.13992,-0.01140708,-0.08617637,0,7.858922,8.361484,0,-40,7.559962,7.008287,7.439332,6.438769,7.413479,6.680458,7.275576,6.999662,7.077278,6.965162,7.284196,6.947912,7.129015,7.025536,6.671828,7.042784,-2.188165,0,16,75,-0.08251762,-0.0666188,"NAN",-0.6819021,1009.215,0.6819021,0
"2021-03-03 21:13:18",1003047,12.16039,13.49428,9.573906,408.0981,9.464801,407.686,0,29.00811,94.13992,-0.01059171,-0.04000382,0,7.753227,8.042354,0,-40,7.498593,6.886472,7.429657,6.403174,7.472744,6.688028,7.222795,7.015853,7.067596,6.964105,7.248658,6.929603,7.093466,6.97273,6.653509,7.050349,-1.82347,0,16,77,-0.078385,-0.06381476,"NAN",0,991.4857,0.6819021,0
"2021-03-03 21:13:20",1003048,12.13817,13.51687,9.560267,408.4799,9.464801,408.1224,0,29.00811,94.13992,-0.009381827,-0.03513405,0,7.848693,7.974164,0,-40,7.456567,7.03416,7.44795,6.430136,7.396244,6.620046,7.284196,7.025536,7.051408,6.965162,7.249716,7.03416,7.077278,6.91341,6.714976,7.042784,-1.458776,0,16,79,-0.07621479,-0.06430769,"NAN",0.6819021,1001.714,0.6819021,0
"2021-03-03 21:13:22",1003049,12.15483,13.49428,9.601182,407.4434,9.492078,407.0859,0,29.00811,94.13992,-0.01076861,-0.03528668,0,7.882789,7.90461,0,-40,7.446892,6.886472,7.395186,6.420444,7.421039,6.679399,7.248658,7.033101,7.015853,6.964105,7.248658,6.912352,7.102089,6.912352,6.644879,7.041725,-1.458776,0,16,81,-0.08034456,-0.06745815,"NAN",0,1010.579,0,0
"2021-03-03 21:13:24",1003050,12.16039,13.49428,9.587544,408.6981,9.492078,408.2861,0,29.00811,94.13992,-0.00936145,-0.04040543,0,7.831645,8.336936,0,-40,7.619209,7.024477,7.429657,6.43771,7.429657,6.670768,7.231416,7.015853,7.033101,7.007229,7.248658,6.86922,7.102089,7.033101,6.688028,7.007229,-1.458776,0,16,83,-0.07992542,-0.06970286,"NAN",0,977.8477,0,0
"2021-03-03 21:13:26",1003051,12.18816,13.49428,9.560267,408.6981,9.451163,408.2861,0,28.99448,94.13992,-0.0107365,-0.040548,0,7.858922,8.252379,0,-40.06819,7.576136,7.007229,7.472744,6.454978,7.343475,6.662138,7.222795,7.007229,7.024477,6.97273,7.240037,6.95548,7.093466,7.205554,6.644879,7.033101,-1.458776,0,16,85,-0.07772088,-0.06371021,"NAN",0,985.3486,0.6819021,0
"2021-03-03 21:13:28",1003052,12.18816,13.49428,9.546629,407.5798,9.437525,407.5223,0,28.99448,94.13992,-0.01069457,-0.005632777,0,7.828236,8.334208,0,-40,7.645052,6.912352,7.412422,6.480877,7.395186,6.662138,7.222795,7.015853,6.981355,6.964105,7.240037,6.912352,7.093466,7.274518,6.679399,7.033101,-1.82347,0,16,87,-0.07530379,-0.06185722,"NAN",0,968.9829,0.6819021,0
"2021-03-03 21:13:30",1003053,12.14372,13.49428,9.573906,408.9164,9.464801,408.6134,0,29.00811,94.13992,-0.01075939,-0.0298782,0,7.875969,8.015078,0,-40.06819,7.438275,6.989979,7.429657,6.454978,7.386568,6.610357,7.231416,7.024477,7.007229,7.024477,7.274518,6.964105,7.110712,6.946855,6.653509,7.024477,-1.094082,0,16,89,-0.07814074,-0.06581259,"NAN",0,965.5734,0,0
"2021-03-03 21:13:32",1003054,12.18816,13.49428,9.560267,408.4799,9.457982,407.686,0,29.00811,94.13992,-0.0101218,-0.078566,0,7.903245,7.965981,0,-40,7.446892,6.903725,7.429657,6.480877,7.352095,6.584463,7.196933,7.024477,6.981355,7.015853,7.248658,6.912352,7.07622,7.050349,6.670768,7.015853,-2.188165,0,16,91,-0.07628369,-0.06529081,"NAN",0,1009.897,0.6819021,0
"2021-03-03 21:13:34",1003055,12.19372,13.49428,9.546629,407.9071,9.457982,408.3133,0,28.99448,94.13992,-0.00877636,0.04021417,0,7.906655,8.238742,0,-40,7.557847,7.238979,7.419981,6.445283,7.402745,6.635188,7.247599,6.980295,6.98892,6.95442,7.28208,6.95442,7.07516,7.066537,6.617927,7.014794,-1.82347,0,16,93,-0.077613,-0.06535971,"NAN",0,1004.442,0.6819021,0
"2021-03-03 21:13:36",1003056,12.19372,13.49428,9.573906,408.4254,9.437525,407.9042,0,28.99448,94.13992,-0.01356045,-0.05182416,0,7.94075,8.008259,0,-40,7.438275,6.895099,7.421039,6.403174,7.308998,6.601726,7.274518,7.033101,7.015853,7.015853,7.283139,6.860593,7.033101,6.86922,6.670768,7.015853,-1.82347,0,16,95,-0.07726336,-0.06297982,"NAN",-0.6819021,1001.714,0.6819021,0
"2021-03-03 21:13:38",1003057,12.1715,13.49428,9.560267,407.7708,9.451163,407.7678,0,29.00811,94.13992,-0.01074998,-0.0002886608,0,7.86915,7.953706,0,-40,7.559962,7.060031,7.413479,6.378331,7.413479,6.663198,7.249716,7.025536,7.016911,7.025536,7.335913,6.91341,7.068655,7.068655,6.671828,7.042784,-1.458776,0,16,97,-0.07621479,-0.06276715,"NAN",0,982.621,0.6819021,0
"2021-03-03 21:13:40",1003058,12.16039,13.49428,9.546629,408.8618,9.444345,408.4497,0,29.00811,94.13992,-0.01002127,-0.04037325,0,7.824827,8.061447,0,-40,7.422097,7.03416,7.465183,6.343791,7.456567,6.654568,7.301436,7.025536,7.03416,7.03416,7.284196,6.896158,7.129015,7.03416,6.689088,7.03416,-1.458776,0,16,99,-0.07467425,-0.06255853,"NAN",0,973.0743,0.6819021,0
"2021-03-03 21:13:42",1003059,12.18261,13.49428,9.532991,407.989,9.417068,407.5769,0,28.99448,94.13992,-0.01141245,-0.04056859,0,7.862331,7.964617,0,-40,7.454451,6.919918,7.445833,6.324399,7.428599,6.643818,7.230358,7.006169,6.98892,6.963045,7.230358,6.911292,7.066537,6.876787,6.652449,7.014794,-1.458776,0,16,101,-0.07439291,-0.06073809,"NAN",0,973.7562,0.6819021,0
"2021-03-03 21:13:44",1003060,12.20483,13.49428,9.532991,408.7527,9.410249,408.3406,0,28.99448,94.13992,-0.01200524,-0.0403047,0,7.811189,8.208737,0,-40,7.577192,6.991038,7.456567,6.386965,7.396244,6.706347,7.241095,7.03416,7.03416,6.982413,7.266957,6.939287,7.103147,7.03416,6.654568,7.016911,-2.188165,0,16,103,-0.07257235,-0.05983007,"NAN",0,973.0743,0.6819021,0
"2021-03-03 21:13:46",1003061,12.19372,13.49428,9.546629,409.08,9.457982,408.6407,0,28.99448,94.13447,-0.008700165,-0.04311774,0,7.838465,8.0519,0,-40,7.489977,7.058972,7.438275,6.299553,7.360713,6.653509,7.248658,7.015853,7.033101,6.998604,7.257278,6.929603,7.119335,7.007229,6.670768,7.015853,-1.458776,0,16,105,-0.07530379,-0.06529081,"NAN",0,1003.76,0,0
"2021-03-03 21:13:48",1003062,12.16594,13.49428,9.546629,408.4799,9.464801,408.0678,0,28.99448,94.13992,-0.008045383,-0.04051581,0,7.852102,8.045081,0,-40,7.506151,6.997544,7.411364,6.298492,7.359653,6.652449,7.26484,7.014794,7.023418,6.997544,7.26484,6.833652,7.092406,6.86816,6.669709,7.014794,-1.458776,0,16,107,-0.0753727,-0.06612992,"NAN",0,1005.124,0.6819021,0
"2021-03-03 21:13:50",1003063,12.17705,13.49428,9.532991,408.9164,9.451163,408.5316,0,28.99448,94.13992,-0.008048876,-0.03784978,0,7.855512,7.945524,0,-40,7.508266,7.154881,7.439332,6.266068,7.292817,6.732234,7.275576,7.03416,7.025536,6.991038,7.258337,6.991038,7.137637,6.922036,6.671828,7.060031,-1.458776,0,16,109,-0.07257235,-0.06164253,"NAN",0,1001.714,0,0
"2021-03-03 21:13:52",1003064,12.18261,13.49428,9.546629,408.9709,9.478439,409.1316,0,28.99448,94.13992,-0.006724817,0.01584868,0,7.875969,8.317842,0,-40,7.515826,6.920978,7.403804,6.265008,7.438275,6.731175,7.300379,7.015853,6.998604,7.007229,7.274518,6.946855,7.102089,6.964105,6.618987,7.050349,-1.458776,0,16,111,-0.07530379,-0.06535542,"NAN",0,1011.943,0,0
"2021-03-03 21:13:54",1003065,12.18816,13.49428,9.573906,408.6981,9.485258,408.6134,0,28.99448,94.13992,-0.008662918,-0.008281748,0,7.804369,8.193736,0,-40,7.422097,7.146259,7.439332,6.283341,7.36177,6.637307,7.241095,6.991038,7.025536,6.999662,7.266957,6.939287,7.129015,6.896158,6.732234,7.025536,-1.458776,0,16,113,-0.07999671,-0.06774187,"NAN",0,999.6685,0,0
"2021-03-03 21:13:56",1003066,12.16594,13.49428,9.546629,408.589,9.464801,407.6042,0,28.99448,94.13992,-0.008052371,-0.09691638,0,7.858922,7.90461,0,-40,7.548142,6.858444,7.367184,6.211035,7.177541,6.659989,7.23789,6.979206,6.987831,6.979206,7.24651,6.884323,7.099941,7.039577,6.651359,7.00508,-1.458776,0,16,115,-0.07768369,-0.06676137,"NAN",0,1004.442,0.6819021,0
"2021-03-03 21:13:58",1003067,12.18261,13.49428,9.560267,407.6617,9.478439,408.0678,0,28.99448,94.13992,-0.007985995,0.03964191,0,7.794141,7.976892,0,-40,7.463068,6.902665,7.385509,6.194851,7.385509,6.643818,7.247599,6.997544,7.032042,6.97167,7.26484,6.885413,7.066537,7.13552,6.704227,6.98892,-1.458776,0,16,117,-0.07803392,-0.06935179,"NAN",0,1009.897,0.6819021,0
"2021-03-03 21:14:00",1003068,12.19372,13.49428,9.573906,408.6981,9.492078,408.3406,0,28.99448,94.14538,-0.00805633,-0.03519874,0,7.862331,8.341026,0,-40,7.626765,6.997544,7.419981,6.212126,7.26484,6.669709,7.247599,7.023418,6.963045,6.98892,7.28208,6.937169,7.083784,6.980295,6.669709,7.040666,-1.458776,0,16,119,-0.07789314,-0.06752706,"NAN",0,1005.806,0.6819021,0
"2021-03-03 21:14:02",1003069,12.1827,13.49428,9.559597,408.0394,9.470957,407.6239,0,28.99245,94.13893,-0.008699371,-0.04078089,0,7.837915,8.227254,0,-40,7.567585,6.921042,7.412487,6.213253,7.39525,6.705353,7.257343,7.059038,6.99867,7.024543,7.283204,6.860659,7.110777,7.084908,6.679464,7.024543,-1.458779,0,16,121,-0.07395768,-0.06619084,"NAN",0,1013.235,0.6818543,0
"2021-03-03 21:14:04",1003070,12.1938,13.49428,9.573235,409.2941,9.477775,408.8785,0,28.99245,94.14439,-0.009308089,-0.04052311,0,7.786776,8.149523,0,-40,7.318393,6.939005,7.395961,6.153501,7.352869,6.662916,7.189086,7.016629,7.016629,7.059749,7.275295,6.930379,7.085619,6.861369,6.662916,7.008005,-1.458779,0,16,123,-0.07825875,-0.06803644,"NAN",0,1011.872,0,0
"2021-03-03 21:14:06",1003071,12.17714,13.49428,9.586871,407.8212,9.491411,407.3511,0,28.99245,94.13893,-0.009389052,-0.04623642,0,7.854961,7.996788,0,-40.06818,7.594488,7.146326,7.456633,6.179764,7.422163,6.715042,7.223919,7.051473,6.999729,7.042849,7.301502,6.930727,7.09459,7.025602,6.689154,7.034225,-1.458779,0,16,125,-0.07784832,-0.06818449,"NAN",0,975.0516,0.6818543,0
"2021-03-03 21:14:08",1003072,12.16047,13.49428,9.54596,408.9122,9.477775,408.4421,0,28.99245,94.14439,-0.006724333,-0.04635951,0,7.875417,7.962695,0,-39.93182,7.5101,6.897994,7.449782,6.190173,7.38946,6.665034,7.25155,7.044619,6.975623,7.010122,7.225688,6.889367,7.079113,7.035995,6.647774,7.035995,-1.458779,0,16,127,-0.07304108,-0.06590247,"NAN",0,975.7335,0.6818543,0
"2021-03-03 21:14:10",1003073,12.20492,13.49428,9.54596,408.1485,9.477775,407.7875,0,28.99245,94.13893,-0.006604601,-0.03496638,0,7.735637,8.344534,0,-40,7.53489,7.12117,7.397019,6.154561,7.448726,6.715753,7.241871,7.034936,6.965941,6.94869,7.224629,6.931438,7.103924,6.879682,6.663975,7.034936,-1.458779,0,16,129,-0.07398689,-0.0662843,"NAN",0,993.4617,0.6818543,0
"2021-03-03 21:14:12",1003074,12.17714,13.49428,9.532323,407.7667,9.477775,407.5421,0,28.99245,94.13893,-0.005397746,-0.02222892,0,7.902691,8.114067,0,-40,7.490042,6.869286,7.43834,6.178703,7.403869,6.59316,7.265964,7.04179,7.024543,7.007294,7.214239,6.886538,7.084908,6.972795,6.679464,7.007294,-1.458779,0,16,131,-0.07200015,-0.06808281,"NAN",0,963.4601,0.6818543,0
"2021-03-03 21:14:14",1003075,12.1938,13.49428,9.518686,408.6395,9.457319,408.333,0,28.99245,94.13893,-0.005970319,-0.02981486,0,7.76973,8.060883,0,-40,7.515891,7.067661,7.403869,6.118234,7.412487,6.748498,7.265964,7.024543,7.04179,6.972795,7.248723,6.90379,7.093531,7.033166,6.670835,7.04179,-1.823474,0,16,133,-0.07158232,-0.06352723,"NAN",0,999.5984,0,0
"2021-03-03 21:14:16",1003076,12.18825,13.49428,9.559597,408.1758,9.491411,408.1148,0,28.99245,94.13893,-0.006723944,-0.006015793,0,7.875417,7.929966,0,-40,7.329128,7.010122,7.432548,6.155621,7.311889,6.690924,7.234309,7.018747,7.053243,7.010122,7.182581,6.923871,7.113605,7.130849,6.647774,7.044619,-1.823474,0,16,135,-0.07658052,-0.06719422,"NAN",0,999.5984,0.6818543,0
"2021-03-03 21:14:18",1003077,12.1938,13.49428,9.559597,408.9395,9.491411,408.5512,0,28.99245,94.14439,-0.00665447,-0.03789301,0,7.793595,7.97906,0,-40,7.664112,7.009064,7.422873,6.1632,7.33669,6.638085,7.276353,7.017688,7.052184,6.965941,7.276353,6.922813,7.078055,6.896935,6.698494,7.026312,-1.458779,0,16,137,-0.07664955,-0.06838632,"NAN",0,1000.28,0.6818543,0
"2021-03-03 21:14:20",1003078,12.20492,13.46943,9.54596,408.3667,9.477775,408.7967,0,28.99245,94.13893,-0.006656996,0.04197432,0,7.797004,8.186343,0,-40,7.359688,6.98033,7.394162,6.160335,7.411397,6.609332,7.273494,6.99758,7.040701,6.971705,7.247633,6.954454,7.092442,7.075195,6.695633,7.023453,-1.094084,0,16,139,-0.07641566,-0.06703198,"NAN",0,996.1891,0,0
"2021-03-03 21:14:22",1003079,12.17714,13.49428,9.559597,408.8031,9.477775,408.8239,0,28.99245,94.13893,-0.008058197,0.002052752,0,7.865189,8.184979,0,-40,7.542796,7.120459,7.422163,6.145211,7.499716,6.680524,7.275642,7.042849,7.060097,7.008353,7.318741,6.878971,7.16357,7.042849,6.663265,7.051473,-1.458779,0,16,141,-0.07501233,-0.065207,"NAN",0,990.0524,0,0
"2021-03-03 21:14:24",1003080,12.16047,13.49428,9.54596,408.694,9.49823,408.4421,0,28.99245,94.13893,-0.004723099,-0.02492865,0,7.902691,8.039063,0,-40.06818,7.445868,7.109687,7.420015,6.151697,7.40278,6.643853,7.273494,7.014828,7.057949,6.963079,7.221772,6.790549,7.075195,6.988955,6.652484,7.032077,-1.823474,0,16,143,-0.0756104,-0.06909513,"NAN",0,968.2331,0.6818543,0
"2021-03-03 21:14:26",1003081,12.17158,13.49428,9.532323,408.3667,9.477775,408.1148,0,28.99245,94.14439,-0.005372442,-0.02481178,0,7.865189,8.021335,0,-40,7.283204,6.955545,7.421104,6.195979,7.386632,6.636314,7.291824,7.04179,7.033166,6.981421,7.240102,6.869286,7.128023,6.938294,6.653575,7.04179,-0.7293895,0,16,145,-0.07200015,-0.06583798,"NAN",-0.6818543,963.4601,0,0
