"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 17:12:18",995817,12.17529,17.71682,9.286287,401.8996,9.381742,401.5355,0,31.04975,94.09988,0.009361011,-0.03570111,0,7.888572,8.32766,0,-40,11.5375,11.14405,11.72556,10.95578,11.66573,11.20394,11.51184,11.2125,11.82811,11.48619,11.94772,11.51184,11.67427,11.16972,11.97335,11.04992,21.15291,0,16,17,0.2669042,0.2422729,"NAN",0,994.7646,0,0
"2021-03-03 17:12:20",995818,12.16974,17.71682,9.272652,401.5723,9.374924,401.2355,0,31.04975,94.09443,0.01013739,-0.03338042,0,7.973798,8.29766,0,-40.06818,11.76985,11.2825,11.76131,10.97446,11.67584,11.17984,11.445,11.24829,11.75276,11.49631,11.96637,11.46211,11.66729,11.30816,11.94929,11.06861,21.15291,0,16,19,0.2711895,0.2443062,"NAN",0,1013.174,0,0
"2021-03-03 17:12:22",995819,12.13086,17.71682,9.286287,402.2814,9.381742,401.8901,0,31.03611,94.09443,0.009482248,-0.03887067,0,7.990843,7.936299,0,-40,11.80983,11.34818,11.73291,10.94603,11.65599,11.20275,11.45935,11.22842,11.72437,11.50211,11.88673,11.50211,11.66454,11.30541,11.99779,11.03162,21.88232,0,16,21,0.2682526,0.2407401,"NAN",0,985.901,0,0
"2021-03-03 17:12:24",995820,12.15863,17.74167,9.299924,402.4996,9.374924,402.0264,0,31.03611,94.09443,0.00741538,-0.04678074,0,7.953343,8.128571,0,-40,11.51066,11.27975,11.7671,10.97171,11.64744,11.16853,11.47645,11.24553,11.71582,11.51921,12.00633,11.44225,11.63889,11.37383,11.92945,11.05729,20.78821,0,16,23,0.2681395,0.2436718,"NAN",0,1007.719,0,0
"2021-03-03 17:12:26",995821,12.14752,17.71682,9.272652,402.2541,9.340833,401.781,0,31.03611,94.09443,0.00671519,-0.04659728,0,7.922662,8.054935,0,-40,11.52155,11.08531,11.74381,10.93982,11.66688,11.19655,11.52155,11.27354,11.7609,11.4959,11.97451,11.4617,11.71817,11.41039,11.95742,11.08531,20.78821,0,16,25,0.2736444,0.2499286,"NAN",0,983.8555,0,0
"2021-03-03 17:12:28",995822,12.13641,17.71682,9.299924,401.8177,9.374924,401.3719,0,31.03611,94.09443,0.007494843,-0.04455563,0,8.03857,8.114934,0,-40.06818,11.87002,11.20313,11.70765,10.92929,11.69056,11.19458,11.49393,11.23735,11.74184,11.48538,11.92128,11.46828,11.68201,11.37421,11.92128,11.04911,20.78821,0,16,27,0.2671341,0.2426721,"NAN",0,1010.446,0,0
"2021-03-03 17:12:30",995823,12.11975,17.71682,9.299924,401.6541,9.368105,401.6173,0,31.03611,94.09443,0.006801875,-0.003668615,0,8.024934,8.069934,0,-39.93182,11.71857,11.24829,11.76131,10.90598,11.59036,11.17129,11.53051,11.21407,11.76985,11.45356,11.98346,11.41935,11.71003,11.22262,11.96637,11.11139,20.78821,0,16,29,0.2657851,0.2493091,"NAN",0,988.6282,0,0
"2021-03-03 17:12:32",995824,12.15307,17.71682,9.272652,402.7177,9.347651,401.6173,0,31.03611,94.09443,0.007421644,-0.1088923,0,7.960162,8.075389,0,-40.06818,11.71735,11.43523,11.76863,10.88764,11.68317,11.17007,11.50364,11.20429,11.78573,11.40958,11.96515,11.43523,11.71735,11.15296,11.94807,11.0845,21.51762,0,16,31,0.267462,0.2487662,"NAN",-0.6818126,1009.764,0,0
"2021-03-03 17:12:34",995825,12.14196,17.71682,9.272652,402.0905,9.334014,402.0537,0,31.03611,94.09443,0.006061809,-0.00363277,0,7.946526,8.057661,0,-40,11.87002,11.19458,11.70765,10.86936,11.66492,11.20313,11.51103,11.21169,11.75039,11.39987,11.92128,11.40842,11.67346,11.41697,11.92983,11.0919,21.15291,0,16,33,0.2683985,0.2512637,"NAN",-0.6818126,988.6282,0,0
"2021-03-03 17:12:36",995826,12.13641,17.71682,9.286287,401.3814,9.327196,401.7264,0,31.04975,94.09443,0.00403762,0.03405396,0,7.939707,8.050843,0,-40,11.45199,11.28949,11.77683,10.9301,11.72556,11.18683,11.55459,11.25527,11.70846,11.47764,11.93918,11.40923,11.70846,11.28949,11.98189,11.09271,21.15291,0,16,35,0.2705297,0.2521131,"NAN",0,1012.492,0,0
"2021-03-03 17:12:38",995827,12.11419,17.71682,9.272652,401.8723,9.31356,400.8537,0,31.03611,94.09988,0.004058841,-0.1010638,0,7.980616,8.024935,0,-40,11.64898,11.24706,11.76863,10.88764,11.56349,11.20429,11.52929,11.22995,11.69171,11.44378,11.97369,11.46089,11.70881,11.24706,11.99078,11.0845,21.15291,0,16,37,0.2699461,0.252986,"NAN",0,1004.992,0,0
"2021-03-03 17:12:40",995828,12.18085,17.71682,9.31356,402.6905,9.334014,402.2173,0,31.03611,94.09988,0.00203106,-0.04698398,0,7.987434,8.074025,0,-40,11.7162,11.10902,11.74184,10.87792,11.68201,11.18602,11.58798,11.2288,11.69056,11.43408,11.93837,11.45973,11.64782,11.28868,11.93837,11.07479,21.51762,0,16,39,0.2651576,0.2498266,"NAN",0,1019.992,0,0
"2021-03-03 17:12:42",995829,12.16974,17.71682,9.299924,402.2541,9.320377,401.6719,0,31.03611,94.09443,0.002024007,-0.05761405,0,7.960162,8.176297,-0.06818126,-40,11.69911,11.28868,11.75039,10.86936,11.63927,11.17747,11.54523,11.21169,11.75039,11.41697,11.98108,11.45973,11.68201,11.30579,11.97254,11.0919,21.88232,0,16,41,0.2652718,0.2528265,"NAN",0,1019.31,0,0
"2021-03-03 17:12:44",995830,12.15863,17.71682,9.299924,401.7905,9.306743,401.2083,0,31.03611,94.09443,0.0006738966,-0.05754002,0,7.949934,8.068571,0,-40,11.66607,11.25562,11.76009,10.90476,11.58914,11.15296,11.57204,11.22995,11.77718,11.41813,12.03349,11.48654,11.70026,11.35826,11.93098,11.09306,21.51762,0,16,43,0.2668192,0.2544861,"NAN",0,1013.855,0,0
"2021-03-03 17:12:46",995831,12.13641,17.68971,9.299924,402.5541,9.306743,401.9446,0,31.03611,94.10534,0.0006742636,-0.06026917,0,7.953343,7.994935,0,-40,11.67346,11.22024,11.76748,10.91217,11.66492,11.14324,11.58798,11.2288,11.83584,11.45973,11.97254,11.39987,11.63072,11.30579,11.92128,11.07479,20.78821,0,16,45,0.266721,0.2529516,"NAN",0,1006.355,0.6818126,0
"2021-03-03 17:12:48",995832,12.14752,17.71682,9.286287,401.4359,9.31356,400.8537,0,31.04975,94.09988,0.002680407,-0.05722301,0,7.905617,7.943117,-0.06818126,-40,11.80009,11.35554,11.74027,10.89348,11.68044,11.14167,11.53512,11.21867,11.77446,11.45816,11.95389,11.34699,11.66335,11.27,11.96243,11.07322,20.4235,0,16,47,0.2674271,0.2520385,"NAN",-0.6818126,1004.31,0,0
"2021-03-03 17:12:50",995833,12.15307,17.71682,9.31356,402.745,9.340833,402.1082,0,31.03611,94.09988,0.002676966,-0.06250454,0,7.89539,7.936299,0,-40,11.59769,11.40103,11.76009,10.90476,11.64898,11.13584,11.58059,11.18718,11.77718,11.46089,11.99932,11.34971,11.66607,11.24706,11.98224,11.05027,20.4235,0,16,49,0.2616359,0.2469891,"NAN",0,1011.128,0,0
"2021-03-03 17:12:52",995834,12.19195,17.71682,9.286287,403.0723,9.327196,401.9446,0,31.03611,94.09988,0.004029366,-0.1110728,0,7.922662,8.318113,0,-40,11.7512,11.34081,11.77683,10.9301,11.75974,11.15261,11.57169,11.20394,11.81102,11.40923,12.0246,11.29804,11.67427,11.42633,11.93918,11.06704,21.15291,0,16,51,0.2661804,0.2499578,"NAN",0,989.9919,0,0
"2021-03-03 17:12:54",995835,12.15863,17.68971,9.286287,402.0632,9.31356,401.3992,0,31.03611,94.09443,0.002674593,-0.06511948,0,7.888572,8.097206,0,-40,11.6878,11.30303,11.72199,10.88373,11.62797,11.08914,11.49118,11.19182,11.816,11.29448,11.88435,11.26881,11.57668,11.41422,11.90144,11.04635,20.4235,0,16,53,0.2651547,0.2497861,"NAN",-0.6818126,1011.81,0,0
"2021-03-03 17:12:56",995836,12.15307,17.68971,9.286287,402.6359,9.327196,401.9446,0,31.03611,94.09988,0.004006827,-0.06771105,0,7.878344,8.390387,0,-40,11.76748,11.28868,11.74184,10.90361,11.72475,11.17747,11.45118,11.19458,11.79311,11.2288,11.91274,11.29723,11.57088,11.49393,11.87002,11.05767,21.15291,0,16,55,0.265388,0.2491722,"NAN",0,1011.128,0,0
"2021-03-03 17:12:58",995837,12.16974,17.68971,9.286287,402.3087,9.327196,402.2446,0,31.03611,94.09443,0.004036068,-0.0063168,0,7.936298,8.386295,0,-40,11.76472,11.25171,11.74763,10.90085,11.63652,11.13193,11.49973,11.19182,11.71344,11.17471,11.91853,11.24315,11.61087,11.33724,11.83309,11.02924,20.4235,0,16,57,0.2651547,0.2467905,"NAN",0,1009.083,0,0
"2021-03-03 17:13:00",995838,12.14196,17.68971,9.286287,402.2268,9.306743,401.7537,0,31.03611,94.09988,0.002000039,-0.04625911,0,7.864708,8.052207,0,-40,11.64782,11.34855,11.77602,10.92073,11.56233,11.06623,11.53668,11.16035,11.76748,11.16891,11.86147,11.19458,11.57943,11.20313,11.87002,11.07479,20.0588,0,16,59,0.2624972,0.2529516,"NAN",0,1013.174,0,0
"2021-03-03 17:13:02",995839,12.15863,17.71682,9.272652,402.6905,9.299924,402.3264,0,31.03611,94.09988,0.002674654,-0.03570271,0,7.888572,8.395841,0,-40,11.51219,11.38392,11.78573,10.87052,11.57204,11.17007,11.57204,11.18718,11.76009,11.17862,11.87972,11.29839,11.60624,11.3326,11.89681,11.06739,20.0588,0,16,61,0.2663255,0.2531118,"NAN",0,987.2646,0,0
"2021-03-03 17:13:04",995840,12.15863,17.68971,9.286287,402.6359,9.299924,402.2992,0,31.04975,94.09443,0.001332035,-0.03289519,0,7.85789,8.395841,0,-40,11.69018,11.30541,11.7671,10.83474,11.66454,11.12575,11.5876,11.15998,11.7671,11.2883,11.85255,11.29685,11.59615,11.39094,11.80128,11.03162,20.0588,0,16,63,0.2624652,0.2501143,"NAN",0,996.81,0,0
"2021-03-03 17:13:06",995841,12.13086,17.68971,9.31356,403.045,9.299924,402.7628,0,31.03611,94.09443,-0.001341342,-0.02776077,0,7.912435,8.243114,0,-40,11.70727,11.35673,11.75001,10.86042,11.66454,11.16853,11.50211,11.16853,11.73291,11.33107,11.79274,11.29685,11.5876,11.31396,11.71582,11.00594,20.0588,0,16,65,0.2600611,0.2479666,"NAN",0,1000.219,0,0
"2021-03-03 17:13:08",995842,12.16418,17.68971,9.299924,402.745,9.265833,402.5173,0,31.03611,94.09443,-0.003374979,-0.02254128,0,7.963571,8.014026,0,-40,11.74027,11.20156,11.75736,10.84211,11.6377,11.09889,11.50092,11.16734,11.74882,11.32133,11.79155,11.26145,11.60351,11.37264,11.62916,10.97052,19.69409,0,16,67,0.2615237,0.248914,"NAN",0,990.6737,0,0
"2021-03-03 17:13:10",995843,12.13641,17.68971,9.31356,402.4996,9.293105,402.2719,0,31.03611,94.09443,-0.002003391,-0.02230004,0,7.878344,8.164024,0,-40,11.55378,11.17747,11.76748,10.82656,11.57943,11.0919,11.51959,11.18602,11.75039,11.17747,11.78457,11.27157,11.54523,11.34,11.69056,10.94641,19.69409,0,16,69,0.2615381,0.2437806,"NAN",0,1008.401,0,0
"2021-03-03 17:13:12",995844,12.1864,17.68971,9.327196,402.7723,9.293105,402.3264,0,31.03611,94.09988,-0.003356391,-0.04389683,0,7.919253,8.354932,0,-40,11.68044,11.27856,11.73173,10.81643,11.6377,11.116,11.52657,11.1759,11.77446,11.13312,11.79155,11.27,11.59496,11.21012,11.6719,10.97052,19.69409,0,16,71,0.2591197,0.24579,"NAN",0,998.8554,0,0
"2021-03-03 17:13:14",995845,12.18642,17.68971,9.313787,402.419,9.272877,401.838,0,31.0505,94.10023,-0.00400867,-0.05693212,0,7.881946,8.232407,-0.06818292,-40,11.52776,11.2712,11.80129,10.82618,11.59616,11.10008,11.53631,11.15998,11.77565,11.15142,11.81838,11.2712,11.64745,11.36528,11.65599,10.99739,19.32937,0,16,73,0.2593132,0.2503505,"NAN",0,996.8343,0,0
"2021-03-03 17:13:16",995846,12.1531,17.68971,9.300151,403.019,9.252422,401.7834,0,31.0505,94.10023,-0.004717175,-0.1221182,0,7.950129,8.076949,0,-40,11.71345,11.26026,11.75618,10.79811,11.63652,11.06347,11.52538,11.1576,11.77327,11.14049,11.73909,11.22604,11.64507,11.35435,11.71345,10.97789,20.78819,0,16,75,0.2606757,0.2510655,"NAN",0,994.107,0,0
"2021-03-03 17:13:18",995847,12.15865,17.68971,9.327423,402.419,9.300151,402.138,0,31.03687,94.09477,-0.002667633,-0.02748957,0,7.868309,8.141042,0,-40,11.76591,11.46672,11.76591,10.81643,11.68045,11.15023,11.54367,11.12456,11.82573,11.1759,11.74028,11.27856,11.64626,11.19301,11.81719,10.9962,19.69407,0,16,77,0.2547656,0.2471262,"NAN",0,977.7431,0,0
"2021-03-03 17:13:20",995848,12.15865,17.68971,9.341061,402.2554,9.272877,402.1107,0,31.03687,94.10023,-0.006658236,-0.01412556,0,7.854673,8.076949,0,-40,11.55222,11.3983,11.8001,10.84211,11.69754,11.11601,11.54367,11.11601,11.85991,11.2529,11.85137,11.27856,11.52657,11.26145,11.84282,10.9962,20.78819,0,16,79,0.2524825,0.2502509,"NAN",0,1002.971,0,0
"2021-03-03 17:13:22",995849,12.14199,17.68971,9.313787,401.5735,9.300151,401.1835,0,31.03687,94.09477,-0.001322304,-0.03782462,0,7.800126,8.424682,0,-40,11.47408,11.28593,11.76473,10.78955,11.61088,11.07203,11.49118,11.10626,11.85018,11.32014,11.84163,11.2346,11.59378,11.29448,11.85018,10.99501,21.15289,0,16,81,0.2547885,0.2470269,"NAN",0,1013.88,0,0
"2021-03-03 17:13:24",995850,12.16976,17.68971,9.313787,402.8554,9.293332,402.4926,0,31.03687,94.09477,-0.002000841,-0.03549257,0,7.868309,8.12604,0,-40,11.67807,11.35317,11.78063,10.77124,11.64388,11.13074,11.53275,11.07084,11.67807,11.37882,11.87463,11.30185,11.5413,11.16497,11.81481,10.99382,20.78819,0,16,83,0.2518135,0.247709,"NAN",0,967.5156,0,0
"2021-03-03 17:13:26",995851,12.12532,17.68971,9.313787,402.419,9.272877,402.0562,0,31.03687,94.09477,-0.003973941,-0.03524355,0,7.813763,8.063313,0,-40,11.49,11.54984,11.78063,10.77124,11.56694,11.12219,11.53275,11.09652,11.60969,11.33606,11.75499,11.2163,11.5071,11.25908,11.84045,10.96814,20.78819,0,16,85,0.2539693,0.2479092,"NAN",0,1009.107,0,0
"2021-03-03 17:13:28",995852,12.13088,17.68971,9.313787,402.1463,9.259241,401.7289,0,31.03687,94.09477,-0.005273035,-0.04034929,0,7.776262,8.007402,0,-40,11.68045,11.2529,11.77446,10.79074,11.70609,11.11601,11.56932,11.13312,11.68899,11.44106,11.74882,11.27001,11.56077,11.22723,11.86845,10.97908,20.05878,0,16,87,0.2570492,0.2503837,"NAN",-0.6818292,1000.243,0,0
"2021-03-03 17:13:30",995853,12.18642,17.68971,9.313787,401.2736,9.259241,400.8562,0,31.03687,94.09477,-0.005347011,-0.04091236,0,7.885355,8.27468,0,-40,11.53512,11.19301,11.85137,10.80787,11.57787,11.11601,11.51802,11.16735,11.6719,11.42396,11.77446,11.28711,11.57787,11.36409,11.92826,10.96196,20.05878,0,16,89,0.2599348,0.2489557,"NAN",0,1007.744,0,0
"2021-03-03 17:13:32",995854,12.13643,17.68971,9.327423,402.5281,9.272877,402.0562,0,31.03687,94.09477,-0.005305401,-0.04590124,0,7.82399,8.004675,0,-40,11.60627,11.14443,11.76867,10.76781,11.66611,11.15299,11.54643,11.1701,11.77721,11.39251,11.84558,11.22144,11.58917,11.3583,11.91393,10.98184,20.42348,0,16,91,0.2586045,0.2490516,"NAN",0,1004.334,0,0
"2021-03-03 17:13:34",995855,12.13643,17.68971,9.327423,402.6918,9.272877,402.0562,0,31.03687,94.09477,-0.005310024,-0.06187093,0,7.830809,8.001948,-0.06818292,-40,11.816,11.2346,11.80745,10.78099,11.62797,11.12337,11.53393,11.14904,11.76473,11.37146,11.79891,11.19182,11.59378,11.18327,11.8929,10.97789,20.78819,0,16,93,0.2568281,0.2487224,"NAN",0,996.8343,0,0
"2021-03-03 17:13:36",995856,12.17531,17.68971,9.300151,402.2554,9.245605,402.1926,0,31.03687,94.09477,-0.005360882,-0.006175568,0,7.90581,8.206496,-0.06818292,-40,11.68941,10.90245,11.74923,10.79115,11.57828,11.12498,11.50988,11.11642,11.77487,11.3474,11.80905,11.2362,11.62102,11.13353,11.90304,10.99661,20.42348,0,16,95,0.2572058,0.2534096,"NAN",0,1000.243,0,0
"2021-03-03 17:13:38",995857,12.16976,17.68971,9.341061,402.3645,9.266059,402.2744,0,31.03687,94.09477,-0.007342652,-0.008819585,0,7.875127,8.158769,0,-40,11.66492,11.01488,11.76748,10.75806,11.64782,11.16891,11.50249,11.14324,11.8273,11.33145,11.83584,11.20314,11.58799,11.27157,11.88711,10.99777,20.42348,0,16,97,0.2547761,0.2511629,"NAN",0,983.1978,0.6818292,0
"2021-03-03 17:13:40",995858,12.15865,17.68971,9.286514,401.5735,9.245605,401.1289,0,31.03687,94.09477,-0.004008525,-0.04356796,0,7.881946,8.067404,-0.06818292,-40,11.75001,11.12575,11.79274,10.74912,11.65599,11.12575,11.52776,11.15998,11.78419,11.33107,11.90382,11.32252,11.64745,11.21987,11.93799,11.04018,20.42348,0,16,99,0.2624396,0.2570552,"NAN",0,1020.698,0,0
"2021-03-03 17:13:42",995859,12.18087,17.68971,9.286514,402.6645,9.252422,402.6562,0,31.03687,94.10023,-0.003345012,-0.0008114565,0,7.892173,8.374227,0,-40,11.82573,11.06466,11.74028,10.78218,11.59497,11.09033,11.47527,11.11601,11.79155,11.37265,11.8001,11.29567,11.68045,11.26145,11.89409,11.04755,20.42348,0,16,101,0.258734,0.2568914,"NAN",0,1002.289,0,0
"2021-03-03 17:13:44",995860,12.14754,17.68971,9.272877,402.719,9.21833,401.7289,0,31.03687,94.10023,-0.005298771,-0.09618202,0,7.813763,8.071494,0,-40,11.76591,11.01331,11.73173,10.79074,11.62061,11.21868,11.50092,11.11601,11.8001,11.35554,11.80864,11.35554,11.63771,11.28711,11.91972,11.00476,20.42348,0,16,103,0.2602971,0.2572151,"NAN",0,998.198,0.6818292,0
"2021-03-03 17:13:46",995861,12.15865,17.68971,9.286514,402.419,9.231968,402.0562,0,31.03687,94.09477,-0.005275348,-0.03508979,0,7.779672,8.068768,0,-40,11.51802,11.19301,11.76591,10.80787,11.62916,11.19301,11.49237,11.16735,11.82573,11.42396,11.86845,11.27856,11.63771,11.20157,11.91972,11.03043,20.05878,0,16,105,0.263061,0.2578011,"NAN",0,1013.198,0,0
"2021-03-03 17:13:48",995862,12.15865,17.68971,9.286514,402.8008,9.21833,402.438,0,31.0505,94.10568,-0.006687222,-0.03558437,0,7.888764,8.36059,0,-40,11.62797,11.19182,11.77327,10.78099,11.57668,11.06347,11.47408,11.12337,11.79891,11.3458,11.816,11.31159,11.67926,11.08059,11.90144,11.01212,20.05878,0,16,107,0.2593542,0.2578313,"NAN",0,997.5161,0,0
"2021-03-03 17:13:50",995863,12.13088,17.68971,9.313787,403.1827,9.252422,402.8199,0,31.0505,94.10023,-0.005953095,-0.03519788,0,7.803535,8.040131,0,-40,11.59378,11.36291,11.77327,10.84092,11.61942,11.0977,11.43132,11.12337,11.83309,11.38856,11.86727,11.32014,11.61942,11.08915,11.86727,10.99501,20.42348,0,16,109,0.2562283,0.2524947,"NAN",0,1009.789,0,0
"2021-03-03 17:13:52",995864,12.1531,17.68971,9.272877,401.4099,9.231968,401.0744,0,31.03687,94.09477,-0.003963353,-0.03250807,0,7.793308,8.072858,0,-40,11.62957,11.32174,11.77487,10.80828,11.56973,11.12498,11.48423,11.14209,11.83469,11.37306,11.83469,11.31319,11.64667,11.07363,11.92013,11.00517,20.42348,0,16,111,0.2624937,0.2556871,"NAN",0,1004.334,0,0
"2021-03-03 17:13:54",995865,12.19198,17.68971,9.286514,403.1281,9.238787,402.6562,0,31.03687,94.10568,-0.00464474,-0.04592655,0,7.827399,8.460137,0,-40,11.76632,11.29608,11.76632,10.80828,11.52698,11.0993,11.41582,11.14209,11.79196,11.39872,11.90304,11.35595,11.68086,11.12498,11.8945,11.02228,20.05878,0,16,113,0.2609307,0.2563379,"NAN",0,1011.153,0,0
"2021-03-03 17:13:56",995866,12.18642,17.68971,9.300151,402.1736,9.245605,402.1653,0,31.0505,94.09477,-0.005316719,-0.0008090903,0,7.841035,8.402864,0,-40,11.50011,11.35473,11.76511,10.80706,11.62835,11.07241,11.47446,11.14087,11.80783,11.3975,11.92745,11.38894,11.67109,11.18365,11.90182,10.98683,20.42348,0,16,115,0.2592648,0.2525928,"NAN",0,972.2885,0.6818292,0
"2021-03-03 17:13:58",995867,12.1531,17.68971,9.300151,401.7099,9.204694,401.5107,0,31.03687,94.10023,-0.009268897,-0.01934121,0,7.810353,8.030585,0,-40,11.66335,11.20157,11.79155,10.79074,11.59497,11.10745,11.44106,11.18446,11.72318,11.3812,11.95389,11.41541,11.66335,11.33844,11.90263,11.02187,20.42348,0,16,117,0.262943,0.2602094,"NAN",0,1006.38,0,0
"2021-03-03 17:14:00",995868,12.14199,17.68971,9.300151,402.8554,9.21833,402.4653,0,31.03687,94.10568,-0.007934839,-0.03783196,0,7.800126,8.027858,0,-40,11.67926,11.24315,11.76473,10.78955,11.59378,11.00357,11.48263,11.18327,11.66216,11.37146,11.92707,11.38856,11.61942,11.22604,11.91853,11.01212,20.42348,0,16,119,0.2628425,0.2578313,"NAN",0,979.7886,0,0
"2021-03-03 17:14:02",995869,12.20864,17.68971,9.300151,402.6918,9.21833,401.8925,0,31.03687,94.09477,-0.008037948,-0.0785149,0,7.9024,8.130132,0,-40,11.63652,11.22604,11.79891,10.80668,11.64507,11.0378,11.44843,11.17471,11.67071,11.3458,11.93562,11.39712,11.53393,11.26026,11.90144,10.99501,20.42348,0,16,121,0.26212,0.2564002,"NAN",0,998.8798,0,0
"2021-03-03 17:14:04",995870,12.11977,17.68971,9.300151,401.7372,9.225149,401.2925,0,31.03687,94.10023,-0.007269963,-0.0431023,0,7.796717,8.127404,0,-40,11.76591,11.28711,11.81719,10.84211,11.63771,11.06466,11.45817,11.15023,11.64626,11.32988,11.91117,11.30422,11.52657,11.24434,11.86845,10.9962,20.42348,0,16,123,0.2600542,0.2557186,"NAN",0,992.7433,0,0
"2021-03-03 17:14:06",995871,12.14754,17.68971,9.286514,403.81,9.21833,403.338,0,31.03687,94.10568,-0.006681743,-0.0462466,0,7.881946,8.475137,0,-40,11.74882,11.26145,11.81719,10.82499,11.64626,11.09033,11.45817,11.16735,11.56932,11.34699,11.89409,11.35554,11.62061,11.20157,11.89409,11.02187,20.42348,0,16,125,0.263061,0.258647,"NAN",0,998.8798,0,0
"2021-03-03 17:14:08",995872,12.16976,17.68971,9.286514,402.5827,9.204694,402.0016,0,31.03687,94.10023,-0.008021075,-0.0569593,0,7.885355,8.506501,0,-40,11.69517,11.14786,11.79772,10.77124,11.60114,11.06229,11.45579,11.15641,11.5413,11.30185,11.77209,11.37882,11.58404,11.25052,11.80627,10.99382,20.42348,0,16,127,0.2621386,0.2578633,"NAN",0,969.5612,0,0
"2021-03-03 17:14:10",995873,12.14199,17.66486,9.300151,402.6918,9.204694,402.0562,0,31.03687,94.10568,-0.009326078,-0.0620936,0,7.858081,8.057858,0,-40,11.75778,11.35595,11.77487,10.78259,11.61247,11.03084,11.49278,11.14209,11.58683,11.31319,11.82614,11.32174,11.62102,11.30463,11.88595,11.00517,20.42348,0,16,129,0.2593677,0.2588118,"NAN",0,998.198,0,0
"2021-03-03 17:14:12",995874,12.1531,17.68971,9.300151,402.8554,9.191058,402.2744,0,31.03687,94.10568,-0.01073688,-0.05718425,0,7.916037,8.057858,0,-40,11.69795,11.27897,11.82614,10.78259,11.51843,11.11642,11.50988,11.14209,11.58683,11.21909,11.79196,11.33029,11.61247,11.35595,11.87741,11.03084,20.42348,0,16,131,0.2593677,0.2625229,"NAN",0,992.7433,0,0
"2021-03-03 17:14:14",995875,12.15865,17.68971,9.313787,403.0736,9.211513,402.5471,0,31.03687,94.10023,-0.009943914,-0.05118617,0,7.820581,7.977402,0,-40,11.63812,11.26186,11.79196,10.7569,11.53553,11.15064,11.48423,11.14209,11.63812,11.25331,11.8176,11.31319,11.64667,11.37306,11.85178,11.03084,20.42348,0,16,133,0.2578046,0.2601793,"NAN",0,1002.289,0,0
"2021-03-03 17:14:16",995876,12.19198,17.68971,9.300151,402.6918,9.197876,402.1653,0,31.03687,94.09477,-0.01001702,-0.05156549,0,7.878536,7.946038,0,-40,11.67926,11.36291,11.80745,10.74674,11.64507,11.08915,11.47408,11.14904,11.61942,11.26026,11.85872,11.37146,11.63652,11.38856,11.84163,10.97789,20.42348,0,16,135,0.2599541,0.257314,"NAN",0,1013.198,0,0
"2021-03-03 17:14:18",995877,12.14754,17.68971,9.327423,403.0463,9.21833,402.6562,0,31.03687,94.09477,-0.010768,-0.03850543,0,7.939901,7.974675,0,-40,11.67926,11.05492,11.84163,10.76387,11.56813,11.11482,11.49973,11.14904,11.54248,11.28593,11.86727,11.31159,11.67926,11.26882,11.8929,11.00357,20.42348,0,16,137,0.2568281,0.2571157,"NAN",0,992.0615,0,0
"2021-03-03 17:14:20",995878,12.15865,17.68971,9.327423,402.9645,9.211513,402.4108,0,31.03687,94.10023,-0.0113974,-0.054446,0,7.909219,8.022403,0,-40,11.72935,11.11363,11.76354,10.74555,11.59259,11.04517,11.5071,11.13074,11.49,11.3104,11.88317,11.31895,11.69517,11.19919,11.88317,11.00238,20.42348,0,16,139,0.2552861,0.2577976,"NAN",0,1012.516,0,0
"2021-03-03 17:14:22",995879,12.18087,17.68971,9.313787,402.5827,9.191058,401.5653,0,31.03687,94.10023,-0.01207829,-0.1001259,0,7.916037,8.30059,0,-40,11.82336,11.0794,11.77209,10.76268,11.56694,11.10507,11.51565,11.12219,11.59259,11.34461,11.90026,11.40448,11.63533,11.36172,11.89171,11.01094,20.42348,0,16,141,0.2561284,0.2608569,"NAN",0,985.925,0,0
"2021-03-03 17:14:24",995880,12.14199,17.66486,9.300151,402.1463,9.21833,401.9471,0,31.0505,94.10023,-0.008048455,-0.0195936,0,7.912628,7.997857,0,-40,11.63812,11.27897,11.84323,10.76547,11.60393,11.04796,11.51843,11.12498,11.71505,11.3474,11.92013,11.31319,11.7065,11.24475,11.86032,11.00517,20.78819,0,16,143,0.2579262,0.2572496,"NAN",0,1001.607,0,0
