"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 23:08:44",1006510,12.19378,12.37143,9.002617,410.9995,8.961697,410.7049,0,28.15364,94.0659,-0.00404779,-0.0291462,0,7.88411,8.185561,0,-40,7.05907,6.351491,6.705399,5.184528,6.68814,5.642972,6.480997,5.850441,5.833155,5.859083,6.265137,5.59974,6.118302,5.738072,5.556503,5.893653,-1.458722,0,4,523,-0.08710003,-0.1219455,"NAN",0,862.0688,0.6820164,0
"2021-03-03 23:08:46",1006511,12.17156,12.37143,9.002617,411.627,8.954875,411.7961,0,28.15364,94.07137,-0.004663612,0.01652112,0,7.785217,7.971408,0,-40,6.478916,6.228509,6.634281,5.147827,6.60839,5.65818,6.43575,5.831071,5.80514,5.796497,6.168048,5.614948,6.064385,5.744632,5.537123,5.857,-1.823403,0,4,525,-0.08827144,-0.1233048,"NAN",0,855.2486,0.6820164,0
"2021-03-03 23:08:48",1006512,12.17156,12.37143,9.002617,411.1087,8.954875,410.9777,0,28.15364,94.07137,-0.004739194,-0.01299911,0,7.91139,7.974137,-0.06820165,-40,6.592168,6.246823,6.652581,5.131561,6.678471,5.598697,6.43679,5.858042,5.823469,5.823469,6.203639,5.572756,6.030868,5.70245,5.572756,5.901254,-2.188084,0,4,527,-0.08663988,-0.124245,"NAN",0,847.0644,0.6820164,0
"2021-03-03 23:08:50",1006513,12.17712,12.39402,9.002617,411.5997,8.961697,411.2778,0,28.15364,94.0659,-0.004023279,-0.03165214,0,7.836369,7.965952,0,-40,6.959812,6.295281,6.683743,5.197427,6.726888,5.664505,6.51976,5.88925,5.932459,5.897893,6.226191,5.595334,6.036148,5.750957,5.534802,5.923819,-1.458722,0,4,529,-0.08474839,-0.1211976,"NAN",-0.6820164,834.7881,0,0
"2021-03-03 23:08:52",1006514,12.17712,12.37143,9.002617,410.8359,8.975336,410.4867,0,28.15364,94.0659,-0.00267291,-0.03421505,0,7.809088,8.087352,0,-40,7.037429,6.243464,6.666484,5.145504,6.657855,5.647213,6.4507,5.923819,5.975666,5.897893,6.2521,5.621274,6.096624,5.854681,5.57804,5.958384,-1.823403,0,4,531,-0.08264893,-0.125735,"NAN",0,861.3868,0,0
"2021-03-03 23:08:54",1006515,12.17712,12.37143,9.002617,411.3815,8.988976,411.005,0,28.15364,94.0659,-0.00133879,-0.03695258,0,7.822728,8.122816,0,-40,6.929705,6.230591,6.627732,5.115295,6.714027,5.66891,6.455099,5.867726,5.962786,5.859083,6.221954,5.573798,6.04919,5.746716,5.539207,5.902295,-2.188084,0,4,533,-0.08605343,-0.1290099,"NAN",0,877.0731,0.6820164,0
"2021-03-03 23:08:56",1006516,12.18267,12.37143,8.988976,411.9544,8.988976,411.3596,0,28.15364,94.0659,0,-0.05811727,0,7.788628,8.234667,0,-40,6.743075,6.19057,6.682672,5.109812,6.682672,5.637494,6.397827,5.870893,5.914104,5.853608,6.251029,5.551024,6.069633,5.72395,5.576966,5.914104,-1.458722,0,4,535,-0.0843271,-0.1293262,"NAN",0.6820164,866.1609,0.6820164,0
"2021-03-03 23:08:58",1006517,12.16601,12.37143,8.975336,410.9995,8.975336,410.623,0,28.15364,94.07137,0,-0.03711582,0,7.856829,8.336969,0,-40,6.818634,6.283481,6.637433,5.08175,6.749612,5.69592,6.45617,5.868799,5.981141,5.886084,6.2403,5.652691,6.058901,5.652691,5.514338,5.929293,-2.188084,0,4,537,-0.08291966,-0.1294129,"NAN",0,806.8254,0.6820164,0
"2021-03-03 23:09:00",1006518,12.19378,12.37143,8.988976,411.4088,8.954875,410.7595,0,28.15364,94.0659,-0.003329512,-0.06339389,0,7.781807,8.040974,-0.06820165,-40,6.759321,6.232745,6.647144,5.056868,6.70755,5.653774,6.431351,5.826667,5.9563,5.895808,6.241381,5.66242,6.103179,5.722938,5.575955,5.947659,-1.458722,0,4,539,-0.08700347,-0.128549,"NAN",0,861.3868,0.6820164,0
"2021-03-03 23:09:02",1006519,12.17712,12.39402,9.002617,411.436,8.982156,410.7322,0,28.15364,94.0659,-0.002015235,-0.0693237,0,7.850009,8.106447,0,-40,6.721616,6.169089,6.626691,5.079632,6.687099,5.71974,6.36772,5.849399,5.927179,5.892612,6.186365,5.659222,6.022228,5.711095,5.546813,5.892612,-1.458722,0,4,541,-0.08716303,-0.1302999,"NAN",0,850.4745,0.6820164,0
"2021-03-03 23:09:04",1006520,12.16045,12.34884,9.016257,411.6543,8.975336,411.2778,0,28.15364,94.0659,-0.004011116,-0.03690425,0,7.812498,7.949584,-0.06820165,-40,6.92004,6.22955,6.661211,5.070977,6.583538,5.667868,6.33318,5.883969,5.901254,5.909895,6.11726,5.615991,6.056787,5.771607,5.564108,5.909895,-1.458722,0,4,543,-0.0866034,-0.130033,"NAN",0,861.3868,0.6820164,0
"2021-03-03 23:09:06",1006521,12.18267,12.37143,9.002617,411.0814,8.975336,410.7322,0,28.15364,94.0659,-0.002668242,-0.03415528,0,7.795448,8.20193,0,-40.0682,6.885537,6.195002,6.661211,5.079632,6.773386,5.676514,6.324545,5.909895,5.927179,5.858042,6.212276,5.633284,6.022228,5.745674,5.512221,5.918537,-2.188084,0,4,545,-0.08379149,-0.1298293,"NAN",-0.6820164,808.1895,0.6820164,0
"2021-03-03 23:09:08",1006522,12.18823,12.37143,9.016257,411.5452,9.002617,411.196,0,28.15364,94.0659,-0.001341124,-0.03433458,0,7.836369,8.118724,0,-40,6.758241,6.231663,6.689211,5.125024,6.732356,5.747789,6.369833,5.929293,5.955218,5.886084,6.136651,5.635399,6.093458,5.626753,5.540281,5.929293,-2.188084,0,4,547,-0.08385092,-0.1299787,"NAN",0,861.3868,0,0
"2021-03-03 23:09:10",1006523,12.13823,12.34884,9.029898,411.7089,8.995797,411.2505,0,28.15364,94.0659,-0.003354222,-0.04508393,0,7.839779,7.929123,0,-40.0682,6.722656,6.20468,6.653622,5.314316,6.714027,5.712137,6.386029,5.936862,5.876369,5.867726,6.187406,5.66891,6.04919,5.651618,5.59974,5.936862,-1.094042,0,4,549,-0.08522242,-0.1185145,"NAN",-0.6820164,859.3407,0.6820164,0
"2021-03-03 23:09:12",1006524,12.19378,12.37143,8.988976,410.8359,8.954875,410.2957,0,28.15364,94.0659,-0.003370365,-0.05338897,0,7.87729,7.985049,0,-40,6.982525,6.283481,6.680582,5.358646,6.646063,5.756434,6.404369,5.946576,5.920652,5.894726,6.136651,5.652691,6.041622,5.963859,5.566225,5.937935,-2.188084,0,4,551,-0.07972944,-0.1110294,"NAN",0,817.0557,0.6820164,0
"2021-03-03 23:09:14",1006525,12.19934,12.37143,8.988976,411.3542,8.934415,410.6776,0,28.15364,94.0659,-0.005392509,-0.06686817,0,7.87729,8.113268,0,-40,6.982565,6.378508,6.671993,5.419238,6.663363,5.687315,6.369873,5.903409,5.851554,5.86884,6.128054,5.54897,6.007102,5.825625,5.531674,5.929334,-1.458722,0,4,553,-0.08235461,-0.1051723,"NAN",-0.6820164,871.617,0.6820164,0
"2021-03-03 23:09:16",1006526,12.18823,12.34884,9.002617,412.309,8.961697,411.3869,0,28.15364,94.0659,-0.004012774,-0.090426,0,7.815908,8.156917,0,-40,6.905979,6.224108,6.664403,5.498124,6.750693,5.679712,6.388183,5.904451,5.895808,5.930376,6.146371,5.688357,5.999504,5.705648,5.550012,5.921734,-1.458722,0,4,555,-0.08382577,-0.1035812,"NAN",0,857.2947,0.6820164,0
"2021-03-03 23:09:18",1006527,12.16601,12.37143,9.002617,411.6816,8.961697,410.7867,0,28.15364,94.0659,-0.004044287,-0.08843971,0,7.87729,7.940035,0,-40,6.746461,6.193961,6.634281,5.563066,6.729205,5.623595,6.401216,5.900212,5.848357,5.882927,6.219872,5.735988,6.055746,5.744632,5.537123,5.908854,-1.458722,0,4,557,-0.08408326,-0.09973115,"NAN",-0.6820164,829.332,0,0
"2021-03-03 23:09:20",1006528,12.18267,12.34884,9.002617,411.7089,8.961697,410.8413,0,28.15364,94.0659,-0.004018026,-0.08518649,0,7.826138,8.204658,0,-40,6.742065,6.284563,6.673033,5.619189,6.724808,5.671066,6.370914,5.947659,5.895808,5.861239,6.206834,5.636482,5.990863,5.800736,5.550012,5.9563,-1.458722,0,4,559,-0.08119833,-0.09639049,"NAN",0,850.4745,0,0
"2021-03-03 23:09:22",1006529,12.18823,12.37143,9.002617,412.1999,8.975336,411.6324,0,28.15364,94.0659,-0.002699757,-0.05615523,0,7.88752,7.942763,0,-40,6.501425,6.173295,6.648154,5.611555,6.699931,5.663432,6.423728,5.965952,5.905462,5.888177,6.294209,5.784461,6.026435,5.810391,5.542376,5.940028,-1.458722,0,4,561,-0.08008367,-0.09837866,"NAN",0,851.8385,0.6820164,0
"2021-03-03 23:09:24",1006530,12.2049,12.37143,9.016257,411.818,8.975336,410.9504,0,28.15364,94.0659,-0.004072395,-0.08633413,0,7.931851,8.346518,0,-40,6.872485,6.207845,6.691302,5.611555,6.665413,5.680724,6.492793,5.974593,5.888177,5.853608,6.242392,5.594261,6.035075,5.827678,5.585614,5.974593,-1.458722,0,4,563,-0.0810917,-0.09837866,"NAN",0,875.7091,0,0
"2021-03-03 23:09:26",1006531,12.18823,12.34884,8.988976,411.8725,8.927595,410.5139,0,28.15364,94.0659,-0.006040264,-0.133692,0,7.843189,8.031425,-0.06820165,-40.0682,7.048368,6.254418,6.668801,5.545771,6.67743,5.649534,6.427117,5.934779,5.900212,5.839714,6.168048,5.563066,6.021186,5.761921,5.571713,5.934779,-1.823403,0,4,565,-0.08074349,-0.09721977,"NAN",-0.6820164,815.0096,0,0
"2021-03-03 23:09:28",1006532,12.19934,12.37143,8.988976,412.3909,8.927595,411.9326,0,28.15364,94.0659,-0.005985114,-0.04468875,0,7.771577,8.004146,0,-40,6.759321,6.34501,6.621253,5.55866,6.612623,5.619189,6.48315,5.939017,5.939017,5.887167,6.215471,5.524068,6.077262,5.783449,5.567307,5.895808,-1.823403,0,4,567,-0.0801897,-0.09616077,"NAN",0,857.9767,0.6820164,0
"2021-03-03 23:09:30",1006533,12.16601,12.34884,8.975336,412.0089,8.927595,411.1414,0,28.15364,94.0659,-0.004724527,-0.08585463,0,7.88752,7.997325,0,-40,6.61702,6.288963,6.599759,5.519826,6.591128,5.571713,6.43575,5.882927,5.917496,5.857,6.176686,5.511178,6.003906,5.908854,5.519826,5.917496,-1.458722,0,4,569,-0.08206308,-0.09846503,"NAN",0,869.5709,0,0
"2021-03-03 23:09:32",1006534,12.17156,12.34884,8.988976,411.6543,8.954875,410.8413,0,28.15364,94.0659,-0.003352857,-0.07993299,0,7.836369,8.338333,0,-40,6.859658,6.350451,6.60943,5.529517,6.704358,5.615991,6.46269,5.901254,5.875327,5.866684,6.125899,5.607344,6.048148,5.788895,5.564108,5.935821,-1.823403,0,4,571,-0.08248544,-0.1009555,"NAN",0,844.3364,0.6820164,0
"2021-03-03 23:09:34",1006535,12.18267,12.37143,8.988976,411.2178,8.948055,410.3503,0,28.15364,94.0659,-0.004049635,-0.08585463,0,7.88752,8.41199,-0.06820165,-40,6.661211,6.255459,6.678471,5.45168,6.643951,5.59005,6.479957,5.918537,5.901254,5.901254,6.203639,5.598697,5.953104,5.745674,5.555461,5.953104,-1.458722,0,4,573,-0.08143544,-0.1047927,"NAN",0,837.5162,0.6820164,0
"2021-03-03 23:09:36",1006536,12.19934,12.37143,8.975336,410.6449,8.913955,409.8047,0,28.15364,94.06045,-0.006018905,-0.08239194,0,7.815908,8.236031,0,-40,7.05907,6.273773,6.619101,5.461371,6.662251,5.634326,6.429198,5.919579,5.893653,5.867726,6.152854,5.59974,6.02327,5.738072,5.556503,5.954145,-1.458722,0,4,575,-0.07983744,-0.1003901,"NAN",0,862.0688,0.6820164,0
"2021-03-03 23:09:38",1006537,12.18267,12.37143,9.002617,411.2724,8.941236,410.3775,0,28.15364,94.07137,-0.006066878,-0.08844485,0,7.87729,8.020514,-0.06820165,-40.0682,6.815484,6.237145,6.599759,5.398739,6.64291,5.614948,6.46165,5.882927,5.900212,5.857,6.263055,5.467936,6.029827,5.571713,5.50253,5.94342,-1.458722,0,4,577,-0.08542836,-0.1074379,"NAN",0,881.1652,0,0
"2021-03-03 23:09:40",1006538,12.17712,12.34884,8.988976,411.8998,8.934415,410.7595,0,28.15364,94.0659,-0.005399513,-0.1128511,0,7.88752,8.087352,-0.06820165,-40.0682,6.807897,6.290003,6.592168,5.347878,6.549013,5.633284,6.514485,5.892612,5.909895,5.927179,6.203639,5.659222,6.048148,5.883969,5.503572,5.953104,-1.823403,0,4,579,-0.0833059,-0.1096568,"NAN",0,804.0974,0.6820164,0
"2021-03-03 23:09:42",1006539,12.19378,12.37143,9.002617,411.8725,8.920775,410.814,0,28.15364,94.0659,-0.008060658,-0.1042531,0,7.850009,8.379254,0,-40.0682,6.816523,6.238186,6.635321,5.313273,6.652581,5.624637,6.505853,5.866684,5.909895,5.849399,6.186365,5.572756,6.030868,5.780252,5.59005,5.927179,-1.458722,0,4,581,-0.08641285,-0.1101503,"NAN",-0.6820164,861.3868,0,0
"2021-03-03 23:09:44",1006540,12.19934,12.37143,8.988976,410.7813,8.920775,410.0775,0,28.15364,94.0659,-0.006688018,-0.06902255,0,7.815908,8.163737,0,-40,6.788592,6.175676,6.607381,5.293916,6.68505,5.536112,6.469273,5.855989,5.933768,5.855989,6.192951,5.613937,6.020176,5.864632,5.536112,5.925127,-1.458722,0,4,583,-0.08522981,-0.1109884,"NAN",0,861.3868,0,0
"2021-03-03 23:09:46",1006541,12.19941,12.34884,9.015938,411.9249,8.920459,410.51,0,28.15264,94.06541,-0.009415736,-0.1395301,0,7.859961,8.032506,0,-39.9318,6.880163,6.258716,6.638575,5.290581,6.664465,5.653836,6.509109,5.887228,5.878586,5.852658,6.267352,5.645191,5.973643,5.800798,5.541427,5.913154,-1.094041,0,4,585,-0.08607316,-0.1108546,"NAN",0,872.9501,0.6819923,0
"2021-03-03 23:09:48",1006542,12.17164,12.34884,9.029578,411.7612,8.934099,409.7189,0,28.15264,94.06541,-0.009395313,-0.2009659,0,7.842911,8.069333,0.06819923,-40,7.015005,6.40235,6.635414,5.356623,6.695823,5.607438,6.488682,5.892705,5.875421,5.823564,6.21237,5.546907,5.996401,5.788989,5.555555,5.927273,-1.094041,0,4,587,-0.08757216,-0.1088153,"NAN",0,838.1685,0,0
"2021-03-03 23:09:50",1006543,12.16608,12.37143,9.015938,411.2702,8.913639,409.6644,0,28.15264,94.06541,-0.01016267,-0.1595256,0,7.91793,8.188,0,-40,6.671015,6.273907,6.610605,5.279844,6.679645,5.539342,6.498396,5.876503,5.833289,5.807359,6.196177,5.556638,6.066603,5.781427,5.599874,5.90243,-1.823401,0,4,589,-0.08702022,-0.1110087,"NAN",-0.6819923,870.2222,0.6819923,0
"2021-03-03 23:09:52",1006544,12.19386,12.34884,9.029578,411.6521,8.927279,410.0735,0,28.15264,94.0545,-0.01014846,-0.1565975,0,7.907701,8.177088,0,-40.0682,6.771399,6.218924,6.616073,5.319932,6.650594,5.579411,6.503865,5.916547,5.830122,5.856051,6.132547,5.596705,5.968395,5.907905,5.492932,5.93383,-1.458721,0,4,591,-0.08642167,-0.1104913,"NAN",0,858.6283,0.6819923,0
"2021-03-03 23:09:54",1006545,12.16608,12.34884,9.043218,411.7612,8.927279,410.2645,0,28.15264,94.06541,-0.01145327,-0.1478548,0,7.873601,8.282115,0,-40,6.896335,6.30945,6.646125,5.393311,6.697903,5.670046,6.542556,5.95528,5.877504,5.834291,6.231726,5.678692,6.024405,5.791073,5.566287,5.946639,-1.823401,0,4,593,-0.08530283,-0.1058958,"NAN",0,859.3103,0.6819923,0
"2021-03-03 23:09:56",1006546,12.21052,12.34884,9.029578,410.9428,8.934099,409.5007,0,28.15264,94.06541,-0.009383056,-0.141727,0,7.832681,8.37623,0,-40,6.877004,6.298733,6.661304,5.356623,6.661304,5.65067,6.540474,5.918631,5.832207,5.866778,6.255553,5.719834,5.996401,5.849493,5.564202,5.927273,-1.823401,0,4,595,-0.085998,-0.1088153,"NAN",0,805.4329,0.6819923,0
"2021-03-03 23:09:58",1006547,12.21608,12.34884,9.015938,411.3793,8.934099,409.9372,0,28.15264,94.06541,-0.008130101,-0.1432665,0,7.91793,8.323034,0,-40,6.80799,6.359179,6.669934,5.33067,6.661304,5.564202,6.505947,5.944556,5.884063,5.84085,6.14327,5.581497,6.013682,5.849493,5.57285,5.918631,-1.823401,0,4,597,-0.08288622,-0.1103355,"NAN",0,840.2145,0.6819923,0
"2021-03-03 23:10:00",1006548,12.16053,12.34884,9.015938,412.1977,8.920459,410.6737,0,28.15264,94.06541,-0.009354463,-0.1493111,0,7.808812,8.177088,0,-40,6.787614,6.243793,6.58051,5.310239,6.623664,5.630251,6.494193,5.915506,5.846367,5.863653,6.174697,5.587017,5.993277,5.751287,5.552428,5.88958,-1.823401,0,4,599,-0.08465314,-0.1099992,"NAN",-0.6819923,874.9961,0,0
"2021-03-03 23:10:02",1006549,12.17719,12.34884,9.015938,410.6155,8.906819,409.6917,0,28.15264,94.06541,-0.01080749,-0.09149928,0,7.894061,7.920659,0,-40,6.988092,6.366772,6.677522,5.295021,6.712039,5.632335,6.513537,5.978077,5.88302,5.88302,6.211328,5.640981,6.004,5.649627,5.51992,5.943513,-1.823401,0,4,601,-0.08084327,-0.1093573,"NAN",0,857.2643,0.6819923,0
"2021-03-03 23:10:04",1006550,12.18275,12.34884,9.029578,411.7067,8.934099,410.1281,0,28.15264,94.06541,-0.009350378,-0.1545896,0,7.805401,8.267111,-0.06819923,-40,6.841457,6.194054,6.634374,5.217149,6.686152,5.589101,6.504906,5.943513,5.934872,5.831164,6.202691,5.597748,5.986718,5.727437,5.571807,5.943513,-1.823401,0,4,603,-0.08448458,-0.1169555,"NAN",-0.6819923,867.4942,0.6819923,0
"2021-03-03 23:10:06",1006551,12.17164,12.34884,9.015938,410.4518,8.913639,410.2918,0,28.15264,94.06541,-0.01006639,-0.01574466,0,7.842911,7.923387,0,-40,6.919092,6.401309,6.712039,5.243107,6.548065,5.554512,6.556697,5.917589,5.943513,5.891663,6.176779,5.571807,5.960796,5.710146,5.563159,5.917589,-2.188081,0,4,605,-0.0845266,-0.1131494,"NAN",0,879.7701,0,0
"2021-03-03 23:10:08",1006552,12.17719,12.34884,9.015938,411.1065,8.961379,410.3463,0,28.15264,94.05995,-0.005331026,-0.07427673,0,7.788352,8.286206,0,-40,6.758344,6.335396,6.672055,5.19436,6.680684,5.557681,6.542596,5.938038,5.86026,5.86026,6.162668,5.600916,5.981244,5.747893,5.557681,5.955321,-2.552761,0,4,607,-0.08328301,-0.1213399,"NAN",0,862.7203,0,0
"2021-03-03 23:10:10",1006553,12.17719,12.34884,9.029578,411.1884,8.961379,410.8919,0,28.15264,94.06541,-0.006667158,-0.02897779,0,7.791762,8.074789,0,-40.0682,6.956754,6.214493,6.654796,5.133782,6.637536,5.488495,6.525332,5.912113,5.886187,5.842974,6.171306,5.652795,5.972603,5.765182,5.540385,5.963962,-2.552761,0,4,609,-0.0866912,-0.1251405,"NAN",0,874.3141,0.6819923,0
"2021-03-03 23:10:12",1006554,12.1883,12.34884,9.002298,411.1611,8.968199,410.2645,0,28.15264,94.06541,-0.003335037,-0.08768473,0,7.795172,8.14026,-0.06819923,-40,6.893216,6.401309,6.686152,5.113302,6.677522,5.589101,6.556697,5.917589,5.891663,5.900305,6.168141,5.580454,5.952155,5.537216,5.51992,5.952155,-1.823401,0,4,611,-0.08299202,-0.1267939,"NAN",0,814.2988,0,0
"2021-03-03 23:10:14",1006555,12.19386,12.34884,9.029578,411.3247,8.988658,410.5373,0,28.15264,94.06541,-0.003984612,-0.07667454,0,7.761072,7.997042,0,-40,6.858711,6.418576,6.720668,5.199842,6.668893,5.666919,6.548065,5.943513,5.900305,5.84845,6.271784,5.658273,6.047199,5.692856,5.51992,5.917589,-1.823401,0,4,613,-0.08448458,-0.124083,"NAN",0,868.8582,0,0
"2021-03-03 23:10:16",1006556,12.16053,12.34884,9.002298,411.9249,8.968199,411.192,0,28.15264,94.06541,-0.003324825,-0.07145826,0,7.771302,7.983402,-0.06819923,-40,7.005341,6.323597,6.668893,5.191189,6.798322,5.606395,6.548065,5.917589,5.917589,5.805234,6.211328,5.632335,5.978077,5.727437,5.554512,5.952155,-1.458721,0,4,615,-0.08299202,-0.1222891,"NAN",0,860.6743,0.6819923,0
"2021-03-03 23:10:18",1006557,12.19941,12.34884,9.015938,412.0886,8.975019,411.2739,0,28.15264,94.06541,-0.003988021,-0.07940091,0,7.767892,7.946575,0,-40,6.788654,6.339827,6.676483,5.233411,6.771399,5.553469,6.529761,5.916547,5.873336,5.838766,6.115272,5.605352,6.011599,5.769617,5.475635,5.916547,-2.552761,0,4,617,-0.08458978,-0.1206027,"NAN",-0.6819923,823.1647,0,0
"2021-03-03 23:10:20",1006558,12.18275,12.34884,9.015938,410.9156,9.009118,410.0735,0,28.15264,94.06541,-0.0006608616,-0.08159456,0,7.723562,8.039326,-0.06819923,-40,7.04846,6.401309,6.737925,5.346929,6.660264,5.615042,6.556697,5.934872,5.908947,5.865736,6.107674,5.658273,5.995359,5.805234,5.545864,5.917589,-2.188081,0,4,619,-0.08347559,-0.1178068,"NAN",-0.6819923,855.9003,0,0
"2021-03-03 23:10:22",1006559,12.20497,12.34884,8.988658,410.9428,8.988658,410.0463,0,28.16628,94.06541,0,-0.08714677,0,7.747432,8.380322,0,-40,6.719628,6.452069,6.685112,5.449687,6.719628,5.613999,6.452069,5.916547,5.881979,5.856051,6.149824,5.657231,5.959754,5.726394,5.475635,5.925189,-2.552761,0,4,621,-0.08152038,-0.1094706,"NAN",0,855.2183,0,0
"2021-03-03 23:10:24",1006560,12.21052,12.34884,9.002298,411.6521,9.002298,410.4828,0,28.15264,94.06541,0,-0.1145651,0,7.808812,8.350314,0,-40.0682,6.902882,6.445517,6.738966,5.624731,6.669934,5.659316,6.488682,5.944556,5.944556,5.84085,6.221007,5.693899,6.048242,5.719834,5.495018,5.953197,-1.823401,0,4,623,-0.08164775,-0.1009195,"NAN",-0.6819923,860.6743,0.6819923,0
"2021-03-03 23:10:26",1006561,12.18275,12.34884,9.002298,411.2429,8.988658,409.6644,0,28.15264,94.06541,-0.001324734,-0.1533064,0,7.740613,8.02705,0,-40,6.970843,6.185416,6.677522,5.589101,6.737925,5.571807,6.52217,5.917589,5.857093,5.865736,6.176779,5.632335,5.960796,5.88302,5.493975,5.943513,-2.552761,0,4,625,-0.08299202,-0.1012129,"NAN",0,834.7585,0.6819923,0
"2021-03-03 23:10:28",1006562,12.18275,12.34884,8.988658,410.9428,8.961379,410.1554,0,28.139,94.06541,-0.002676246,-0.07725373,0,7.819042,8.177088,-0.06819923,-40.0682,6.770359,6.25243,6.640924,5.49189,6.675443,5.587017,6.48556,5.906864,5.811794,5.820438,6.157422,5.638897,6.001917,5.733998,5.517836,5.898222,-1.823401,0,4,627,-0.08240473,-0.1042086,"NAN",0,812.2528,0.6819923,0
"2021-03-03 23:10:30",1006563,12.17719,12.37143,9.002298,411.7612,8.968199,409.9099,0,28.15264,94.06541,-0.003370051,-0.1829712,0,7.877011,8.08161,0,-40.0682,6.842498,6.393716,6.678564,5.477721,6.704452,5.624731,6.497315,5.935915,5.849493,5.832207,6.281461,5.633378,5.97912,5.702544,5.53826,5.944556,-2.188081,0,4,629,-0.08217371,-0.1058125,"NAN",0,875.6781,0.6819923,0
"2021-03-03 23:10:32",1006564,12.21052,12.34884,8.988658,412.1977,8.961379,410.1554,0,28.15264,94.05995,-0.002665467,-0.1995563,0,7.788352,8.012046,0.06819923,-40,6.866297,6.417535,6.685112,5.415089,6.650594,5.588058,6.477968,5.899263,5.804192,5.77826,6.227561,5.570765,5.985677,5.648585,5.510229,5.899263,-1.823401,0,4,631,-0.08257037,-0.1084448,"NAN",-0.6819923,883.18,0,0
"2021-03-03 23:10:34",1006565,12.20497,12.34884,9.002298,411.4339,8.94092,410.4828,0,28.15264,94.06541,-0.006071269,-0.09407938,0,7.883831,8.260291,0,-40,6.875963,6.358137,6.651634,5.338277,6.660264,5.597748,6.427209,5.917589,5.908947,5.874378,6.228602,5.632335,6.02992,5.770658,5.589101,5.952155,-1.094041,0,4,633,-0.08299202,-0.110656,"NAN",0.6819923,817.0268,0.6819923,0
"2021-03-03 23:10:36",1006566,12.18275,12.34884,8.975019,410.6973,8.906819,409.7735,0,28.15264,94.06541,-0.006705089,-0.09082736,0,7.836091,8.347587,0,-40,6.745514,6.426169,6.685112,5.302629,6.676483,5.605352,6.469335,5.881979,5.873336,5.830122,6.236197,5.588058,5.907905,5.596705,5.544822,5.907905,-1.458721,0,4,635,-0.08208477,-0.1089129,"NAN",0,828.6206,0.6819923,0
"2021-03-03 23:10:38",1006567,12.19386,12.34884,9.002298,411.2702,8.920459,410.4555,0,28.15264,94.06541,-0.008074174,-0.08037686,0,7.863371,8.141624,0,-40,6.780026,6.348461,6.624703,5.311281,6.659224,5.562117,6.417535,5.881979,5.864694,5.830122,6.175738,5.596705,5.942472,5.665877,5.475635,5.93383,-2.188081,0,4,637,-0.08515382,-0.1099383,"NAN",0,871.5861,0,0
"2021-03-03 23:10:40",1006568,12.18275,12.34884,9.002298,409.7971,8.934099,409.0096,0,28.139,94.06541,-0.006752079,-0.07796124,0,7.89065,8.059785,0,-40,6.814536,6.158462,6.624703,5.250717,6.70237,5.553469,6.434803,5.881979,5.838766,5.830122,6.175738,5.579411,5.977036,5.536174,5.466986,5.925189,-2.188081,0,4,639,-0.08515382,-0.1150029,"NAN",0,862.0383,0.6819923,0
"2021-03-03 23:10:42",1006569,12.20497,12.34884,9.015938,411.3247,8.934099,410.5373,0,28.15264,94.06541,-0.007990048,-0.07687667,0,7.781532,8.260291,0,-40,6.824203,6.375406,6.720668,5.225801,6.634374,5.675565,6.461743,5.874378,5.874378,5.84845,6.194054,5.623688,5.995359,5.762015,5.528568,5.92623,-2.188081,0,4,641,-0.08714896,-0.1164526,"NAN",0,820.4367,0.6819923,0
"2021-03-03 23:10:44",1006570,12.19941,12.34884,9.015938,411.8158,8.920459,410.8919,0,28.15264,94.06541,-0.009272765,-0.08972365,0,7.740613,7.979311,0,-40,6.895336,6.282543,6.636495,5.167356,6.671015,5.608521,6.446599,5.885145,5.807359,5.833289,6.18754,5.54799,5.954279,5.651753,5.530694,5.928355,-2.188081,0,4,643,-0.08649611,-0.118313,"NAN",0,869.5402,0.6819923,0
"2021-03-03 23:10:46",1006571,12.20497,12.34884,9.043218,411.543,8.94092,410.5373,0,28.15264,94.06541,-0.009996267,-0.09826902,0,7.788352,7.984766,0,-40,6.80487,6.330152,6.675443,5.119871,6.70133,5.656189,6.459662,5.872295,5.811794,5.829081,6.209247,5.49189,5.984636,5.621604,5.517836,5.898222,-1.823401,0,4,645,-0.09034395,-0.1233543,"NAN",0,850.4444,0.6819923,0
