"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 04:00:32",972064,12.16103,8.833447,8.212786,412.2644,7.57841,414.1059,0,25.23863,94.25368,-0.06185346,0.1795538,0,7.680728,8.100918,0,-40,5.051413,4.549198,4.878288,3.335042,4.471227,3.959802,4.341249,4.003162,4.098541,3.829703,3.803679,3.395814,4.037847,3.803679,3.265581,4.081201,-2.917095,0,4,31,-0.1041468,-0.06867564,"NAN",0,772.8477,0,0
"2021-03-03 04:00:34",972065,12.14991,8.856037,8.199143,413.3012,7.564767,414.979,0,25.23863,94.24277,-0.06173649,0.1632804,0,7.667086,8.301462,0,-40,5.070587,4.369114,4.932096,3.276135,4.559727,3.909635,4.343116,4.048387,4.083068,3.866268,3.822897,3.484489,4.00503,3.892288,3.310866,4.117749,-2.552459,0,4,33,-0.1001797,-0.0702033,"NAN",0,754.4304,0.6821251,0
"2021-03-03 04:00:36",972066,12.16103,8.856037,8.185501,413.4649,7.544304,415.0336,0,25.23863,94.25368,-0.06262964,0.153221,0,7.694371,8.145938,0,-40,5.000413,4.454831,4.844589,3.24915,4.567456,3.830637,4.394177,4.03011,4.073464,3.804614,3.778589,3.2752,4.047452,3.874007,3.309931,4.090805,-2.917095,0,4,35,-0.09964317,-0.06931537,"NAN",0,824.6892,0.6821251,0
"2021-03-03 04:00:38",972067,12.14436,8.833447,8.185501,412.0734,7.557946,413.6147,0,25.23863,94.24823,-0.06153807,0.151145,0,7.725066,8.248258,-0.06821251,-40,5.035968,4.603039,4.888811,3.319549,4.56839,3.900962,4.351782,4.031044,4.100409,3.84892,3.857594,3.458449,4.022373,3.909635,3.293501,4.083068,-2.552459,0,4,37,-0.09959269,-0.06719738,"NAN",0.6821251,802.8612,0.6821251,0
"2021-03-03 04:00:40",972068,12.16103,8.856037,8.171859,413.1921,7.537482,414.4879,0,25.23863,94.25368,-0.06218319,0.1270182,0,7.721656,8.250986,0,-40,4.966722,4.551065,4.914783,3.293501,4.438436,3.909635,4.369114,4.039715,4.074399,3.805548,3.874942,3.47581,4.013701,3.918308,3.302184,4.109079,-2.552459,0,4,39,-0.09759945,-0.06626463,"NAN",0,824.6892,0.6821251,0
"2021-03-03 04:00:42",972069,12.14991,8.856037,8.171859,413.9288,7.544304,414.6243,0,25.23863,94.24823,-0.06216296,0.06889591,0,7.803511,8.476087,-0.06821251,-40,5.001346,4.481757,4.880153,3.284818,4.507749,3.935653,4.386445,4.031044,4.135088,3.779523,3.84892,3.510528,4.039715,3.909635,3.250085,4.100409,-2.552459,0,4,41,-0.09806824,-0.06747395,"NAN",0,810.3646,0.6821251,0
"2021-03-03 04:00:44",972070,12.15547,8.856037,8.171859,412.2098,7.544304,413.3692,0,25.22499,94.25368,-0.06203355,0.1146056,0,7.786458,8.492457,0,-40,5.08889,4.430766,4.855174,3.242399,4.595372,4.014698,4.387441,4.040711,4.110075,3.806545,3.884611,3.485486,4.040711,3.953994,3.285815,4.110075,-2.552459,0,4,43,-0.09754562,-0.06966341,"NAN",0,753.0661,0.6821251,0
"2021-03-03 04:00:46",972071,12.14991,8.856037,8.158216,413.3285,7.544304,413.9422,0,25.22499,94.25368,-0.06028619,0.06026625,0,7.735298,8.211422,0,-40,5.210036,4.578047,4.90712,3.259766,4.50008,3.971339,4.439431,4.040711,4.092734,3.849916,3.884611,3.372637,4.040711,4.006026,3.311863,4.101405,-1.823185,0,4,45,-0.096021,-0.06876779,"NAN",0,815.1395,0.6821251,0
"2021-03-03 04:00:48",972072,12.16103,8.856037,8.171859,412.3189,7.537482,414.2696,0,25.23863,94.25368,-0.06300718,0.1937415,0,7.823975,8.402417,0,-40,5.252302,4.481757,4.85418,3.250085,4.473094,3.935653,4.403776,4.065728,4.100409,3.857594,3.840246,3.319549,4.013701,3.918308,3.302184,4.100409,-2.552459,0,4,47,-0.09619188,-0.06850684,"NAN",0,817.868,0.6821251,0
"2021-03-03 04:00:50",972073,12.15547,8.856037,8.158216,412.5918,7.503376,413.642,0,25.22499,94.24277,-0.06517673,0.1045305,0,7.841028,8.218244,-0.06821251,-40.06821,5.261947,4.569385,4.863832,3.268449,4.569385,3.962667,4.413436,4.049382,4.101405,3.85859,3.867264,3.416044,4.014698,3.919304,3.311863,4.144753,-2.187822,0,4,49,-0.09581864,-0.06400293,"NAN",0,815.8216,0.6821251,0
"2021-03-03 04:00:52",972074,12.1388,8.856037,8.185501,413.4103,7.544304,414.5424,0,25.23863,94.25368,-0.06398994,0.1129789,0,7.861492,8.227794,0,-40,5.210036,4.517407,4.941747,3.251082,4.534733,3.919304,4.474088,4.066723,4.101405,3.841242,3.901958,3.407363,4.058053,3.945322,3.30318,4.136084,-2.552459,0,4,51,-0.09766251,-0.06921571,"NAN",0,813.7752,0.6821251,0
"2021-03-03 04:00:54",972075,12.15547,8.833447,8.171859,412.3735,7.537482,413.3965,0,25.23863,94.25368,-0.06336424,0.1021765,0,7.868313,8.467902,0,-40.06821,5.224483,4.497218,4.886946,3.213479,4.540535,3.942458,4.419239,4.037847,4.081201,3.777654,3.881746,3.352407,4.020505,3.907766,3.256897,4.089871,-2.187822,0,4,53,-0.09796768,-0.070638,"NAN",-0.6821251,754.4304,0.6821251,0
"2021-03-03 04:00:56",972076,12.16103,8.833447,8.158216,413.1921,7.52384,414.2696,0,25.22499,94.25368,-0.06273524,0.1065586,0,7.789869,8.653439,0,-40,5.184078,4.630019,4.967716,3.225031,4.543396,3.945322,4.404771,4.092734,4.066723,3.841242,3.884611,3.433405,4.101405,3.797869,3.311863,4.127414,-1.823185,0,4,55,-0.09320271,-0.0682779,"NAN",0,783.0796,0.6821251,0
"2021-03-03 04:00:58",972077,12.1388,8.856037,8.185501,412.5918,7.557946,413.8876,0,25.22499,94.25368,-0.06216941,0.1283705,0,7.803511,8.508828,0.06821251,-40,5.010002,4.66367,4.845521,3.276135,4.551065,3.979015,4.395111,4.083068,4.135088,3.840246,3.874942,3.458449,4.074399,3.805548,3.258768,4.126419,-2.552459,0,4,57,-0.09677672,-0.06944299,"NAN",0,817.1859,0.6821251,0
"2021-03-03 04:01:00",972078,12.19436,8.856037,8.185501,412.6736,7.544304,413.9967,0,25.22499,94.25368,-0.06329879,0.130615,0,7.776226,8.343755,-0.06821251,-40,5.079241,4.403776,4.871496,3.241401,4.481757,3.970343,4.412441,4.100409,4.091739,3.814222,3.840246,3.458449,4.109079,3.779523,3.302184,4.135088,-2.552459,0,4,59,-0.09583586,-0.06971478,"NAN",0,802.8612,0.6821251,0
"2021-03-03 04:01:02",972079,12.16103,8.856037,8.199143,412.9738,7.557946,414.2969,0,25.22499,94.24823,-0.0636005,0.1312376,0,7.813743,8.391503,0,-40,4.985029,4.413436,4.924434,3.242399,4.491416,3.93665,4.396106,4.110075,4.092734,3.754493,3.841242,3.433405,4.136084,3.980011,3.285815,4.162091,-2.552459,0,4,61,-0.09683609,-0.07118362,"NAN",0,806.2719,0.6821251,0
"2021-03-03 04:01:04",972080,12.12769,8.856037,8.199143,412.4281,7.544304,413.8876,0,25.22499,94.24823,-0.06526556,0.1454636,0,7.85126,8.160945,-0.06821251,-40,4.983102,4.472159,4.913849,3.223099,4.576119,3.900027,4.385511,4.082134,4.099475,3.787264,3.821963,3.500914,4.099475,3.995424,3.240465,4.142823,-1.823185,0,4,63,-0.09835213,-0.07065749,"NAN",-0.6821251,759.2052,0,0
"2021-03-03 04:01:06",972081,12.17214,8.856037,8.199143,412.3189,7.530661,413.6693,0,25.22499,94.25368,-0.06610816,0.1335422,0,7.789869,8.327383,0,-40.06821,5.114851,4.361444,4.898463,3.233715,4.52607,3.953994,4.413436,4.136084,4.092734,3.875937,3.901958,3.442086,4.153422,3.797869,3.372637,4.136084,-2.552459,0,4,65,-0.09569043,-0.06883615,"NAN",0,820.5965,0.6821251,0
"2021-03-03 04:01:08",972082,12.16658,8.856037,8.212786,412.128,7.537482,413.9422,0,25.22499,94.25368,-0.06707516,0.1802009,0,7.823975,8.07909,0,-40,4.887878,4.437502,4.87922,3.283882,4.584782,3.934719,4.394177,4.116815,4.108145,3.821963,3.865333,3.422792,4.125484,3.813288,3.283882,4.125484,-2.187822,0,4,67,-0.09799504,-0.06676191,"NAN",0,810.3646,0.6821251,0
"2021-03-03 04:01:10",972083,12.16658,8.856037,8.240071,412.5918,7.564767,414.5152,0,25.22499,94.25914,-0.06704979,0.1909682,0,7.820564,8.480179,0,-40.06821,5.139819,4.637686,4.888811,3.241401,4.577053,3.952998,4.412441,4.161096,4.117749,3.822897,3.857594,3.501849,4.083068,3.822897,3.354277,4.152427,-1.823185,0,4,69,-0.09890586,-0.07224178,"NAN",0,821.9608,0.6821251,0
"2021-03-03 04:01:12",972084,12.16103,8.856037,8.226429,412.3189,7.557946,414.3787,0,25.22499,94.25368,-0.06570298,0.2024494,0,7.74212,8.416059,0,-40,5.062926,4.45676,4.90712,3.259766,4.586709,3.884611,4.396106,4.162091,4.101405,3.85859,3.875937,3.520204,4.084064,3.849916,3.329228,4.17076,-2.187822,0,4,71,-0.09705681,-0.07028806,"NAN",-0.6821251,744.8806,0,0
"2021-03-03 04:01:14",972085,12.17769,8.833447,8.226429,412.5372,7.571589,414.4333,0,25.23863,94.25368,-0.06532315,0.1891398,0,7.858081,8.429703,0,-40,5.130233,4.541468,4.957133,3.240465,4.541468,3.934719,4.402843,4.142823,4.090805,3.787264,3.9087,3.448834,4.03011,4.012767,3.266516,4.168831,-2.917095,0,4,73,-0.09810603,-0.07280338,"NAN",0,823.325,0,0
"2021-03-03 04:01:16",972086,12.17214,8.856037,8.240071,412.5372,7.58523,414.7334,0,25.23863,94.25368,-0.06495461,0.217844,0,7.813743,8.448802,0,-40,5.02638,4.272848,4.861905,3.24915,4.576119,3.960736,4.428837,4.142823,4.073464,3.900027,3.926047,3.440153,4.064793,3.9087,3.301248,4.151493,-2.187822,0,4,75,-0.09963107,-0.07387614,"NAN",-0.6821251,818.5501,0.6821251,0
"2021-03-03 04:01:18",972087,12.14436,8.833447,8.226429,411.3367,7.592052,413.6966,0,25.22499,94.24823,-0.06281409,0.2336697,0,7.8001,8.110468,0,-40,5.139819,4.481757,4.871496,3.250085,4.655009,3.944326,4.412441,4.135088,4.091739,3.84892,3.840246,3.423728,4.126419,4.013701,3.319549,4.152427,-2.552459,0,4,77,-0.0985269,-0.07458824,"NAN",0,740.1057,0.6821251,0
"2021-03-03 04:01:20",972088,12.16103,8.856037,8.226429,412.5372,7.598873,415.1154,0,25.22499,94.25368,-0.06233253,0.2560806,0,7.823975,8.120017,0,-40,4.86963,4.358581,4.860972,3.230846,4.566524,3.942458,4.393244,4.13322,4.081201,3.786329,3.847051,3.508658,4.07253,3.795005,3.300313,4.115881,-2.552459,0,4,79,-0.0986284,-0.07633919,"NAN",0,826.7356,0.6821251,0
"2021-03-03 04:01:22",972089,12.15547,8.856037,8.240071,412.3189,7.612516,415.0336,0,25.22499,94.25368,-0.06246835,0.2702207,0,7.841028,8.107739,0,-40,5.254212,4.578966,4.934008,3.260686,4.622276,3.954914,4.466342,4.180348,4.110993,3.868183,3.88553,3.321466,4.137002,4.015616,3.330148,4.180348,-2.917095,0,4,81,-0.09758681,-0.07632196,"NAN",0,819.9144,0.6821251,0
"2021-03-03 04:01:24",972090,12.15547,8.856037,8.212786,412.9738,7.619337,415.743,0,25.22499,94.25368,-0.0579427,0.2703766,0,7.69096,8.446074,0,-40,5.217694,4.325784,4.92344,3.224034,4.464429,3.918308,4.421106,4.169765,4.074399,3.866268,3.892288,3.449769,4.126419,3.892288,3.310866,4.135088,-2.552459,0,4,83,-0.09511316,-0.07897007,"NAN",0,789.9009,0.6821251,0
"2021-03-03 04:01:26",972091,12.16658,8.856037,8.240071,411.937,7.626159,414.6789,0,25.23863,94.24823,-0.06017373,0.2687534,0,7.721656,8.343755,0,-40,5.320579,4.558794,4.861905,3.20573,4.584782,3.960736,4.420172,4.168831,4.064793,3.813288,3.847985,3.474875,4.134154,3.85666,3.34466,4.134154,-2.917095,0,4,85,-0.09821475,-0.08067137,"NAN",0,828.0999,0,0
"2021-03-03 04:01:28",972092,12.14436,8.856037,8.240071,411.2003,7.639801,414.7334,0,25.22499,94.25368,-0.05873873,0.3457341,0,7.708013,8.403782,0,-40,5.035968,4.542401,4.897469,3.250085,4.594377,3.831571,4.395111,4.169765,4.057057,3.866268,3.883615,3.536566,4.152427,3.866268,3.319549,4.152427,-2.917095,0,4,87,-0.09816384,-0.07990897,"NAN",0.6821251,804.9076,0.6821251,0
"2021-03-03 04:01:30",972093,12.17214,8.856037,8.240071,412.7555,7.646623,414.7061,0,25.22499,94.25368,-0.05853369,0.192399,0,7.769405,8.478815,0,-40,5.157125,4.455764,4.897469,3.276135,4.551065,3.874942,4.395111,4.195771,4.117749,3.866268,3.822897,3.449769,4.091739,3.857594,3.336913,4.178434,-3.281732,0,4,89,-0.09674501,-0.07932585,"NAN",0,812.411,0,0
"2021-03-03 04:01:32",972094,12.14436,8.856037,8.212786,412.7555,7.673907,414.9244,0,25.22499,94.25368,-0.05263795,0.2118638,0,7.694371,8.081819,0,-40,5.199457,4.307517,4.870563,3.257833,4.567456,3.891354,4.402843,4.203506,4.108145,3.865333,3.830637,3.500914,4.108145,3.865333,3.301248,4.134154,-2.917095,0,4,91,-0.09327155,-0.08331054,"NAN",0,757.1589,0.6821251,0
"2021-03-03 04:01:34",972095,12.16103,8.856037,8.226429,411.4458,7.667086,415.4974,0,25.23863,94.25368,-0.05579685,0.404165,0,7.858081,8.34239,0,-40.06821,5.010996,4.404771,4.90712,3.285815,4.543396,3.945322,4.370109,4.214103,4.127414,3.884611,3.927977,3.511525,4.084064,4.092734,3.30318,4.196766,-2.917095,0,4,93,-0.09448707,-0.08135676,"NAN",0,746.927,0.6821251,0
"2021-03-03 04:01:36",972096,12.17214,8.856037,8.226429,411.8824,7.694371,415.0609,0,25.23863,94.25368,-0.05238397,0.3129372,0,7.755762,8.279635,0,-40,4.957133,4.385511,4.853247,3.240465,4.550131,3.917373,4.402843,4.220842,4.090805,3.865333,3.943392,3.457514,4.038781,3.978081,3.301248,4.125484,-3.281732,0,4,95,-0.09384948,-0.08648551,"NAN",0.6821251,746.927,0.6821251,0
"2021-03-03 04:01:38",972097,12.18325,8.856037,8.199143,412.2098,7.673907,415.361,0,25.22499,94.25368,-0.05203309,0.3121755,0,7.803511,8.278271,0,-40.06821,5.252302,4.421106,4.92344,3.250085,4.481757,3.996359,4.455764,4.221776,4.135088,3.874942,3.874942,3.501849,4.100409,3.987687,3.336913,4.143757,-2.917095,0,4,97,-0.0910151,-0.08396,"NAN",0,746.927,0.6821251,0
"2021-03-03 04:01:40",972098,12.18325,8.833447,8.199143,412.5918,7.673907,415.7703,0,25.22499,94.25368,-0.05178293,0.3133644,0,7.765994,8.143209,0,-40,5.182152,4.515478,4.853247,3.283882,4.506815,3.88268,4.385511,4.203506,4.047452,3.865333,3.9087,3.561667,4.099475,4.021439,3.327296,4.186168,-3.281732,0,4,99,-0.09174597,-0.0819667,"NAN",-0.6821251,781.7153,0.6821251,0
"2021-03-03 04:01:42",972099,12.16658,8.856037,8.171859,411.3913,7.667086,414.6243,0,25.22499,94.24277,-0.04991265,0.3196869,0,7.789869,8.088639,0,-40,5.209042,4.533738,4.871496,3.258768,4.525075,3.883615,4.369114,4.256447,4.152427,3.874942,3.900962,3.484489,4.109079,3.926981,3.302184,4.169765,-2.917095,0,4,101,-0.0857963,-0.08250219,"NAN",0,753.0661,0.6821251,0
"2021-03-03 04:01:44",972100,12.17769,8.833447,8.185501,411.364,7.701192,415.0336,0,25.21134,94.25368,-0.0479179,0.3630715,0,7.793279,8.151396,0,-40,5.081153,4.423019,4.934008,3.304101,4.613614,3.876857,4.388359,4.284363,4.154341,3.850835,3.868183,3.477726,4.093653,4.058972,3.373558,4.241026,-2.552459,0,4,103,-0.08578956,-0.08396327,"NAN",-0.6821251,816.5037,0.6821251,0
"2021-03-03 04:01:46",972101,12.18321,8.856037,8.185508,411.555,7.680736,415.6612,0,25.22501,94.24278,-0.04892925,0.3980278,0,7.636397,8.151402,0.06821257,-39.93179,5.296554,4.517411,4.933094,3.268456,4.647346,3.858596,4.344116,4.222776,4.136089,3.927982,3.884617,3.580962,4.170766,3.980016,3.320553,4.20544,-2.552448,0,4,105,-0.08889967,-0.08327335,"NAN",0,824.6899,0.6821257,0
"2021-03-03 04:01:48",972102,12.16654,8.833447,8.185508,410.9002,7.70802,414.5971,0,25.22501,94.2537,-0.04699281,0.3638397,0,7.752358,8.435166,0,-40,5.286971,4.603104,4.940817,3.24147,4.655074,3.892355,4.360514,4.256514,4.161162,3.883682,3.857661,3.493237,4.091805,3.875008,3.371709,4.204506,-2.917083,0,4,107,-0.0873192,-0.08795476,"NAN",0.6821257,813.7759,0.6821257,0
"2021-03-03 04:01:50",972103,12.18876,8.833447,8.212793,410.4636,7.714841,415.3338,0,25.22501,94.2537,-0.0491146,0.4803613,0,7.769412,8.203243,0,-40,5.026414,4.498187,4.957167,3.257871,4.550166,3.926083,4.307552,4.238214,4.13419,3.848022,3.874044,3.596418,4.160198,3.891391,3.309969,4.203541,-2.917083,0,4,109,-0.09137362,-0.08787036,"NAN",0,823.3257,0.6821257,0
"2021-03-03 04:01:52",972104,12.17765,8.856037,8.199151,411.2822,7.721663,416.2342,0,25.22501,94.2537,-0.04711689,0.4886516,0,7.772822,8.458359,0,-40,5.088893,4.638685,4.933094,3.25109,4.6127,3.89329,4.326784,4.24878,4.153428,3.875943,3.901963,3.442093,4.136089,4.09274,3.268456,4.24878,-2.917083,0,4,111,-0.0892691,-0.08897978,"NAN",0,804.9083,0.6821257,0
"2021-03-03 04:01:54",972105,12.17765,8.833447,8.212793,411.5005,7.735305,415.0882,0,25.22501,94.2537,-0.04734426,0.3557372,0,7.810339,8.133667,0,-40,5.052379,4.333552,4.89657,3.240505,4.524177,3.848022,4.368216,4.246881,4.14286,3.882717,3.86537,3.474912,4.0735,4.090841,3.336016,4.229546,-2.552448,0,4,113,-0.09089887,-0.0910449,"NAN",0,808.319,0.6821257,0
"2021-03-03 04:01:56",972106,12.15543,8.856037,8.199151,411.555,7.721663,415.1428,0,25.22501,94.2537,-0.04730297,0.3554296,0,7.803518,8.096832,0,-40,5.259092,4.401914,4.990829,3.256905,4.531877,3.838383,4.341254,4.237249,4.141895,3.916445,3.925118,3.439226,4.150564,3.916445,3.317685,4.219913,-2.917083,0,4,115,-0.08990085,-0.08868015,"NAN",0,748.2919,0.6821257,0
"2021-03-03 04:01:58",972107,12.13876,8.856037,8.212793,411.2822,7.721663,414.9791,0,25.22501,94.2537,-0.04848434,0.3649602,0,7.776233,8.075005,0,-40,4.870597,4.454866,4.922541,3.275238,4.610803,3.822,4.333552,4.264217,4.168867,3.874044,3.86537,3.492272,4.108181,3.926083,3.35338,4.238214,-2.917083,0,4,117,-0.08994836,-0.08773512,"NAN",0,825.3721,0.6821257,0
"2021-03-03 04:02:00",972108,12.14987,8.856037,8.212793,411.7187,7.721663,415.5248,0,25.22501,94.2537,-0.04822916,0.373759,0,7.735305,8.114568,0,-40,5.177767,4.649688,4.97006,3.227386,4.658349,3.826245,4.346459,4.259791,4.173109,3.826245,3.895635,3.444439,4.138433,3.730819,3.28817,4.216452,-2.917083,0,4,119,-0.09019119,-0.09019947,"NAN",-0.6821257,807.6368,0.6821257,0
"2021-03-03 04:02:02",972109,12.16654,8.856037,8.212793,411.7187,7.70802,415.5248,0,25.22501,94.2537,-0.0494596,0.372935,0,7.718252,8.18278,0,-40,5.096614,4.568455,5.00141,3.250154,4.568455,3.788266,4.360514,4.282516,4.187169,3.901029,3.944393,3.449837,4.169831,3.875008,3.363027,4.256514,-2.552448,0,4,121,-0.08894372,-0.08750749,"NAN",-0.6821257,824.6899,0.6821257,0
"2021-03-03 04:02:04",972110,12.1721,8.856037,8.226436,411.8279,7.721663,415.6885,0,25.22501,94.2537,-0.04976554,0.3806188,0,7.766001,8.507472,0.06821257,-40,5.130267,4.446202,4.948511,3.266555,4.524177,3.830674,4.376881,4.255549,4.186204,3.926083,3.952101,3.388106,4.168867,3.795976,3.370743,4.238214,-2.917083,0,4,123,-0.09194958,-0.08818281,"NAN",0,778.3054,0.6821257,0
"2021-03-03 04:02:06",972111,12.18876,8.856037,8.212793,410.7365,7.735305,414.5153,0,25.22501,94.2537,-0.04717887,0.3733674,0,7.783054,8.167773,0,-40,5.105268,4.551129,4.966786,3.26752,4.58578,3.866335,4.386511,4.282516,4.213174,3.909702,3.93572,3.597383,4.143824,4.039782,3.310935,4.265181,-2.917083,0,4,125,-0.08894372,-0.08965343,"NAN",0.6821257,829.4648,0.6821257,0
"2021-03-03 04:02:08",972112,12.19432,8.856037,8.185508,410.9547,7.721663,415.1155,0,25.22501,94.2537,-0.04569029,0.4098523,0,7.75918,8.207336,0,-40,5.139883,4.490486,4.940817,3.302252,4.559793,3.857661,4.386511,4.265181,4.169831,3.866335,4.065794,3.493237,4.117815,3.857661,3.319617,4.256514,-3.646354,0,4,127,-0.08684373,-0.08634043,"NAN",0,823.3257,0.6821257,0
"2021-03-03 04:02:10",972113,12.16098,8.856037,8.212793,411.6096,7.701199,415.3611,0,25.22501,94.2537,-0.05057099,0.3708342,0,7.786465,8.188237,0,-40,5.338874,4.516477,4.93216,3.250154,4.594442,3.779591,4.334516,4.273848,4.204506,3.892355,3.961738,3.666803,4.135154,3.81429,3.363027,4.247846,-2.917083,0,4,129,-0.08941978,-0.08674747,"NAN",0,744.8812,0.6821257,0
"2021-03-03 04:02:12",972114,12.16098,8.833447,8.185508,411.173,7.714841,415.825,0,25.21136,94.2537,-0.04646622,0.4592573,0,7.776233,8.379232,0,-40,5.355212,4.524177,4.870597,3.240505,4.584816,3.795976,4.316218,4.264217,4.194873,3.882717,3.960773,3.535668,4.108181,3.882717,3.309969,4.238214,-2.552448,0,4,131,-0.08689666,-0.08876455,"NAN",0,813.7759,0.6821257,0
