"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 00:23:38",965557,12.18289,10.9481,9.153695,407.787,8.867215,408.6439,0,27.25646,94.34033,-0.02731298,0.08169707,0,7.554185,8.1974,0,-40,6.677069,6.228153,6.728842,4.905114,6.478557,5.35514,6.228153,5.977631,5.994912,5.80479,5.994912,5.519479,6.089948,5.865291,5.484885,6.07267,-1.458708,0,11,217,-0.09637314,-0.06307763,"NAN",0,968.5728,0.6820935,0
"2021-03-03 00:23:40",965558,12.16623,10.9481,9.126411,406.4774,8.860394,409.0258,0,27.25646,94.33488,-0.02532622,0.242627,0,7.543954,8.183758,0,-40,6.57712,6.067648,6.706569,4.891423,6.464905,5.324157,6.283585,5.989889,6.02445,5.834337,6.03309,5.592278,6.119481,5.868908,5.410663,6.119481,-1.458708,0,11,219,-0.09255528,-0.05997294,"NAN",0,1004.042,0.6820935,0
"2021-03-03 00:23:42",965559,12.17178,10.9481,9.112769,407.6233,8.853574,409.2986,0,27.24282,94.34033,-0.02495824,0.1613248,0,7.629216,8.168753,0,-40,6.667457,6.028489,6.658827,4.869495,6.512104,5.336853,6.253079,6.045769,6.011209,5.821092,6.106242,5.622261,6.028489,5.708718,5.423357,6.123519,-1.094031,0,11,221,-0.08760387,-0.05471075,"NAN",0,1007.452,0.6820935,0
"2021-03-03 00:23:44",965560,12.18289,10.9481,9.126411,407.1321,8.853574,408.6984,0,27.24282,94.32942,-0.02633929,0.1512065,0,7.649678,8.440225,-0.06820935,-40.06821,6.704016,6.168753,6.686758,4.897519,6.470984,5.3389,6.263758,6.073731,6.091009,5.857708,6.08237,5.563779,6.160115,5.849066,5.382153,6.116925,-1.823385,0,11,223,-0.08772635,-0.05647135,"NAN",0,1001.995,0,0
"2021-03-03 00:23:46",965561,12.13845,10.9481,9.126411,407.787,8.839931,409.4078,0,27.24282,94.34033,-0.02730188,0.154466,0,7.550775,8.216498,0,-40,6.520735,6.287622,6.701974,4.817542,6.408508,5.380106,6.218533,6.063047,6.037129,5.847021,6.019849,5.561732,6.080326,5.985288,5.423357,6.114881,-1.823385,0,11,225,-0.088081,-0.05848098,"NAN",0.6820935,999.9491,0,0
"2021-03-03 00:23:48",965562,12.194,10.9481,9.126411,408.0598,8.839931,409.7079,0,27.24282,94.32942,-0.02791523,0.1605946,0,7.721298,8.241055,0,-40,6.589786,5.976647,6.684716,4.774243,6.443042,5.406056,6.278987,6.054408,6.054408,5.855664,6.071687,5.544437,6.037129,5.855664,5.449304,6.097604,-1.458708,0,11,227,-0.08861053,-0.05530071,"NAN",0,1012.227,1.364187,0
"2021-03-03 00:23:50",965563,12.13845,10.9481,9.099128,407.8961,8.826289,409.6806,0,27.24282,94.33488,-0.02616476,0.171132,0,7.598522,8.219227,0,-40,6.468941,6.296258,6.701974,4.808882,6.417142,5.397407,6.261715,6.097604,6.019849,5.795162,6.045769,5.579027,6.063047,5.907517,5.414706,6.132157,-1.823385,0,11,229,-0.08288831,-0.05535638,"NAN",0,982.8967,0.6820935,0
"2021-03-03 00:23:52",965564,12.17734,10.9481,9.126411,408.4145,8.853574,410.1718,0,27.24282,94.32942,-0.02597526,0.1672986,0,7.543954,8.355646,0.06820935,-40.06821,6.760378,6.156075,6.69135,4.824198,6.389244,5.412706,6.259718,6.104245,5.98329,5.767231,6.069689,5.654846,6.052411,5.801806,5.369455,6.095606,-1.823385,0,11,231,-0.08585268,-0.0572508,"NAN",0,967.2086,0.6820935,0
"2021-03-03 00:23:54",965565,12.09956,10.9481,9.140054,407.405,8.853574,409.5715,0,27.25646,94.32942,-0.02729749,0.2064372,0,7.550775,8.15511,0,-40,6.511105,6.165711,6.718235,4.833859,6.416143,5.370456,6.226171,6.113882,6.113882,5.820093,6.079327,5.655846,6.070688,5.768231,5.431005,6.182986,-1.094031,0,11,233,-0.08649546,-0.0563668,"NAN",0,997.9028,0.6820935,0
"2021-03-03 00:23:56",965566,12.16067,10.9481,9.140054,407.5687,8.839931,408.8348,0,27.24282,94.32942,-0.02910247,0.1227764,0,7.683784,8.479787,-0.06820935,-40.06821,6.648202,6.294261,6.708608,4.7809,6.38061,5.369455,6.294261,6.095606,6.017851,5.827736,6.052411,5.620261,6.069689,5.663492,5.421356,6.138798,-1.094031,0,11,235,-0.08791977,-0.05677563,"NAN",0,982.2147,0.6820935,0
"2021-03-03 00:23:58",965567,12.40511,10.9481,9.126411,406.6956,8.833111,409.3805,0,27.24282,94.32942,-0.02789817,0.2553829,0,7.537133,8.136012,0,-40,6.754727,6.150417,6.720214,4.92243,6.400857,5.415691,6.340417,6.150417,6.124503,5.839362,6.07267,5.666475,6.150417,5.813433,5.44164,6.202242,-1.458708,0,11,0,-0.08270961,-0.05447239,"NAN",0,1036.782,0.6820935,0
"2021-03-03 00:24:00",965568,12.0829,10.9481,9.153695,407.7597,8.846753,409.2441,0,27.22917,94.33488,-0.02767934,0.1338604,0,7.144929,8.142833,0,-40,6.555261,6.434409,6.650198,5.068604,6.434409,5.371456,6.296258,6.149434,6.097604,5.847021,6.037129,5.518494,6.149434,5.76923,5.501197,6.201259,-1.823385,0,6,0,-0.08584243,-0.09813702,"NAN",0,1000.631,0.6820935,0
"2021-03-03 00:24:02",965569,12.08845,10.9481,9.153695,406.5319,8.853574,408.5347,0,27.22917,94.32942,-0.02658474,0.1774087,0,7.018742,8.295622,0,-40,6.771984,6.150417,6.979011,5.182097,6.495822,5.580011,6.366321,6.193605,6.038112,5.882575,6.07267,5.735637,6.17633,5.787502,5.415691,6.236789,-1.823385,0,6,1,-0.08311594,-0.08657342,"NAN",0,980.1683,0,0
"2021-03-03 00:24:04",965570,12.15512,10.9481,9.153695,406.5865,9.010455,409.0258,0,27.24282,94.33488,-0.01303978,0.2220633,0,7.213139,8.036427,0,-40,6.709605,6.416143,6.761376,5.26664,6.433411,5.344504,6.364339,6.243444,6.02749,5.846022,6.105244,5.725008,6.12252,5.707719,5.379106,6.217534,-1.458708,0,6,3,-0.08003032,-0.1180989,"NAN",-0.6820935,995.8565,0.6820935,0
"2021-03-03 00:24:06",965571,12.14401,10.9481,9.153695,407.2413,9.04456,409.5988,0,27.24282,94.32942,-0.00997672,0.2155159,0,7.243833,8.101907,0,-40,6.615678,6.382607,6.710603,5.250336,6.399874,5.380106,6.382607,6.27035,6.002569,5.864306,6.045769,5.622261,6.158072,5.847021,5.414706,6.235806,-2.188062,0,6,5,-0.07836032,-0.1198419,"NAN",0,997.9028,0.6820935,0
"2021-03-03 00:24:08",965572,12.17734,10.9481,9.167336,406.2318,9.058202,408.3438,0,27.24282,94.32942,-0.01002839,0.1940689,0,7.281348,8.320177,0,-40,6.795887,6.303895,6.692348,5.283944,6.545632,5.309899,6.40751,6.312531,5.984289,5.828735,6.03613,5.526142,6.131159,5.923801,5.439655,6.234807,-1.458708,0,6,7,-0.07727367,-0.1254833,"NAN",0,984.943,0.6820935,0
"2021-03-03 00:24:10",965573,12.17734,10.9481,9.167336,407.7324,9.037738,410.1445,0,27.24282,94.34033,-0.01209429,0.2250979,0,7.393893,8.440225,0,-40,6.60803,6.245425,6.737472,5.346488,6.426759,5.44164,6.392224,6.392224,6.012192,5.839362,6.081309,5.640538,6.141779,5.848005,5.458938,6.254062,-1.458708,0,6,9,-0.07229704,-0.1154578,"NAN",0,993.8102,0.6820935,0
"2021-03-03 00:24:12",965574,12.13845,10.9481,9.140054,407.4596,8.983171,409.7898,0,27.22917,94.32942,-0.01468667,0.2181437,0,7.417767,8.112821,0,-40,6.502473,6.25208,6.692348,5.353155,6.381608,5.422356,6.381608,6.372974,5.958367,5.87195,6.087966,5.681783,6.096604,5.699073,5.422356,6.243444,-1.458708,0,6,11,-0.07042694,-0.1104646,"NAN",0,996.5386,0.6820935,0
"2021-03-03 00:24:14",965575,12.14956,10.9481,9.140054,407.2958,8.962708,409.5715,0,27.24282,94.32942,-0.01693743,0.2173383,0,7.567827,8.101907,0,-40,6.684716,6.244442,6.72786,5.397407,6.494839,5.371456,6.356703,6.408508,5.976647,5.855664,6.054408,5.691428,6.140796,5.726008,5.414706,6.253079,-1.823385,0,6,13,-0.06820208,-0.1111578,"NAN",0,997.2207,0.6820935,0
"2021-03-03 00:24:16",965576,12.14956,10.9481,9.140054,405.8771,8.935425,407.7708,0,27.22917,94.32942,-0.01969378,0.1822502,0,7.625805,8.121006,-0.06820935,-40,6.848646,6.365338,6.719231,5.371456,6.451675,5.354155,6.356703,6.3308,5.976647,5.864306,6.063047,5.501197,6.097604,5.890233,5.414706,6.27035,-1.458708,0,6,15,-0.07306087,-0.109109,"NAN",0,986.9893,0.6820935,0
"2021-03-03 00:24:18",965577,12.16067,10.9481,9.126411,406.4228,8.8945,408.2073,0,27.24282,94.32942,-0.02229853,0.1715829,0,7.618984,8.127827,0,-40,6.66646,6.29526,6.726863,5.370456,6.416143,5.379106,6.338435,6.286624,5.949725,5.802806,6.062049,5.517493,6.12252,5.854664,5.405056,6.260716,-2.188062,0,6,17,-0.07427526,-0.1030494,"NAN",0,986.9893,0.6820935,0
"2021-03-03 00:24:20",965578,12.14956,10.9481,9.140054,406.6956,8.880857,408.4256,0,27.22917,94.32942,-0.02463305,0.1644109,0,7.530313,8.134647,0,-40,6.434409,6.296258,6.693345,5.397407,6.425776,5.475251,6.443042,6.218533,5.968007,5.803805,6.045769,5.596321,6.114881,5.751942,5.440655,6.22717,-1.458708,0,6,19,-0.08003747,-0.09585243,"NAN",0,999.267,0.6820935,0
"2021-03-03 00:24:22",965579,12.12178,10.9481,9.140054,406.6411,8.846753,407.6617,0,27.24282,94.32942,-0.02842836,0.0989223,0,7.680373,8.181029,0,-40,6.779629,6.373972,6.745117,5.440655,6.468941,5.284944,6.382607,6.123519,5.9248,5.829735,6.028489,5.639554,6.140796,5.898875,5.388756,6.218533,-1.458708,0,6,21,-0.08590245,-0.1032027,"NAN",0,992.446,0.6820935,0
"2021-03-03 00:24:24",965580,12.15512,10.9481,9.112769,406.4774,8.826289,408.1255,0,27.22917,94.32942,-0.02789184,0.1604601,0,7.714478,8.363831,0,-40,6.84002,6.408508,6.745117,5.414706,6.425776,5.354155,6.365338,6.063047,5.959365,5.829735,6.002569,5.57038,6.175347,5.855664,5.457953,6.22717,-1.458708,0,6,23,-0.08654511,-0.09685445,"NAN",0,956.9772,0.6820935,0
"2021-03-03 00:24:26",965581,12.11067,10.9481,9.126411,405.5497,8.812648,407.0614,0,27.22917,94.32942,-0.03060221,0.147442,0,7.728119,8.174209,0,-40,6.61666,6.323147,6.763356,5.407042,6.495822,5.458938,6.400857,5.977631,5.960349,5.839362,5.96899,5.571364,6.133141,5.934426,5.450289,6.193605,-1.458708,0,6,25,-0.09330279,-0.08915406,"NAN",0,1001.995,0.6820935,0
"2021-03-03 00:24:28",965582,12.13845,10.9481,9.153695,406.2591,8.826289,407.6889,0,27.22917,94.34033,-0.03193647,0.1394753,0,7.728119,8.152382,0,-40,6.788257,6.261715,6.72786,5.354155,6.494839,5.354155,6.373972,5.950725,6.011209,5.838378,5.950725,5.544437,6.132157,5.786518,5.414706,6.192622,-1.458708,0,6,27,-0.09801173,-0.09685445,"NAN",0,990.3998,0.6820935,0
"2021-03-03 00:24:30",965583,12.17178,10.9481,9.140054,406.2318,8.785364,407.4434,0,27.22917,94.32942,-0.03448696,0.1178035,0,7.704246,8.522077,0,-40,6.702956,6.133141,6.737472,5.320535,6.495822,5.450289,6.374956,5.96899,5.986271,5.830719,6.020833,5.51083,6.124503,5.701057,5.450289,6.159055,-1.823385,0,6,29,-0.09536469,-0.0866003,"NAN",0,1001.995,0.6820935,0
"2021-03-03 00:24:32",965584,12.17734,10.9481,9.126411,406.3682,8.75808,407.3342,0,27.22917,94.32942,-0.03543285,0.09292799,0,7.622395,8.412942,0,-40,6.589786,6.071687,6.736489,5.250336,6.373972,5.4839,6.356703,5.976647,5.985288,5.847021,5.959365,5.596321,6.097604,5.726008,5.414706,6.158072,-1.458708,0,6,31,-0.09336287,-0.08154845,"NAN",0,999.267,0.6820935,0
"2021-03-03 00:24:34",965585,12.194,10.9481,9.140054,406.6411,8.764902,407.3888,0,27.22917,94.32942,-0.03591137,0.07157753,0,7.584879,8.093722,0,-40,6.761376,6.131159,6.718235,5.180111,6.416143,5.465602,6.286624,5.958367,5.932443,5.837379,5.975648,5.578027,6.096604,5.750942,5.413706,6.148435,-1.094031,0,6,33,-0.09601176,-0.08339727,"NAN",0,974.0295,0.6820935,0
"2021-03-03 00:24:36",965586,12.13845,10.9481,9.180979,406.2045,8.799006,406.6794,0,27.22917,94.32942,-0.0371397,0.04617957,0,7.704246,8.110092,0,-40,6.761376,6.234807,6.74412,5.128188,6.459311,5.379106,6.25208,5.941084,6.00157,5.811449,6.01021,5.560732,6.105244,5.880592,5.448305,6.139797,-1.094031,0,6,35,-0.1016683,-0.09232581,"NAN",0,1008.134,0.6820935,0
"2021-03-03 00:24:38",965587,12.18289,10.9481,9.167336,405.4951,8.778543,406.2429,0,27.22917,94.34033,-0.03722149,0.07158872,0,7.584879,8.235597,0,-40,6.884133,6.314512,6.789239,5.095555,6.487189,5.389741,6.271334,5.951708,6.046752,5.839362,6.003552,5.536774,6.124503,5.917143,5.458938,6.115864,-2.188062,0,6,37,-0.09948707,-0.0894025,"NAN",0,989.0356,0.6820935,0
"2021-03-03 00:24:40",965588,12.17178,10.9481,9.167336,408.2781,8.799006,407.9345,0,27.22917,94.32942,-0.03532178,-0.03295,0,7.598522,8.104635,0,-40,6.528369,6.12252,6.752748,5.058948,6.476576,5.370456,6.260716,5.932443,5.992929,5.820093,5.975648,5.508845,6.079327,5.811449,5.474252,6.12252,-1.823385,0,6,39,-0.1006585,-0.09283406,"NAN",0,1009.498,0.6820935,0
"2021-03-03 00:24:42",965589,12.18289,10.9481,9.208261,406.6956,8.819469,407.5525,0,27.22917,94.32942,-0.03758525,0.08283546,0,7.65991,8.486608,0,-40,6.780611,6.167693,6.746099,5.060935,6.573507,5.484885,6.228153,6.020833,5.977631,5.839362,6.038112,5.536774,6.089948,5.683767,5.432991,6.141779,-1.458708,0,6,41,-0.09987783,-0.08838648,"NAN",0,1017.001,0.6820935,0
"2021-03-03 00:24:44",965590,12.17178,10.9481,9.194621,407.0776,8.839931,407.3615,0,27.22917,94.33488,-0.03389353,0.0271324,0,7.571238,8.440225,0,-40,6.650198,6.22717,6.693345,5.025326,6.434409,5.380106,6.209896,6.054408,5.985288,5.786518,6.002569,5.561732,6.158072,5.829735,5.423357,6.175347,-1.458708,0,6,43,-0.09628856,-0.09686273,"NAN",0,1009.498,0.6820935,0
"2021-03-03 00:24:46",965591,12.14956,10.9481,9.208261,407.6778,8.853574,407.2251,0,27.22917,94.34033,-0.03389531,-0.04326444,0,7.571238,8.407485,0,-40,6.736489,6.132157,6.710603,5.01667,6.434409,5.362805,6.244442,6.080326,5.942083,5.821092,6.063047,5.613614,6.132157,5.872948,5.466602,6.192622,-1.458708,0,6,45,-0.09623557,-0.09941077,"NAN",0,967.8907,0.6820935,0
"2021-03-03 00:24:48",965592,12.16067,10.9481,9.194621,408.0052,8.846753,408.1527,0,27.24282,94.33488,-0.03304551,0.01401376,0,7.526902,8.022784,0,-40,6.57712,6.102204,6.723826,5.073213,6.387204,5.419312,6.223132,6.093565,5.946685,5.860266,6.084926,5.583632,6.076287,5.808408,5.445261,6.214495,-1.458708,0,6,47,-0.09388745,-0.09532237,"NAN",0,1015.637,0.6820935,0
"2021-03-03 00:24:50",965593,12.14401,10.9481,9.208261,407.2413,8.860394,407.2524,0,27.22917,94.32942,-0.03358403,0.001072435,0,7.649678,8.099178,0,-40,6.687269,6.177903,6.713156,5.088476,6.506025,5.322111,6.221088,6.108799,5.94464,5.875506,6.039685,5.477811,6.048325,5.780432,5.417266,6.203815,-2.188062,0,6,49,-0.09448743,-0.1025615,"NAN",0,998.5849,0.6820935,0
"2021-03-03 00:24:52",965594,12.21067,10.9481,9.235546,407.1867,8.880857,407.1978,0,27.22917,94.32942,-0.03387621,0.00106096,0,7.567827,8.295622,-0.06820935,-40,6.461291,6.012192,6.720214,5.173443,6.469924,5.389741,6.236789,6.141779,5.934426,5.813433,6.055392,5.536774,6.081309,5.882575,5.398392,6.219516,-1.458708,0,6,51,-0.09553099,-0.1008925,"NAN",0,985.6251,0.6820935,0
"2021-03-03 00:24:54",965595,12.15512,10.9481,9.235546,407.2413,8.874037,407.2524,0,27.24282,94.32942,-0.03486839,0.00107143,0,7.642858,8.208314,0,-40,6.511105,6.208897,6.718235,5.249335,6.459311,5.335853,6.260716,6.113882,5.906518,5.768231,5.967007,5.526142,6.079327,5.673137,5.405056,6.182986,-2.188062,0,6,53,-0.09724706,-0.1032885,"NAN",0,991.0818,0.6820935,0
"2021-03-03 00:24:56",965596,12.14956,10.9481,9.194621,407.3232,8.853574,407.4161,0,27.22917,94.32942,-0.03283756,0.008947334,0,7.629216,8.115549,0,-40,6.736489,6.460309,6.745117,5.310899,6.399874,5.362805,6.278987,6.097604,5.916159,5.821092,6.011209,5.544437,6.080326,5.777874,5.432006,6.218533,-1.458708,0,6,55,-0.09363943,-0.09941077,"NAN",0,982.8967,0.6820935,0
"2021-03-03 00:24:58",965597,12.13289,10.9481,9.167336,406.8047,8.853574,406.9523,0,27.22917,94.32942,-0.03031851,0.01425487,0,7.656499,8.582101,0,-40,6.624308,6.253079,6.701974,5.336853,6.477574,5.423357,6.287622,6.097604,5.950725,5.838378,5.976647,5.656845,6.088965,5.812449,5.423357,6.192622,-2.552739,0,6,57,-0.09056765,-0.09585035,"NAN",-0.6820935,1004.042,0,0
"2021-03-03 00:25:00",965598,12.15512,10.9481,9.180979,406.5319,8.867215,406.8704,0,27.22917,94.32942,-0.03017005,0.03254868,0,7.618984,8.12919,0,-40,6.399874,6.253079,6.753746,5.328202,6.443042,5.397407,6.3308,6.063047,5.942083,5.795162,5.968007,5.579027,6.106242,5.6482,5.457953,6.183984,-1.458708,0,6,59,-0.0942235,-0.09890968,"NAN",0,964.4802,0.6820935,0
"2021-03-03 00:25:02",965599,12.18289,10.9481,9.167336,407.023,8.846753,407.3342,0,27.22917,94.32942,-0.03094999,0.03004586,0,7.649678,8.156474,0,-40,6.803516,6.147436,6.682721,5.31755,6.371975,5.421356,6.311532,5.966008,5.905519,5.767231,6.026491,5.611615,6.035131,5.948727,5.438655,6.147436,-2.188062,0,6,61,-0.09861654,-0.09520209,"NAN",0,972.6653,0.6820935,0
"2021-03-03 00:25:04",965600,12.15512,10.9481,9.167336,407.8415,8.867215,408.371,0,27.22917,94.34033,-0.02884869,0.05089836,0,7.615573,8.35701,0,-40,6.567491,6.386206,6.731458,5.366412,6.446641,5.375062,6.334399,5.962968,5.893836,5.807408,6.032091,5.591279,6.05801,5.841981,5.452909,6.153035,-1.458708,0,6,63,-0.09880173,-0.1002229,"NAN",0,991.764,0.6820935,0
"2021-03-03 00:25:06",965601,12.15512,10.9481,9.167336,406.5319,8.867215,407.5798,0,27.22917,94.32942,-0.02896162,0.1011174,0,7.646268,8.478422,0,-40,6.553266,6.294261,6.734494,5.334852,6.458312,5.412706,6.328803,5.922802,5.914161,5.767231,5.99193,5.525142,6.052411,5.853665,5.404057,6.138798,-1.823385,0,6,65,-0.1012443,-0.09800947,"NAN",0,982.2147,0.6820935,0
"2021-03-03 00:25:08",965602,12.14956,10.9481,9.194621,406.9412,8.874037,406.4339,0,27.22917,94.33488,-0.03091048,-0.04891284,0,7.639447,8.392479,0,-40,6.588788,6.131159,6.735491,5.327201,6.459311,5.370456,6.381608,5.906518,5.958367,5.776875,5.984289,5.56938,6.062049,5.820093,5.422356,6.148435,-1.458708,0,6,67,-0.1053025,-0.1012595,"NAN",0,990.3998,0,0
"2021-03-03 00:25:10",965603,12.14401,10.9481,9.153695,407.1594,8.853574,407.3342,0,27.22917,94.32942,-0.02905204,0.01692127,0,7.670141,8.104635,0,-40,6.519737,6.260716,6.726863,5.353155,6.398877,5.361805,6.329801,5.91516,5.984289,5.802806,5.984289,5.456954,6.070688,5.750942,5.431005,6.12252,-1.094031,0,6,69,-0.1001735,-0.09946948,"NAN",0.6820935,991.0818,0,0
"2021-03-03 00:25:12",965604,12.17178,10.9481,9.194621,407.4596,8.8945,407.6889,0,27.22917,94.32942,-0.02870326,0.0219367,0,7.578059,8.429312,-0.06820935,-40,6.814139,6.175347,6.658827,5.345504,6.512104,5.432006,6.313529,5.916159,5.976647,5.803805,5.976647,5.527141,6.123519,5.864306,5.475251,6.132157,-1.094031,0,6,71,-0.1047175,-0.09993714,"NAN",-0.6820935,996.5386,0.6820935,0
"2021-03-03 00:25:14",965605,12.1607,10.9481,9.181072,407.9512,8.880947,408.072,0,27.22945,94.32957,-0.02860058,0.0115077,0,7.550851,8.24523,0,-40,6.486208,6.158073,6.719233,5.336855,6.399876,5.345507,6.322166,5.916161,5.942086,5.769232,6.011211,5.5012,6.132159,5.83838,5.423359,6.114883,-1.45871,0,6,73,-0.103193,-0.1034989,"NAN",0,998.595,0.6821004,0
"2021-03-03 00:25:16",965606,12.1607,10.9481,9.194714,406.6962,8.887769,406.7896,0,27.22945,94.32957,-0.02975252,0.009057713,0,7.68045,8.211125,0,-40,6.605052,6.164714,6.691351,5.30025,6.432414,5.334855,6.276991,5.905521,5.940087,5.801808,5.914163,5.67214,6.121523,5.845025,5.404059,6.112885,-2.552742,0,6,75,-0.1053734,-0.1048889,"NAN",0,997.2308,0.6821004,0
"2021-03-03 00:25:18",965607,12.18292,10.9481,9.208356,408.0604,8.894589,408.2084,0,27.22945,94.34048,-0.02972841,0.01402352,0,7.506515,8.410298,0,-40,6.632939,6.25308,6.727861,5.310902,6.529368,5.354157,6.244444,5.942086,5.98529,5.812451,6.088967,5.656847,6.132159,5.847023,5.440657,6.123521,-1.45871,0,6,77,-0.104688,-0.1045235,"NAN",-0.6821004,995.8666,0,0
"2021-03-03 00:25:20",965608,12.1607,10.9481,9.221998,407.7603,8.908232,408.0174,0,27.22945,94.32957,-0.03000858,0.02459586,0,7.578135,8.048785,0,-40,6.519738,6.148437,6.666461,5.232033,6.502475,5.396409,6.191624,5.949727,5.96701,5.785521,5.96701,5.586677,6.07069,5.820095,5.396409,6.113884,-1.823387,0,6,79,-0.1057584,-0.1035748,"NAN",0,856.036,0.6821004,0
"2021-03-03 00:25:22",965609,12.17181,10.9481,9.208356,407.9512,8.908232,408.1266,0,27.22945,94.32957,-0.02862633,0.01672264,0,7.557673,8.107446,0,-40.06821,6.632939,6.322166,6.658829,5.233034,6.49484,5.414709,6.192624,5.976649,5.98529,5.812451,6.05441,5.596323,6.132159,5.812451,5.440657,6.097605,-1.45871,0,6,81,-0.1028877,-0.1027908,"NAN",0,833.5267,0.6821004,0
"2021-03-03 00:25:24",965610,12.13848,10.9481,9.194714,407.4601,8.915052,407.5263,0,27.22945,94.32957,-0.02710788,0.006413169,0,7.68045,8.070613,0,-40,6.61468,6.148437,6.718235,5.188767,6.48521,5.379108,6.191624,5.984291,5.984291,5.785521,6.044772,5.595323,6.131161,5.802808,5.405059,6.105246,-1.45871,0,6,83,-0.1005834,-0.1053572,"NAN",0,829.4341,0.6821004,0
"2021-03-03 00:25:26",965611,12.1607,10.9481,9.208356,407.542,8.894589,407.5536,0,27.22945,94.34048,-0.0306874,0.001134194,0,7.748661,8.046057,0,-40,6.67509,6.07069,6.68372,5.136845,6.459312,5.456956,6.17435,6.036132,6.001572,5.820095,6.07069,5.681785,6.148437,5.897878,5.448307,6.139799,-1.45871,0,6,85,-0.09895331,-0.09847558,"NAN",0,825.3415,0.6821004,0
"2021-03-03 00:25:28",965612,12.17181,10.9481,9.16743,407.6238,8.880947,407.3899,0,27.22945,94.32957,-0.02752249,-0.02247543,0,7.61224,8.466231,0,-40,6.632939,6.011211,6.701975,5.094573,6.46031,5.449307,6.183986,6.05441,5.959367,5.821094,6.011211,5.60497,6.123521,5.717366,5.397409,6.158073,-1.45871,0,6,87,-0.09322757,-0.0973947,"NAN",0,845.8045,0.6821004,0
"2021-03-03 00:25:30",965613,12.13848,10.9481,9.194714,408.3878,8.874126,407.7173,0,27.22945,94.32957,-0.03135085,-0.06556969,0,7.748661,8.256144,0,-40,6.581156,6.132159,6.701975,5.068607,6.434411,5.414709,6.175349,6.037131,5.976649,5.795164,6.080328,5.639555,6.149436,5.924803,5.440657,6.149436,-1.823387,0,6,89,-0.09735662,-0.09866774,"NAN",0,843.0761,0.6821004,0
"2021-03-03 00:25:32",965614,12.15514,10.9481,9.16743,406.969,8.880947,407.0352,0,27.22945,94.32957,-0.02794174,0.006453037,0,7.728198,8.009224,0,-40,6.650198,6.063049,6.710604,5.068607,6.40851,5.371459,6.140798,6.037131,5.959367,5.829737,6.028491,5.613616,6.20126,5.700076,5.440657,6.140798,-1.45871,0,6,91,-0.09428543,-0.1019765,"NAN",0,818.5205,0,0
"2021-03-03 00:25:34",965615,12.17181,10.9481,9.16743,408.1695,8.887769,408.4813,0,27.22945,94.32957,-0.02684306,0.02992183,0,7.60542,8.082891,0,-40,6.598418,6.218534,6.719233,5.085917,6.477575,5.414709,6.209898,6.037131,6.019851,5.890235,6.071688,5.570382,6.149436,5.760588,5.414709,6.140798,-1.45871,0,6,93,-0.09428543,-0.1001999,"NAN",-0.6821004,815.7921,0,0
"2021-03-03 00:25:36",965616,12.14959,10.9481,9.208356,408.0058,8.921873,408.3721,0,27.22945,94.32957,-0.02781843,0.03556622,0,7.694092,8.081526,0,-40,6.467944,6.122522,6.61468,5.058951,6.48521,5.30125,6.208899,6.018852,5.984291,5.846024,6.027492,5.526145,6.139799,5.716366,5.431008,6.148437,-1.45871,0,6,95,-0.1000096,-0.1106833,"NAN",0,826.0236,0.6821004,0
"2021-03-03 00:25:38",965617,12.17181,10.9481,9.16743,407.733,8.90141,408.1538,0,27.22945,94.33502,-0.02532907,0.04007293,0,7.544031,8.381651,0,-40,6.511106,6.06205,6.718235,5.032984,6.433412,5.318553,6.182988,6.010212,5.96701,5.871952,6.06205,5.57803,6.200262,5.863309,5.422359,6.148437,-1.45871,0,6,97,-0.09593099,-0.1073745,"NAN",0,846.4866,0.6821004,0
"2021-03-03 00:25:40",965618,12.14959,10.9481,9.181072,407.351,8.928695,407.881,0,27.22945,94.32957,-0.024007,0.05041527,0,7.53721,7.984668,0,-40,6.364341,6.208899,6.657831,5.110881,6.407512,5.344506,6.226172,5.992931,5.949727,5.889236,6.018852,5.526145,6.139799,5.776877,5.413709,6.122522,-1.45871,0,6,99,-0.09852135,-0.1089187,"NAN",0,861.4928,0.6821004,0
"2021-03-03 00:25:42",965619,12.17737,10.9481,9.153788,407.2964,8.921873,407.8264,0,27.22945,94.32957,-0.02187083,0.04998183,0,7.47241,8.257508,0,-40,6.615679,6.088967,6.693346,5.276295,6.434411,5.414709,6.25308,5.98529,5.976649,5.872951,5.976649,5.587677,6.140798,5.78652,5.457956,6.140798,-1.45871,0,6,101,-0.09591657,-0.1040301,"NAN",0,836.2551,0.6821004,0
