timestamp,chamber,plot,status,chamber_block,counter,cos.1.pmol_mol,co2.1.umol_mol,co2.2.umol_mol,h2o.mmol_mol,co.nmol_mol,cos.2.pmol_mol,cos.mean.pmol_mol,co2.mean.umol_mol,cos.mean_sd.pmol_mol,co2.mean_sd.umol_mol,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol,P.irga.kPa,par.ch4.umol_m2_s,par.ch16.umol_m2_s,temp.leaf.ch4.c,temp.air.ch4.c,temp.leaf.ch16.c,temp.air.ch16.c,temp.laserbox.c,pump.flow.ch4.slpm,pump.flow.ch16.slpm,day_night,par.current.chamber.umol_m2_s,temp.leaf.current.chamber.c,temp.air.current.chamber.c,pump.flow.current.chamber.slpm,leaf.area.m2,flag,h2o.calibrated.mmol_mol,co2.calibrated.umol_mol
2021-03-03 14:07:06,4.0,irrigation,cc,141,-24,327.7585937071566,370.8673413558069,370.86440835358775,14.23796,-58.94545,327.67834727173016,327.71847048944335,370.8658748546973,0.056742798656078196,0.0020739457583972914,13.98423,166.6695,9.366968,398.2119,94.09272,481.54174,950.75357,,,,,,10.21095,4.073336,1,481.54174,,,10.21095,0.04070084744581681,,12.964480256088384,369.5065714885
2021-03-03 14:07:07,4.0,irrigation,cc,141,-23,321.82546647929803,370.70707373454513,370.7111589876361,14.24626,-58.68152,321.97785542911987,321.901660954209,370.70911636109065,0.10775525979692024,0.0028887101634934255,13.996365,168.31065,9.3601505,398.86635,,481.88423,941.392165,,,,,,10.212315,4.1193525,1,481.88423,,,10.212315,0.04070084744581681,,12.97068812039554,369.40423430091744
2021-03-03 14:07:08,4.0,irrigation,cc,141,-22,320.62476487523986,370.70707373454513,370.7275,14.238,-59.25694,321.97785542911987,321.3013101521799,370.7172868672726,0.9567795062080156,0.014443550817467128,14.0085,169.9518,9.353333,399.5208,94.09272,482.22672,932.0307599999999,,,,,,10.21368,4.165369,1,482.22672,,,10.21368,0.04070084744581681,,12.964510173506733,369.40956828062434
2021-03-03 14:07:09,4.0,irrigation,cc,141,-21,324.2194704551686,371.09433477755476,371.09307777660365,14.236,-59.059,324.13922401974224,324.17934723745543,371.0937062770792,0.056742798656038,0.0008888338964904343,14.026755,170.3165,9.3737855,399.7799,,482.56921,922.669355,,,,,,10.215724999999999,4.2369509999999995,1,482.56921,,,10.215724999999999,0.04070084744581681,,12.963014302589347,369.6553074610975
2021-03-03 14:07:10,4.0,irrigation,cc,141,-20,328.33546956402523,371.11664654443626,371.10355278452926,14.21076,-58.7552,328.38118624897174,328.3583279064985,371.11009966448273,0.03232657793904794,0.0092586864214739,14.04501,170.6812,9.394238,400.039,94.09272,482.9117,913.3079499999999,,,,,,10.21777,4.308533,1,482.9117,,,10.21777,0.04070084744581681,,12.944136411611924,369.666009612689
2021-03-03 14:07:11,4.0,irrigation,cc,141,-19,326.11349773786674,371.11664654443626,371.3196521980345,14.21931,-58.50439,328.38118624897174,327.24734199341924,371.21814937123537,1.603497923821176,0.1435466742785024,14.031635,167.58125,9.394238,399.39815,,483.25419,903.9465449999999,,,,,,10.201405000000001,4.320463,1,483.25419,,,10.201405000000001,0.04070084744581681,,12.950531259783752,369.7365480750956
2021-03-03 14:07:12,4.0,irrigation,cc,141,-18,336.6647148341102,371.55282587445845,371.5589013790553,14.23142,-58.7916,336.37940396216067,336.5220593981354,371.5558636267569,0.20174525230177218,0.004296030499583183,14.01826,164.4813,9.394238,398.7573,94.09818,483.59668,894.5851399999999,,,,,,10.18504,4.332393,1,483.59668,,,10.18504,0.04070084744581681,,12.959588758188529,369.95701923631594
2021-03-03 14:07:13,4.0,irrigation,cc,141,-17,331.32352618590625,371.7701822889147,371.76117378209875,14.21459,-58.20312,331.32361427200436,331.3235702289553,371.76567803550677,6.228627730675626e-05,0.00636997625794028,14.00611,167.946,9.4146895,398.6346,,483.93917,885.2237349999999,,,,,,10.202765,4.363071,1,483.93917,,,10.202765,0.04070084744581681,,12.947001004418718,370.0939930998161
2021-03-03 14:07:14,4.0,irrigation,cc,141,-16,332.5339172607623,371.7701822889147,372.0159259748495,14.23814,-58.47937,331.32361427200436,331.9287657663833,371.8930541318821,0.8558134506410688,0.1737670267582527,13.99396,171.4107,9.435141,398.5119,94.09818,484.28166,875.8623299999999,,,,,,10.22049,4.393749,1,484.28166,,,10.22049,0.04070084744581681,,12.964614884470949,370.1771484757602
2021-03-03 14:07:15,4.0,irrigation,cc,141,-15,327.57211543734576,372.0574070062348,372.05929250766144,14.24146,-58.67758,327.6341280504524,327.60312174389907,372.05834975694813,0.043849539246786806,0.001333250844695457,13.99636,170.68124999999998,9.441958,398.2665,,484.62415,866.5009249999999,,,,,,10.228674999999999,4.357958,1,484.62415,,,10.228674999999999,0.04070084744581681,,12.967098030193812,370.28505898829303
2021-03-03 14:07:16,4.0,irrigation,cc,141,-14,330.3360810255004,372.0574070062348,371.956846930149,14.22924,-59.02526,327.6341280504524,328.9851045379764,372.0071269681919,1.9105692711036186,0.07110671171690347,13.99876,169.9518,9.448775,398.0211,94.10363,484.96664000000004,857.13952,,,,,,10.23686,4.322167,1,484.96664000000004,,,10.23686,0.04070084744581681,,12.957958258888578,370.2516190385918
2021-03-03 14:07:17,4.0,irrigation,cc,141,-13,335.798740403071,372.1219330550566,372.13785506710343,14.25981,-59.02487,335.82604709350153,335.81239374828624,372.12989406108,0.019308745975183225,0.011258562688436696,14.01321,173.96355,9.448775,398.68915,,485.30913000000004,847.778115,,,,,,10.22663,4.2710375,1,485.30913000000004,,,10.22663,0.04070084744581681,,12.980822645860837,370.33176550290636
2021-03-03 14:07:18,4.0,irrigation,cc,141,-12,330.6732746092679,372.2468998996091,372.2442811476277,14.25475,-59.04241,330.6364546202358,330.65486461475183,372.2455905236184,0.026035663927809812,0.00185173728429478,14.02766,177.9753,9.448775,399.3572,94.09272,485.65162000000004,838.41671,,,,,,10.2164,4.219908,1,485.65162000000004,,,10.2164,0.04070084744581681,,12.977038092439848,370.4072960232439
2021-03-03 14:07:19,4.0,irrigation,cc,141,-11,332.8234562654236,372.2468998996091,372.27088766775864,14.25226,-58.85547,330.6364546202358,331.7299554428297,372.2588937836839,1.5464436937784432,0.016961913524069443,14.01826,168.493,9.469227,399.22085,,485.99411000000003,829.055305,,,,,,10.21504,4.2676289999999995,1,485.99411000000003,,,10.21504,0.04070084744581681,,12.975175733147701,370.4159808363565
2021-03-03 14:07:20,4.0,irrigation,cc,141,-10,337.48409171922134,372.5726726460954,372.583566654338,14.26989,-58.83872,337.41291815190567,337.4485049355635,372.57811965021665,0.05032731209014617,0.007703227102635737,14.00886,159.0107,9.489679,399.0845,94.10363,486.33660000000003,819.6939,,,,,,10.21368,4.31535,1,486.33660000000003,,,10.21368,0.04070084744581681,,12.988361835284467,370.62438215888096
2021-03-03 14:07:21,4.0,irrigation,cc,141,-9,333.01284137647383,372.72319850998633,372.7245602610166,14.27402,-58.39513,333.0508945708802,333.031867973677,372.7238793855015,0.026907671810546537,0.0009629033878043456,14.01737,162.8401,9.489679,399.16634999999997,,486.67909000000003,810.332495,,,,,,10.20618,4.310237,1,486.67909000000003,,,10.20618,0.04070084744581681,,12.991450808728871,370.7195389891658
2021-03-03 14:07:22,4.0,irrigation,cc,141,-8,333.56390800658073,372.72319850998633,372.99104446264397,14.2534,-58.94881,333.0508945708802,333.3074012887305,372.8571214863151,0.3627552792236629,0.1893956894375865,14.02588,166.6695,9.489679,399.2482,94.09272,487.02158000000003,800.97109,,,,,,10.19868,4.305124,1,487.02158000000003,,,10.19868,0.04070084744581681,,12.97602837957061,370.80652388900205
2021-03-03 14:07:23,4.0,irrigation,cc,141,-7,337.3388377433507,373.4254430413189,373.41025427982675,14.22537,-58.26937,337.2097916095421,337.2743146764464,373.4178486605728,0.09124939630198804,0.010740076248917763,14.026325,168.493,9.489679,398.9755,,487.36407,791.6096849999999,,,,,,10.192544999999999,4.2437685,1,487.36407,,,10.192544999999999,0.04070084744581681,,12.955063748663434,371.17258534248003
2021-03-03 14:07:24,4.0,irrigation,cc,141,-6,334.36399403619413,373.4254430413189,373.38469526048823,14.20795,-57.60743,337.2097916095421,335.78689282286814,373.40506915090356,2.0122827619985677,0.02881303214366054,14.02677,170.3165,9.489679,398.7028,94.09272,487.70656,782.24828,,,,,,10.18641,4.182413,1,487.70656,,,10.18641,0.04070084744581681,,12.942034712972994,371.1642424511435
2021-03-03 14:07:25,4.0,irrigation,cc,141,-5,333.63235090485335,373.38469526048823,373.4546683134313,14.196,-58.17314,334.36399403619413,333.99817247052374,373.41968178695976,0.5173498195796217,0.04947842023635973,14.014455000000002,169.76945,9.510131000000001,398.94820000000004,,488.04905,772.8868749999999,,,,,,10.18641,4.209682000000001,1,488.04905,,,10.18641,0.04070084744581681,,12.933096884241607,371.17378206869626
2021-03-03 14:07:26,4.0,irrigation,cc,141,-4,329.4434165067178,373.6081271795414,373.5972331712988,14.17675,-58.29053,329.5821521113244,329.5127843090211,373.6026801754201,0.09810088680930852,0.007703227102635737,14.00214,169.2224,9.530583,399.1936,94.09818,488.39154,763.52547,,,,,,10.18641,4.236951,1,488.39154,,,10.18641,0.04070084744581681,,12.918699126661759,371.29324953726086
2021-03-03 14:07:27,4.0,irrigation,cc,141,-3,335.3802433506992,373.7804410599176,373.7816980608687,14.17961,-58.52845,334.4430072662462,334.9116253084727,373.7810695603931,0.6627259908894375,0.0008888338964502399,14.015070000000001,169.5871,9.5374005,398.94820000000004,,488.73403,754.1640649999999,,,,,,10.18232,4.298307,1,488.73403,,,10.18232,0.04070084744581681,,12.920838222073623,371.4097080941957
2021-03-03 14:07:28,4.0,irrigation,cc,141,-2,326.3145102138744,373.8458051093734,373.84800486103774,14.18408,-57.89826,326.30543734576366,326.3099737798191,373.8469049852056,0.006415486565932027,0.0015554593187979684,14.028,169.9518,9.544218,398.7028,94.09818,489.07652,744.80266,,,,,,10.17823,4.359663,1,489.07652,,,10.17823,0.04070084744581681,,12.924181493573982,371.4526876614498
2021-03-03 14:07:29,4.0,irrigation,cc,141,-1,333.1890135727995,374.10768030751353,374.11459381274443,14.19638,-57.88175,333.160033246504,333.1745234096518,374.11113706012895,0.020492185244574315,0.004888586430536611,14.04119,167.21654999999998,9.544218,398.7028,,489.41901,735.441255,,,,,,10.193909999999999,4.313646,1,489.41901,,,10.193909999999999,0.04070084744581681,,12.93338109971591,371.6251871974853
2021-03-03 14:07:30,4.0,irrigation,cc,141,0,335.94373012064705,374.10768030751353,374.14486658564937,14.19921,-57.5334,333.160033246504,334.5518816835755,374.1262734465814,1.9683709364743538,0.026294669436937642,14.05438,164.4813,9.544218,398.7028,94.10363,489.7615,726.07985,,,,,,10.20959,4.267629,1,489.7615,,,10.20959,0.04070084744581681,,12.935497757064015,371.63506873681416
2021-03-03 14:11:30,4.0,irrigation,oc,143,-25,394.07341993419254,415.42331131776393,415.4334720754518,10.25806,-53.43144,394.13164484507814,394.10253238963537,415.42839169660783,0.04117122932118948,0.007184740663076609,14.03776,123.2698,9.980173,399.9554,94.10313,410.9887,626.75775,,,,,,10.1806,4.335649,1,410.9887,,,10.1806,0.04070084744581681,,9.98777192403435,398.5984729241301
2021-03-03 14:11:31,4.0,irrigation,oc,143,-24,393.01339182890047,415.42331131776393,415.30567697875944,10.25933,-53.49727,394.13164484507814,393.57251833698933,415.36449414826166,0.7907242908215443,0.0831800388104765,14.020135,124.18155,9.980173,399.6009,,411.44535333333334,622.7620283333333,,,,,,10.18605,4.304972,1,411.44535333333334,,,10.18605,0.04070084744581681,,9.988721802066891,398.55675846744754
2021-03-03 14:11:32,4.0,irrigation,oc,143,-23,401.23296990677267,415.1378673517912,415.12843984465815,10.24366,-54.03948,401.30291026871396,401.26794008774334,415.1331535982247,0.049455304207329055,0.006666254223477285,14.00251,125.0933,9.980173,399.2464,94.10313,411.9020066666667,618.7663066666667,,,,,,10.1915,4.274295,1,411.9020066666667,,,10.1915,0.04070084744581681,,9.977001653429163,398.4057316189503
2021-03-03 14:11:33,4.0,irrigation,oc,143,-22,397.2313946394296,416.20024265560613,416.1966811529114,10.23872,-52.16945,396.8581738415136,397.0447842404716,416.1984619042588,0.2639069570862714,0.0025183627066425085,13.99951,126.00505,10.0006265,399.19190000000003,,412.35866000000004,614.770585,,,,,,10.18264,4.2180545,1,412.35866000000004,,,10.18264,0.04070084744581681,,9.973306852263217,399.10120051150966
2021-03-03 14:11:34,4.0,irrigation,oc,143,-21,405.1809007403345,416.73562031068377,416.7340490594949,10.23637,-52.71419,405.0977474636688,405.13932410200164,416.73483468508937,0.058798245808206015,0.0011110423705929457,13.99651,126.9168,10.02108,399.1374,94.10313,412.81531333333334,610.7748633333333,,,,,,10.17378,4.161814,1,412.81531333333334,,,10.17378,0.04070084744581681,,9.97154920393529,399.4513626023995
2021-03-03 14:11:35,4.0,irrigation,oc,143,-20,398.79624417329313,416.86090140547395,416.8510548980239,10.22057,-52.39917,398.97893474088295,398.88758945708804,416.8559781517489,0.12918173920157824,0.006962532188933902,13.978405,126.00505,10.02108,399.47825,,413.2719666666667,606.7791416666666,,,,,,10.176505,4.129433,1,413.2719666666667,,,10.176505,0.04070084744581681,,9.959731823687932,399.53044910920823
2021-03-03 14:11:36,4.0,irrigation,oc,143,-19,397.7430867836578,416.86090140547395,417.1009885871289,10.17886,-52.20856,398.97893474088295,398.3610107622704,416.98094499630145,0.8738764710694336,0.16976727422416632,13.9603,125.0933,10.02108,399.8191,94.10313,413.72862000000003,602.78342,,,,,,10.17923,4.097052,1,413.72862000000003,,,10.17923,0.04070084744581681,,9.928535435705829,399.61203164498244
2021-03-03 14:11:37,4.0,irrigation,oc,143,-18,396.24104263778446,417.1009885871289,417.2772829705168,10.16175,-52.44207,397.7430867836578,396.99206471072114,417.18913577882284,1.0621056011886056,0.12465895397870369,13.963145,122.72274999999999,10.027895000000001,398.93285000000003,,414.1852733333334,598.7876983333333,,,,,,10.172415,4.2231675,1,414.1852733333334,,,10.172415,0.04070084744581681,,9.915738260007583,399.7479455509767
2021-03-03 14:11:38,4.0,irrigation,oc,143,-17,397.9825047984645,417.2772829705168,417.0965890838001,10.14502,-52.15602,396.24104263778446,397.1117737181245,417.1869360271585,1.231399702996636,0.12776987261633982,13.96599,120.3522,10.03471,398.0466,94.10313,414.6419266666667,594.7919766666666,,,,,,10.1656,4.349283,1,414.6419266666667,,,10.1656,0.04070084744581681,,9.903225299783642,399.74650947951716
2021-03-03 14:11:39,4.0,irrigation,oc,143,-16,404.3613476830272,416.7582463278031,416.75269457360247,10.1361,-52.40787,404.21486050178225,404.28810409240475,416.7554704507028,0.10358207921519708,0.003925683042732266,13.976994999999999,123.08744999999999,10.03471,398.45565,,415.09858,590.796255,,,,,,10.168325,4.398707,1,415.09858,,,10.168325,0.04070084744581681,,9.896553715492097,399.4648343203773
2021-03-03 14:11:40,4.0,irrigation,oc,143,-15,397.8773299972581,416.1223085966396,416.10785308570223,10.11198,-52.69423,397.99589388538527,397.93661194132164,416.1150808411709,0.0838373292985852,0.01022158980931844,13.988,125.8227,10.03471,398.8647,94.10313,415.5552333333334,586.8005333333333,,,,,,10.17105,4.448131,1,415.5552333333334,,,10.17105,0.04070084744581681,,9.878513512228412,399.0467665647567
2021-03-03 14:11:41,4.0,irrigation,oc,143,-14,400.92872052371814,416.1223085966396,415.900343178696,10.14031,-52.52981,397.99589388538527,399.46230720455173,416.0113258876678,2.0738216040097184,0.15695325221681108,13.980785000000001,125.458,10.03471,398.70105,,416.01188666666667,582.8048116666666,,,,,,10.183319999999998,4.339058,1,416.01188666666667,,,10.183319999999998,0.04070084744581681,,9.899702523773197,398.979031860914
2021-03-03 14:11:42,4.0,irrigation,oc,143,-13,395.42325130244035,415.800516353165,415.81298161259645,10.1623,-52.00944,395.5415509322731,395.48240111735674,415.8067489828807,0.08365047046658454,0.008814269473228682,13.97357,125.0933,10.03471,398.5374,94.10313,416.46854,578.80909,,,,,,10.19559,4.229985,1,416.46854,,,10.19559,0.04070084744581681,,9.916149624509865,398.84547721517475
2021-03-03 14:11:43,4.0,irrigation,oc,143,-12,394.3101953660543,415.800516353165,415.8123531121209,10.20184,-51.92738,395.5415509322731,394.9258731491637,415.80643473264297,0.8706998709251008,0.008369852524983465,13.975705000000001,126.9168,10.048345000000001,398.4829,,416.92519333333337,574.8133683333333,,,,,,10.181954999999999,4.2163505,1,416.92519333333337,,,10.181954999999999,0.04070084744581681,,9.945722992546603,398.84527206210913
2021-03-03 14:11:44,4.0,irrigation,oc,143,-11,397.58259391280507,415.8123531121209,414.8222553629928,10.21458,-52.53363,394.3101953660543,395.9463946394297,415.31730423755687,2.313935203152469,0.7001048324460144,13.97784,128.7403,10.06198,398.4284,94.10313,417.3818466666667,570.8176466666666,,,,,,10.16832,4.202716,1,417.3818466666667,,,10.16832,0.04070084744581681,,9.955251690290357,398.5259513154222
2021-03-03 14:11:45,4.0,irrigation,oc,143,-10,396.7248995749931,414.8221506129135,414.42609056324636,10.23266,-53.13569,397.58259391280507,397.1537467438991,414.6241205880799,0.606481482452135,0.2800567468767168,13.968900000000001,126.00505,10.06198,398.8238,,417.8385,566.821925,,,,,,10.175139999999999,4.318606,1,417.8385,,,10.175139999999999,0.04070084744581681,,9.968774363383535,398.0734178447721
2021-03-03 14:11:46,4.0,irrigation,oc,143,-9,399.3671301754867,414.42609056324636,414.5632084169925,10.26369,-53.35075,396.7248995749931,398.0460148752399,414.4946494901194,1.8683391750676113,0.09695696420563608,13.95996,123.2698,10.06198,399.2192,94.10313,418.29515333333336,562.8262033333333,,,,,,10.18196,4.434496,1,418.29515333333336,,,10.18196,0.04070084744581681,,9.991982800666793,397.98889478172356
2021-03-03 14:11:47,4.0,irrigation,oc,143,-8,397.13397141486155,414.5632084169925,415.064123295995,10.3099,-53.34669,399.3671301754867,398.25055079517415,414.81366585649374,1.579081703104186,0.3542003077399023,13.958885,125.8227,10.06198,399.3419,,418.7518066666667,558.8304816666666,,,,,,10.184685,4.4430175,1,418.7518066666667,,,10.184685,0.04070084744581681,,10.026544898213018,398.1971593355377
2021-03-03 14:11:48,4.0,irrigation,oc,143,-7,395.03822696737046,415.064123295995,414.8714879002431,10.347,-53.45086,397.13397141486155,396.086099191116,414.96780559811907,1.481915110455001,0.13621379463271757,13.95781,128.3756,10.06198,399.4646,94.10313,419.20846,554.83476,,,,,,10.18741,4.451539,1,419.20846,,,10.18741,0.04070084744581681,,10.054293303730544,398.2977869142399
2021-03-03 14:11:49,4.0,irrigation,oc,143,-6,395.7182516451878,414.8714879002431,414.4622293405897,10.38837,-52.95442,395.03822696737046,395.37823930627917,414.6668586204164,0.4808500610588506,0.2893895027895448,13.980325,128.7403,10.068795,399.76455,,419.66511333333335,550.8390383333333,,,,,,10.175825,4.3697345,1,419.66511333333335,,,10.175825,0.04070084744581681,,10.085235393656692,398.10131866170076
