timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2021-04-01 21:39:00,185152,129.4775,0.0,-0.0685066,0.0685066,-3.151304,0.0,-0.2055198,11.4406,-0.1370132,10.20748,24.8679,0.0,-0.2055198,3.356823,19.45587,-0.4110396,7.672739,15.41398,43.15916,34.52732,46.17345,55.42184,69.32867,76.04233,91.3878,95.22417,108.5145,112.9674,123.9284,129.4775,141.4661,144.96
2021-04-01 21:40:00,185153,127.4223,0.342533,0.2740264,0.0,-5.891567,0.2055198,-0.2055198,16.30457,-0.2055198,8.837351,15.41398,-0.0685066,-0.342533,16.03054,23.70328,-0.1370132,15.34548,29.80037,40.28188,57.68256,61.58743,75.63129,82.34493,93.3745,102.1433,110.0901,117.4888,125.2301,131.3957,140.233,148.5223,153.7288
2021-04-01 21:41:00,185154,137.5625,0.3425362,0.0,0.3425362,-2.945812,-0.06850725,-0.4110435,9.728029,0.06850725,12.2628,26.85484,0.4110435,-0.548058,6.508188,21.57978,0.4110435,8.494899,17.53786,36.51436,34.93869,44.25568,55.28535,65.35591,73.50828,84.88048,90.97762,100.0891,107.2823,114.8867,123.313,131.6709,139.0697
2021-04-01 21:42:00,185155,118.9286,-0.06850725,0.2055217,-0.06850725,-4.247449,0.0,0.06850725,6.234159,-0.06850725,11.23519,22.74441,-0.2055217,0.0,4.932522,18.29144,0.0,11.57772,20.07262,45.28329,55.97042,65.56143,73.64529,85.63406,91.11464,104.6791,106.7343,119.0656,122.0114,132.5615,136.3979,148.3867,150.6474
2021-04-01 21:43:00,185156,131.4664,-0.1370155,0.1370155,-0.6165699,-5.754652,-0.06850776,0.06850776,10.68721,0.06850776,16.09932,24.52578,-0.274031,0.0,9.659595,19.18217,0.2055233,4.453004,19.52471,29.73237,55.69681,59.46474,75.42705,81.11319,94.40369,101.2545,112.6268,117.4223,129.7537,132.768,145.9215,149.895,160.7877
2021-04-01 21:44:00,185157,141.126,-0.274031,-0.274031,0.2055233,-2.397772,0.1370155,0.2055233,3.97345,-0.1370155,4.315989,19.3877,-0.274031,-0.2055233,10.89273,26.5125,-0.1370155,12.3314,19.25068,39.80301,40.76212,51.92888,59.80727,72.82375,78.16736,92.691,95.49982,108.1738,111.3251,121.9438,125.9173,137.9746,140.5094
2021-04-01 21:45:00,185158,125.918,0.06850818,-0.06850818,-0.3425409,-3.630934,0.2055245,-0.5480654,9.043079,0.0,14.86627,27.74581,0.3425409,0.0,6.850818,19.73035,0.06850818,3.973474,13.90716,30.1436,40.83088,48.16125,60.35571,68.98773,78.44186,88.10152,95.70592,103.1733,111.8053,117.2175,126.8771,133.2484,141.5379
2021-04-01 21:46:00,185159,119.2042,-0.06850818,-0.2055245,0.0,-7.193359,0.1370164,0.0,9.38562,-0.2740327,10.61877,17.88063,-0.2055245,0.06850818,13.49611,22.05963,0.0,16.64749,29.39001,34.3226,50.49053,55.21759,67.48055,74.39988,83.85401,93.0341,99.61089,107.4893,114.0661,120.7114,128.4528,137.4959,142.223
2021-04-01 21:47:00,185160,126.7407,-0.06850851,-0.06850851,-0.4795595,-2.260781,0.137017,-0.274034,5.275155,-0.06850851,7.124885,20.9636,0.411051,0.274034,6.576817,20.89509,0.4795595,4.59007,14.38679,30.96585,30.69181,39.25537,51.65541,61.1781,71.04332,81.66214,90.2257,98.78927,108.449,114.7517,125.4391,132.4955,142.0866
2021-04-01 21:48:00,185161,119.4103,-0.274034,0.0,-0.06850851,-6.782342,0.0,0.137017,8.152513,0.0,13.29065,22.33377,-0.137017,0.06850851,8.769089,19.79896,0.2055255,14.31828,25.41666,38.15924,51.92945,59.53389,69.05657,79.33285,86.11519,98.72076,101.6666,113.039,116.4645,126.7407,130.7827,142.4292,144.2789
2021-04-01 21:49:00,185162,126.1247,-0.2740351,0.2740351,-0.3425439,-3.767982,-0.2055263,0.4110526,11.715,0.2055263,9.728246,20.00456,-0.4795614,-0.2055263,5.412193,17.53825,-0.3425439,8.015527,17.81228,35.00798,47.6136,56.51974,65.35737,76.72983,83.03263,96.46036,99.8858,112.0804,115.5743,126.0561,130.4407,142.4982,144.9646
2021-04-01 21:50:00,185163,128.2484,0.2740351,-0.1370175,-0.06850877,-4.521579,0.06850877,-0.4110526,12.12605,-0.2055263,9.933772,22.74491,0.4110526,-0.2740351,7.330439,21.30623,-0.1370175,10.07079,20.21009,30.62342,43.02351,51.65562,62.95956,73.30439,81.45693,93.44597,99.61176,110.1621,116.876,126.3302,133.7976,144.485,150.3082
2021-04-01 21:51:00,185164,130.5781,-0.3425449,-0.137018,0.4110539,-4.795629,-0.3425449,0.3425449,10.82442,-0.137018,9.45424,17.33277,-0.2740359,0.0,16.71619,25.07429,-0.2740359,2.466323,18.22339,24.59472,42.95513,45.90102,62.20616,66.86477,80.42954,86.04728,97.41978,101.8044,113.8619,116.6023,130.0986,134.2776,145.5816
2021-04-01 21:52:00,185165,126.7416,-0.06850898,0.137018,-0.6850898,-1.575707,-0.2055269,-0.06850898,4.384575,-0.137018,11.37249,26.51298,0.06850898,0.06850898,11.50951,27.06105,-0.3425449,9.728275,16.92172,38.84459,47.06567,58.36965,66.45371,79.3334,84.26605,98.51591,101.0508,113.5879,116.9448,128.1118,132.3594,144.6225,147.0888
2021-04-01 21:53:00,185166,132.2227,0.0,-0.1370183,0.1370183,-2.603348,0.0,0.1370183,9.043208,0.06850915,13.01674,28.63683,0.0,-0.1370183,5.138186,20.89529,0.06850915,17.33282,25.00584,37.88556,36.78942,46.92877,57.13663,68.37214,75.63411,88.51382,94.40562,105.093,111.7384,120.7816,128.3862,138.3885,144.6913
2021-04-01 21:54:00,185167,125.3717,0.1370183,-0.1370183,-0.06850915,-5.206696,0.2740366,0.4795641,10.41339,-0.06850915,11.64656,19.79914,-0.2055275,-0.06850915,18.15493,26.23901,-0.1370183,10.75594,26.30751,29.73297,44.59946,47.61386,64.46712,69.05723,83.23862,89.54147,100.7085,105.093,116.7396,119.617,132.4967,136.6758,146.8836
2021-04-01 21:55:00,185168,126.7422,-0.3425464,0.06850929,0.0,-2.740371,-0.1370186,-0.2055279,11.50956,0.2055279,9.728319,23.01912,-0.479565,0.3425464,10.82447,25.34844,-1.096149,15.34608,22.40254,43.70893,38.98178,49.66924,57.95886,70.70158,76.31934,90.50077,93.78922,106.5319,109.8889,120.7134,125.235,137.6352,140.3755
2021-04-01 21:56:00,185169,121.6725,-0.1370186,-0.06850929,0.2055279,-6.028817,-0.1370186,-0.2055279,7.947077,-0.1370186,10.00236,17.94943,-0.06850929,0.1370186,15.82565,24.11527,-0.2055279,15.82565,28.7739,40.83154,56.58867,61.58985,74.74364,82.48518,92.62456,101.5308,108.7927,116.6713,124.7554,130.8527,139.6904,147.2265,153.6663
2021-04-01 21:57:00,185170,132.8397,-0.1370188,-0.2055282,-0.342547,-5.823299,-0.0685094,0.1370188,12.87977,0.2055282,9.111751,17.74393,-0.4795658,-0.2740376,14.31846,24.32084,-0.0685094,16.16822,27.60929,40.28353,58.71255,65.15244,75.22332,85.22569,92.07663,104.4083,107.1487,118.2472,121.1931,130.853,134.2099,145.2399,146.6101
2021-04-01 21:58:00,185171,131.0585,-0.4110564,0.0685094,-0.2740376,-2.603357,-0.342547,0.1370188,7.604543,0.0685094,10.89299,25.55401,0.2740376,0.0,3.151433,18.49754,0.0,14.86654,21.99152,37.68017,45.28471,54.60199,64.53586,75.01779,82.48532,93.78937,98.99609,107.9023,114.3422,121.8097,129.8253,138.1149,144.8974
2021-04-01 21:59:00,185172,125.7149,0.274038,-0.2055285,-0.3425474,-6.165854,0.3425474,0.4110569,16.23675,-0.06850949,9.865366,18.08651,0.2055285,-0.137019,17.3329,25.00596,-0.06850949,6.71393,22.26558,24.93745,39.59848,42.81843,59.9458,64.87849,78.51187,84.67773,95.15968,100.0924,111.0539,114.2738,126.0575,131.2642,140.3074
2021-04-01 22:00:00,185173,121.6043,0.137019,-0.137019,-0.3425474,-4.521626,0.274038,-0.2055285,15.75718,0.06850949,10.20791,19.73073,0.4110569,-0.137019,14.38699,23.29323,0.137019,4.658645,17.88098,26.65019,41.1742,44.12011,59.67176,64.12489,77.41573,83.7186,94.81713,99.13323,111.1224,113.5887,126.4685,130.168,140.513
2021-04-01 22:01:00,185174,119.6862,0.2740382,0.2055287,-0.06850956,-4.384612,0.1370191,-0.1370191,16.03124,-0.1370191,11.30408,22.74517,0.2055287,0.0,9.24879,22.40262,0.06850956,7.330523,14.79806,35.76199,46.86053,56.04082,64.26196,75.01797,79.74512,92.28237,94.68021,106.1898,109.2042,119.6177,123.0432,134.3472,136.197
2021-04-01 22:02:00,185175,120.0287,-0.2055287,0.06850956,0.2055287,-1.781248,-0.2740382,-0.06850956,11.64662,-0.1370191,9.111771,21.512,-0.4110574,-0.2055287,6.987975,20.34734,0.2740382,16.30527,25.69108,36.99516,43.57208,52.61534,62.75475,74.33287,81.86892,94.81722,99.13333,110.0949,115.0961,124.6874,130.8533,141.8148,145.7883
2021-04-01 22:03:00,185176,128.387,-0.342548,0.2740384,0.06850961,-3.973557,-0.1370192,-0.1370192,5.412259,-0.2740384,8.70072,18.63461,-0.6165864,0.0,6.713942,17.94952,-0.5480769,7.399038,17.94952,35.14543,52.88942,60.15144,70.35937,80.77283,88.24038,100.7091,104.3401,115.7812,119.9603,129.7572,134.1418,145.1033,147.5012
2021-04-01 22:04:00,185177,129.7572,0.0,0.342548,-0.4110577,-3.631009,0.06850961,-0.6165864,10.0024,0.0,5.686297,17.53846,-0.342548,-0.2740384,9.659855,23.63581,-0.7536057,16.23678,23.63581,38.29687,37.61177,48.64182,56.99999,70.15384,75.5661,89.88461,92.96754,104.9567,109.2043,118.7271,123.8654,133.7308,138.2524
2021-04-01 22:05:00,185178,120.2344,-0.2740386,0.1370193,-0.1370193,-2.808896,0.0,-0.4110579,4.110579,-0.205529,4.727166,18.4291,-0.4110579,-0.06850965,10.48198,25.28006,0.06850965,12.12621,19.52525,40.4892,35.488,46.72358,55.28729,68.92071,74.74403,89.61063,92.48803,105.3678,109.1359,120.44,124.9616,137.2934,140.2393
2021-04-01 22:06:00,185179,121.1251,0.06850965,0.1370193,0.0,-5.001204,0.205529,-0.205529,15.68871,-0.205529,16.99039,23.36179,-0.06850965,0.0,11.92068,19.25121,0.0,5.069715,19.38823,28.63704,38.50243,41.44834,55.97239,61.45316,73.16831,80.29331,89.47361,95.50246,105.2308,109.2044,119.4808,124.6876,132.7717
2021-04-01 22:07:00,185180,111.3968,-0.06850969,-0.06850969,0.0,-5.069717,-0.2055291,0.1370194,12.60578,-0.06850969,14.113,22.33416,-0.2740388,-0.2055291,6.850969,15.96276,-0.1370194,14.8666,28.02046,40.62625,61.93276,67.27652,80.77293,88.51452,99.06501,107.9713,115.0963,122.0158,129.4833,134.8271,143.3908,150.7213,156.7502
2021-04-01 22:08:00,185181,139.3487,0.1370194,-0.3425485,-0.2055291,-3.836543,0.2055291,0.06850969,5.549285,-0.1370194,14.113,26.30772,0.06850969,-0.3425485,10.13943,22.06012,0.4110581,3.562504,14.04449,31.1034,40.55774,46.38106,59.94598,66.86546,77.82701,86.04817,95.29698,101.0518,111.3282,115.6444,127.017,132.3607,142.7742
2021-04-01 22:09:00,185182,121.3992,0.2740389,0.0,-0.1370194,-5.343758,0.2055292,0.06850972,19.59378,-0.06850972,10.20795,18.56613,0.4110583,-0.06850972,10.34497,18.97719,-0.6165875,9.79689,25.48562,28.77408,39.4616,43.29814,60.6311,65.5638,79.53979,85.63715,97.14678,102.011,114.8223,118.1108,131.6072,135.7178,146.4738
2021-04-01 22:10:00,185183,125.5783,-0.1370194,-0.06850972,-0.479568,-2.192311,-0.2740389,0.06850972,6.987991,0.1370194,3.699525,16.64786,-0.2055292,0.0,10.82454,25.21158,-0.2055292,18.49763,27.74644,44.73685,53.36907,63.57702,73.09987,85.84268,92.21408,106.3271,109.7526,122.0843,125.7838,136.3344,141.5411,153.8043,156.4762
2021-04-01 22:11:00,185184,140.4402,0.2740296,-0.1370148,0.2740296,-3.973429,-0.0685074,-0.0685074,11.71476,0.0,10.27611,22.81296,0.4110444,0.1370148,15.89372,27.06042,-0.4795518,9.865065,22.2649,35.62384,50.28443,55.5595,70.90515,77.27634,89.81319,97.07498,107.5566,112.2151,123.2448,126.1906,138.659,143.0434,153.7306
2021-04-01 22:12:00,185185,131.3972,-0.1370148,0.1370148,0.0,-4.384473,-0.2055222,0.0,11.50924,-0.1370148,9.865065,21.71684,-0.4110444,-0.2740296,6.713725,20.14117,0.2055222,18.63401,29.5952,42.20055,46.65354,55.97054,66.93172,79.05753,87.34693,101.1169,105.9124,117.9012,122.6967,133.1099,139.07,151.2643,154.9637
2021-04-01 22:13:00,185186,139.345,-0.3425394,0.2740315,0.2740315,-2.671807,-0.4110473,-0.548063,4.52152,0.0,3.151362,18.97668,-0.2055236,0.0,3.014347,19.38773,-0.06850788,8.152438,15.6883,42.88593,33.9114,46.17431,55.76542,69.604,76.31778,91.25249,95.77402,108.9275,114.4767,125.9175,132.3572,144.5516,149.4842
2021-04-01 22:14:00,185187,133.8644,0.0,0.0,-0.1370158,-3.288378,-0.1370158,0.2055236,6.165709,-0.1370158,6.165709,20.62087,0.1370158,-0.4795552,5.138091,19.86728,-0.2055236,11.78336,21.10043,38.63844,46.9279,55.83392,67.06921,77.07137,85.63485,97.14417,103.995,113.8601,121.6015,129.2744,137.5638,145.9903,153.0466
2021-04-01 22:15:00,185188,133.8652,-0.06850827,-0.2740331,0.0,-2.740331,-0.1370165,0.0,13.63315,-0.3425413,11.71491,25.41657,-0.5480661,0.2055248,1.849723,16.579,0.06850827,12.19447,18.97679,42.33811,52.34032,61.79446,69.46738,81.93589,87.41655,100.9812,103.1735,115.1624,118.2453,128.59,132.495,144.0044,145.8541
2021-04-01 22:16:00,185189,129.2751,-0.4110496,0.2055248,-0.2740331,-2.397789,-0.06850827,-0.2055248,6.234252,-0.2055248,10.7558,23.01878,-0.5480661,-0.2055248,11.44088,24.32043,-0.4795579,15.7569,24.0464,37.88507,40.69391,50.01104,59.39667,70.83755,77.20882,89.81434,93.44527,104.5436,108.5856,117.5602,122.9038,133.2486,136.7425
2021-04-01 22:17:00,185190,118.1047,-0.3425312,0.06850623,-0.3425312,-5.686018,-0.1370125,-0.2740249,18.35967,0.1370125,10.61847,17.5376,-0.4795436,-0.2055187,9.659379,17.81162,0.3425312,13.63274,28.70411,30.96482,43.29594,46.10469,62.34067,66.9991,80.15229,86.59188,96.7308,101.8003,112.0762,116.3236,127.0791,133.5872,142.1504
2021-04-01 22:18:00,185191,120.571,-0.2055187,0.2055187,-0.6165561,-4.589918,-0.4110374,0.06850623,13.63274,0.0,12.81067,20.8944,-0.4795436,0.2055187,11.64606,20.8259,-0.2740249,16.03046,29.86872,38.70602,48.22839,53.02382,67.88968,74.39777,86.45486,94.33308,103.3074,109.0619,118.3788,122.2836,132.6281,137.492,145.6443
2021-04-01 22:19:00,185192,126.1213,0.4110417,0.0,-0.3425348,-2.603264,0.2740278,0.1370139,11.98872,0.4110417,15.07153,25.75862,0.4110417,-0.2740278,11.23514,22.05924,-0.06850696,5.138021,18.22285,37.4733,50.42112,56.03869,70.83619,77.54987,89.05904,96.86884,106.1858,112.1459,123.0385,127.971,139.6857,145.5773,155.9903
2021-04-01 22:20:00,185193,136.4659,0.2055209,-0.3425348,0.06850696,-3.562362,0.06850696,-0.5480556,7.604272,-0.1370139,7.124723,21.10014,0.4110417,-0.2055209,6.98771,21.6482,0.06850696,11.23514,19.73,36.4457,36.4457,45.96817,56.51824,67.06831,74.87811,87.00384,92.62141,102.7604,109.5426,117.9005,125.2307,134.4792,140.4393
2021-04-01 22:21:00,185194,122.2174,0.0,-0.06850753,-0.1370151,-4.590004,0.2055226,-0.1370151,8.974486,0.2055226,13.633,24.32017,0.3425376,-0.06850753,17.88046,28.36212,-0.1370151,8.494934,21.30584,36.44601,50.079,54.53199,70.01469,75.4953,87.68964,94.40337,105.0906,109.8861,121.2583,124.4097,136.6725,140.783,151.3331
2021-04-01 22:22:00,185195,131.1919,0.1370151,-0.2740301,-0.06850753,-4.315974,0.2055226,0.2055226,10.41314,-0.3425376,9.45404,21.99092,0.06850753,0.1370151,9.728069,22.33345,0.4110452,4.110452,15.89375,33.97974,35.07586,42.13213,57.27229,65.4932,77.68754,87.00456,97.28069,104.5425,116.0518,121.3953,133.3842,138.7962,149.2094
2021-04-01 22:23:00,185196,127.9044,-0.205524,0.274032,0.137016,-3.836447,0.205524,0.0,3.836447,0.0,7.056323,19.25075,-0.4110479,0.205524,6.165719,19.52478,-0.274032,17.127,25.55348,48.77769,45.48931,55.76551,64.80856,77.82508,83.78527,98.17195,101.3918,114.2713,117.9708,129.0691,133.111,144.9629,147.2922
2021-04-01 22:24:00,185197,132.4259,0.06850799,0.0,0.0,-2.603304,0.137016,-0.274032,16.09938,0.137016,10.89277,23.49824,0.274032,0.06850799,13.7016,26.44408,-0.205524,11.37233,20.75792,41.31032,54.32684,60.62957,71.79638,79.7433,88.64934,98.24046,105.6393,113.5863,122.4238,128.384,137.8381,144.7574,153.3209
2021-04-01 22:25:00,185198,130.7825,-0.06850836,-0.06850836,0.2740334,-4.453043,-0.2740334,-0.1370167,10.07073,-0.06850836,6.508294,15.27736,-0.4110501,-0.1370167,9.59117,19.52488,0.2055251,6.987853,20.07295,33.36357,48.50392,53.98458,67.13819,75.15366,85.90948,95.63766,103.6531,111.8741,120.4377,127.083,136.5372,143.8676,150.2388
2021-04-01 22:26:00,185199,133.5228,0.2740334,0.2055251,-0.2055251,-1.849726,0.3425418,-0.5480669,11.71493,0.06850836,8.221003,21.03207,0.3425418,-0.06850836,10.00222,21.51162,0.0,11.09835,22.88179,34.59672,46.7227,51.51828,66.72714,71.65974,84.26528,90.49954,101.5979,105.5714,116.9438,118.999,131.6046,134.6874,144.7582
2021-04-01 22:27:00,185200,126.5355,0.0,-0.205526,0.0,-0.9591212,0.1370173,0.0,9.385686,-0.06850865,5.480692,20.75812,0.06850865,0.205526,11.44095,27.54048,-0.205526,17.46971,23.97803,45.14721,48.98369,60.28762,68.57716,81.5253,86.59494,100.5707,103.174,114.8205,117.9719,128.3167,132.4957,144.0737,147.2251
2021-04-01 22:28:00,185201,127.3576,-0.2740346,-0.1370173,-0.06850865,-6.987883,0.06850865,0.2740346,16.09953,-0.205526,15.55147,23.08742,-0.06850865,-0.3425433,9.591211,18.56585,0.06850865,12.26305,24.93715,35.83002,49.8743,56.31411,70.15286,78.23689,88.10213,98.30992,105.2293,114.0669,120.8493,128.5222,135.0991,144.1422,148.6638
2021-04-01 22:29:00,185202,127.8376,-0.06850889,-0.06850889,-0.2740356,-5.823256,0.0,-0.06850889,10.0023,0.0,12.40011,19.66205,-0.2055267,0.06850889,14.59239,22.88197,-0.61658,8.289577,24.11513,30.21242,53.57396,57.95852,73.57855,80.36093,92.96657,100.9136,110.7104,117.5613,127.7006,132.5647,143.4576,149.2809,157.639
2021-04-01 22:30:00,185203,139.1416,0.06850889,-0.3425445,-0.5480711,-3.973516,0.0,0.2055267,9.2487,0.1370178,12.46862,25.48531,0.06850889,0.2740356,6.028783,20.21012,-0.1370178,3.0829,12.87967,29.11628,32.88427,42.20148,53.29992,63.23371,71.45477,83.37532,89.40411,99.20087,105.9147,114.6839,122.2199,132.1537,138.799
2021-04-01 22:31:00,185204,120.987,-0.2740363,0.06850908,0.0,-3.493963,-0.2055272,-0.5480726,7.056435,0.1370182,4.727127,18.01789,-0.5480726,-0.06850908,4.110545,18.42894,-0.1370182,12.94822,21.16931,40.42036,49.18952,58.50675,67.89249,79.1965,86.52697,99.6122,104.3393,115.1638,120.3019,129.2081,135.8535,145.5133,149.9664
2021-04-01 22:32:00,185205,130.6468,-0.06850908,0.0,0.2055272,-6.234326,-0.1370182,0.0,8.974689,-0.2055272,16.99025,23.90967,-0.2740363,-0.2740363,11.98909,18.70298,-0.3425454,8.837671,23.77265,28.6368,42.33861,45.69556,62.00072,67.34442,80.08711,87.41759,97.14587,103.5857,113.7251,119.2058,129.1396,136.4701,144.6912
2021-04-01 22:33:00,185206,126.5365,0.1370185,-0.2740369,0.0,-3.288443,0.1370185,-0.1370185,5.823285,0.06850923,7.05645,22.95059,-0.1370185,0.0,8.152598,24.5263,-0.2055277,12.05762,19.66215,43.70889,45.62715,57.1367,65.97439,78.85412,84.95145,99.13285,102.7638,115.3695,120.3707,130.8526,137.2925,148.117,152.2275
2021-04-01 22:34:00,185207,136.0593,0.06850923,-0.2055277,-0.06850923,-2.329314,0.2055277,0.0,16.09967,0.06850923,11.44104,24.73183,0.1370185,0.2740369,12.74272,26.30754,0.0,8.084089,18.77153,36.17287,47.95646,55.97204,68.57774,77.27841,87.14374,96.80354,104.7506,112.0811,120.9873,126.331,136.6759,143.2528,152.8441
2021-04-01 22:35:00,185208,131.4009,-0.2740374,0.0,-0.2055281,-1.644224,-0.1370187,0.06850935,8.563668,0.0,7.124972,18.77156,-0.4795654,0.1370187,5.001183,18.42901,-0.1370187,8.700687,18.36051,36.6525,46.1753,55.62959,65.49493,76.86749,83.64991,96.18713,99.74961,110.8481,115.1642,124.2075,129.9622,140.5127,143.8011
2021-04-01 22:36:00,185209,128.3865,0.1370187,-0.06850935,-0.06850935,-0.6165841,-0.1370187,-0.06850935,11.50957,0.06850935,9.728328,24.59486,-0.2055281,0.2055281,3.082921,18.22349,0.06850935,18.56603,26.92417,39.18735,43.02387,51.58754,62.41201,72.75693,81.93718,93.1042,100.2977,109.2039,117.562,123.6594,133.5932,140.6497,149.0078
2021-04-01 22:37:00,185210,128.6607,-0.2055283,0.1370189,-0.06850944,-4.316095,-0.1370189,-0.1370189,18.01798,-0.1370189,9.728341,18.56606,-0.616585,0.06850944,9.043246,17.94947,0.2055283,14.93506,28.22589,36.9951,51.65612,56.17775,70.70174,77.55269,89.81588,98.17403,107.7654,114.0682,124.0706,128.4552,139.8963,145.3085,154.0092
2021-04-01 22:38:00,185211,136.0598,0.0,0.2740378,-0.2740378,-0.7536039,-0.1370189,0.2055283,11.03002,0.06850944,3.905038,19.79923,0.4110567,0.06850944,12.60574,28.70546,0.0,13.49636,20.48432,40.55759,48.02512,58.37005,67.27628,79.12841,84.74619,97.89999,101.1884,112.7665,117.1512,127.085,131.9492,143.1847,146.6102
2021-04-01 22:39:00,185212,127.9073,0.0,0.0,0.2055286,-4.521628,0.2740381,-0.06850952,10.55047,-0.2055286,13.49638,20.68987,0.137019,-0.4795666,14.66104,21.85454,0.2740381,1.781247,17.05887,22.12857,45.49032,48.02517,63.71385,68.64654,81.93739,88.71983,98.79073,104.203,114.4109,118.0419,128.6609,133.6621,141.8832
2021-04-01 22:40:00,185213,121.9469,-0.2055286,0.06850952,-0.06850952,-2.740381,-0.06850952,-0.6165857,9.180276,0.137019,12.60575,25.00597,-0.3425476,-0.06850952,5.412252,20.00478,0.2055286,16.5793,25.48554,44.25715,47.81964,58.09607,66.38573,78.58042,84.1982,98.72221,101.8051,114.5479,118.2474,128.7294,133.114,145.3087,147.912
2021-04-01 22:41:00,185214,131.3329,0.4110575,0.0,0.4110575,-3.905046,0.2055287,0.4110575,12.94831,-0.06850958,14.18148,21.64903,0.2055287,0.4110575,11.30408,18.77163,-0.2055287,7.810092,23.15624,26.23917,35.762,38.70791,54.73915,60.35694,73.16823,80.8413,90.8437,97.35211,107.286,112.0817,122.9747,129.6886,137.9098
2021-04-01 22:42:00,185215,118.179,0.0,0.06850958,0.06850958,-1.438701,-0.3425479,0.1370192,5.001199,0.1370192,12.74278,23.84133,-0.4110575,0.2055287,6.234372,20.07331,0.2055287,12.94831,22.74518,42.06488,57.89059,67.9615,77.41582,90.02158,96.32447,110.4374,113.5204,126.0576,130.3052,141.2668,146.0624,158.3256,161.066
2021-04-01 22:43:00,185216,145.857,0.0,0.06850963,-0.3425482,-0.1370193,0.2740385,-0.06850963,11.64664,0.1370193,5.960338,20.21034,0.4110578,0.3425482,12.67428,26.99279,0.1370193,9.933896,18.77164,31.3089,37.33775,45.69592,56.65746,65.70074,73.92189,84.33536,90.98079,99.75002,107.7656,114.6851,123.3173,131.1959,139.0746
2021-04-01 22:44:00,185217,121.3991,-0.06850963,-0.2055289,0.06850963,-1.096154,0.2055289,-0.6850963,14.25,0.2740385,13.42789,27.19832,0.4110578,-0.2740385,6.645434,21.03246,0.2740385,7.125001,16.44231,33.70674,33.84376,43.02405,54.7392,65.22117,74.05891,85.70555,92.55651,102.0794,109.3414,117.083,125.0301,133.5253,140.3077
2021-04-01 22:45:00,185218,121.1936,0.3425483,0.1370193,-0.5480773,-3.219954,0.3425483,0.3425483,10.75602,0.0,10.41347,20.48439,0.411058,0.0,11.3041,21.03247,-0.1370193,13.29088,26.78728,36.24162,56.86303,61.04211,75.8402,81.25246,93.37868,100.3667,110.3006,115.2333,125.9893,129.0722,140.2393,144.4869,154.4208
